delta_generated_power4,delta_lambda4,delta_voltage4,dif_generated_power4,dif_lambda4,dif_myu_41,dif_myu_43,dif_myu_lower_p4,dif_myu_upper_p4,dif_voltage4,generated_power4,iteration4,lambda4,modified_dif_voltage4,myu41,myu43,myu_lower_p4,myu_upper_p4,original_generated_power4,original_lambda4,P_41,P_43,line41,line43,voltage4,time step,current time
-0.0024066692563283138,0.0,1.2169613033370447e-05,0.0,-94.19928806591997,-169912.8436530173,-8.549250196665525e-11,-20181.355635048687,-29818.644364951313,-148.00206932106084,20178.94896579236,314,9.0,-148.00206932106084,0.0,0.0,0,0,20178.94896579236,9.0,30087.15634698268,-9999.999999999915,0,0,276.45086196691824,0.02355647087097168,1535319264.1530232
-0.002377164431120036,0.0,1.2007063680190221e-05,0.0,-92.94220053391109,-169913.99323474165,-8.549250196665525e-11,-20178.94896579236,-29821.05103420764,-146.00869991652144,20176.57180136124,315,9.0,-146.00869991652144,0.0,0.0,0,0,20176.57180136124,9.0,30086.00676525836,-9999.999999999915,0,0,276.454181331223,0.02447795867919922,1535319264.1885397
-0.002347829793838173,0.0,1.1846582573336588e-05,0.0,-91.70107720305896,-169915.1292758419,-8.549250196665525e-11,-20176.57180136124,-29823.42819863876,-144.04207654848142,20174.2239715674,316,9.0,-144.04207654848142,0.0,0.0,0,0,20174.2239715674,9.0,30084.870724158092,-9999.999999999915,0,0,276.45745636969457,0.025412559509277344,1535319264.2250004
-0.0023186806852281737,0.0,1.168815155408771e-05,0.0,-90.47577887896477,-169916.25180731167,-8.549250196665525e-11,-20174.2239715674,-29825.7760284326,-142.10184824158932,20171.905290882172,317,9.0,-142.10184824158932,0.0,0.0,0,0,20171.905290882172,9.0,30083.74819268835,-9999.999999999915,0,0,276.4606876475117,0.024529457092285156,1535319264.2611866
-0.002289730872427754,0.0,1.1531751949531726e-05,0.0,-89.26616235362962,-169917.36087147155,-8.549250196665525e-11,-20171.905290882172,-29828.094709117828,-140.1876680118512,20169.615560009745,318,9.0,-140.1876680118512,0.0,0.0,0,0,20169.615560009745,9.0,30082.639128528455,-9999.999999999915,0,0,276.4638757247386,0.024896860122680664,1535319264.2976406
-0.002260992676085152,0.0,1.1377364638723441e-05,0.0,-88.0720809158338,-169918.45652090618,-8.549250196665525e-11,-20169.615560009745,-29830.384439990255,-138.29919287010853,20167.35456733366,319,9.0,-138.29919287010853,0.0,0.0,0,0,20167.35456733366,9.0,30081.543479093823,-9999.999999999915,0,0,276.4670211561999,0.02462625503540039,1535319264.3334098
-0.0022324770876002735,0.0,1.1224970112667162e-05,0.0,-86.8933848195993,-169919.53881748603,-8.549250196665525e-11,-20167.35456733366,-29832.64543266634,-136.43608382110688,20165.12209024606,320,9.0,-136.43608382110688,0.0,0.0,0,0,20165.12209024606,9.0,30080.461182513973,-9999.999999999915,0,0,276.470124491372,0.025921106338500977,1535319264.370482
-0.0022041938771399146,0.0,1.107454853038824e-05,0.0,-85.72992171338046,-169920.6078314674,-8.549250196665525e-11,-20165.12209024606,-29834.87790975394,-134.59800585843914,20162.91789636892,321,9.0,-134.59800585843914,0.0,0.0,0,0,20162.91789636892,9.0,30079.39216853259,-9999.999999999915,0,0,276.47318627429036,0.024984121322631836,1535319264.4065838
-0.0021761516932529046,0.0,1.0926079768832322e-05,0.0,-84.58153703343851,-169921.6636406646,-8.549250196665525e-11,-20162.91789636892,-29837.08210363108,-132.78462795572705,20160.741744675666,322,9.0,-132.78462795572705,0.0,0.0,0,0,20160.741744675666,9.0,30078.336359335397,-9999.999999999915,0,0,276.47620704347014,0.024950027465820312,1535319264.4433575
-0.0021483581548563963,0.0,1.0779543469882717e-05,0.0,-83.44807436488918,-169922.7063296893,-8.549250196665525e-11,-20160.741744675666,-29839.258255324334,-130.99562305456493,20158.59338652081,323,9.0,-130.99562305456493,0.0,0.0,0,0,20158.59338652081,9.0,30077.293670310693,-9999.999999999915,0,0,276.4791873318403,0.02327704429626465,1535319264.4777155
-0.0021208199357570265,0.0,1.063491908326274e-05,0.0,-82.3293757711981,-169923.73598925048,-8.549250196665525e-11,-20158.59338652081,-29841.40661347919,-129.2306680492984,20156.472566585053,324,9.0,-129.2306680492984,0.0,0.0,0,0,20156.472566585053,9.0,30076.264010749524,-9999.999999999915,0,0,276.4821276666893,0.026459217071533203,1535319264.5158908
-0.002093542842791067,0.0,1.0492185904706836e-05,0.0,-81.22528209631491,-169924.75271551133,-8.549250196665525e-11,-20156.472566585053,-29843.527433414947,-127.48944376903091,20154.37902374226,325,9.0,-127.48944376903091,0.0,0.0,0,0,20154.37902374226,9.0,30075.247284488654,-9999.999999999915,0,0,276.4850285696213,0.024931907653808594,1535319264.5523324
-0.002066531887616293,0.0,1.0351323111868173e-05,0.0,-80.13563324031202,-169925.75660949814,-8.549250196665525e-11,-20154.37902374226,-29845.62097625774,-125.7716349572147,20152.312491854645,326,9.0,-125.7716349572147,0.0,0.0,0,0,20152.312491854645,9.0,30074.243390501862,-9999.999999999915,0,0,276.48789055652276,0.023079633712768555,1535319264.5870633
-0.002039791353068722,0.0,1.0212309796935057e-05,0.0,-79.0602684116675,-169926.7477765571,-8.549250196665525e-11,-20152.312491854645,-29847.687508145355,-124.0769302489498,20150.272700501577,327,9.0,-124.0769302489498,0.0,0.0,0,0,20150.272700501577,9.0,30073.252223442894,-9999.999999999915,0,0,276.49071413753745,0.024047374725341797,1535319264.6222885
-0.002013324854280654,0.0,1.0075124996367812e-05,0.0,-77.99902635787294,-169927.72632585638,-8.549250196665525e-11,-20150.272700501577,-29849.727299498423,-122.40502214628941,20148.259375647296,328,9.0,-122.40502214628941,0.0,0.0,0,0,20148.259375647296,9.0,30072.273674143617,-9999.999999999915,0,0,276.49349981705024,0.025868654251098633,1535319264.6594064
-0.00198713539489836,0.0,9.939747717550848e-06,0.0,-76.95174557478822,-169928.69236992756,-8.549250196665525e-11,-20148.259375647296,-29851.740624352704,-120.75560699157359,20146.272240252398,329,9.0,-120.75560699157359,0.0,0.0,0,0,20146.272240252398,9.0,30071.307630072424,-9999.999999999915,0,0,276.49624809367793,0.02377176284790039,1535319264.6942005
-0.0019612254188941733,0.0,9.806156963388205e-06,0.0,-75.91826449809378,-169929.64602424577,-8.549250196665525e-11,-20146.272240252398,-29853.727759747602,-119.12838493940217,20144.311014833504,330,9.0,-119.12838493940217,0.0,0.0,0,0,20144.311014833504,9.0,30070.353975754217,-9999.999999999915,0,0,276.49895946026714,0.023722171783447266,1535319264.7295194
-0.0019355968584641233,0.0,9.674331755665172e-06,0.0,-74.89842167785537,-169930.58740684442,-8.549250196665525e-11,-20144.311014833504,-29855.688985166496,-117.52305992697802,20142.37541797504,331,9.0,-117.52305992697802,0.0,0.0,0,0,20142.37541797504,9.0,30069.41259315556,-9999.999999999915,0,0,276.5016344038985,0.02361154556274414,1535319264.7643733
-0.0019102511780583883,0.0,9.54425115429798e-06,0.0,-73.89205593689985,-169931.51663796196,-8.549250196665525e-11,-20142.37541797504,-29857.62458202496,-115.93933964317694,20140.46516679698,332,9.0,-115.93933964317694,0.0,0.0,0,0,20140.46516679698,9.0,30068.483362038052,-9999.999999999915,0,0,276.50427340589624,0.023874521255493164,1535319264.7999363
-0.001885189414737397,0.0,9.415894276378014e-06,0.0,-72.89900651411881,-169932.4338397172,-8.549250196665525e-11,-20140.46516679698,-29859.53483320302,-114.3769354965334,20138.579977382244,333,9.0,-114.3769354965334,0.0,0.0,0,0,20138.579977382244,9.0,30067.56616028278,-9999.999999999915,0,0,276.5068769418432,0.023438692092895508,1535319264.8351135
-0.001860412215726683,0.0,9.2892403127492e-06,0.0,-71.91911319556675,-169933.3391358134,-8.549250196665525e-11,-20138.579977382244,-29861.420022617756,-112.8355625821423,20136.719565166517,334,9.0,-112.8355625821423,0.0,0.0,0,0,20136.719565166517,9.0,30066.66086418659,-9999.999999999915,0,0,276.50944548160015,0.02334880828857422,1535319264.870131
-0.0018359198726939213,0.0,9.164268543763441e-06,0.0,-70.95221643240075,-169934.23265126598,-8.549250196665525e-11,-20136.719565166517,-29863.280434833483,-111.31493964784022,20134.883645293823,335,9.0,-111.31493964784022,0.0,0.0,0,0,20134.883645293823,9.0,30065.76734873403,-9999.999999999915,0,0,276.51197948932986,0.023474931716918945,1535319264.9052334
-0.0018117123535375868,0.0,9.040958352364034e-06,0.0,-69.99815744808075,-169935.11451215434,-8.549250196665525e-11,-20134.883645293823,-29865.116354706177,-109.81478905937547,20133.071932940285,336,9.0,-109.81478905937547,0.0,0.0,0,0,20133.071932940285,9.0,30064.88548784566,-9999.999999999915,0,0,276.51447942352445,0.023499488830566406,1535319264.9403272
-0.001787789331330714,0.0,8.919289236347411e-06,0.0,-69.05677833396476,-169935.98484539377,-8.549250196665525e-11,-20133.071932940285,-29866.928067059715,-108.33483676513424,20131.284143608955,337,9.0,-108.33483676513424,0.0,0.0,0,0,20131.284143608955,9.0,30064.015154606237,-9999.999999999915,0,0,276.5169457370364,0.022660017013549805,1535319264.9741945
-0.0017641502114129253,0.0,8.79924082021446e-06,0.0,-68.12792213722787,-169936.84377852836,-8.549250196665525e-11,-20131.284143608955,-29868.715856391045,-106.87481226024101,20129.519993397542,338,9.0,-106.87481226024101,0.0,0.0,0,0,20129.519993397542,9.0,30063.156221471643,-9999.999999999915,0,0,276.51937887711273,0.02340102195739746,1535319265.0093827
-0.0017407941560013567,0.0,8.680792864761331e-06,0.0,-67.21143293839486,-169937.69143954094,-8.549250196665525e-11,-20129.519993397542,-29870.480006602458,-105.43444855016423,20127.77919924154,339,9.0,-105.43444855016423,0.0,0.0,0,0,20127.77919924154,9.0,30062.30856045906,-9999.999999999915,0,0,276.52177928543193,0.026317596435546875,1535319265.0466425
-0.0017177201068880093,0.0,8.563925276260015e-06,0.0,-66.30715592119304,-169938.52795667973,-8.549250196665525e-11,-20127.77919924154,-29872.22080075846,-104.01348211387085,20126.061479134652,340,9.0,-104.01348211387085,0.0,0.0,0,0,20126.061479134652,9.0,30061.472043320264,-9999.999999999915,0,0,276.5241473981434,0.025644779205322266,1535319265.0838761
-0.0016949268063945055,0.0,8.448618113995322e-06,0.0,-65.41493743515457,-169939.35345830058,-8.549250196665525e-11,-20126.061479134652,-29873.938520865348,-102.6116528667626,20124.366552328258,341,9.0,-102.6116528667626,0.0,0.0,0,0,20124.366552328258,9.0,30060.646541699414,-9999.999999999915,0,0,276.5264836459089,0.025116920471191406,1535319265.119906
-0.0016724128166388254,0.0,8.334851597802886e-06,0.0,-64.53462505131392,-169940.16807272314,-8.549250196665525e-11,-20124.366552328258,-29875.633447671742,-101.22870412332122,20122.69413951162,342,9.0,-101.22870412332122,0.0,0.0,0,0,20122.69413951162,9.0,30059.83192727686,-9999.999999999915,0,0,276.52878845394645,0.025557756423950195,1535319265.1570854
-0.001650176537306834,0.0,8.222606114374833e-06,0.0,-63.66606761184448,-169940.9719281003,-8.549250196665525e-11,-20122.69413951162,-29877.30586048838,-99.8643825595791,20121.043962974312,343,9.0,-99.8643825595791,0.0,0.0,0,0,20121.043962974312,9.0,30059.02807189969,-9999.999999999915,0,0,276.53106224207545,0.025043487548828125,1535319265.193532
-0.0016282162218558371,0.0,8.111862222538742e-06,0.0,-62.80911527335411,-169941.76515229914,-8.549250196665525e-11,-20121.043962974312,-29878.956037025688,-98.51843817538611,20119.415746752456,344,9.0,-98.51843817538611,0.0,0.0,0,0,20119.415746752456,9.0,30058.234847700875,-9999.999999999915,0,0,276.5333054247638,0.023125171661376953,1535319265.2283196
-0.0016065299925030556,0.0,8.002600658332176e-06,0.0,-61.963619545254915,-169942.54787279287,-8.549250196665525e-11,-20119.415746752456,-29880.584253247544,-97.19062425666925,20117.809216759953,345,9.0,-97.19062425666925,0.0,0.0,0,0,20117.809216759953,9.0,30057.452127207114,-9999.999999999915,0,0,276.5355184111761,0.026958942413330078,1535319265.2669363
-0.0015851158540244796,0.0,7.894802339872807e-06,0.0,-61.12943332334544,-169943.32021656347,-8.549250196665525e-11,-20117.809216759953,-29882.190783240047,-95.88069733767043,20116.22410090593,346,9.0,-95.88069733767043,0.0,0.0,0,0,20116.22410090593,9.0,30056.67978343652,-9999.999999999915,0,0,276.5377016052234,0.023914575576782227,1535319265.3020873
-0.0015639717062804267,0.0,7.788448369146372e-06,0.0,-60.30641091828875,-169944.08231001245,-8.549250196665525e-11,-20116.22410090593,-29883.77589909407,-94.58841716303141,20114.66012919965,347,9.0,-94.58841716303141,0.0,0.0,0,0,20114.66012919965,9.0,30055.917689987553,-9999.999999999915,0,0,276.5398554056133,0.025894641876220703,1535319265.3393145
-0.0015430953560789929,0.0,7.68352003790696e-06,0.0,-59.494408081576694,-169944.83427888202,-8.549250196665525e-11,-20114.66012919965,-29885.33987080035,-93.31354665021354,20113.11703384357,348,9.0,-93.31354665021354,0.0,0.0,0,0,20113.11703384357,9.0,30055.165721117988,-9999.999999999915,0,0,276.54198020590195,0.02568960189819336,1535319265.3770053
-0.0015224845276243285,0.0,7.579998827822936e-06,0.0,-58.69328202573524,-169945.57624818225,-8.549250196665525e-11,-20113.11703384357,-29886.88296615643,-92.05585185165546,20111.594549315945,349,9.0,-92.05585185165546,0.0,0.0,0,0,20111.594549315945,9.0,30054.42375181775,-9999.999999999915,0,0,276.54407639454575,0.023142099380493164,1535319265.4117975
-0.0015021368724337663,0.0,7.47786641411854e-06,0.0,-57.90289144248527,-169946.30834212663,-8.549250196665525e-11,-20111.594549315945,-29888.405450684055,-90.81510191730922,20110.09241244351,350,9.0,-90.81510191730922,0.0,0.0,0,0,20110.09241244351,9.0,30053.691657873373,-9999.999999999915,0,0,276.54614435495444,0.024483680725097656,1535319265.4478908
-0.001482049978352734,0.0,7.377104667161148e-06,0.0,-57.12309651754913,-169947.03068407413,-8.549250196665525e-11,-20110.09241244351,-29889.90758755649,-89.59106905724911,20108.61036246516,351,9.0,-89.59106905724911,0.0,0.0,0,0,20108.61036246516,9.0,30052.96931592588,-9999.999999999915,0,0,276.54818446554435,0.02503824234008789,1535319265.4844513
-0.001462221377671085,0.0,7.277695653844213e-06,0.0,-56.35375894175377,-169947.74339647667,-8.549250196665525e-11,-20108.61036246516,-29891.38963753484,-88.38352850436058,20107.148141087488,352,9.0,-88.38352850436058,0.0,0.0,0,0,20107.148141087488,9.0,30052.256603523318,-9999.999999999915,0,0,276.5501970997923,0.02465987205505371,1535319265.520247
-0.0014426485547483026,0.0,7.1796216383547854e-06,0.0,-55.594741920282104,-169948.4466008329,-8.549250196665525e-11,-20107.148141087488,-29892.851858912512,-87.19225847726193,20105.70549253274,353,9.0,-87.19225847726193,0.0,0.0,0,0,20105.70549253274,9.0,30051.55339916712,-9999.999999999915,0,0,276.55218262628944,0.02532052993774414,1535319265.5571952
-0.0014233289530566253,0.0,7.082865083764428e-06,0.0,-54.84591017998173,-169949.14041764732,-8.549250196665525e-11,-20105.70549253274,-29894.29450746726,-86.01704014357529,20104.282163579683,354,9.0,-86.01704014357529,0.0,0.0,0,0,20104.282163579683,9.0,30050.85958235267,-9999.999999999915,0,0,276.5541414087959,0.023067712783813477,1535319265.5917718
-0.0014042599813801643,0.0,6.987408651565869e-06,0.0,-54.10712997306473,-169949.82496639347,-8.549250196665525e-11,-20104.282163579683,-29895.717836420317,-84.85765758319758,20102.877903598303,355,9.0,-84.85765758319758,0.0,0.0,0,0,20102.877903598303,9.0,30050.175033606534,-9999.999999999915,0,0,276.55607380629493,0.023113727569580078,1535319265.6265194
-0.001385439019792102,0.0,6.893235202855219e-06,0.0,-53.37826908034185,-169950.50036548212,-8.549250196665525e-11,-20102.877903598303,-29897.122096401697,-83.71389775203716,20101.49246457851,356,9.0,-83.71389775203716,0.0,0.0,0,0,20101.49246457851,9.0,30049.499634517873,-9999.999999999915,0,0,276.5579801730478,0.0238189697265625,1535319265.661749
-0.001366863424951589,0.0,6.800327798282083e-06,0.0,-52.65919681173182,-169951.1667322333,-8.549250196665525e-11,-20101.49246457851,-29898.50753542149,-82.58555044586683,20100.12560115356,357,9.0,-82.58555044586683,0.0,0.0,0,0,20100.12560115356,9.0,30048.833267766695,-9999.999999999915,0,0,276.5598608586482,0.02339029312133789,1535319265.6968071
-0.0013485305346839596,0.0,6.708669696562079e-06,0.0,-51.94978400412947,-169951.82418285066,-8.549250196665525e-11,-20100.12560115356,-29899.87439884644,-81.47240826443885,20098.777070618875,358,9.0,-81.47240826443885,0.0,0.0,0,0,20098.777070618875,9.0,30048.175817149342,-9999.999999999915,0,0,276.5617162080769,0.023043394088745117,1535319265.7310424
-0.0013304376729465729,0.0,6.618244356484683e-06,0.0,-51.24990302102378,-169952.47283240224,-8.549250196665525e-11,-20098.777070618875,-29901.222929381125,-80.3742665761747,20097.44663294593,359,9.0,-80.3742665761747,0.0,0.0,0,0,20097.44663294593,9.0,30047.527167597764,-9999.999999999915,0,0,276.56354656175625,0.02390885353088379,1535319265.7661889
-0.0013125821534631541,0.0,6.529035433783723e-06,0.0,-50.559427746815345,-169953.11279480098,-8.549250196665525e-11,-20097.44663294593,-29902.55336705407,-79.2909234826875,20096.134050792465,360,9.0,-79.2909234826875,0.0,0.0,0,0,20096.134050792465,9.0,30046.887205199026,-9999.999999999915,0,0,276.56535225560435,0.02339029312133789,1535319265.801262
-0.0012949612836710002,0.0,6.441026782530852e-06,0.0,-49.878233582738176,-169953.74418279037,-8.549250196665525e-11,-20096.134050792465,-29903.865949207535,-78.22217978410481,20094.839089508794,361,9.0,-78.22217978410481,0.0,0.0,0,0,20094.839089508794,9.0,30046.25581720964,-9999.999999999915,0,0,276.56713362108945,0.023462533950805664,1535319265.8364477
-0.0012775723679660587,0.0,6.3542024530359764e-06,0.0,-49.20619744002761,-169954.36710793132,-8.549250196665525e-11,-20094.839089508794,-29905.160910491206,-77.16783894428954,20093.561517140828,362,9.0,-77.16783894428954,0.0,0.0,0,0,20093.561517140828,9.0,30045.632892068683,-9999.999999999915,0,0,276.56889098528376,0.023202180862426758,1535319265.870943
-0.0012604127109625551,0.0,6.2685466911875385e-06,0.0,-48.543197733393754,-169954.98168059264,-8.549250196665525e-11,-20093.561517140828,-29906.438482859172,-76.12770705670846,20092.301104429866,363,9.0,-76.12770705670846,0.0,0.0,0,0,20092.301104429866,9.0,30045.018319407347,-9999.999999999915,0,0,276.5706246709171,0.023195743560791016,1535319265.9052706
-0.0012434796200941492,0.0,6.184043937793852e-06,0.0,-47.88911437207207,-169955.5880099423,-8.549250196665525e-11,-20092.301104429866,-29907.698895570134,-75.10159281046799,20091.05762480977,364,9.0,-75.10159281046799,0.0,0.0,0,0,20091.05762480977,9.0,30044.41199005771,-9999.999999999915,0,0,276.57233499643036,0.023485183715820312,1535319265.9400904
-0.0012267704083205899,0.0,6.100678826897817e-06,0.0,-47.24382875140145,-169956.1862039417,-8.549250196665525e-11,-20091.05762480977,-29908.94237519023,-74.08930745672842,20089.83085440145,365,9.0,-74.08930745672842,0.0,0.0,0,0,20089.83085440145,9.0,30043.813796058286,-9999.999999999915,0,0,276.57402227602864,0.023258209228515625,1535319265.9749694
-0.0012102823962486583,0.0,6.0184361840926915e-06,0.0,-46.60722374235047,-169956.77636934098,-8.549250196665525e-11,-20089.83085440145,-29910.16914559855,-73.09066477537999,20088.620572005202,366,9.0,-73.09066477537999,0.0,0.0,0,0,20088.620572005202,9.0,30043.223630659013,-9999.999999999915,0,0,276.57568681973373,0.023471832275390625,1535319266.010621
-0.0011940129146169056,0.0,5.937301026277555e-06,0.0,-45.9791836826771,-169957.35861167757,-8.549250196665525e-11,-20088.620572005202,-29911.379427994798,-72.10548104235932,20087.426559090585,367,9.0,-72.10548104235932,0.0,0.0,0,0,20087.426559090585,9.0,30042.641388322438,-9999.999999999915,0,0,276.57732893343666,0.023601531982421875,1535319266.0452933
-0.0011779593057799503,0.0,5.8572585595639985e-06,0.0,-45.35959436419944,-169957.9330352737,-8.549250196665525e-11,-20087.426559090585,-29912.573440909415,-71.13357499687845,20086.248599784805,368,9.0,-71.13357499687845,0.0,0.0,0,0,20086.248599784805,9.0,30042.066964726302,-9999.999999999915,0,0,276.57894891894966,0.02345752716064453,1535319266.0800025
-0.0011621189255311038,0.0,5.778294177183806e-06,0.0,-44.748343021761684,-169958.49974323704,-8.549250196665525e-11,-20086.248599784805,-29913.751400215195,-70.17476780935976,20085.086480859274,369,9.0,-70.17476780935976,0.0,0.0,0,0,20085.086480859274,9.0,30041.50025676296,-9999.999999999915,0,0,276.58054707405756,0.023885488510131836,1535319266.1154816
-0.0011464891449031712,0.0,5.700393459247301e-06,0.0,-44.14531832221837,-169959.05883746303,-8.549250196665525e-11,-20085.086480859274,-29914.913519140726,-69.22888304956723,20083.93999171437,370,9.0,-69.22888304956723,0.0,0.0,0,0,20083.93999171437,9.0,30040.94116253697,-9999.999999999915,0,0,276.5821236925691,0.023546695709228516,1535319266.1506722
-0.0011310673511507048,0.0,5.623542169419761e-06,0.0,-43.55041035037357,-169959.6104186361,-8.549250196665525e-11,-20083.93999171437,-29916.06000828563,-68.29574665511609,20082.80892436322,371,9.0,-68.29574665511609,0.0,0.0,0,0,20082.80892436322,9.0,30040.38958136391,-9999.999999999915,0,0,276.58367906436735,0.023464202880859375,1535319266.1854057
-0.0011158509494161991,0.0,5.547726254887115e-06,0.0,-42.9635105979105,-169960.15458623477,-8.549250196665525e-11,-20082.80892436322,-29917.19107563678,-67.37518690041907,20081.693073413804,372,9.0,-67.37518690041907,0.0,0.0,0,0,20081.693073413804,9.0,30039.845413765222,-9999.999999999915,0,0,276.58521347546014,0.023968935012817383,1535319266.2210147
-0.0011008373635886528,0.0,5.472931843650724e-06,0.0,-42.384511949127045,-169960.6914385354,-8.549250196665525e-11,-20081.693073413804,-29918.306926586196,-66.46703436585813,20080.592236050215,373,9.0,-66.46703436585813,0.0,0.0,0,0,20080.592236050215,9.0,30039.308561464593,-9999.999999999915,0,0,276.58672720802974,0.023438215255737305,1535319266.2557847
-0.001086024037351308,0.0,5.399145243056171e-06,0.0,-41.81330866790813,-169961.22107261777,-8.549250196665525e-11,-20080.592236050215,-29919.407763949785,-65.57112190739281,20079.506212012864,374,9.0,-65.57112190739281,0.0,0.0,0,0,20079.506212012864,9.0,30038.778927382224,-9999.999999999915,0,0,276.58822054048215,0.023753643035888672,1535319266.2911289
-0.001071408435014746,0.0,5.326352937911859e-06,0.0,-41.24979638374498,-169961.74358437097,-8.549250196665525e-11,-20079.506212012864,-29920.493787987136,-64.68728462647414,20078.43480357785,375,9.0,-64.68728462647414,0.0,0.0,0,0,20078.43480357785,9.0,30038.256415629035,-9999.999999999915,0,0,276.58969374749586,0.02356553077697754,1535319266.3267539
-0.0010569880425027804,0.0,5.254541588608443e-06,0.0,-40.69387207884938,-169962.2590685011,-8.549250196665525e-11,-20078.43480357785,-29921.56519642215,-63.81535984046059,20077.377815535347,376,9.0,-63.81535984046059,0.0,0.0,0,0,20077.377815535347,9.0,30037.740931498916,-9999.999999999915,0,0,276.5911471000701,0.02311086654663086,1535319266.3611262
-0.0010427603678181186,0.0,5.183698029650093e-06,0.0,-40.14543407310339,-169962.76761853785,-8.549250196665525e-11,-20077.377815535347,-29922.622184464653,-62.955187053194095,20076.33505516753,377,9.0,-62.955187053194095,0.0,0.0,0,0,20076.33505516753,9.0,30037.23238146216,-9999.999999999915,0,0,276.5925808655727,0.02434849739074707,1535319266.3970156
-0.001028722941820888,0.0,5.113809267364492e-06,0.0,-39.60438201073339,-169963.2693268433,-8.549250196665525e-11,-20076.33505516753,-29923.66494483247,-62.10660792602721,20075.306332225708,378,9.0,-62.10660792602721,0.0,0.0,0,0,20075.306332225708,9.0,30036.73067315671,-9999.999999999915,0,0,276.5939953077874,0.02363729476928711,1535319266.431794
-0.001014873318712489,0.0,5.044862478024643e-06,0.0,-39.07061684582004,-169963.7642846202,-8.549250196665525e-11,-20075.306332225708,-29924.693667774292,-61.26946624919947,20074.291458906995,379,9.0,-61.26946624919947,0.0,0.0,0,0,20074.291458906995,9.0,30036.235715379804,-9999.999999999915,0,0,276.59539068696046,0.023473501205444336,1535319266.467467
-0.0010012090764066669,0.0,4.9768450067934746e-06,0.0,-38.544040827695426,-169964.2525819208,-8.549250196665525e-11,-20074.291458906995,-29925.708541093005,-60.443607913621236,20073.29024983059,380,9.0,-60.443607913621236,0.0,0.0,0,0,20073.29024983059,9.0,30035.747418079212,-9999.999999999915,0,0,276.5967672598472,0.02390885353088379,1535319266.5029469
-0.0009877278169587954,0.0,4.909744364408541e-06,0.0,-38.024557486602134,-169964.7343076561,-8.549250196665525e-11,-20073.29024983059,-29926.70975016941,-59.62888088283944,20072.30252201363,381,9.0,-59.62888088283944,0.0,0.0,0,0,20072.30252201363,9.0,30035.2656923439,-9999.999999999915,0,0,276.5981252797574,0.02319645881652832,1535319266.537196
-0.0009744271670861053,0.0,4.843548226744624e-06,0.0,-37.512071620072675,-169965.20954960652,-8.549250196665525e-11,-20072.30252201363,-29927.69747798637,-58.825135165541724,20071.328094846544,382,9.0,-58.825135165541724,0.0,0.0,0,0,20071.328094846544,9.0,30034.790450393473,-9999.999999999915,0,0,276.599464996601,0.023649930953979492,1535319266.5718813
-0.0009613047780767374,0.0,4.778244431910874e-06,0.0,-37.00648927702787,-169965.67839443058,-8.549250196665525e-11,-20071.328094846544,-29928.671905153456,-58.032222788264335,20070.366790068467,383,9.0,-58.032222788264335,0.0,0.0,0,0,20070.366790068467,9.0,30034.321605569432,-9999.999999999915,0,0,276.6007866569323,0.023641586303710938,1535319266.6064906
-0.0009483583264009213,0.0,4.713820978992747e-06,0.0,-36.50771774476016,-169966.14092767637,-8.549250196665525e-11,-20070.366790068467,-29929.633209931533,-57.24999776852928,20069.418431742066,384,9.0,-57.24999776852928,0.0,0.0,0,0,20069.418431742066,9.0,30033.859072323623,-9999.999999999915,0,0,276.60209050399465,0.02348160743713379,1535319266.6415646
-0.0009355855135218007,0.0,4.650266025356024e-06,0.0,-36.015665533086576,-169966.5972337911,-8.549250196665525e-11,-20069.418431742066,-29930.581568257934,-56.478316088228894,20068.482846228544,385,9.0,-56.478316088228894,0.0,0.0,0,0,20068.482846228544,9.0,30033.402766208896,-9999.999999999915,0,0,276.6033767777637,0.023029327392578125,1535319266.6762679
-0.0009229840664447692,0.0,4.587567886006568e-06,0.0,-35.530242361499404,-169967.04739613304,-8.549250196665525e-11,-20068.482846228544,-29931.517153771456,-55.71703566751239,20067.5598621621,386,9.0,-55.71703566751239,0.0,0.0,0,0,20067.5598621621,9.0,30032.95260386696,-9999.999999999915,0,0,276.6046457149909,0.0236513614654541,1535319266.7110128
-0.0009105517373936892,0.0,4.5257150302791255e-06,0.0,-35.051359143169975,-169967.49149698115,-8.549250196665525e-11,-20067.5598621621,-29932.4401378379,-54.96601633878163,20066.649310424706,387,9.0,-54.96601633878163,0.0,0.0,0,0,20066.649310424706,9.0,30032.508503018846,-9999.999999999915,0,0,276.60589754924604,0.023414134979248047,1535319266.745654
-0.000898286304123758,0.0,4.464696081198314e-06,0.0,-34.57892797146633,-169967.92961754685,-8.549250196665525e-11,-20066.649310424706,-29933.350689575294,-54.22511982121068,20065.751024120582,388,9.0,-54.22511982121068,0.0,0.0,0,0,20065.751024120582,9.0,30032.070382453156,-9999.999999999915,0,0,276.60713251095933,0.023705244064331055,1535319266.7809565
-0.000886185569997906,0.0,4.404499812785179e-06,0.0,-34.112862105968816,-169968.36183798546,-8.549250196665525e-11,-20065.751024120582,-29934.248975879418,-53.49420969548373,20064.864838550584,389,9.0,-53.49420969548373,0.0,0.0,0,0,20064.864838550584,9.0,30031.63816201453,-9999.999999999915,0,0,276.60835082746314,0.0236661434173584,1535319266.8162088
