delta_generated_power3,delta_lambda3,delta_voltage3,dif_generated_power3,dif_lambda3,dif_myu_32,dif_myu_34,dif_myu_lower_p3,dif_myu_upper_p3,dif_voltage3,generated_power3,iteration3,lambda3,modified_dif_voltage3,myu32,myu34,myu_lower_p3,myu_upper_p3,original_generated_power3,original_lambda3,P_32,P_34,line32,line34,voltage3,time step,current time
0.03391932061549596,0.0,1.2753482778487446e-05,0.0,371.70397234527627,-80115.370641304,-12.446861245251057,-29500.478525105475,-20499.521474894525,413.04670729575446,29534.39784572097,228,0.0,-10521.625938923207,0.0,12.123569841571726,0,0,29534.39784572097,0.0,19884.629358696002,9987.553138754749,0,1,278.8485475685937,0.012958049774169922,1535319261.0983455
0.03135740684653138,0.0,1.4251889151068317e-05,0.0,362.3512478946541,-80089.34148633154,-13.909420052839778,-29534.39784572097,-20465.60215427903,414.612835889915,29565.755252567502,229,0.0,-10517.88160961113,0.0,12.122874370569084,0,0,29565.755252567502,0.0,19910.658513668466,9986.09057994716,0,1,278.85252168860876,0.01428079605102539,1535319261.135362
0.028992537958991305,0.0,1.560055233556706e-05,0.0,353.4586991371216,-80065.56015608032,-15.225892215055865,-29565.755252567502,-20434.244747432498,415.60495777701726,29594.747790526493,230,0.0,-10514.455339214779,0.0,12.122113075958332,0,0,29594.747790526493,0.0,19934.439843919678,9984.774107784944,0,1,278.8568719435273,0.012617349624633789,1535319261.1734571
0.026809617268660074,0.0,1.681153009670617e-05,0.0,344.99484300045515,-80043.8493231552,-16.4080433178533,-29594.747790526493,-20405.252209473507,416.0736543701787,29621.557407795153,231,0.0,-10511.322111483985,0.0,12.12129267379244,0,0,29621.557407795153,0.0,19956.1506768448,9983.591956682147,0,1,278.86155995590383,0.013007164001464844,1535319261.2084997
0.02479467704935814,0.0,1.7895940313397612e-05,0.0,336.9304267701664,-80024.04544475666,-17.466720678015918,-29621.557407795153,-20378.442592204847,416.0655075022878,29646.35208484451,232,0.0,-10508.458850771247,0.0,12.120419337758538,0,0,29646.35208484451,0.0,19975.954555243334,9982.533279321984,0,1,278.8665504475261,0.012120962142944336,1535319261.2431183
0.022934801254439665,0.0,1.886403378187595e-05,0.0,329.23829623591155,-80005.99769421811,-18.411924701467797,-29646.35208484451,-20353.64791515549,415.62340963176393,29669.28688609895,233,0.0,-10505.844272523113,0.0,12.119498741523465,0,0,29669.28688609895,0.0,19994.00230578189,9981.588075298532,0,1,278.8718109974408,0.01351022720336914,1535319261.2786486
0.021218051680592907,0.0,1.9725261385221706e-05,0.0,321.8932640052626,-79989.56697521472,-19.25287468105853,-29669.28688609895,-20330.71311390105,414.78685024507286,29690.504937779544,234,0.0,-10503.458745087055,0.0,12.118536097789413,0,0,29690.504937779544,0.0,20010.43302478527,9980.747125318941,0,1,278.8773118187782,0.013324260711669922,1535319261.3152292
0.019633397942037847,0.0,2.0488336067121195e-05,0.0,314.87198047061975,-79974.6250122777,-19.998069472138013,-29690.504937779544,-20309.495062220456,413.592180229316,29710.138335721582,235,0.0,-10501.284162033626,0.0,12.117536194315806,0,0,29710.138335721582,0.0,20025.3749877223,9980.001930527862,0,1,278.88302555291307,0.012883663177490234,1535319261.3503897
0.0181706514359721,0.0,2.11612900134695e-05,0.0,308.15280909885405,-79961.05351173057,-20.655343448994245,-29710.138335721582,-20289.861664278418,412.07285587119986,29728.308987157554,236,0.0,-10499.303824234123,0.0,12.116503427143355,0,0,29728.308987157554,0.0,20038.94648826943,9979.344656551006,0,1,278.88892707961276,0.01259160041809082,1535319261.3856027
0.016820403346926468,0.0,2.175152741537789e-05,0.0,301.71570711594177,-79948.74338761212,-21.231918114381187,-29728.308987157554,-20271.691012842446,410.2596640244228,29745.12939050448,237,0.0,-10497.502330977319,0.0,12.115441831237636,0,0,29745.12939050448,0.0,20051.256612387875,9978.768081885619,0,1,278.8949933419311,0.012943506240844727,1535319261.4226382
0.015573966648124042,0.0,2.2265873149518313e-05,0.0,295.54211223733364,-79937.59404756178,-21.73444969639604,-29745.12939050448,-20254.87060949552,408.1809298784792,29760.703357152604,238,0.0,-10495.865479453247,0.0,12.114355108752816,0,0,29760.703357152604,0.0,20062.40595243821,9978.265550303604,0,1,278.9012031847015,0.012366533279418945,1535319261.460821
0.014423321988517273,0.0,2.2710617698361157e-05,0.0,289.61483575907187,-79927.51273403552,-22.169073052793465,-29760.703357152604,-20239.296642847396,405.86270865876577,29775.12667914112,239,0.0,-10494.380171976089,0.0,12.113246655100177,0,0,29775.12667914112,0.0,20072.487265964468,9977.830926947207,0,1,278.9075372055737,0.01306462287902832,1535319261.4965363
0.01336106731833206,0.0,2.3091558595870253e-05,0.0,283.9179621244948,-79918.4139165685,-22.541442165873377,-29775.12667914112,-20224.87332085888,403.3289624895406,29788.487746459454,240,0.0,-10493.034330361077,0.0,12.112119582991884,0,0,29788.487746459454,0.0,20081.586083431488,9977.458557834127,0,1,278.9139776176211,0.017683744430541992,1535319261.537057
0.012380371076425945,0.0,2.3414038667462027e-05,0.0,278.4367549114395,-79910.21873113519,-22.856767493920415,-29788.487746459454,-20211.512253540546,400.6017235600448,29800.86811753588,241,0.0,-10491.816816911554,0.0,12.110976744617188,0,0,29800.86811753588,0.0,20089.781268864812,9977.14323250608,0,1,278.9205081226193,0.012069225311279297,1535319261.5726047
0.011474928748230013,0.0,2.368298131411495e-05,0.0,273.15756907785544,-79902.85446296017,-23.11985042609922,-29800.86811753588,-20199.13188246412,397.7012446486333,29812.34304628411,242,0.0,-10490.717361511526,0.0,12.109820752095883,0,0,29812.34304628411,0.0,20097.145537039836,9976.8801495739,0,1,278.9271137941696,0.012310504913330078,1535319261.607017
0.010638922597805503,0.0,2.390292306598648e-05,0.0,268.0677692367972,-79896.25406941585,-23.33511506324794,-29812.34304628411,-20187.65695371589,394.6461379797329,29822.981968881915,243,0.0,-10489.72649435586,0.0,12.10865399634272,0,0,29822.981968881915,0.0,20103.745930584155,9976.664884936752,0,1,278.93378096990193,0.012317180633544922,1535319261.6421568
0.009866984376189067,0.0,2.4078043617283222e-05,0.0,263.1556536843236,-79890.35573990052,-23.50663753324443,-29822.981968881915,-20177.018031118085,391.45350331426016,29832.848953258104,244,0.0,-10488.835483885261,0.0,12.107478664466058,0,0,29832.848953258104,0.0,20109.644260099485,9976.493362466756,0,1,278.94049715205426,0.012298583984375,1535319261.6783087
0.009154160810889152,0.0,2.4212193537590073e-05,0.0,258.4103838754745,-79885.10248983325,-23.638173033163184,-29832.848953258104,-20167.151046741896,388.1390461058327,29842.003114068993,245,0.0,-10488.036279525366,0.0,12.1062967558144,0,0,29842.003114068993,0.0,20114.897510166742,9976.361826966837,0,1,278.947250915778,0.012259244918823242,1535319261.7130287
0.00849588168903938,0.0,2.4308919837242563e-05,0.0,253.8219190366035,-79880.44178612153,-23.733180772866035,-29842.003114068993,-20157.996885931007,384.71718649077957,29850.498995758033,246,0.0,-10487.321458859613,0.0,12.105110096775757,0,0,29850.498995758033,0.0,20119.558213878463,9976.266819227134,0,1,278.9540318245702,0.012479782104492188,1535319261.747645
0.007887930352339026,0.0,2.4371489554804163e-05,0.0,249.38095559299472,-79876.32520166377,-23.79484698519809,-29850.498995758033,-20149.501004241967,381.2011598213576,29858.386926110372,247,0.0,-10486.684178893787,0.0,12.103920354426497,0,0,29858.386926110372,0.0,20123.674798336226,9976.205153014802,0,1,278.96083035228025,0.013610124588012695,1535319261.783256
0.007326416433901613,0.0,2.4402911515972878e-05,0.0,245.07887110516094,-79872.70809663508,-23.82610614938676,-29858.386926110372,-20141.613073889628,377.6031093967176,29865.713342544273,248,0.0,-10486.118131096027,0.0,12.102729049119029,0,0,29865.713342544273,0.0,20127.29190336492,9976.173893850613,0,1,278.96763781118005,0.012918233871459961,1535319261.817792
0.006807750672203838,0.0,2.4405956410158282e-05,0.0,240.9076724008446,-79869.54932448379,-23.82966057109661,-29865.713342544273,-20134.286657455727,373.93417199605756,29872.521093216477,249,0.0,-10485.617499920545,0.0,12.101537566090474,0,0,29872.521093216477,0.0,20130.450675516215,9976.170339428903,0,1,278.9744462856289,0.013023853302001953,1535319261.8528368
0.006328621652646689,0.0,2.4383175309515674e-05,0.0,236.85994762269183,-79866.81096071933,-23.807998441498057,-29872.521093216477,-20127.478906783523,370.204556771183,29878.849714869124,250,0.0,-10485.176924545476,0.0,12.1003471661684,0,0,29878.849714869124,0.0,20133.189039280667,9976.192001558502,0,1,278.9812485708979,0.012867212295532227,1535319261.8896408
0.005885974331642501,0.0,2.4336916754325125e-05,0.0,232.92882190556702,-79864.45805272859,-23.763410496712822,-29878.849714869124,-20121.150285130876,366.4236180132648,29884.735689200767,251,0.0,-10484.791463576132,0.0,12.099158995643563,0,0,29884.735689200767,0.0,20135.541947271406,9976.236589503287,0,1,278.98803811675407,0.01223301887512207,1535319261.9255543
0.005476990210721852,0.0,2.4269342513825815e-05,0.0,229.1079164247967,-79862.45838898998,-23.698005384459975,-29884.735689200767,-20115.264310799233,362.5999222683313,29890.21267941149,252,0.0,-10484.45656248414,0.0,12.09797409537434,0,0,29890.21267941149,0.0,20137.541611010023,9976.30199461554,0,1,278.9948089754353,0.012342691421508789,1535319261.9628468
0.005099069036496076,0.0,2.4182442126397603e-05,0.0,225.3913105686006,-79860.78228618033,-23.613723839587692,-29890.21267941149,-20109.78732058851,358.74131023960217,29895.311748447984,253,0.0,-10484.168023570583,0.0,12.09679340918236,0,0,29895.311748447984,0.0,20139.217713819675,9976.386276160412,0,1,279.0015557536752,0.012181282043457031,1535319261.9979384
0.004749811910860444,0.0,2.4078046311635793e-05,0.0,221.7735070038143,-79859.4023927892,-23.512351758996374,-29895.311748447984,-20104.688251552016,354.8549538806692,29900.061560358845,254,0.0,-10483.921978257593,0.0,12.09561779159441,0,0,29900.061560358845,0.0,20140.597607210795,9976.487648241004,0,1,279.00827356846344,0.013115644454956055,1535319262.0350192
0.004427005703913892,0.0,2.3957839342841515e-05,0.0,218.24939941702542,-79858.29350796163,-23.395532262497,-29900.061560358845,-20099.938439641155,350.94740905238723,29904.48856606276,255,0.0,-10483.714861528044,0.0,12.094448014981285,0,0,29904.48856606276,0.0,20141.706492038367,9976.604467737503,0,1,279.0149580062527,0.012197732925415039,1535319262.0697045
0.004128608670318499,0.0,2.382337046135992e-05,0.0,214.81424273127413,-79857.43241438674,-23.26477681921824,-29904.48856606276,-20095.51143393724,347.02466408749024,29908.617174733077,256,0.0,-10483.543388347012,0.0,12.093284776140324,0,0,29908.617174733077,0.0,20142.56758561325,9976.735223180782,0,1,279.0216050853439,0.012388467788696289,1535319262.105293
0.003852737177425297,0.0,2.367606440404371e-05,0.0,211.46362561251226,-79856.79772414529,-23.121475509127777,-29908.617174733077,-20091.382825266923,343.09218457991665,29912.469911910503,257,0.0,-10483.404531911221,0.0,12.092128702364867,0,0,29912.469911910503,0.0,20143.202275854717,9976.878524490872,0,1,279.0282112212036,0.012098073959350586,1535319262.1395097
0.0035976534595865816,0.0,2.3517231114126286e-05,0.0,208.19344509090297,-79856.3697365102,-22.96690648839285,-29912.469911910503,-20087.530088089497,339.15495469198504,29916.06756537009,258,0.0,-10483.295503585054,0.0,12.090980357040447,0,0,29916.06756537009,0.0,20143.6302634898,9977.033093511607,0,1,279.034773194486,0.012284994125366211,1535319262.1741374
0.0033617543183208907,0.0,2.334807470132562e-05,0.0,204.99988313003996,-79856.13030677712,-22.80224472275404,-29916.06756537009,-20083.93243462991,335.21751524932915,29919.42931968841,259,0.0,-10483.213734392233,0.0,12.089840244804309,0,0,29919.42931968841,0.0,20143.86969322288,9977.197755277246,0,1,279.0412881215496,0.012549161911010742,1535319262.20933
0.003143560699008958,0.0,2.3169701702957463e-05,0.0,201.8793850088041,-79856.06272526325,-22.628570039529222,-29919.42931968841,-20080.57068031159,331.2839988723208,29922.57288038742,260,0.0,-10483.156857942762,0.0,12.088708816302333,0,0,29922.57288038742,0.0,20143.93727473674,9977.37142996047,0,1,279.04775342727515,0.012166976928710938,1535319262.2440104
0.002941708072346955,0.0,2.2983128707625924e-05,0.0,198.8286393604867,-79856.15160569384,-22.44687455825624,-29922.57288038742,-20077.42711961258,327.3581623744103,29925.514588459766,261,0.0,-10483.122694683756,0.0,12.08758647257442,0,0,29925.514588459766,0.0,20143.848394306162,9977.553125441744,0,1,279.05416682000606,0.012917041778564453,1535319262.2795043
0.002754937561963743,0.0,2.2789289384120845e-05,0.0,195.84455975579476,-79856.38278224283,-22.258069541607256,-29925.514588459766,-20074.485411540234,323.4434166388819,29928.26952602173,262,0.0,-10483.109237371586,0.0,12.08647356909734,0,0,29928.26952602173,0.0,20143.617217757168,9977.741930458393,0,1,279.0605262684465,0.012145519256591797,1535319262.3146973
0.0025820877579935766,0.0,2.2589040967323596e-05,0.0,192.9242677005277,-79856.74321456064,-22.06299171709179,-29928.26952602173,-20071.73047397827,319.54285416995845,29930.851613779723,263,0.0,-10483.114637670733,0.0,12.085370419511484,0,0,29930.851613779723,0.0,20143.25678543935,9977.937008282908,0,1,279.06682998036564,0.013037681579589844,1535319262.3497698
0.0024220871653924405,0.0,2.238317023927694e-05,0.0,190.06507694628453,-79857.22090016725,-21.862409106744963,-29930.851613779723,-20069.148386220277,315.6592744982336,29933.273700945116,264,0.0,-10483.137193791963,0.0,12.084277299056147,0,0,29933.273700945116,0.0,20142.77909983275,9978.137590893255,0,1,279.07307638296754,0.012168407440185547,1535319262.3857064
0.0022739472374923935,0.0,2.2172399044798487e-05,0.0,187.26447901126812,-79857.80479364042,-21.657026403205236,-29933.273700945116,-20066.726299054884,311.7952076072834,29935.547648182608,265,0.0,-10483.175339089235,0.0,12.083194447735988,0,0,29935.547648182608,0.0,20142.19520635959,9978.342973596795,0,1,279.079264104797,0.01237177848815918,1535319262.4210699
0.00213675594781671,0.0,2.195738938223894e-05,0.0,184.5201298111897,-79858.48473207443,-21.447489931773816,-29935.547648182608,-20064.452351817392,307.95293553487136,29937.684404130425,266,0.0,-10483.227631541084,0.0,12.082122073239399,0,0,29937.684404130425,0.0,20141.51526792557,9978.552510068226,0,1,279.0853919590632,0.012257814407348633,1535319262.456147
0.0020096718617751324,0.0,2.1738748094708187e-05,0.0,181.8298373271282,-79859.25136631931,-21.23439222313573,-29937.684404130425,-20062.315595869575,304.1345122900384,29939.6940759922,267,0.0,-10483.292744047858,0.0,12.081060353628242,0,0,29939.6940759922,0.0,20140.748633680687,9978.765607776864,0,1,279.0914589282698,0.012218236923217773,1535319262.4912772
0.001891918666424317,0.0,2.1517031199719797e-05,0.0,179.19155021838378,-79860.0960975557,-21.018276233719007,-29939.6940759922,-20060.3059240078,300.34178221719776,29941.585994658624,268,0.0,-10483.369455481648,0.0,12.080009439816557,0,0,29941.585994658624,0.0,20139.903902444305,9978.981723766281,0,1,279.0974641500508,0.012347221374511719,1535319262.5266228
0.0017827801245111912,0.0,2.1292747881350706e-05,0.0,176.60334731374314,-79861.01101879044,-20.79963923719697,-29941.585994658624,-20058.414005341376,296.5763969274849,29943.368774783135,269,0.0,-10483.456642430468,0.0,12.078969457854697,0,0,29943.368774783135,0.0,20138.988981209564,9979.200360762803,0,1,279.1034069041186,0.012642621994018555,1535319262.5615935
0.0016815954195917582,0.0,2.1066364172269578e-05,0.0,174.0634279118094,-79861.98886089127,-20.578936413783595,-29943.368774783135,-20056.631225216865,292.8398309085169,29945.050370202727,270,0.0,-10483.553271582927,0.0,12.077940511034008,0,0,29945.050370202727,0.0,20138.011139108727,9979.421063586216,0,1,279.10928660023677,0.012300491333007812,1535319262.596361
0.0015877548617136198,0.0,2.083830635013259e-05,0.0,171.5701028270123,-79863.02294280907,-20.356584161192586,-29945.050370202727,-20054.949629797273,289.1333959152835,29946.63812506444,271,0.0,-10483.658392703739,0.0,12.076922681825948,0,0,29946.63812506444,0.0,20136.977057190932,9979.643415838807,0,1,279.11510276713994,0.012056350708007812,1535319262.630884
0.0015006959262100282,0.0,2.0608964068565088e-05,0.0,169.12178612575372,-79864.10712566285,-20.132963146948896,-29946.63812506444,-20053.36187493556,285.45825423660426,29948.13882099065,272,0.0,-10483.771132154217,0.0,12.075916033668602,0,0,29948.13882099065,0.0,20135.892874337143,9979.867036853051,0,1,279.12085504232476,0.012872695922851562,1535319262.6660175
0.0014198995987790113,0.0,2.0378693246813986e-05,0.0,166.71698749483767,-79865.23577038894,-19.90842112556311,-29948.13882099065,-20051.86117900935,281.8154309245292,29949.55872058943,273,0.0,-10483.890686915574,0.0,12.074920612612324,0,0,29949.55872058943,0.0,20134.76422961105,9980.091578874437,0,1,279.1265431626463,0.03820085525512695,1535319262.7266705
0.0013448870045940568,0.0,2.0147818732987475e-05,0.0,164.3543051996021,-79866.40369867592,-19.68327553504423,-29949.55872058943,-20050.44127941057,278.20582506712526,29950.903607594024,274,0.0,-10484.016319076003,0.0,12.073936448835571,0,0,29950.903607594024,0.0,20133.596301324076,9980.316724464956,0,1,279.1321669556563,0.02663898468017578,1535319262.7763505
0.0012752162986289478,0.0,1.991663676007245e-05,0.0,162.03241958246508,-79867.60615693203,-19.457815891484643,-29950.903607594024,-20049.096392405976,274.6302201789149,29952.178823892653,275,0.0,-10484.147350745578,0.0,12.072963558040996,0,0,29952.178823892653,0.0,20132.393843067974,9980.542184108515,0,1,279.1377263316253,0.012189149856567383,1535319262.8113706
0.001210479795885476,0.0,1.9685417212694536e-05,0.0,159.75008705647633,-79868.83878305164,-19.23230599922499,-29952.178823892653,-20047.821176107347,271.08929377764434,29953.38930368854,276,0.0,-10484.28315936584,0.0,12.072001942741036,0,0,29953.38930368854,0.0,20131.161216948356,9980.767694000775,0,1,279.14322127619647,0.012314796447753906,1535319262.8458548
0.0011503013255496626,0.0,1.9454405715251248e-05,0.0,157.50613456515202,-79870.09757575938,-19.00698598691997,-29953.38930368854,-20046.61069631146,267.58362621017295,29954.539605014088,277,0.0,-10484.423173383451,0.0,12.07105159344169,0,0,29954.539605014088,0.0,20129.902424240612,9980.99301401308,0,1,279.1486518436213,0.01213526725769043,1535319262.8797781
0.0010943337893040736,0.0,1.9223825558766184e-05,0.0,155.29945446362035,-79871.37886633584,-18.782074186447062,-29954.539605014088,-20045.460394985912,264.113708786208,29955.633938803392,278,0.0,-10484.566868259702,0.0,12.070112489732367,0,0,29955.633938803392,0.0,20128.621133664154,9981.217925813553,0,1,279.15401815053167,0.012355804443359375,1535319262.9149108
0.0010422569088987075,0.0,1.8993879477496136e-05,0.0,153.12899979188296,-79872.67929253934,-18.55776886537751,-29955.633938803392,-20044.366061196608,260.6799512735015,29956.67619571229,279,0.0,-10484.713762789785,0.0,12.069184601289098,0,0,29956.67619571229,0.0,20127.320707460654,9981.442231134622,0,1,279.15932037020747,0.01314687728881836,1535319262.9500449
0.000993775148584973,0.0,1.8764751287134967e-05,0.0,150.9937799108775,-79873.99577455227,-18.334249824561994,-29956.67619571229,-20043.32380428771,257.28268880393443,29957.669970860876,280,0.0,-10484.86341570791,0.0,12.06826788879787,0,0,29957.669970860876,0.0,20126.00422544773,9981.665750175438,0,1,279.1645587273002,0.012658834457397461,1535319262.9851804
0.0009486157984538295,0.0,1.853660739523362e-05,0.0,148.8928564718335,-79875.32549279612,-18.111679871168235,-29957.669970860876,-20042.330029139124,253.9221882365382,29958.61858665933,281,0.0,-10485.015422556002,0.0,12.06736230480431,0,0,29958.61858665933,0.0,20124.67450720388,9981.888320128832,0,1,279.1697334929776,0.012282371520996094,1535319263.0198941
0.0009065272062362055,0.0,1.830959819384233e-05,0.0,146.82533969323413,-79876.66586747051,-17.890206176929496,-29958.61858665933,-20041.38141334067,250.59865401948628,29959.525113865566,282,0.0,-10485.169412795603,0.0,12.066467794495464,0,0,29959.525113865566,0.0,20123.334132529493,9982.10979382307,0,1,279.1748449804567,0.012252092361450195,1535319263.054473
0.0008672771461497177,0.0,1.8083859344175073e-05,0.0,144.79038492175096,-79878.01453968155,-17.66996153114087,-29959.525113865566,-20040.474886134434,247.3122335900116,29960.392391011716,283,0.0,-10485.325047144115,0.0,12.065584296418907,0,0,29960.392391011716,0.0,20121.985460318458,9982.33003846886,0,1,279.17989354089417,0.012300491333007812,1535319263.0891764
0.000830651314543502,0.0,1.7859512959836255e-05,0.0,142.78718945714354,-79879.36935403636,-17.451065494782597,-29960.392391011716,-20039.607608988284,244.06302234820032,29961.22304232626,284,0.0,-10485.482015117972,0.0,12.064711743144167,0,0,29961.22304232626,0.0,20120.630645963643,9982.548934505217,0,1,279.18487955960694,0.011692523956298828,1535319263.1247468
0.0007964519411980291,0.0,1.7636668699627153e-05,0.0,140.8149896150171,-79880.72834259222,-17.233625466502417,-29961.22304232626,-20038.77695767374,240.8510682378983,29962.019494267457,285,0.0,-10485.640032766687,0.0,12.063850061870843,0,0,29962.019494267457,0.0,20119.27165740778,9982.766374533498,0,1,279.18980345259735,0.012505054473876953,1535319263.159495
0.0007644965094914368,0.0,1.741542477280311e-05,0.0,138.873058017929,-79882.08971005137,-17.017737663252774,-29962.019494267457,-20037.980505732543,237.67637596494023,29962.78399077695,286,0.0,-10485.798840583011,0.0,12.06299917498768,0,0,29962.78399077695,0.0,20117.91028994864,9982.982262336747,0,1,279.19466566335825,0.012155532836914062,1535319263.1937926
0.000734616574482061,0.0,1.7195868868202572e-05,0.0,136.96070108728236,-79883.45182010905,-16.8034880267096,-29962.78399077695,-20037.21600922305,234.53891088137607,29963.51860735143,287,0.0,-10485.958201575508,0.0,12.062159000586345,0,0,29963.51860735143,0.0,20116.548179890942,9983.19651197329,0,1,279.1994666599373,0.012164831161499023,1535319263.228163
0.0007066566739777045,0.0,1.6978079007875945e-05,0.0,135.07725673088498,-79884.81318286159,-16.590953056094804,-29963.51860735143,-20036.48139264857,231.43860256121843,29964.22526402541,288,0.0,-10486.117899490988,0.0,12.06132945293354,0,0,29964.22526402541,0.0,20115.18681713841,9983.409046943905,0,1,279.204206932239,0.012213945388793945,1535319263.2628367
0.0006804733224598749,0.0,1.6762124337242857e-05,0.0,133.2220921996959,-79886.17244319578,-16.380200579107623,-29964.22526402541,-20035.77473597459,228.37534809224599,29964.905737347868,289,0.0,-10486.277737175142,0.0,12.060510442904585,0,0,29964.905737347868,0.0,20113.82755680421,9983.619799420892,0,1,279.2088869895473,0.01228189468383789,1535319263.2974906
0.0006559340842468373,0.0,1.6548065851181433e-05,0.0,131.39460211149344,-79887.52837008025,-16.1712904603919,-29964.905737347868,-20035.094262652132,225.34901510538475,29965.561671432115,290,0.0,-10486.437535060666,0.0,12.059701878381565,0,0,29965.561671432115,0.0,20112.471629919753,9983.828709539608,0,1,279.21350735825024,0.012834787368774414,1535319263.3330941
0.0006329167179101205,0.0,1.6335957063188973e-05,0.0,129.59420662164484,-79888.87984669174,-15.964275254504173,-29965.561671432115,-20034.438328567885,222.35944456249126,29966.194588150025,291,0.0,-10486.597129772988,0.0,12.05890366461884,0,0,29966.194588150025,0.0,20111.120153308264,9984.035724745496,0,1,279.2180685797515,0.012255668640136719,1535319263.368288
0.0006113083867603563,0.0,1.6125844624548286e-05,0.0,127.82034973067493,-79890.22586130918,-15.75920081012373,-29966.194588150025,-20033.805411849975,219.406453321375,29966.805896536785,292,0.0,-10486.756372844568,0.0,12.058115704578334,0,0,29966.805896536785,0.0,20109.774138690824,9984.240799189876,0,1,279.22257120855437,0.012341499328613281,1535319263.4029086
0.000591004931313364,0.0,1.5917768891678622e-05,0.0,126.0724977224163,-79891.56549891706,-15.556106823736627,-29966.805896536785,-20033.194103463215,216.48983649503498,29967.3969014681,293,0.0,-10486.91512952914,0.0,12.057337899237147,0,0,29967.3969014681,0.0,20108.43450108294,9984.443893176263,0,1,279.227015810504,0.012269735336303711,1535319263.438004
0.0005719101972681529,0.0,1.5711764451453635e-05,0.0,124.35013771571539,-79892.89793346384,-15.355027352341494,-29967.3969014681,-20032.6030985319,213.6093696216485,29967.968811665367,294,0.0,-10487.073277708367,0.0,12.05657014786953,0,0,29967.968811665367,0.0,20107.102066536158,9984.644972647659,0,1,279.23140296117606,0.012187719345092773,1535319263.472752
0.0005539354159518553,0.0,1.5507860604699215e-05,0.0,122.6527763265367,-79894.22242072274,-15.155991285353593,-29967.968811665367,-20032.031188334633,210.76481065976986,29968.52274708132,295,0.0,-10487.230706883587,0.0,12.055812348305263,0,0,29968.52274708132,0.0,20105.77757927726,9984.844008714646,0,1,279.2357332444004,0.012248039245605469,1535319263.5073133
0.0005369986331752443,0.0,1.530608181032285e-05,0.0,120.97993843114091,-79895.53829170941,-14.959022778128201,-29968.52274708132,-20031.47725291868,207.9559018222717,29969.059745714494,296,0.0,-10487.38731724615,0.0,12.055064397166356,0,0,29969.059745714494,0.0,20104.461708290586,9985.040977221872,0,1,279.24000725090843,0.012153148651123047,1535319263.5425675
0.0005210241814347683,0.0,1.5106448096800282e-05,0.0,119.33116601833535,-79896.84494661354,-14.764141653642582,-29969.059745714494,-20030.940254285506,205.18237126206077,29969.58076989593,297,0.0,-10487.543018820186,0.0,12.054326190083675,0,0,29969.58076989593,0.0,20103.155053386472,9985.235858346357,0,1,279.24422557709516,0.01234889030456543,1535319263.5776093
0.0005059421936530271,0.0,1.4908975439601552e-05,0.0,117.7060171292942,-79898.14184920382,-14.571363770954122,-29969.58076989593,-20030.41923010407,202.44393462070002,29970.086712089582,298,0.0,-10487.697730672162,0.0,12.053597621895127,0,0,29970.086712089582,0.0,20101.858150796175,9985.428636229046,0,1,279.24838882388684,0.012338876724243164,1535319263.6130478
0.0004916881546305375,0.0,1.4713676109652319e-05,0.0,116.10406487609725,-79899.42852166892,-14.380701365411369,-29970.086712089582,-20029.913287910418,199.7402964507637,29970.578400244212,299,0.0,-10487.851380182185,0.0,12.052878586826857,0,0,29970.578400244212,0.0,20100.57147833109,9985.619298634589,0,1,279.2524975957055,0.012967586517333984,1535319263.6488197
0.00047820248698189974,0.0,1.4520558993447022e-05,0.0,114.5248965319006,-79900.7045398627,-14.192163361201892,-29970.578400244212,-20029.421599755788,197.07115152195183,29971.056602731194,300,0.0,-10488.003902372044,0.0,12.052168978658797,0,0,29971.056602731194,0.0,20099.295460137313,9985.807836638798,0,1,279.25655249952297,0.012223958969116211,1535319263.6830983
0.0004654301691261935,0.0,1.4329629889501307e-05,0.0,112.96811268791134,-79901.96952892006,-14.005755660833529,-29971.056602731194,-20028.943397268806,194.43618601995695,29971.52203290032,301,0.0,-10488.155239285825,0.0,12.051468690875755,0,0,29971.52203290032,0.0,20098.03047107994,9985.994244339166,0,1,279.26055414399747,0.012302398681640625,1535319263.7177079
0.00045332038323613234,0.0,1.4140891779113052e-05,0.0,111.4333264737179,-79903.22315921643,-13.821481409537228,-29971.52203290032,-20028.47796709968,191.83507864635612,29971.975353283557,302,0.0,-10488.305339418788,0.0,12.050777616805277,0,0,29971.975353283557,0.0,20096.776840783576,9986.178518590463,0,1,279.2645031386859,0.012221813201904297,1535319263.7523246
0.0004418261898390483,0.0,1.3954345078357449e-05,0.0,109.920162832208,-79904.46514264286,-13.639341241372676,-29971.975353283557,-20028.024646716443,189.26750162748795,29972.417179473396,303,0.0,-10488.454157190976,0.0,12.05009564974321,0,0,29972.417179473396,0.0,20095.534857357135,9986.360658758627,0,1,279.26840009332625,0.012669801712036133,1535319263.7869494
0.00043090422858222153,0.0,1.3769987867452709e-05,0.0,108.42825785108653,-79905.69522917227,-13.459333503249582,-29972.417179473396,-20027.582820526604,186.7331216393286,29972.848083701978,304,0.0,-10488.601652461903,0.0,12.049422683068046,0,0,29972.848083701978,0.0,20094.304770827734,9986.54066649675,0,1,279.2722456171843,0.012137651443481445,1535319263.8216136
