I_43,delta_generated_power4,delta_lambda4,delta_voltage4,dif_generated_power4,dif_lambda4,dif_myu_43,dif_myu_lower_p4,dif_myu_lower_v4,dif_myu_upper_p4,dif_myu_upper_v4,dif_voltage4,generated_power4,iteration4,lambda4,modified_dif_voltage4,myu43,myu_lower_p4,myu_lower_v4,myu_upper_p4,myu_upper_v4,original_generated_power4,original_lambda4,original_voltage4,line43,voltage4,time step,current time
9.371363699626254,33.052807992437465,0.02379802175455481,0.3295138999230858,0.0,-543.4628376545843,-990.6286363003737,-3869.213172805116,-29.88435213363539,-11130.786827194885,-20.11564786636461,-81.49477870872576,3902.2659807975533,1299,22.809631506174238,-1.4411075610373416,0.0,0,0,0,0,3902.2659807975533,22.809631506174238,355.2138660335585,0,355.2138660335585,0.01587057113647461,1535270396.1783352
9.419905078159461,32.96454046364988,0.02373446913382793,0.3308107823411319,0.0,-556.1850803153811,-990.5800949218406,-3902.2659807975533,-30.213866033558475,-11097.734019202446,-19.786133966441525,-81.40011042829704,3935.230521261203,1300,22.833365975308066,-1.4470692203445594,0.0,0,0,0,0,3935.230521261203,22.833365975308066,355.5446768158996,0,355.5446768158996,0.014835834503173828,1535270396.2063859
9.46808505452787,32.87595421638389,0.023670687035796334,0.33210100618407523,0.0,-568.9032804836424,-990.5319149454722,-3935.230521261203,-30.544676815899606,-11064.769478738797,-19.455323184100394,-81.30463941680884,3968.106475477587,1301,22.857036662343862,-1.4529751812882665,0.0,0,0,0,0,3968.106475477587,22.857036662343862,355.8767778220837,0,355.8767778220837,0.012100934982299805,1535270396.2300353
9.515913384213647,32.787043539646675,0.02360667134854566,0.3333839584345242,0.0,-581.6138822695948,-990.4840866157864,-3968.106475477587,-30.87677782208368,-11031.893524522413,-19.12322217791632,-81.2083343507471,4000.8935190172338,1302,22.880643333692408,-1.4588265245220953,0.0,0,0,0,0,4000.8935190172338,22.880643333692408,356.2101617805182,0,356.2101617805182,0.01273036003112793,1535270396.2532864
9.563397065923956,32.697843534353524,0.02354244734473454,0.3346594829243372,0.0,-594.314302993128,-990.4366029340761,-4000.8935190172338,-31.210161780518206,-10999.106480982766,-18.789838219481794,-81.11126568334095,4033.5913625515873,1303,22.904185781037143,-1.4646242654251722,0.0,0,0,0,0,4033.5913625515873,22.904185781037143,356.54482126344254,0,356.54482126344254,0.014293670654296875,1535270396.2788792
9.610541444045866,32.608405860780294,0.023478052219761736,0.3359276454518749,0.0,-607.0025811393471,-990.3894585559541,-4033.5913625515873,-31.544821263442543,-10966.408637448412,-18.455178736557457,-81.01354630862227,4066.1997684123676,1304,22.927663833256904,-1.4703693282297223,0.0,0,0,0,0,4066.1997684123676,22.927663833256904,356.8807489088944,0,356.8807489088944,0.012766361236572266,1535270396.3022935
9.657351291345124,32.51877099246258,0.023413515114572903,0.3371884708584503,0.0,-619.6770070808411,-990.3426487086549,-4066.1997684123676,-31.880748908894418,-10933.800231587633,-18.119251091105582,-80.91526331114875,4098.71853940483,1305,22.951077348371477,-1.476062493543992,0.0,0,0,0,0,4098.71853940483,22.951077348371477,357.21793737975287,0,357.21793737975287,0.013761758804321289,1535270396.3274562
9.703831023575331,32.42896525841752,0.023348854986060985,0.3384419074228049,0.0,-632.3360364815944,-990.2961689764247,-4098.71853940483,-32.21793737975287,-10901.28146059517,-17.78206262024713,-80.81647036820254,4131.147504663248,1306,22.974426203357538,-1.481704404872815,0.0,0,0,0,0,4131.147504663248,22.974426203357538,357.5563792871757,0,357.5563792871757,0.014342308044433594,1535270396.3537297
9.749984553046021,32.3390088079268,0.023284086341707422,0.3396878915506818,0.0,-644.9783297702206,-990.250015446954,-4131.147504663248,-32.55637928717567,-10868.852495336752,-17.443620712824327,-80.71720705303298,4163.4865134711745,1307,22.997710289699246,-1.4872956039965572,0.0,0,0,0,0,4163.4865134711745,22.997710289699246,357.89606717872635,0,357.89606717872635,0.013100147247314453,1535270396.3798935
9.795815244676891,32.248920374858244,0.023219222669897732,0.34092638430234956,0.0,-657.6027625919019,-990.2041847553231,-4163.4865134711745,-32.896067178726355,-10836.513486528826,-17.103932821273645,-80.61751038385208,4195.735433846033,1308,23.020929512369143,-1.4928365576267169,0.0,0,0,0,0,4195.735433846033,23.020929512369143,358.2369935630287,0,358.2369935630287,0.01210784912109375,1535270396.4026322
9.841326010810333,32.15871734031953,0.023154276485030323,0.34215736620842563,0.0,-670.2083910597048,-990.1586739891897,-4195.735433846033,-33.236993563028705,-10804.264566153968,-16.763006436971295,-80.51741485325735,4227.894151186352,1309,23.044083788854174,-1.4983276696332268,0.0,0,0,0,0,4227.894151186352,23.044083788854174,358.57915092923713,0,358.57915092923713,0.015345096588134766,1535270396.4305472
9.886519421276803,32.06841476617592,0.02308925863164646,0.34338082367867173,0.0,-682.7944114595034,-990.1134805787232,-4227.894151186352,-33.57915092923713,-10772.105848813648,-16.42084907076287,-80.41694993106137,4259.962565952528,1310,23.06717304748582,-1.5037692882043956,0.0,0,0,0,0,4259.962565952528,23.06717304748582,358.9225317529158,0,358.9225317529158,0.02324056625366211,1535270396.4680512
9.931397769279036,31.978025352173063,0.023024178253564287,0.34459674456815037,0.0,-695.3601347576364,-990.068602230721,-4259.962565952528,-33.9225317529158,-10740.037434047472,-16.077468247084198,-80.31613985144534,4291.940591304701,1311,23.090197225739384,-1.5091617137260158,0.0,0,0,0,0,4291.940591304701,23.090197225739384,359.26712849748395,0,359.26712849748395,0.014612436294555664,1535270396.493429
9.975963107452623,31.88756001436832,0.022959043210345698,0.34580511999888586,0.0,-707.9049716933605,-990.0240368925474,-4291.940591304701,-34.26712849748395,-10708.059408695299,-15.732871502516048,-80.21500494987413,4323.82815131907,1312,23.11315626894973,-1.5145052071429177,0.0,0,0,0,0,4323.82815131907,23.11315626894973,359.61293361748284,0,359.61293361748284,0.01385641098022461,1535270396.518047
10.020217278876915,31.797028385000885,0.02289386043720043,0.3470059459772301,0.0,-720.4284201775508,-989.9797827211231,-4323.82815131907,-34.61293361748284,-10676.17184868093,-15.387066382517162,-80.11356282365148,4355.62517970407,1313,23.13605012938693,-1.5197999971681497,0.0,0,0,0,0,4355.62517970407,23.13605012938693,359.95993956346007,0,359.95993956346007,0.015694618225097656,1535270396.5606632
10.064161949636235,31.70643905063571,0.0228286361164578,0.3481992230775859,0.0,-732.9300525561371,-989.9358380503637,-4355.62517970407,-34.95993956346007,-10644.374820295929,-15.040060436539932,-80.01182885942671,4387.331618754706,1314,23.15887876550339,-1.5250462859228833,0.0,0,0,0,0,4387.331618754706,23.15887876550339,360.30813878653765,0,360.30813878653765,0.007373332977294922,1535270396.5846474
10.107798638947544,31.615799672233152,0.022763375764007776,0.34938495543343606,0.0,-745.409503926418,-989.8922013610525,-4387.331618754706,-35.308138786537654,-10612.668381245294,-14.691861213462346,-79.90981647781979,4418.947418426939,1315,23.181642141267396,-1.5302442534751606,0.0,0,0,0,0,4418.947418426939,23.181642141267396,360.6575237419711,0,360.6575237419711,0.012605667114257812,1535270396.6101043
10.15112874392122,31.525117106090875,0.022698084316385092,0.35056315005954275,0.0,-757.8664624583666,-989.8488712560788,-4418.947418426939,-35.65752374197109,-10581.052581573062,-14.34247625802891,-79.80753738840644,4450.47253553303,1316,23.20434022558378,-1.5353940617162891,0.0,0,0,0,0,4450.47253553303,23.20434022558378,361.00808689203063,0,361.00808689203063,0.012827634811401367,1535270396.6354117
10.194153559532745,31.43439753621442,0.022632766226074352,0.3517338165499382,0.0,-770.3006615225295,-989.8058464404672,-4450.47253553303,-36.00808689203063,-10549.52746446697,-13.991913107969367,-79.70500188003302,4481.906933069245,1317,23.226972991809856,-1.5404958577178007,0.0,0,0,0,0,4481.906933069245,23.226972991809856,361.35982070858057,0,361.35982070858057,0.014506101608276367,1535270396.6611001
10.236874295405798,31.343646590947174,0.022567425545481967,0.35289696686118077,0.0,-782.7118730651282,-989.7631257045942,-4481.906933069245,-36.35982070858057,-10518.093066930756,-13.640179291419429,-79.60221907822813,4513.250579660192,1318,23.249540417355337,-1.545549776584764,0.0,0,0,0,0,4513.250579660192,23.249540417355337,361.71271767544175,0,361.71271767544175,0.013080120086669922,1535270396.6849291
10.279292090304155,31.252869432820262,0.02250206599163107,0.3540526150483174,0.0,-795.0999018966036,-989.7207079096959,-4513.250579660192,-36.71271767544175,-10486.74942033981,-13.287282324558248,-79.49919714158736,4544.503449093012,1319,23.27204248334697,-1.5505559438438468,0.0,0,0,0,0,4544.503449093012,23.27204248334697,362.06677029049007,0,362.06677029049007,0.013824224472045898,1535270396.7106788
10.321408024569466,31.16207082879282,0.022436690996730846,0.35520077698686237,0.0,-807.4645807867983,-989.6785919754305,-4544.503449093012,-37.06677029049007,-10455.496550906988,-12.93322970950993,-79.39594341346765,4575.665519921805,1320,23.2944791743437,-1.5555144774420597,0.0,0,0,0,0,4575.665519921805,23.2944791743437,362.42197106747693,0,362.42197106747693,0.012708663940429688,1535270396.7354517
10.363223130654223,31.071255208539696,0.022371303750148286,0.3563414701271199,0.0,-819.8057662980323,-989.6367768693458,-4575.665519921805,-37.42197106747693,-10424.334480078196,-12.578028932523068,-79.29246454775574,4606.7367751303445,1321,23.316850478093848,-1.5604254894279705,0.0,0,0,0,0,4606.7367751303445,23.316850478093848,362.77831253760405,0,362.77831253760405,0.013514280319213867,1535270396.7602408
10.404738401975143,30.98042671485473,0.02230590723469561,0.35747471329466407,0.0,-832.1233352665954,-989.5952615980249,-4606.7367751303445,-37.77831253760405,-10393.263224869655,-12.221687462395948,-79.1887666180867,4637.717201845199,1322,23.339156385328543,-1.5652890873698766,0.0,0,0,0,0,4637.717201845199,23.339156385328543,363.1357872508987,0,363.1357872508987,0.013043880462646484,1535270396.7840433
10.44595480039483,30.889589245930438,0.022240504257069915,0.35860052651707974,0.0,-844.4171818165182,-989.5540451996052,-4637.717201845199,-38.135787250898716,-10362.2827981548,-11.864212749101284,-79.08485520924432,4668.60679109113,1323,23.361396889585613,-1.5701053755477687,0.0,0,0,0,0,4668.60679109113,23.361396889585613,363.4943877774158,0,363.4943877774158,0.014676570892333984,1535270396.810365
10.4868732625373,30.798746490657322,0.022175097473272842,0.3597189308732709,0.0,-856.687214825783,-989.5131267374627,-4668.60679109113,-38.494387777415795,-10331.39320890887,-11.505612222584205,-78.980735493579,4699.405537581787,1324,23.383571987058886,-1.5748744559532213,0.0,0,0,0,0,4699.405537581787,23.383571987058886,363.85410670828907,0,363.85410670828907,0.012304306030273438,1535270396.8340545
10.527494705130763,30.707901957713148,0.022109689409553823,0.36082994835697946,0.0,-868.9333557701902,-989.4725052948693,-4699.405537581787,-38.854106708289066,-10300.594462418212,-11.145893291710934,-78.87641229367014,4730.1134395395,1325,23.40568167646844,-1.5795964291255444,0.0,0,0,0,0,4730.1134395395,23.40568167646844,364.21493665664605,0,364.21493665664605,0.012947797775268555,1535270396.8588634
10.567820029507379,30.61705899995468,0.022044282479967592,0.3619336017594037,0.0,-881.1555368936347,-989.4321799704926,-4730.1134395395,-39.214936656646046,-10269.8865604605,-10.785063343353954,-78.77189013476863,4760.730498539455,1326,23.427725958948407,-1.5842713948509015,0.0,0,0,0,0,4760.730498539455,23.427725958948407,364.57687025840545,0,364.57687025840545,0.014554738998413086,1535270396.885415
10.607850125386848,30.526220834822198,0.02197887900107176,0.36302991456636846,0.0,-893.3536996556836,-989.3921498746131,-4760.730498539455,-39.57687025840545,-10239.269501460545,-10.42312974159455,-78.66717328869595,4791.256719374277,1327,23.44970483794948,-1.5888994527451388,0.0,0,0,0,0,4791.256719374277,23.44970483794948,364.9399001729718,0,364.9399001729718,0.013891220092773438,1535270396.913163
10.647585874052686,30.435390561465283,0.021913481204254737,0.36411891086970627,0.0,-905.5277934143451,-989.3524141259473,-4791.256719374277,-39.93990017297182,-10208.743280625724,-10.060099827028182,-78.56226581058664,4821.692109935742,1328,23.471618319153734,-1.5934807027387592,0.0,0,0,0,0,4821.692109935742,23.471618319153734,365.3040190838415,0,365.3040190838415,0.013558387756347656,1535270396.937927
10.687028151012337,30.344571175127385,0.021848091246091883,0.3652006152906324,0.0,-917.67777430878,-989.3129718489877,-4821.692109935742,-40.304019083841524,-10178.307890064258,-9.695980916158476,-78.45717156974902,4852.03668111087,1329,23.493466410399826,-1.5980152454788055,0.0,0,0,0,0,4852.03668111087,23.493466410399826,365.66921969913216,0,365.66921969913216,0.02134561538696289,1535270396.9700983
10.726177828222935,30.25376557922118,0.021782711217039008,0.36627505291340867,0.0,-929.8036043104571,-989.273822171777,-4852.03668111087,-40.66921969913216,-10147.963318889131,-9.330780300867843,-78.3518942754572,4882.290446690091,1330,23.515249121616865,-1.602503182660712,0.0,0,0,0,0,4882.290446690091,23.515249121616865,366.03549475204557,0,366.03549475204557,0.018880605697631836,1535270397.0012777
10.765035775947569,30.162976595452164,0.021717343148726087,0.3673422492265104,0.0,-941.905250417652,-989.2349642240524,-4882.290446690091,-41.035494752045565,-10117.70955330991,-8.964505247954435,-78.24643749855375,4912.453423285543,1331,23.53696646476559,-1.6069446173008402,0.0,0,0,0,0,4912.453423285543,23.53696646476559,366.4028370012721,0,366.4028370012721,0.02476334571838379,1535270397.0371444
10.803602864295145,30.072206972312415,0.021651989020064377,0.3684022300736842,0.0,-953.982683972733,-989.1963971357048,-4912.453423285543,-41.402837001272076,-10087.546576714456,-8.597162998727924,-78.14080468961359,4942.5256302578555,1332,23.558618453785655,-1.6113396539588223,0.0,0,0,0,0,4942.5256302578555,23.558618453785655,366.77123923134576,0,366.77123923134576,0.04615068435668945,1535270397.1082964
10.841879964498043,29.981459392288343,0.02158665076244759,0.3694550216097241,0.0,-966.0358800814092,-989.158120035502,-4942.5256302578555,-41.77123923134576,-10057.474369742144,-8.22876076865424,-78.03499919419247,4972.507089650144,1333,23.580205104548103,-1.6156883989179534,0.0,0,0,0,0,4972.507089650144,23.580205104548103,367.1406942529555,0,367.1406942529555,0.014304399490356445,1535270397.1339247
10.879867949961568,29.89073647789246,0.02152133026408265,0.3705006502633523,0.0,-978.064817120774,-989.1201320500385,-4972.507089650144,-42.140694252955484,-10027.492910349856,-7.859305747044516,-77.92902426565826,5002.397826128036,1334,23.601726434812186,-1.6199909603295453,0.0,0,0,0,0,5002.397826128036,23.601726434812186,367.51119490321884,0,367.51119490321884,0.016657590866088867,1535270397.1690946
10.917567697125188,29.80004079680839,0.02145602937370228,0.371539142704421,0.0,-990.0694763207753,-989.0824323028748,-5002.397826128036,-42.511194903218836,-9997.602173871965,-7.488805096781164,-77.82288307601596,5032.197866924845,1335,23.623182464185888,-1.6242474483273668,0.0,0,0,0,0,5032.197866924845,23.623182464185888,367.88273404592326,0,367.88273404592326,0.014712810516357422,1535270397.1955626
10.95498008616209,29.709374866173675,0.0213907499036452,0.37257052581577454,0.0,-1002.0498414088911,-989.0450199138379,-5032.197866924845,-42.88273404592326,-9967.802133075154,-7.117265954076743,-77.71657872499952,5061.907241791018,1336,23.644573214089533,-1.6284579751166888,0.0,0,0,0,0,5061.907241791018,23.644573214089533,368.25530457173903,0,368.25530457173903,0.012250423431396484,1535270397.2188118
10.992106001542515,29.618741156313263,0.021325493632545545,0.3735948266684659,0.0,-1014.005898308139,-989.0078939984575,-5061.907241791018,-43.25530457173903,-9938.092758208983,-6.744695428260968,-77.61011424784954,5091.525982947332,1337,23.66589870772208,-1.6326226550417147,0.0,0,0,0,0,5091.525982947332,23.66589870772208,368.6288993984075,0,368.6288993984075,0.013796329498291016,1535270397.2437522
11.028946332481814,29.528142093794486,0.021260262307531974,0.37461207250055395,0.0,-1025.9376348804576,-988.9710536675182,-5091.525982947332,-43.6288993984075,-9908.474017052667,-6.371100601592502,-77.50349262164065,5121.054125041126,1338,23.68715897002961,-1.6367416046349774,0.0,0,0,0,0,5121.054125041126,23.68715897002961,369.00351147090805,0,369.00351147090805,0.08934307098388672,1535270397.345917
11.065501973291148,29.43758006412645,0.021195057646171023,0.3756222906983453,0.0,-1037.8450407084301,-988.9344980267089,-5121.054125041126,-44.00351147090805,-9878.945874958874,-5.996488529091948,-77.39671677099989,5150.491705105253,1339,23.70835402767578,-1.6408149426517156,0.0,0,0,0,0,5150.491705105253,23.70835402767578,369.3791337616064,0,369.3791337616064,0.027573108673095703,1535270397.3855407
