delta_generated_power2,delta_lambda2,delta_voltage2,dif_generated_power2,dif_lambda2,dif_myu_21,dif_myu_23,dif_myu_lower_p2,dif_myu_upper_p2,dif_voltage2,generated_power2,iteration2,lambda2,modified_dif_voltage2,myu21,myu23,myu_lower_p2,myu_upper_p2,original_generated_power2,original_lambda2,P_21,P_23,line21,line23,voltage2,time step,current time
0.0,0.002783486361802426,-0.00045747256008810545,-0.04232804232918408,3809.5238093237895,-1968571.4285715895,-214761.9047622657,0,-100000,237.03703700321057,0,242,7.62448592215498,237.03703700321057,0.0,0.0,9.67784212017405,0,0,7.62448592215498,-31428.571428410494,35238.095237734284,0,0,297.2683975263775,0.014435052871704102,1535268745.8920045
0.0,0.002775760071492432,-0.00045768193701878877,-0.04232804232902865,3809.5238093504486,-1968571.428571568,-214761.90476221757,0,-100000,237.03703700772166,0,243,7.645649943319361,237.03703700772166,0.0,0.0,9.656678099009536,0,0,7.645649943319361,-31428.57142843198,35238.09523778243,0,0,297.13234310461496,0.012161016464233398,1535268745.9150956
0.0,0.002768076555109634,-0.0004578915056927357,-0.04232804232889542,3809.523809373535,-1968571.4285715492,-214761.90476217578,0,-100000,237.03703701162885,0,244,7.666813964483694,237.03703701162885,0.0,0.0,9.635514077845087,0,0,7.666813964483694,-31428.57142845068,35238.095237824215,0,0,296.9962886828516,0.015187978744506836,1535268745.9414032
0.0,0.0027604354584298014,-0.0004581012663738424,-0.04232804232877996,3809.523809393624,-1968571.4285715332,-214761.90476213957,0,-100000,237.03703701501945,0,245,7.6879779856479855,237.03703701501945,0.0,0.0,9.614350056680697,0,0,7.6879779856479855,-31428.571428466796,35238.09523786042,0,0,296.86023426108756,0.01258707046508789,1535268745.9649277
0.0,0.002752836431129536,-0.0004583112193259143,-0.04232804232868137,3809.52380941113,-1968571.4285715192,-214761.90476210814,0,-100000,237.03703701795894,0,246,7.709142006812242,237.03703701795894,0.0,0.0,9.593186035516357,0,0,7.709142006812242,-31428.57142848072,35238.09523789185,0,0,296.72417983932286,0.014818191528320312,1535268745.9903097
0.0,0.0027452791267315755,-0.0004585213648134322,-0.04232804232859788,3809.523809426053,-1968571.428571507,-214761.9047620811,0,-100000,237.0370370205128,0,247,7.730306027976466,237.0370370205128,0.0,0.0,9.572022014352058,0,0,7.730306027976466,-31428.571428492858,35238.09523791891,0,0,296.58812541755765,0.012785911560058594,1535268746.014459
0.0,0.0027377632025542132,-0.0004587317031015541,-0.042328042328522386,3809.5238094391825,-1968571.4285714966,-214761.9047620574,0,-100000,237.0370370227174,0,248,7.751470049140663,237.0370370227174,0.0,0.0,9.550857993187797,0,0,7.751470049140663,-31428.571428503405,35238.09523794259,0,0,296.452070995792,0.013415336608886719,1535268746.0390368
0.0,0.0027302883196576484,-0.00045894223445592456,-0.042328042328459325,3809.5238094507185,-1968571.4285714875,-214761.90476203692,0,-100000,237.03703702462371,0,249,7.77263407030484,237.03703702462371,0.0,0.0,9.529693972023567,0,0,7.77263407030484,-31428.571428512358,35238.095237963076,0,0,296.31601657402587,0.013408184051513672,1535268746.063805
0.0,0.002722854142792357,-0.00045915295914210076,-0.042328042328406035,3809.5238094602755,-1968571.4285714796,-214761.9047620194,0,-100000,237.03703702629718,0,250,7.793798091468993,237.03703702629718,0.0,0.0,9.508529950859364,0,0,7.793798091468993,-31428.571428520314,35238.09523798059,0,0,296.1799621522594,0.013041496276855469,1535268746.0881374
0.0,0.00271546034035264,-0.0004593638774267034,-0.04232804232835541,3809.5238094686283,-1968571.4285714726,-214761.9047620041,0,-100000,237.03703702773055,0,251,7.814962112633127,237.03703702773055,0.0,0.0,9.487365929695187,0,0,7.814962112633127,-31428.571428527277,35238.095237995905,0,0,296.04390773049266,0.012359142303466797,1535268746.111659
0.0,0.002708106584323638,-0.00045957498957665134,-0.042328042328312776,3809.523809475988,-1968571.4285714668,-214761.90476199077,0,-100000,237.03703702896019,0,252,7.836126133797247,237.03703702896019,0.0,0.0,9.46620190853103,0,0,7.836126133797247,-31428.571428533247,35238.095238009235,0,0,295.9078533087257,0.014425992965698242,1535268746.1370764
0.0,0.0027007925502338663,-0.0004597862958597386,-0.04232804232827547,3809.5238094825545,-1968571.4285714617,-214761.90476197924,0,-100000,237.03703703005158,0,253,7.857290154961355,237.03703703005158,0.0,0.0,9.445037887366892,0,0,7.857290154961355,-31428.57142853822,35238.095238020775,0,0,295.77179888695844,0.012827396392822266,1535268746.1608698
0.0,0.0026935179171077204,-0.0004599977965432912,-0.042328042328245274,3809.523809487924,-1968571.4285714573,-214761.9047619693,0,-100000,237.0370370309829,0,254,7.878454176125449,237.0370370309829,0.0,0.0,9.423873866202769,0,0,7.878454176125449,-31428.571428542797,35238.09523803072,0,0,295.635744465191,0.013452529907226562,1535268746.1855898
0.0,0.002686282367419535,-0.00046020949189608826,-0.042328042328215965,3809.523809492701,-1968571.4285714533,-214761.90476196073,0,-100000,237.03703703178326,0,255,7.899618197289534,237.03703703178326,0.0,0.0,9.402709845038661,0,0,7.899618197289534,-31428.571428546576,35238.09523803928,0,0,295.4996900434234,0.013239860534667969,1535268746.2102354
0.0,0.0026790855870451203,-0.0004604213821870195,-0.04232804232819376,3809.523809496881,-1968571.42857145,-214761.90476195316,0,-100000,237.03703703248902,0,256,7.920782218453611,237.03703703248902,0.0,0.0,9.381545823874564,0,0,7.920782218453611,-31428.571428549956,35238.09523804684,0,0,295.36363562165565,0.014386415481567383,1535268746.235809
0.0,0.0026719272652181176,-0.00046063346768527745,-0.04232804232817333,3809.5238095002605,-1968571.428571447,-214761.9047619468,0,-100000,237.03703703309293,0,257,7.941946239617678,237.03703703309293,0.0,0.0,9.360381802710478,0,0,7.941946239617678,-31428.571428552943,35238.0952380532,0,0,295.22758119988777,0.012641191482543945,1535268746.2594638
0.0,0.002664807094485143,-0.00046084574866093607,-0.04232804232815468,3809.5238095034474,-1968571.4285714447,-214761.90476194123,0,-100000,237.03703703360952,0,258,7.963110260781741,237.03703703360952,0.0,0.0,9.3392177815464,0,0,7.963110260781741,-31428.57142855533,35238.09523805878,0,0,295.09152677811977,0.013095617294311523,1535268746.2834315
0.0,0.002657724770660093,-0.00046105822538418205,-0.04232804232813958,3809.5238095060304,-1968571.4285714424,-214761.90476193646,0,-100000,237.0370370340679,0,259,7.984274281945795,237.0370370340679,0.0,0.0,9.31805376038233,0,0,7.984274281945795,-31428.57142855752,35238.09523806355,0,0,294.9554723563517,0.014099359512329102,1535268746.3084016
0.0,0.002650679992784066,-0.0004612708981262788,-0.042328042328123594,3809.5238095086206,-1968571.4285714407,-214761.90476193206,0,-100000,237.03703703445353,0,260,8.005438303109848,237.03703703445353,0.0,0.0,9.296889739218269,0,0,8.005438303109848,-31428.57142855931,35238.09523806793,0,0,294.81941793458356,0.012879133224487305,1535268746.3326669
0.0,0.002643672463078154,-0.0004614837671582193,-0.0423280423281156,3809.5238095106106,-1968571.428571439,-214761.90476192848,0,-100000,237.03703703480278,0,261,8.026602324273897,237.03703703480278,0.0,0.0,9.275725718054211,0,0,8.026602324273897,-31428.5714285609,35238.09523807151,0,0,294.68336351281533,0.012089014053344727,1535268746.3556929
0.0,0.002636701886905951,-0.0004616968327520755,-0.04232804232810672,3809.523809512397,-1968571.4285714377,-214761.9047619253,0,-100000,237.03703703510837,0,262,8.047766345437942,237.03703703510837,0.0,0.0,9.254561696890157,0,0,8.047766345437942,-31428.571428562293,35238.09523807469,0,0,294.54730909104705,0.014706611633300781,1535268746.3809845
0.0,0.0026297679727299078,-0.00046191009518022937,-0.04232804232809784,3809.5238095139903,-1968571.4285714366,-214761.90476192252,0,-100000,237.03703703536303,0,263,8.068930366601986,237.03703703536303,0.0,0.0,9.233397675726108,0,0,8.068930366601986,-31428.571428563486,35238.095238077476,0,0,294.4112546692787,0.012546539306640625,1535268746.404453
0.0,0.002622870432070587,-0.000462123554715566,-0.04232804232809251,3809.52380951538,-1968571.4285714356,-214761.90476192013,0,-100000,237.03703703559586,0,264,8.090094387766026,237.03703703559586,0.0,0.0,9.212233654562063,0,0,8.090094387766026,-31428.571428564483,35238.09523807986,0,0,294.2752002475103,0.014394044876098633,1535268746.4298055
0.0,0.002616008979467869,-0.00046233721163147553,-0.04232804232808718,3809.523809516577,-1968571.4285714345,-214761.90476191795,0,-100000,237.03703703579959,0,265,8.111258408930063,237.03703703579959,0.0,0.0,9.191069633398019,0,0,8.111258408930063,-31428.571428565476,35238.09523808205,0,0,294.1391458257419,0.012057781219482422,1535268746.4528346
0.0,0.002609183332441125,-0.00046255106620185363,-0.04232804232808007,3809.52380951757,-1968571.4285714338,-214761.90476191614,0,-100000,237.03703703595966,0,266,8.132422430094099,237.03703703595966,0.0,0.0,9.169905612233979,0,0,8.132422430094099,-31428.571428566273,35238.09523808384,0,0,294.0030914039734,0.01442718505859375,1535268746.4782202
0.0,0.0026023932114486985,-0.00046276511870090974,-0.04232804232807652,3809.5238095181703,-1968571.4285714328,-214761.90476191475,0,-100000,237.03703703610518,0,267,8.15358645125813,237.03703703610518,0.0,0.0,9.14874159106994,0,0,8.15358645125813,-31428.57142856707,35238.09523808524,0,0,293.86703698220487,0.011956214904785156,1535268746.5010874
0.0,0.0025956383398536872,-0.00046297936940374796,-0.042328042328069415,3809.5238095189634,-1968571.4285714324,-214761.90476191338,0,-100000,237.0370370362216,0,268,8.174750472422161,237.0370370362216,0.0,0.0,9.127577569905906,0,0,8.174750472422161,-31428.571428567666,35238.09523808663,0,0,293.73098256043636,0.01625204086303711,1535268746.5279946
0.0,0.0025889184438817755,-0.000463193818585982,-0.04232804232806586,3809.52380951976,-1968571.428571432,-214761.90476191218,0,-100000,237.037037036338,0,269,8.19591449358619,237.037037036338,0.0,0.0,9.106413548741873,0,0,8.19591449358619,-31428.571428568062,35238.09523808782,0,0,293.5949281386678,0.015128135681152344,1535268746.553917
0.0,0.002582233252587963,-0.000463408466523156,-0.04232804232806231,3809.5238095203604,-1968571.4285714314,-214761.9047619112,0,-100000,237.03703703642532,0,270,8.217078514750222,237.03703703642532,0.0,0.0,9.085249527577842,0,0,8.217078514750222,-31428.57142856846,35238.09523808882,0,0,293.45887371689923,0.012932538986206055,1535268746.5781772
0.0,0.0025755824978170995,-0.00046362331349209933,-0.04232804232806231,3809.5238095209497,-1968571.4285714312,-214761.9047619102,0,-100000,237.0370370365199,0,271,8.238242535914251,237.0370370365199,0.0,0.0,9.06408550641381,0,0,8.238242535914251,-31428.57142856886,35238.09523808981,0,0,293.3228192951306,0.01647329330444336,1535268746.6054983
0.0,0.0025689659141706405,-0.00046383835976938036,-0.04232804232806053,3809.52380952115,-1968571.4285714307,-214761.9047619096,0,-100000,237.03703703659266,0,272,8.259406557078277,237.03703703659266,0.0,0.0,9.042921485249781,0,0,8.259406557078277,-31428.571428569256,35238.095238090405,0,0,293.186764873362,0.012042522430419922,1535268746.6289556
0.0,0.0025623832389704677,-0.0004640536056326621,-0.04232804232805698,3809.5238095213535,-1968571.4285714303,-214761.90476190898,0,-100000,237.03703703665087,0,273,8.280570578242301,237.03703703665087,0.0,0.0,9.021757464085752,0,0,8.280570578242301,-31428.571428569656,35238.09523809101,0,0,293.0507104515934,0.013351202011108398,1535268746.653426
0.0,0.0025558342122236934,-0.00046426905135992934,-0.04232804232805165,3809.5238095217537,-1968571.42857143,-214761.9047619084,0,-100000,237.0370370367018,0,274,8.301734599406327,237.0370370367018,0.0,0.0,9.000593442921726,0,0,8.301734599406327,-31428.571428569852,35238.095238091606,0,0,292.91465602982476,0.01332235336303711,1535268746.6782715
0.0,0.0025493185765877928,-0.0004644846972298774,-0.04232804232805165,3809.5238095221503,-1968571.42857143,-214761.9047619078,0,-100000,237.03703703675274,0,275,8.322898620570353,237.03703703675274,0.0,0.0,8.9794294217577,0,0,8.322898620570353,-31428.571428570052,35238.0952380922,0,0,292.7786016080561,0.012929677963256836,1535268746.7025776
0.0,0.0025428360773384023,-0.0004647005435211374,-0.04232804232805165,3809.523809522343,-1968571.4285714298,-214761.9047619074,0,-100000,237.0370370367964,0,276,8.344062641734377,237.0370370367964,0.0,0.0,8.958265400593675,0,0,8.344062641734377,-31428.571428570252,35238.095238092596,0,0,292.6425471862874,0.013465404510498047,1535268746.72752
0.0,0.002536386462335689,-0.000464916590513441,-0.042328042328049875,3809.5238095223503,-1968571.4285714296,-214761.9047619072,0,-100000,237.0370370368255,0,277,8.3652266628984,237.0370370368255,0.0,0.0,8.937101379429649,0,0,8.3652266628984,-31428.57142857045,35238.0952380928,0,0,292.5064927645187,0.012487173080444336,1535268746.751382
0.0,0.002529969481991231,-0.00046513283848684614,-0.04232804232804632,3809.5238095223467,-1968571.4285714293,-214761.904761907,0,-100000,237.03703703684732,0,278,8.38639068406242,237.03703703684732,0.0,0.0,8.915937358265627,0,0,8.38639068406242,-31428.57142857065,35238.095238092996,0,0,292.37043834275005,0.012153148651123047,1535268746.7744513
0.0,0.0025235848892360374,-0.00046534928772193205,-0.042328042328044546,3809.523809522343,-1968571.428571429,-214761.9047619068,0,-100000,237.03703703686188,0,279,8.407554705226438,237.03703703686188,0.0,0.0,8.894773337101604,0,0,8.407554705226438,-31428.57142857085,35238.09523809319,0,0,292.2343839209814,0.015320301055908203,1535268746.8012412
0.0,0.0025172324394892595,-0.00046556593849980053,-0.04232804232804099,3809.523809522547,-1968571.428571429,-214761.9047619066,0,-100000,237.03703703687643,0,280,8.428718726390459,237.03703703687643,0.0,0.0,8.873609315937584,0,0,8.428718726390459,-31428.57142857085,35238.095238093396,0,0,292.0983294992127,0.012058258056640625,1535268746.8301475
0.0,0.0025109118906254777,-0.000465782791102077,-0.04232804232804099,3809.5238095227432,-1968571.428571429,-214761.90476190642,0,-100000,237.03703703689098,0,281,8.44988274755448,237.03703703689098,0.0,0.0,8.852445294773563,0,0,8.44988274755448,-31428.57142857085,35238.09523809359,0,0,291.962275077444,0.0110321044921875,1535268746.8520594
0.0,0.002504623002946057,-0.00046599984581091196,-0.04232804232804099,3809.5238095229397,-1968571.428571429,-214761.90476190622,0,-100000,237.03703703690553,0,282,8.471046768718502,237.03703703690553,0.0,0.0,8.831281273609543,0,0,8.471046768718502,-31428.57142857085,35238.09523809379,0,0,291.82622065567534,0.012938499450683594,1535268746.8759708
0.0,0.0024983655391467323,-0.00046621710290898195,-0.04232804232804277,3809.5238095231434,-1968571.428571429,-214761.90476190601,0,-100000,237.03703703693463,0,283,8.492210789882522,237.03703703693463,0.0,0.0,8.810117252445522,0,0,8.492210789882522,-31428.57142857085,35238.09523809399,0,0,291.69016623390667,0.014330387115478516,1535268746.9013538
0.0,0.0024921392642902845,-0.000466434562679491,-0.04232804232804277,3809.52380952334,-1968571.428571429,-214761.9047619058,0,-100000,237.0370370369419,0,284,8.513374811046544,237.0370370369419,0.0,0.0,8.7889532312815,0,0,8.513374811046544,-31428.57142857085,35238.09523809419,0,0,291.554111812138,0.012499332427978516,1535268746.9245057
0.0,0.0024859439457744045,-0.00046665222540617177,-0.04232804232804277,3809.5238095235363,-1968571.428571429,-214761.9047619056,0,-100000,237.03703703696374,0,285,8.534538832210568,237.03703703696374,0.0,0.0,8.767789210117478,0,0,8.534538832210568,-31428.57142857085,35238.095238094385,0,0,291.4180573903693,0.014837503433227539,1535268746.950026
0.0,0.0024797793533044097,-0.00046687009137348173,-0.042328042328044546,3809.52380952374,-1968571.428571429,-214761.9047619054,0,-100000,237.0370370369783,0,286,8.555702853374594,237.0370370369783,0.0,0.0,8.746625188953455,0,0,8.555702853374594,-31428.57142857085,35238.09523809459,0,0,291.2820029686006,0.012630701065063477,1535268746.9735525
0.0,0.002473645258863664,-0.00046708816086562946,-0.0423280423280481,3809.5238095235436,-1968571.4285714289,-214761.9047619054,0,-100000,237.03703703700012,0,287,8.576866874538617,237.03703703700012,0.0,0.0,8.725461167789431,0,0,8.576866874538617,-31428.571428571046,35238.09523809459,0,0,291.1459485468319,0.01610279083251953,1535268747.000782
0.0,0.002467541436687959,-0.00046730643416872117,-0.04232804232804632,3809.52380952374,-1968571.4285714289,-214761.9047619052,0,-100000,237.03703703700012,0,288,8.59803089570264,237.03703703700012,0.0,0.0,8.704297146625407,0,0,8.59803089570264,-31428.571428571046,35238.095238094786,0,0,291.00989412506317,0.012667655944824219,1535268747.0246468
0.0,0.002461467663233449,-0.00046752491156783573,-0.04232804232804632,3809.52380952354,-1968571.4285714286,-214761.9047619052,0,-100000,237.0370370370074,0,289,8.619194916866661,237.0370370370074,0.0,0.0,8.683133125461385,0,0,8.619194916866661,-31428.571428571246,35238.095238094786,0,0,290.8738397032945,0.012087821960449219,1535268747.0476298
0.0,0.0024554237171541373,-0.0004677435933499531,-0.042328042328044546,3809.52380952354,-1968571.4285714286,-214761.9047619052,0,-100000,237.0370370370074,0,290,8.640358938030682,237.0370370370074,0.0,0.0,8.661969104297363,0,0,8.640358938030682,-31428.571428571246,35238.095238094786,0,0,290.7377852815258,0.01448202133178711,1535268747.072984
0.0,0.0024494093792716658,-0.00046796247980180857,-0.04232804232804277,3809.5238095237364,-1968571.4285714286,-214761.90476190503,0,-100000,237.03703703700012,0,291,8.661522959194706,237.03703703700012,0.0,0.0,8.64080508313334,0,0,8.661522959194706,-31428.571428571246,35238.09523809498,0,0,290.60173085975714,0.012121915817260742,1535268747.0963528
0.0,0.0024434244325488336,-0.0004681815712108699,-0.042328042328044546,3809.5238095237364,-1968571.4285714286,-214761.90476190503,0,-100000,237.03703703702195,0,292,8.682686980358728,237.03703703702195,0.0,0.0,8.619641061969318,0,0,8.682686980358728,-31428.571428571246,35238.09523809498,0,0,290.46567643798846,0.01490640640258789,1535268747.12227
0.0,0.0024374686620665734,-0.0004684008678653392,-0.042328042328044546,3809.52380952394,-1968571.4285714286,-214761.90476190482,0,-100000,237.03703703702195,0,293,8.703851001522752,237.03703703702195,0.0,0.0,8.598477040805296,0,0,8.703851001522752,-31428.571428571246,35238.095238095186,0,0,290.32962201621973,0.012045145034790039,1535268747.1452682
0.0,0.0024315418549941126,-0.0004686203700533716,-0.04232804232804632,3809.52380952374,-1968571.4285714286,-214761.90476190482,0,-100000,237.0370370370365,0,294,8.725015022686772,237.0370370370365,0.0,0.0,8.577313019641274,0,0,8.725015022686772,-31428.571428571446,35238.095238095186,0,0,290.193567594451,0.014512062072753906,1535268747.1706872
0.0,0.0024256438005679287,-0.00046884007806424993,-0.042328042328044546,3809.52380952374,-1968571.4285714286,-214761.90476190482,0,-100000,237.03703703702922,0,295,8.746179043850795,237.03703703702922,0.0,0.0,8.556148998477251,0,0,8.746179043850795,-31428.571428571446,35238.095238095186,0,0,290.05751317268226,0.012432098388671875,1535268747.1940675
0.0,0.002419774290062262,-0.000469059992187604,-0.042328042328044546,3809.52380952374,-1968571.4285714286,-214761.90476190482,0,-100000,237.0370370370365,0,296,8.767343065014815,237.0370370370365,0.0,0.0,8.53498497731323,0,0,8.767343065014815,-31428.571428571446,35238.095238095186,0,0,289.92145875091353,0.014111518859863281,1535268747.2189043
0.0,0.002413933116768579,-0.00046928011271360725,-0.04232804232804277,3809.52380952374,-1968571.4285714286,-214761.90476190482,0,-100000,237.03703703702922,0,297,8.788507086178837,237.03703703702922,0.0,0.0,8.513820956149207,0,0,8.788507086178837,-31428.571428571446,35238.095238095186,0,0,289.7854043291448,0.012382984161376953,1535268747.2418623
0.0,0.002408120075967842,-0.0004695004399329781,-0.04232804232804277,3809.52380952374,-1968571.4285714286,-214761.90476190482,0,-100000,237.03703703704377,0,298,8.809671107342858,237.03703703704377,0.0,0.0,8.492656934985185,0,0,8.809671107342858,-31428.571428571446,35238.095238095186,0,0,289.64934990737606,0.014375686645507812,1535268747.2672818
0.0,0.0024023349649098455,-0.0004697209741369811,-0.04232804232804099,3809.52380952374,-1968571.4285714286,-214761.90476190482,0,-100000,237.03703703702922,0,299,8.83083512850688,237.03703703702922,0.0,0.0,8.471492913821164,0,0,8.83083512850688,-31428.571428571446,35238.095238095186,0,0,289.51329548560733,0.012001276016235352,1535268747.2903926
0.0,0.002396577582786397,-0.0004699417156174286,-0.04232804232804277,3809.52380952374,-1968571.4285714286,-214761.90476190482,0,-100000,237.0370370370365,0,300,8.8519991496709,237.0370370370365,0.0,0.0,8.450328892657144,0,0,8.8519991496709,-31428.571428571446,35238.095238095186,0,0,289.3772410638386,0.014962911605834961,1535268747.3170364
0.0,0.002390847730711119,-0.0004701626646666813,-0.04232804232804277,3809.52380952374,-1968571.4285714286,-214761.90476190482,0,-100000,237.0370370370365,0,301,8.873163170834921,237.0370370370365,0.0,0.0,8.429164871493121,0,0,8.873163170834921,-31428.571428571446,35238.095238095186,0,0,289.24118664206986,0.013373374938964844,1535268747.341394
0.0,0.002385145211694523,-0.0004703838215776503,-0.04232804232804099,3809.52380952374,-1968571.4285714286,-214761.90476190482,0,-100000,237.03703703702922,0,302,8.894327191998944,237.03703703702922,0.0,0.0,8.4080008503291,0,0,8.894327191998944,-31428.571428571446,35238.095238095186,0,0,289.10513222030113,0.013501405715942383,1535268747.366172
0.0,0.0023794698306216443,-0.0004706051866437981,-0.04232804232804277,3809.52380952374,-1968571.4285714286,-214761.90476190482,0,-100000,237.03703703702922,0,303,8.915491213162966,237.03703703702922,0.0,0.0,8.38683682916508,0,0,8.915491213162966,-31428.571428571446,35238.095238095186,0,0,288.9690777985324,0.012464046478271484,1535268747.3894637
0.0,0.0023738213942305886,-0.00047082676015913966,-0.042328042328044546,3809.52380952374,-1968571.4285714286,-214761.90476190482,0,-100000,237.0370370370365,0,304,8.936655234326986,237.0370370370365,0.0,0.0,8.365672808001058,0,0,8.936655234326986,-31428.571428571446,35238.095238095186,0,0,288.83302337676366,0.01282811164855957,1535268747.4132788
0.0,0.002368199711090591,-0.00047104854241824417,-0.04232804232804277,3809.52380952374,-1968571.4285714286,-214761.90476190482,0,-100000,237.0370370370365,0,305,8.957819255491007,237.0370370370365,0.0,0.0,8.344508786837036,0,0,8.957819255491007,-31428.571428571446,35238.095238095186,0,0,288.69696895499493,0.014835357666015625,1535268747.4389882
0.0,0.00236260459157959,-0.00047127053371623584,-0.04232804232804099,3809.52380952374,-1968571.4285714286,-214761.90476190482,0,-100000,237.03703703702922,0,306,8.978983276655029,237.03703703702922,0.0,0.0,8.323344765673015,0,0,8.978983276655029,-31428.571428571446,35238.095238095186,0,0,288.5609145332262,0.012302875518798828,1535268747.462815
0.0,0.0023570358478629113,-0.00047149273434879575,-0.04232804232804277,3809.52380952374,-1968571.4285714286,-214761.90476190482,0,-100000,237.03703703702922,0,307,9.000147297819051,237.03703703702922,0.0,0.0,8.302180744508995,0,0,9.000147297819051,-31428.571428571446,35238.095238095186,0,0,288.42486011145746,0.01355886459350586,1535268747.4878082
0.0,0.0023514932938730453,-0.0004717151446121627,-0.042328042328044546,3809.52380952374,-1968571.4285714286,-214761.90476190482,0,-100000,237.0370370370365,0,308,9.021311318983072,237.0370370370365,0.0,0.0,8.281016723344973,0,0,9.021311318983072,-31428.571428571446,35238.095238095186,0,0,288.28880568968873,0.013417243957519531,1535268747.5121894
0.0,0.0023459767452891135,-0.0004719377648031347,-0.04232804232804277,3809.52380952374,-1968571.4285714286,-214761.90476190482,0,-100000,237.03703703702922,0,309,9.042475340147094,237.03703703702922,0.0,0.0,8.25985270218095,0,0,9.042475340147094,-31428.571428571446,35238.095238095186,0,0,288.15275126792,0.013039350509643555,1535268747.536166
0.0,0.0023404860195144614,-0.0004721605952190705,-0.04232804232804277,3809.52380952374,-1968571.4285714286,-214761.90476190482,0,-100000,237.0370370370365,0,310,9.063639361311115,237.0370370370365,0.0,0.0,8.238688681016928,0,0,9.063639361311115,-31428.571428571446,35238.095238095186,0,0,288.01669684615126,0.014501810073852539,1535268747.5619938
0.0,0.002335020935659277,-0.0004723836361578906,-0.04232804232804099,3809.52380952374,-1968571.4285714286,-214761.90476190482,0,-100000,237.0370370370365,0,311,9.084803382475135,237.0370370370365,0.0,0.0,8.217524659852907,0,0,9.084803382475135,-31428.571428571446,35238.095238095186,0,0,287.88064242438253,0.012487649917602539,1535268747.5853012
0.0,0.002329581314518751,-0.00047260688791807856,-0.04232804232804099,3809.52380952374,-1968571.4285714286,-214761.90476190482,0,-100000,237.03703703702922,0,312,9.105967403639157,237.03703703702922,0.0,0.0,8.196360638688887,0,0,9.105967403639157,-31428.571428571446,35238.095238095186,0,0,287.7445880026138,0.014544963836669922,1535268747.610328
0.0,0.002324166978553496,-0.0004728303507986828,-0.04232804232804277,3809.52380952374,-1968571.4285714286,-214761.90476190482,0,-100000,237.0370370370365,0,313,9.127131424803178,237.0370370370365,0.0,0.0,8.175196617524865,0,0,9.127131424803178,-31428.571428571446,35238.095238095186,0,0,287.60853358084506,0.011954307556152344,1535268747.633241
0.0,0.002318777751872185,-0.0004730540250993172,-0.04232804232804099,3809.52380952374,-1968571.4285714286,-214761.90476190482,0,-100000,237.03703703702922,0,314,9.1482954459672,237.03703703702922,0.0,0.0,8.154032596360844,0,0,9.1482954459672,-31428.571428571446,35238.095238095186,0,0,287.47247915907633,0.014487266540527344,1535268747.6585877
0.0,0.0023134134602095747,-0.0004732779111201632,-0.04232804232804277,3809.52380952374,-1968571.4285714286,-214761.90476190482,0,-100000,237.0370370370365,0,315,9.16945946713122,237.0370370370365,0.0,0.0,8.132868575196824,0,0,9.16945946713122,-31428.571428571446,35238.095238095186,0,0,287.3364247373076,0.01214289665222168,1535268747.6826994
0.0,0.002308073930910841,-0.00047350200916197055,-0.04232804232804277,3809.52380952374,-1968571.4285714286,-214761.90476190482,0,-100000,237.03703703702922,0,316,9.190623488295243,237.03703703702922,0.0,0.0,8.111704554032801,0,0,9.190623488295243,-31428.571428571446,35238.095238095186,0,0,287.20037031553886,0.014394283294677734,1535268747.708356
0.0,0.0023027589929099416,-0.00047372631952605904,-0.04232804232804277,3809.52380952374,-1968571.4285714286,-214761.90476190482,0,-100000,237.0370370370365,0,317,9.211787509459263,237.0370370370365,0.0,0.0,8.09054053286878,0,0,9.211787509459263,-31428.571428571446,35238.095238095186,0,0,287.06431589377013,0.012220144271850586,1535268747.7313783
0.0,0.0022974684767144535,-0.00047395084251431965,-0.04232804232804099,3809.52380952374,-1968571.4285714286,-214761.90476190482,0,-100000,237.03703703702922,0,318,9.232951530623286,237.03703703702922,0.0,0.0,8.069376511704759,0,0,9.232951530623286,-31428.571428571446,35238.095238095186,0,0,286.9282614720014,0.014899969100952148,1535268747.7571194
0.0,0.0022922022143844574,-0.0004741755784292159,-0.04232804232804277,3809.52380952374,-1968571.4285714286,-214761.90476190482,0,-100000,237.0370370370365,0,319,9.254115551787306,237.0370370370365,0.0,0.0,8.048212490540738,0,0,9.254115551787306,-31428.571428571446,35238.095238095186,0,0,286.79220705023266,0.012978315353393555,1535268747.7816534
0.0,0.002286960039517858,-0.0004744005275737853,-0.04232804232804277,3809.52380952374,-1968571.4285714286,-214761.90476190482,0,-100000,237.03703703702922,0,320,9.275279572951328,237.03703703702922,0.0,0.0,8.027048469376716,0,0,9.275279572951328,-31428.571428571446,35238.095238095186,0,0,286.65615262846393,0.012457609176635742,1535268747.8050346
0.0,0.0022817417872297734,-0.0004746256902516408,-0.04232804232804277,3809.52380952374,-1968571.4285714286,-214761.90476190482,0,-100000,237.0370370370365,0,321,9.296443594115349,237.0370370370365,0.0,0.0,8.005884448212694,0,0,9.296443594115349,-31428.571428571446,35238.095238095186,0,0,286.5200982066952,0.01353311538696289,1535268747.8294632
0.0,0.0022765472941383247,-0.00047485106676697176,-0.04232804232804099,3809.52380952374,-1968571.4285714286,-214761.90476190482,0,-100000,237.03703703702922,0,322,9.317607615279371,237.03703703702922,0.0,0.0,7.984720427048673,0,0,9.317607615279371,-31428.571428571446,35238.095238095186,0,0,286.38404378492646,0.012488842010498047,1535268747.8526113
