delta_generated_power2,delta_lambda2,delta_voltage2,dif_generated_power2,dif_lambda2,dif_myu_21,dif_myu_23,dif_myu_lower_p2,dif_myu_upper_p2,dif_voltage2,generated_power2,iteration2,lambda2,modified_dif_voltage2,myu21,myu23,myu_lower_p2,myu_upper_p2,original_generated_power2,original_lambda2,P_21,P_23,line21,line23,voltage2,time step,current time
0.0,-4.6418584861116726e-05,2.3900105906637e-06,0.0003556194497145171,442.403827826638,-1975444.833140327,-2.4293125001677254,0,-100000,64.54914178339823,0,693,4.019971797317292,70.5544420824408,0.0,5.796608832410936,13.23966377825159,0,0,4.019971797317292,-24555.166859673194,24997.570687499832,0,1,290.4132343086798,0.013171195983886719,1535270066.2154143
0.0,-4.7448556944705554e-05,2.187825884627566e-06,0.00036442443111983636,433.5507029651053,-1975435.7745113003,-2.223808335060312,0,-100000,63.36755089347207,0,694,4.019781050711695,69.90129061052176,0.0,5.796497641994183,13.239845990467149,0,0,4.019781050711695,-24564.225488699834,24997.77619166494,0,1,290.41386968248986,0.012090682983398438,1535270066.2439232
0.0,-4.8445337588392965e-05,1.988095227115252e-06,0.0003729588211571766,424.6846502643093,-1975426.7054474587,-2.0207971944619203,0,-100000,62.18227396094517,0,695,4.019586306217128,69.2336774909345,0.0,5.796396602134459,13.240032469877727,0,0,4.019586306217128,-24573.29455254123,24997.979202805538,0,1,290.4144470531169,0.011158466339111328,1535270066.266297
0.0,-4.940910212603176e-05,1.7908504215114577e-06,0.0003812239051459443,415.8090350395287,-1975417.6293465884,-1.8203115489268384,0,-100000,60.993792182584,0,696,4.01938769712591,68.5520717599502,0.0,5.796305586557013,13.240223081830301,0,0,4.01938769712591,-24582.370653411544,24998.179688451073,0,1,290.4149671421309,0.01427459716796875,1535270066.2917175
0.0,-5.0340034565696045e-05,1.5961218800479832e-06,0.0003892210437905774,406.9271722133017,-1975408.5495546635,-1.6223824502776552,0,-100000,59.80258020439578,0,697,4.0191853559763,67.85693994068424,0.0,5.796224467434499,13.240417692352196,0,0,4.0191853559763,-24591.45044533642,24998.377617549722,0,1,290.41543067997384,0.013320684432983398,1535270066.3163235
0.0,-5.1238327395889594e-05,1.4039386350059454e-06,0.0003969516715054411,398.0423259399977,-1975399.469365483,-1.4270395429593918,0,-100000,58.609106057145254,0,698,4.018979414517333,67.1487459170512,0.0,5.796153115457351,13.240616168187948,0,0,4.018979414517333,-24600.530634517043,24998.57296045704,0,1,290.41583840555757,0.01317453384399414,1535270066.3405805
0.0,-5.210418139230579e-05,1.2143283512796018e-06,0.00040441729472018295,389.15770925387915,-1975390.3920203305,-1.2343110767578764,0,-100000,57.413831095360365,0,699,4.018770003674489,66.42795081066652,0.0,5.796091399903513,13.240818376835309,0,0,4.018770003674489,-24609.607979669363,24998.765688923242,0,1,290.41619106586523,0.017873287200927734,1535270066.369337
0.0,-5.2937805416942624e-05,1.0273173369745835e-06,0.00041161949020374067,380.27648374361524,-1975381.320707661,-1.0442239175463328,0,-100000,56.217209939615714,0,700,4.018557253516239,65.69501286071136,0.0,5.796039188707636,13.241024186580411,0,0,4.018557253516239,-24618.67929233884,24998.955776082454,0,1,290.416489415556,0.012492895126342773,1535270066.3943338
0.0,-5.373941623629341e-05,8.429305575212349e-07,0.0004185599033519338,371.4017592460805,-1975372.2585628077,-0.8568035616190173,0,-100000,55.01969042245037,0,701,4.018341293221381,64.95038730683518,0.0,5.795996348529555,13.241233466532087,0,0,4.018341293221381,-24627.7414371923,24999.14319643838,0,1,290.4167342165736,0.01317596435546875,1535270066.4187245
0.0,-5.450923831660833e-05,6.611916464527063e-07,0.00042524024653367576,362.5365935676564,-1975363.2086677144,-0.6720741466197069,0,-100000,53.82171353706872,0,702,4.018122251047267,64.19452627483224,0.0,5.795962744822224,13.241446086655355,0,0,4.018122251047267,-24636.791332285724,24999.32792585338,0,1,290.4169262377584,0.014667034149169922,1535270066.4441214
0.0,-5.5247503642838536e-05,4.821229200900798e-07,0.0004316622973794537,353.68399222494554,-1975354.1740506915,-0.49005846648287843,0,-100000,52.62371338982848,0,703,4.017900254298815,63.427878665435856,0.0,5.7959382418989,13.241661917804045,0,0,4.017900254298815,-24645.82594930857,24999.509941533517,0,1,290.4170662544631,0.013137578964233398,1535270066.4682028
0.0,-5.595445151549936e-05,3.057453894799215e-07,0.0004378278971417515,344.8469082112497,-1975345.1576861949,-0.3107779835445399,0,-100000,51.42611715543535,0,704,4.0176754292983965,62.650890045852066,0.0,5.7959227029997225,13.241880831752615,0,0,4.0176754292983965,-24654.842313805206,24999.689222016455,0,1,290.41715504817273,0.014063119888305664,1535270066.493115
0.0,-5.663032836521823e-05,1.3207877408631025e-07,0.000443738948989747,336.0282417836788,-1975336.1624946261,-0.13425284248660319,0,-100000,50.22934503573924,0,705,4.017447901356538,61.864002544387404,0.0,5.7959159903575985,13.242102701227111,0,0,4.017447901356538,-24663.837505373835,24999.865747157513,0,1,290.41719340612775,0.012782573699951172,1535270066.5166082
0.0,-5.727538755997865e-05,-3.885848413252963e-08,0.0004493974163528591,327.23084027273217,-1975327.1913421573,0.03949811534039327,0,-100000,49.033810221459134,0,706,4.017217794743447,61.067654747881534,0.0,5.7959179652633654,13.242327399935288,0,0,4.017217794743447,-24672.80865784261,25000.03949811534,0,1,290.41718212095196,0.01488494873046875,1535270066.5423598
0.0,-5.7889889212117595e-05,-2.0704920743712371e-07,0.00045480532126696005,318.4574979146091,-1975318.2470405763,0.2104573383985553,0,-100000,47.83991885699652,0,707,4.016985232661379,60.26228160206301,0.0,5.7959284881302855,13.242554802595922,0,0,4.016985232661379,-24681.75295942379,25000.2104573384,0,1,290.4171219902839,0.013952970504760742,1535270066.5673301
0.0,-5.847409999191657e-05,-3.724774676558905e-07,0.0004599647427001585,309.71095570356556,-1975309.3323471535,0.378608550021454,0,-100000,46.64807000849396,0,708,4.016750337217808,59.44831431482635,0.0,5.795947418557787,13.242784784967272,0,0,4.016750337217808,-24690.667652846456,25000.37860855002,0,1,290.41701381641246,0.014966249465942383,1535270066.5930903
0.0,-5.902829293097228e-05,-5.351285727147751e-07,0.00046487781492121627,300.9939012683826,-1975300.4499645336,0.5439367347134976,0,-100000,45.458655634683964,0,709,4.016513229399443,58.62618026232849,0.0,5.795974615394522,13.243017223874732,0,0,4.016513229399443,-24699.55003546633,25000.543936734713,0,1,290.41685840591686,0.012162208557128906,1535270066.6165628
0.0,-5.955274724274942e-05,-6.949890510197093e-07,0.0004695467258262198,292.3089687655265,-1975291.6025406434,0.7064281222155842,0,-100000,44.272060561095714,0,710,4.016274029047021,57.79630289805209,0.0,5.796009936800633,13.243251997237646,0,0,4.016274029047021,-24708.39745935669,25000.706428122216,0,1,290.41665656931053,0.014340400695800781,1535270066.641918
0.0,-6.0047748127141626e-05,-8.520466376062521e-07,0.00047397371533453025,283.6587387973559,-1975282.792668624,0.8660701733715541,0,-100000,43.08866245675017,0,711,4.01603285483094,56.95910166457361,0.0,5.796053240309302,13.243488984095313,0,0,4.01603285483094,-24717.207331376016,25000.86607017337,0,1,290.4164091206896,0.015404939651489258,1535270066.6678987
0.0,-6.0513586583791544e-05,-1.0062902585330146e-06,0.00047816107374831773,275.0457383479006,-1975274.0228867836,1.0228515642447746,0,-100000,41.90883181411482,0,712,4.0157898242276975,56.114991908290904,0.0,5.796104382887514,13.243728064632187,0,0,4.0157898242276975,-24725.977113216344,25001.022851564245,0,1,290.41611687738555,0.013506174087524414,1535270066.692812
0.0,-6.095055922775027e-05,-1.1577100164545726e-06,0.00048211114011742495,266.4724407406429,-1975265.2956785692,1.1767621713552217,0,-100000,40.73293193185964,0,713,4.015545053497114,55.26438479694116,0.0,5.796163220996082,13.243969120202244,0,0,4.015545053497114,-24734.704321430712,25001.176762171355,0,1,290.4157806596223,0.012986183166503906,1535270066.7170877
0.0,-6.135896809994831e-05,-1.3062971750248557e-06,0.00048582630064331056,257.9412656146742,-1975256.6134725588,1.3277930557924265,0,-100000,39.56131890038159,0,714,4.0152986576603755,54.40768723989822,0.0,5.796229610648871,13.244212033352566,0,0,4.0152986576603755,-24743.38652744112,25001.327793055792,0,1,290.41540129017784,0.012090206146240234,1535270066.7407277
0.0,-6.173912048529588e-05,-1.4520441436966058e-06,0.0004893089870598999,249.45457892090417,-1975247.9786424732,1.4759364476885821,0,-100000,38.394341590232216,0,715,4.015050750478854,53.54530181131486,0.0,5.796303407471256,13.244456687846096,0,0,4.015050750478854,-24752.021357526784,25001.47593644769,0,1,290.41497959404995,0.01573491096496582,1535270066.767359
0.0,-6.209132873088783e-05,-1.5949444613508082e-06,0.0004925616750517392,241.014692936973,-1975239.3935072075,1.6211857295056689,0,-100000,37.23234164330279,0,716,4.014801444433702,52.677626675987995,0.0,5.796384466757731,13.244702968683622,0,0,4.014801444433702,-24760.606492792533,25001.621185729506,0,1,290.41451639812726,0.013063907623291016,1535270066.7916434
0.0,-6.241591005412966e-05,-1.7349927816918202e-06,0.000495586882677479,232.6238663026743,-1975230.8603308816,1.763535421105189,0,-100000,36.07565346643241,0,717,4.01455085070627,51.805055517956134,0.0,5.796472643528786,13.244950762124962,0,0,4.01455085070627,-24769.13966911843,25001.763535421105,0,1,290.4140125308641,0.014490127563476562,1535270066.8178577
0.0,-6.271318636975509e-05,-1.872184856493327e-06,0.0004983871687702646,224.28430407188716,-1975222.3813229091,1.9029811626569426,0,-100000,34.924604228195676,0,718,4.01429907915926,50.92797747194345,0.0,5.796567792586919,13.245199955709346,0,0,4.01429907915926,-24777.61867709077,25001.902981162657,0,1,290.4134688219605,0.01223301887512207,1535270066.840764
0.0,-6.298348410277251e-05,-2.0065175200223153e-06,0.0005009651313958585,215.99815778378616,-1975213.958638085,2.039519698711956,0,-100000,33.77951385790948,0,719,4.0140462383186755,50.04677705740869,0.0,5.796669768571855,13.245450438275043,0,0,4.0140462383186755,-24786.041361914926,25002.039519698712,0,1,290.4128861020466,0.015492916107177734,1535270066.8669326
0.0,-6.322713401166729e-05,-2.137988672879247e-06,0.0005033234062832292,207.76752555218627,-1975205.5943766905,2.173148861686059,0,-100000,32.64069504744111,0,720,4.013792435356523,49.1618341153644,0.0,5.796778426014939,13.245702099978185,0,0,4.013792435356523,-24794.4056233095,25002.173148861686,0,1,290.4122652023719,0.012887716293334961,1535270066.891178
0.0,-6.344447100902615e-05,-2.2665972656456506e-06,0.0005054646652933314,199.59445217176835,-1975197.2905846166,2.3038675551579217,0,-100000,31.508453255526547,0,721,4.0135377760742745,48.27352374783004,0.0,5.796893619392697,13.245954832310833,0,0,4.0135377760742745,-24802.70941538339,25002.303867555158,0,1,290.411606954499,0.013535022735595703,1535270066.9162853
0.0,-6.363583398466823e-05,-2.3923432821431715e-06,0.0005073916148941038,191.48092924183584,-1975189.0492535052,2.431675736745092,0,-100000,30.38308671455161,0,722,4.013282364887082,47.38221625996084,0.0,5.797015203179535,13.24620852811828,0,0,4.013282364887082,-24810.95074649491,25002.431675736745,0,1,290.4109121900028,0.013030529022216797,1535270066.9405675
0.0,-6.380156562486294e-05,-2.5152277238697118e-06,0.0005091069946390192,183.42889530797038,-1975180.8723209058,2.5565744022060244,0,-100000,29.26488643974517,0,723,4.013026304808751,46.488277104785084,0.0,5.797143031899645,13.2464630816156,0,0,4.013026304808751,-24819.127679094236,25002.556574402206,0,1,290.41018174017364,0.01259160041809082,1535270066.9638343
0.0,-6.394201224356465e-05,-2.6352525926764375e-06,0.0005106135756509644,175.44023601879962,-1975172.7616704511,2.678565567719488,0,-100000,28.154136241071683,0,724,4.012769697437434,45.59206683062803,0.0,5.7972769601780305,13.246718388403426,0,0,4.012769697437434,-24827.23832954892,25002.67856556772,0,1,290.40941643572575,0.013513565063476562,1535270066.9891129
0.0,-6.40575236061909e-05,-2.7524208738384914e-06,0.0005119141591416465,167.51678429949607,-1975164.719132047,2.7976522525823384,0,-100000,27.051112737139192,0,725,4.0125126429420614,44.69394103101695,0.0,5.79741684279066,13.246974345482997,0,0,4.0125126429420614,-24835.280867953086,25002.797652252582,0,1,290.40861710651075,0.012797355651855469,1535270067.0128236
0.0,-6.414845275213646e-05,-2.866736520693606e-06,0.0005130115749434339,159.66032054333846,-1975156.7464820798,2.9138384634861723,0,-100000,25.956085371602967,0,726,4.012255240049523,43.7942502972146,0.0,5.797562534713834,13.24723085127047,0,0,4.012255240049523,-24843.253517920148,25002.913838463486,0,1,290.4077845812355,0.013830900192260742,1535270067.0376027
0.0,-6.421515583306612e-05,-2.9782044361507754e-06,0.000513908680009223,151.8725728150821,-1975148.8454436394,3.027129175621667,0,-100000,24.86931643207572,0,727,4.011997586032526,42.893340173330216,0.0,5.797713891172616,13.247487805610474,0,0,4.011997586032526,-24851.15455636054,25003.02712917562,0,1,290.40691968718534,0.012451410293579102,1535270067.0611658
0.0,-6.425799193467305e-05,-3.0868304569408065e-06,0.000514608357002011,144.15521707354856,-1975141.017686757,3.1375303165659716,0,-100000,23.791061070838623,0,728,4.011739776698201,41.991551113840615,0.0,5.797870767688444,13.247745109788974,0,0,4.011739776698201,-24858.982313243017,25003.137530316566,0,1,290.40602324995206,0.012464046478271484,1535270067.0846586
0.0,-6.427732291288853e-05,-3.19262133630239e-06,0.0005151135128258488,136.50987740661003,-1975133.264828658,3.2450487485693884,0,-100000,22.72156732815347,0,729,4.0114819063774,41.08921844370525,0.0,5.798033020125873,13.248002666545387,0,0,4.0114819063774,-24866.73517134196,25003.24504874857,0,1,290.4050960931668,0.012902975082397461,1535270067.1090775
0.0,-6.427351322706013e-05,-3.2955847270608255e-06,0.0005154270772145253,128.93812628206797,-1975125.5884340308,3.3496922512495075,0,-100000,21.661076157579373,0,730,4.011224067914679,40.18667232089865,0.0,5.7982005047384355,13.248260380083995,0,0,4.011224067914679,-24874.41156596918,25003.34969225125,0,1,290.4041390382379,0.013373374938964844,1535270067.1337175
0.0,-6.424692977341877e-05,-3.3957291641205322e-06,0.0005155520013282455,121.4414848124361,-1975117.9900153088,3.4514695036887133,0,-100000,20.609821453406767,0,731,4.010966352658989,39.28423770137488,0.0,5.79837307821362,13.248518156084659,0,0,4.010966352658989,-24882.009984691253,25003.45146950369,0,1,290.403152904094,0.01304936408996582,1535270067.158265
0.0,-6.419794172060769e-05,-3.4930640483285227e-06,0.0005154912563538616,114.02142303489745,-1975110.471032967,3.5503900679141225,0,-100000,19.568030080128665,0,732,4.010708850455043,38.382234306462124,0.0,5.798550597717016,13.248775901712836,0,0,4.010708850455043,-24889.528967033017,25003.550390067914,0,1,290.40213850693175,0.012470722198486328,1535270067.1820807
0.0,-6.412692035037628e-05,-3.587599628185373e-06,0.0005152478321219789,106.67936020254638,-1975103.0328958323,3.646464370205649,0,-100000,18.535921904072893,0,733,4.01045164963535,37.48097659265113,0.0,5.798732920935526,13.249033525628898,0,0,4.01045164963535,-24896.96710416766,25003.646464370206,0,1,290.40109665996886,0.012968778610229492,1535270067.2066429
0.0,-6.403423889237077e-05,-3.6793469841012275e-06,0.0005148247357542601,99.4166650925763,-1975095.6769614075,3.7397036849724827,0,-100000,17.513709826882405,0,734,4.010194837012927,36.58077372372463,0.0,5.7989199061197745,13.249290937996776,0,0,4.010194837012927,-24904.323038592396,25003.739703684972,0,1,290.40002817320175,0.013086557388305664,1535270067.2310038
0.0,-6.39202723727324e-05,-3.768318009520231e-06,0.0005142249902991836,92.23465632320222,-1975088.4045362077,3.83012011545361,0,-100000,16.501599821131094,0,735,4.00993849787465,35.6819295452442,0.0,5.799111412125547,13.249548050491924,0,0,4.00993849787465,-24911.59546379225,25003.830120115454,0,1,290.3989338531688,0.012711048126220703,1535270067.2554622
0.0,-6.37853974470551e-05,-3.854525395568359e-06,0.0005134516334273087,85.13460268849667,-1975081.2168761105,3.917726578009024,0,-100000,15.499790967503941,0,736,4.009682715975285,34.78474256127447,0.0,5.799307298454448,13.249804776308638,0,0,4.009682715975285,-24918.783123889512,25003.91772657801,0,1,290.39781450271795,0.012381792068481445,1535270067.2788832
0.0,-6.362999225491077e-05,-3.937982612373581e-06,0.0005125077160785807,78.11772350041429,-1975074.1151867174,4.002536783020332,0,-100000,14.50847549432001,0,737,4.009427573532124,33.88950591349749,0.0,5.799507425293599,13.250061030166677,0,0,4.009427573532124,-24925.884813282606,25004.00253678302,0,1,290.39667092077997,0.012998819351196289,1535270067.302762
0.0,-6.345443625852024e-05,-4.018703892538924e-06,0.0005113963012011169,71.18518894685621,-1975067.100623729,4.084565217966883,0,-100000,13.527838818336022,0,738,4.009173151220282,32.996507362433476,0.0,5.799711653554497,13.250316728317276,0,0,4.009173151220282,-24932.89937627111,25004.084565217967,0,1,290.3955039021463,0.012953758239746094,1535270067.3270433
0.0,-6.325911009458654e-05,-4.0967042138321735e-06,0.0005101204624429201,64.33812045938248,-1975060.1742933297,4.163827129730635,0,-100000,12.558059587714524,0,739,4.00891952816861,32.106029270988074,0.0,5.799919844910984,13.250571788548498,0,0,4.00891952816861,-24939.825706670348,25004.16382712973,0,1,290.3943142372521,0.01269841194152832,1535270067.350531
0.0,-6.304439542157796e-05,-4.171999282266511e-06,0.0005086832828933296,57.57759109397375,-1975053.3372525866,4.240338507286651,0,-100000,11.599309726567299,0,740,4.008666781956223,31.218348590135065,0.0,5.800131861836348,13.250826130189946,0,0,4.008666781956223,-24946.662747413313,25004.240338507287,0,1,290.39310271196433,0.013703584671020508,1535270067.374976
0.0,-6.281067477464907e-05,-4.244605514593225e-06,0.0005070878538324664,50.904625921193656,-1975046.5905098573,4.314116063796973,0,-100000,10.651754481212265,0,741,4.008414988609634,30.333736846781903,0.0,5.800347567639538,13.251079674116863,0,0,4.008414988609634,-24953.409490142603,25004.314116063797,0,1,290.3918701073747,0.012609004974365234,1535270067.3983488
0.0,-6.255833141535716e-05,-4.3145400213808186e-06,0.000505337273504658,44.32020242884755,-1975039.9350252096,4.385177219290199,0,-100000,9.71555246801654,0,742,4.008164222600493,29.452460133719796,0.0,5.800566826500503,13.251332342753615,0,0,4.008164222600493,-24960.064974790443,25004.38517721929,0,1,290.3906171995978,0.013387203216552734,1535270067.4235468
0.0,-6.228774919124467e-05,-4.3818205895059135e-06,0.000503434645892753,37.82525093344884,-1975033.3717108506,4.453540082777181,0,-100000,8.79085572294207,0,743,4.007914556843904,28.574779101727472,0.0,5.8007895035046415,13.251584060076562,0,0,4.007914556843904,-24966.62828914933,25004.453540082777,0,1,290.38934475957416,0.013456583023071289,1535270067.4481206
0.0,-6.199931238823492e-05,-4.446465665426038e-06,0.0005013830795359553,31.42065500375611,-1975026.9014315687,4.519223435123422,0,-100000,7.877809752455505,0,744,4.0076660626973375,27.7009489536631,0.0,5.801015464676397,13.251834751616329,0,0,4.0076660626973375,-24973.098568431367,25004.519223435123,0,1,290.38805355287843,0.012044191360473633,1535270067.471593
0.0,-6.169340559024815e-05,-4.508494338646956e-06,0.000499185686335224,25.107251893899956,-1975020.5250051818,4.582246712147025,0,-100000,6.976553586173395,0,745,4.007418809960121,26.831219440680798,0.0,5.801244577012005,13.252084344459497,0,0,4.007418809960121,-24979.474994818247,25004.582246712147,0,1,290.38674433953213,0.012921571731567383,1535270067.495429
0.0,-6.137041354715543e-05,-4.567926323426922e-06,0.0004968455803835425,18.88583298327285,-1975014.2432029974,4.64262998590857,0,-100000,6.087219830966205,0,746,4.007172866873455,25.965834860422547,0.0,5.8014767085113,13.252332767249689,0,0,4.007172866873455,-24985.756797002636,25004.64262998591,0,1,290.3854178738219,0.012391805648803711,1535270067.5189488
0.0,-6.103072102758702e-05,-4.62478194282847e-06,0.0004943658768574721,12.757144230337872,-1975008.056750282,4.700393948412966,0,-100000,5.209934726124629,0,747,4.006928300121036,25.1050340570946,0.0,5.801711728208721,13.252579950188117,0,0,4.006928300121036,-24991.943249718075,25004.700393948413,0,1,290.3840749041224,0.012922286987304688,1535270067.5430005
0.0,-6.0674712691837046e-05,-4.679082111594157e-06,0.0004917496908483088,6.721886631596135,-1975001.9663267375,4.755559894078033,0,-100000,4.344818200432201,0,748,4.006685174830178,24.249050423624794,0.0,5.8019495062034245,13.252825825033542,0,0,4.006685174830178,-24998.033673262482,25004.755559894078,0,1,290.3827161727241,0.012229442596435547,1535270067.5664995
0.0,-6.030277295406896e-05,-4.73084831902065e-06,0.0004890001362820584,0.7807166909406078,-1974995.9725669888,4.808149702257651,0,-100000,3.4919839301546745,0,749,4.006443554573504,23.3981119056225,0.0,5.8021899136885375,13.253070325101682,0,0,4.006443554573504,-25004.027433011317,25004.808149702258,0,1,290.3813424156663,0.012417793273925781,1535270067.5898516
0.0,-5.991528585133631e-05,-4.780102613005587e-06,0.0004861203248154311,-5.0657531020879105,-1974990.076061077,4.858185820892686,0,-100000,2.651539398582827,0,750,4.006203501371156,22.55244100726486,0.0,5.802432822979582,13.25331338526409,0,0,4.006203501371156,-25009.92393892298,25004.858185820893,0,1,290.37995436257467,0.014214277267456055,1535270067.6150265
0.0,-5.9512634920758976e-05,-4.82686758193931e-06,0.0004831133647558161,-10.816953788635146,-1974984.2773549634,4.9056912480409665,0,-100000,1.8235859568267188,0,751,4.0059650756934975,21.712254799047514,0.0,5.8026781075419835,13.253554941946467,0,0,4.0059650756934975,-25015.722645036676,25004.90569124804,0,1,290.3785527365038,0.012028217315673828,1535270067.6381247
0.0,-5.909520306358192e-05,-4.871166339335219e-06,0.0004799823600372122,-16.472359445742768,-1974978.576951038,4.950689516135753,0,-100000,1.0082188854721608,0,752,4.005728336464363,20.877764927241515,0.0,5.80292564201779,13.253794933126485,0,0,4.005728336464363,-25021.42304896188,25004.950689516136,0,1,290.37713825378495,0.013483524322509766,1535270067.6627731
0.0,-5.8663372424719276e-05,-4.913022507087872e-06,0.000476730409152637,-22.031486685988057,-1974972.9753086392,4.993204674890876,0,-100000,0.2055274579579418,0,753,4.005493341064792,20.049177625272932,0.0,5.803175302251534,13.254033298331063,0,0,4.005493341064792,-25027.02469136088,25004.99320467489,0,1,290.37571162387786,0.01214289665222168,1535270067.6857698
0.0,-5.8217524272942234e-05,-4.952460197945964e-06,0.00047336060414693293,-27.493894151150016,-1974967.4728445755,5.033261273383687,0,-100000,-0.5844049953011563,0,754,4.005260145337231,19.226693726772282,0.0,5.803426965315204,13.254269978633136,0,0,4.005260145337231,-25032.527155424534,25005.033261273384,0,1,290.37427354922835,0.012534856796264648,1535270067.709293
0.0,-5.775803887307008e-05,-4.989504000723765e-06,0.00046987602963444175,-32.85918199512162,-1974962.0699336599,5.070884344946535,0,-100000,-1.361501021659933,0,755,4.005028803590256,18.41050868030834,0.0,5.803680509532451,13.254504916647953,0,0,4.005028803590256,-25037.930066340068,25005.070884344947,0,1,290.3728247251298,0.013068914413452148,1535270067.733423
0.0,-5.7285295373452976e-05,-5.024178962965515e-06,0.00046627976179269837,-38.12699136466472,-1974956.7669092459,5.10609938944981,0,-100000,-2.1256889797441545,0,756,4.0047993686037335,17.600812565895467,0.0,5.803935814501924,13.254738056528849,0,0,4.0047993686037335,-25043.233090754115,25005.10609938945,0,1,290.37136583959,0.012917041778564453,1535270067.757543
0.0,-5.6799671687914296e-05,-5.056510574586339e-06,0.0004625748674191854,-43.297003871772176,-1974951.5640637716,5.13893235659998,0,-100000,-2.8769029721333936,0,757,4.004571891634454,16.797790113067094,0.0,5.8041927611197535,13.254969343962559,0,0,4.004571891634454,-25048.435936228372,25005.1389323566,0,1,290.3698975732024,0.012454748153686523,1535270067.7809432
0.0,-5.630154437681498e-05,-5.0865247526854e-06,0.0004587644029889759,-48.36894105869578,-1974946.4616493108,5.1694096304127015,0,-100000,-3.6150827771161858,0,758,4.004346422422232,16.001620720588107,0.0,5.804451231601274,13.255198726164053,0,0,4.004346422422232,-25053.53835068911,25005.169409630413,0,1,290.36842059902233,0.016431093215942383,1535270067.8092327
0.0,-5.579128854188584e-05,-5.114247824986382e-06,0.00045485141371592874,-53.342563860380324,-1974941.4598781273,5.197558012299851,0,-100000,-4.340173779197357,0,759,4.004123009196428,15.21247847781342,0.0,5.8047111095018895,13.25542615187091,0,0,4.004123009196428,-25058.54012187268,25005.1975580123,0,1,290.3669355824474,0.014810800552368164,1535270067.8357174
0.0,-5.5269277712882214e-05,-5.139706513471318e-06,0.0004508389326627338,-58.217672059527104,-1974936.558923236,5.223404704367567,0,-100000,-5.052126899063296,0,760,4.003901698682909,14.43053218749992,0.0,5.8049722797371075,13.255651571337243,0,0,4.003901698682909,-25063.441076763895,25005.223404704368,0,1,290.36544318110333,0.06606721878051758,1535270067.9127338
0.0,-5.473588373649068e-05,-5.1629279199695955e-06,0.000446729979850069,-62.99410373608771,-1974931.7589189692,5.246977294689714,0,-100000,-5.750898522615898,0,761,4.003682536111449,13.655945390180932,0.0,5.805234628601842,13.255874936327167,0,0,4.003682536111449,-25068.241081030777,25005.24697729469,0,1,290.36394404473344,0.0243380069732666,1535270067.948409
0.0,-5.4191476677035324e-05,-5.183939509199575e-06,0.0004425275613852975,-67.6717347138001,-1974927.0599615462,5.268303739994735,0,-100000,-6.4364504289624165,0,762,4.003465565223523,12.888876390072255,0.0,5.805498043788842,13.25609620010786,0,0,4.003465565223523,-25072.940038453795,25005.268303739995,0,1,290.36243881509347,0.024252891540527344,1535270067.9858994
0.0,-5.363642470880823e-05,-5.2027690935695636e-06,0.0004382346686178096,-72.25047800051107,-1974922.4621096493,5.287412350156956,0,-100000,-7.108749717990577,0,763,4.0032508282805175,12.129478282331547,0.0,5.80576241440635,13.25631531744217,0,0,4.0032508282805175,-25077.537890350668,25005.287412350157,0,1,290.3609281258506,0.024204254150390625,1535270068.0211642
0.0,-5.3071094014005186e-05,-5.2194448181720266e-06,0.00043385427731479353,-76.73028322477694,-1974917.9653850023,5.304331772862497,0,-100000,-7.767768736965081,0,764,4.003038366072339,11.377898981811086,0.0,5.8060276309949925,13.256532244580827,0,0,4.003038366072339,-25082.03461499764,25005.304331772862,0,1,290.35941260248694,0.025397300720214844,1535270068.058264
0.0,-5.249584868427989e-05,-5.233995145579497e-06,0.0004293893468361176,-81.11113606761865,-1974913.5697729543,5.319090978104214,0,-100000,-8.413485006476549,0,765,4.002828217926411,10.63428125318569,0.0,5.806293585543898,13.256746939254246,0,0,4.002828217926411,-25086.430227045723,25005.319090978104,0,1,290.3578928622075,0.02454853057861328,1535270068.0941699
0.0,-5.191105062991939e-05,-5.246448839463295e-06,0.00042484281934473955,-85.39305769354905,-1974909.275223065,5.331719241468818,0,-100000,-9.045881145659223,0,766,4.0026204217170225,9.89876274243943,0.0,5.806560171505971,13.256959360663918,0,0,4.0026204217170225,-25090.724776935018,25005.33171924147,0,1,290.3563695138528,0.023791074752807617,1535270068.1293464
0.0,-5.131705947246511e-05,-5.2568349511461924e-06,0.0004202176190606366,-89.57610417300748,-1974905.0816496967,5.342246130396234,0,-100000,-9.664944797154021,0,767,4.00241501387509,9.171476009578328,0.0,5.806827283812491,13.25716946947345,0,0,4.00241501387509,-25094.918350303404,25005.342246130396,0,1,290.3548431578156,0.02428460121154785,1535270068.164493
0.0,-5.071423246272004e-05,-5.265182803999041e-06,0.0004155166514623332,-93.66036590557997,-1974900.988932606,5.350701488281629,0,-100000,-10.270668550892879,0,768,4.00221202939824,8.452548562812808,0.0,5.807094818886905,13.25737722779918,0,0,4.00221202939824,-25099.01106739386,25005.35070148828,0,1,290.3533143859618,0.02544426918029785,1535270068.2010229
0.0,-5.0102924388209365e-05,-5.271521978226342e-06,0.0004107428025807991,-97.6459670398799,-1974896.9969175411,5.357115418944886,0,-100000,-10.863049867770314,0,769,4.002011501861253,7.742102893840638,0.0,5.807362674657853,13.257582599200472,0,0,4.002011501861253,-25103.003082458825,25005.357115418945,0,1,290.35178378155643,0.02500438690185547,1535270068.2367547
