delta_generated_power1,delta_lambda1,delta_voltage1,dif_generated_power1,dif_lambda1,dif_myu_12,dif_myu_14,dif_myu_lower_p1,dif_myu_upper_p1,dif_voltage1,generated_power1,iteration1,lambda1,modified_dif_voltage1,myu12,myu14,myu_lower_p1,myu_upper_p1,original_generated_power1,original_lambda1,P_12,P_14,line12,line14,voltage1,time step,current time
0.0,-5.725973882790283e-05,5.928139350834995e-06,0.0003765733057541354,-44.39209171093535,-80000.49048274175,-169955.11742554733,0,0,4.810596193703532,-50000,235,6.000527065732925,4.810596193703532,0.0,0.0,0.06054467874272573,6.061415358489487,-50000,6.000527065732925,-19999.509517258248,-30044.882574452684,0,0,267.4432159634877,0.024492502212524414,1535319261.338708
0.0,-5.220449520532661e-05,8.062587145127428e-06,0.00034361401383620205,-60.37598115701985,-79999.6129252807,-169940.01109356227,0,0,4.385635896353051,-50000,236,6.000213806026043,4.385635896353051,0.0,0.0,0.060716485749643834,6.061243551482569,-50000,6.000213806026043,-20000.3870747193,-30059.988906437724,0,0,267.44537224852905,0.02371978759765625,1535319261.373795
0.0,-4.754883701690548e-05,9.996580221765842e-06,0.00031325970688200755,-74.85912331242434,-79998.81470359492,-169926.32617309265,0,0,3.9943112049804768,-50000,237,5.99992849808283,3.9943112049804768,0.0,0.0,0.06087311560308484,6.061086921629128,-50000,5.99992849808283,-20001.185296405085,-30073.67382690734,0,0,267.44804578864733,0.025029659271240234,1535319261.412224
0.0,-4.3261784122302866e-05,1.174611811000082e-05,0.0002853079432130201,-87.9613702447241,-79998.08951594494,-169913.94911381032,0,0,3.634007126558572,-50000,238,5.999668926145218,3.634007126558572,0.0,0.0,0.06101576957469135,6.060944267657522,-50000,5.999668926145218,-20001.91048405506,-30086.050886189667,0,0,267.45118726615607,0.02234816551208496,1535319261.4453099
0.0,-3.9314740773283273e-05,1.3325956332653324e-05,0.00025957193761261266,-99.7932369063492,-79997.43155105546,-169902.7752120382,0,0,3.3023110404392355,-50000,239,5.999433046785187,3.3023110404392355,0.0,0.0,0.061145555543497654,6.060814481688716,-50000,5.999433046785187,-20002.568448944545,-30097.224787961808,0,0,267.4547513103313,0.027799367904663086,1535319261.4840035
0.0,-3.568131424166009e-05,1.4749702465048853e-05,0.00023587936003188759,-110.45662543128128,-79996.83545008305,-169892.70792448567,0,0,2.9969971352329594,-50000,240,5.9992189755612415,2.9969971352329594,0.0,0.0,0.0612634952235136,6.0606965420087,-50000,5.9992189755612415,-20003.16454991696,-30107.292075514324,0,0,267.45869618981095,0.029738426208496094,1535319261.5246542
0.0,-3.233714679240466e-05,1.6029904820819996e-05,0.00021407122394556666,-120.04549329995643,-79996.29627152938,-169883.65823517065,0,0,2.716012017139292,-50000,241,5.999024974702874,2.716012017139292,0.0,0.0,0.06137053083548638,6.060589506396727,-50000,5.999024974702874,-20003.703728470613,-30116.341764829343,0,0,267.46298352885736,0.024058818817138672,1535319261.5596862
0.0,-2.9259760131155437e-05,1.7178134324421497e-05,0.00019400085836718262,-128.6464697198826,-79995.80945887303,-169875.5440714071,0,0,2.4574614085940993,-50000,242,5.998849441745118,2.4574614085940993,0.0,0.0,0.06146753126466997,6.060492505967543,-50000,5.998849441745118,-20004.190541126973,-30124.45592859291,0,0,267.46757804563305,0.0248262882232666,1535319261.595312
0.0,-2.6428411478168817e-05,1.82050600910274e-05,0.00017553295775574185,-136.33942423496046,-79995.37081070623,-169868.2897650588,0,0,2.2195978599629598,-50000,243,5.9986908990408345,2.2195978599629598,0.0,0.0,0.06155529774354784,6.060404739488666,-50000,5.9986908990408345,-20004.62918929378,-30131.71023494118,0,0,267.4724473107843,0.024155616760253906,1535319261.6304333
0.0,-2.3823960459591093e-05,1.912051918926175e-05,0.00015854270428405925,-143.19799125735153,-79994.97645318769,-169861.82555555497,0,0,2.0008094005825114,-50000,244,5.99854798408365,2.0008094005825114,0.0,0.0,0.06163456909568987,6.060325468136524,-50000,5.99854798408365,-20005.02354681231,-30138.17444444504,0,0,267.47756152475773,0.02415752410888672,1535319261.665789
0.0,-2.1428746050866703e-05,1.9933581033984998e-05,0.00014291495718410374,-149.2900539421389,-79994.62281462888,-169856.08713142897,0,0,1.7996090601882315,-50000,245,5.998419440579351,1.7996090601882315,0.0,0.0,0.061706026574281925,6.060254010657932,-50000,5.998419440579351,-20005.377185371115,-30143.91286857102,0,0,267.4828933123985,0.02492356300354004,1535319261.7012932
0.0,-1.9226472844487288e-05,2.0652606816918082e-05,0.00012854350429947203,-154.67819055078144,-79994.30660205027,-169851.01520739894,0,0,1.6146251958416542,-50000,246,5.9983041102082195,1.6146251958416542,0.0,0.0,0.06177029832643166,6.060189738905782,-50000,5.9983041102082195,-20005.693397949726,-30148.984792601055,0,0,267.4884175334896,0.0236356258392334,1535319261.7358758
0.0,-1.720210596505459e-05,2.1285304356733003e-05,0.00011533037113142797,-159.42008621325658,-79994.02477955408,-169846.55513423265,0,0,1.4445925637483015,-50000,247,5.9982009250250945,1.4445925637483015,0.0,0.0,0.061827963511997375,6.060132073720217,-50000,5.9982009250250945,-20005.97522044592,-30153.444865767342,0,0,267.49411110799724,0.02474498748779297,1535319261.7715542
0.0,-1.534177399017075e-05,2.183877871701827e-05,0.00010318518312502079,-163.5689127655569,-79993.77454837438,-169842.65653886006,0,0,1.2883440796358627,-50000,248,5.998108900447978,1.2883440796358627,0.0,0.0,0.061879556103559885,6.060080481128654,-50000,5.998108900447978,-20006.225451625625,-30157.34346113993,0,0,267.4999528548817,0.023206710815429688,1535319261.8059595
0.0,-1.3632679286919268e-05,2.2319578920045773e-05,9.202457711676715e-05,-167.1736791432777,-79993.55332847201,-169839.2729923847,0,0,1.1448032152984524,-50000,249,5.998027128789742,1.1448032152984524,0.0,0.0,0.06192556839211827,6.060034468840096,-50000,5.998027128789742,-20006.44667152798,-30160.727007615293,0,0,267.5059233434225,0.02447676658630371,1535319261.8411453
0.0,-1.2063015206619958e-05,2.273374105169212e-05,8.177165823575194e-05,-170.27955460557132,-79993.3587415583,-169836.36170383613,0,0,1.0129769827181008,-50000,250,5.997954773290976,1.0129769827181008,0.0,0.0,0.061966454221236145,6.059993583010978,-50000,5.997954773290976,-20006.641258441705,-30163.638296163866,0,0,267.512004756087,0.025789260864257812,1535319261.8782218
0.0,-1.0621889624630272e-05,2.308682803862205e-05,7.235549876583036e-05,-172.92816690167092,-79993.18859543322,-169833.8832376651,0,0,0.8919494606961962,-50000,251,5.997891062615212,0.8919494606961962,0.0,0.0,0.06200263197061906,6.059957405261595,-50000,5.997891062615212,-20006.811404566775,-30166.116762334896,0,0,267.51818076204773,0.0237882137298584,1535319261.9134998
0.0,-9.299254345360806e-06,2.338396635128413e-05,6.37106757643835e-05,-175.15787731877936,-79993.04086953786,-169831.80125314338,0,0,0.7808758223400218,-50000,252,5.997835285770759,0.7808758223400218,0.0,0.0,0.06203448730850125,6.059925549923713,-50000,5.997835285770759,-20006.95913046215,-30168.198746856633,0,0,267.5244364005234,0.02453327178955078,1535319261.9513464
0.0,-8.085839928617532e-06,2.3629879869435286e-05,5.5776844452459784e-05,-177.00403440315858,-79992.91370162806,-169830.0822639688,0,0,0.678976824725396,-50000,253,5.997786787426136,0.678976824725396,0.0,0.0,0.06206237573072748,6.059897661501486,-50000,5.997786787426136,-20007.086298371945,-30169.91773603121,0,0,267.5307579731807,0.023819923400878906,1535319261.9864514
0.0,-6.97309552647619e-06,2.3828921130617263e-05,4.849834462206104e-05,-178.49920800955442,-79992.80537548012,-169828.69541651034,0,0,0.5855337253597099,-50000,254,5.997744963588611,0.5855337253597099,0.0,0.0,0.06208662490303851,6.059873412329175,-50000,5.997744963588611,-20007.19462451988,-30171.304583489673,0,0,267.53713294489535,0.02403092384338379,1535319262.0234337
0.0,-5.953133348741927e-06,2.3985100159471386e-05,4.182383752571184e-05,-179.6734052007523,-79992.71430955005,-169827.6122852492,0,0,0.49988359223061707,-50000,255,5.997709257617737,0.49988359223061707,0.0,0.0,0.06210753682180137,6.059852500410412,-50000,5.997709257617737,-20007.285690449946,-30172.38771475081,0,0,267.5435498522239,0.02391505241394043,1535319262.058016
0.0,-5.018677404336856e-06,2.4102111069109216e-05,3.570597087332317e-05,-180.55426940742473,-79992.63904651252,-169826.80668408005,0,0,0.42141497715056175,-50000,256,5.997679156547941,0.42141497715056175,0.0,0.0,0.06212538980723803,6.059834647424975,-50000,5.997679156547941,-20007.360953487478,-30173.193315919947,0,0,267.5499982189885,0.02369856834411621,1535319262.093061
0.0,-4.163016191203247e-06,2.418335660011944e-05,3.0101069796728552e-05,-181.16726414211735,-79992.57824361086,-169826.254492247,0,0,0.34956392436288297,-50000,257,5.997654187696201,0.34956392436288297,0.0,0.0,0.062140440342136394,6.059819596890077,-50000,5.997654187696201,-20007.421756389136,-30173.74550775298,0,0,267.5564684784221,0.02387690544128418,1535319262.1277747
0.0,-3.379959034544833e-06,2.423197076493992e-05,2.4968851739970432e-05,-181.53584246900573,-79992.53066375459,-169825.9334937764,0,0,0.2838102883542888,-50000,258,5.997633915532747,0.2838102883542888,0.0,0.0,0.06215292476800638,6.059807112464207,-50000,5.997633915532747,-20007.469336245405,-30174.066506223597,0,0,267.56295190136746,0.023641586303710938,1535319262.1623836
0.0,-2.6637957904263786e-06,2.4250839733861507e-05,2.027216345368288e-05,-181.68160332953266,-79992.49516730805,-169825.8232293624,0,0,0.22367433699400863,-50000,259,5.997617938794391,0.22367433699400863,0.0,0.0,0.06216306084973322,6.05979697638248,-50000,5.997617938794391,-20007.50483269195,-30174.176770637587,0,0,267.5694405300578,0.024445772171020508,1535319262.197537
0.0,-2.009259660949751e-06,2.4242621107165502e-05,1.597673835629365e-05,-181.6244357452524,-79992.47070451551,-169825.90485973924,0,0,0.1687136179752997,-50000,260,5.9976058878216785,0.1687136179752997,0.0,0.0,0.06217104921891137,6.0597889880133025,-50000,5.9976058878216785,-20007.529295484488,-30174.09514026076,0,0,267.5759271170487,0.02410268783569336,1535319262.2323086
0.0,-1.4114928775986632e-06,2.4209761693170856e-05,1.2050972713062436e-05,-181.3826518372225,-79992.45630851359,-169826.1610396492,0,0,0.11852006799017545,-50000,261,5.997597422102536,0.11852006799017545,0.0,0.0,0.0621770747052679,6.0597829625269455,-50000,5.997597422102536,-20007.543691486404,-30173.838960350822,0,0,267.5824050689,0.024045467376708984,1535319262.2672963
0.0,-8.660150370070185e-07,2.4154513908039743e-05,8.465719141703687e-06,-180.97310952674889,-79992.45108888601,-169826.57580158723,0,0,0.0727173461636994,-50000,262,5.997592228006381,0.0727173461636994,0.0,0.0,0.06218130756483875,6.059778729667375,-50000,5.997592228006381,-20007.548911113987,-30173.424198412762,0,0,267.58886839424025,0.024549245834350586,1535319262.3030703
0.0,-3.6869388087521087e-07,2.407895090584261e-05,5.194096155847205e-06,-180.41132572144852,-79992.45422571749,-169827.13444856106,0,0,0.03095837393630063,-50000,263,5.997590016693957,0.03095837393630063,0.0,0.0,0.062183904612916674,6.059776132619297,-50000,5.997590016693957,-20007.545774282506,-30172.865551438947,0,0,267.59531165587316,0.02441883087158203,1535319262.3380442
0.0,8.428166558701307e-08,2.3984980535771074e-05,2.2113124238387627e-06,-179.7115807213413,-79992.46496410908,-169827.82345516956,0,0,-0.007076934263750445,-50000,264,5.997590522189261,-0.007076934263750445,0.0,0.0,0.06218501026912859,6.059775026963085,-50000,5.997590522189261,-20007.535035890924,-30172.17654483042,0,0,267.6017299266132,0.02407217025756836,1535319262.373458
0.0,4.964263714370241e-07,2.3874358217284298e-05,-5.054953042815669e-07,-178.8870145240944,-79992.48260911935,-169828.63037635657,0,0,-0.04168376440065913,-50000,265,5.997593499601004,-0.04168376440065913,0.0,0.0,0.06218475752147645,6.059775279710737,-50000,5.997593499601004,-20007.51739088065,-30171.369623643444,0,0,267.60811874856046,0.0247800350189209,1535319262.4088645
0.0,8.709816538094205e-07,2.3748698816585616e-05,-2.977411742932645e-06,-177.94971566203458,-79992.50652109765,-169829.5437632403,0,0,-0.07313433405215619,-50000,266,5.997598723482008,-0.07313433405215619,0.0,0.0,0.062183268815604986,6.059776768416609,-50000,5.997598723482008,-20007.493478902346,-30170.456236759692,0,0,267.61447409554836,0.024602174758911133,1535319262.4444664
0.0,1.2109367571840937e-06,2.360948760297693e-05,-5.223881003324493e-06,-176.91080314634019,-79992.53611137874,-169830.5530854749,0,0,-0.10167967380402843,-50000,267,5.99760598631585,-0.10167967380402843,0.0,0.0,0.062180656875103324,6.05977938035711,-50000,5.99760598631585,-20007.46388862126,-30169.44691452508,0,0,267.62079233851784,0.02409672737121582,1535319262.4795742
0.0,1.5190482944393562e-06,2.3458090354745544e-05,-7.262833843668659e-06,-175.78050205302134,-79992.5708383125,-169831.6486596345,0,0,-0.12755127069249284,-50000,268,5.9976150971208995,-0.12755127069249284,0.0,0.0,0.06217702545818149,6.059783011774032,-50000,5.9976150971208995,-20007.429161687498,-30168.35134036552,0,0,267.62707021359114,0.02362799644470215,1535319262.5147653
0.0,1.797858276290663e-06,2.3295762681711307e-05,-9.11080504906181e-06,-174.56821324543853,-79992.61020360066,-169832.8215831539,0,0,-0.15096258417179342,-50000,269,5.997625880162626,-0.15096258417179342,0.0,0.0,0.06217247005565696,6.059787567176556,-50000,5.997625880162626,-20007.389796399337,-30167.178416846098,0,0,267.6333047926356,0.02414846420288086,1535319262.5498772
0.0,2.04971074492229e-06,2.3123658623932145e-05,-1.0783041726192266e-05,-173.2825776857644,-79992.65374891837,-169834.06367339587,0,0,-0.17211044454597868,-50000,270,5.997638173765807,-0.17211044454597868,0.0,0.0,0.06216707853479386,6.05979295869742,-50000,5.997638173765807,-20007.346251081628,-30165.93632660414,0,0,267.6394934561244,0.02416706085205078,1535319262.5846932
0.0,2.2767671215394867e-06,2.2942838583954547e-05,-1.2293603180779655e-05,-171.9315357568703,-79992.70105279762,-169835.3674114455,0,0,-0.19117634309077403,-50000,271,5.997651829218885,-0.19117634309077403,0.0,0.0,0.06216093173320347,6.05979910549901,-50000,5.997651829218885,-20007.298947202373,-30164.632588554497,0,0,267.64563386811574,0.023377656936645508,1535319262.6186671
0.0,2.4810203646552065e-06,2.2754276642782886e-05,-1.3655453077632274e-05,-170.52238197925908,-79992.75172775242,-169836.72589026834,0,0,-0.2083276220218977,-50000,272,5.997666709763315,-0.2083276220218977,0.0,0.0,0.06215410400666466,6.059805933225549,-50000,5.997666709763315,-20007.24827224758,-30163.274109731676,0,0,267.65172395318643,0.02473759651184082,1535319262.654296
0.0,2.664308033211805e-06,2.2558867308898203e-05,-1.4880544430440068e-05,-169.0618154828262,-79992.80541762689,-169838.13276689028,0,0,-0.2237185723715811,-50000,273,5.9976826896613415,-0.2237185723715811,0.0,0.0,0.06214666373444944,6.059813373497764,-50000,5.9976826896613415,-20007.194582373104,-30161.86723310972,0,0,267.657761875168,0.0496523380279541,1535319262.7147858
0.0,2.8283243385045145e-06,2.2357431742227066e-05,-1.597989802615274e-05,-167.55598655942595,-79992.86179514985,-169839.5822182907,0,0,-0.23749144661269384,-50000,274,5.9976996533361,-0.23749144661269384,0.0,0.0,0.06213867378543636,6.059821363446778,-50000,5.9976996533361,-20007.13820485015,-30160.41778170927,0,0,267.6637460175451,0.03827023506164551,1535319262.7646134
0.0,2.974631261540478e-06,2.2150723495600588e-05,-1.696367475823024e-05,-166.01053960186982,-79992.9205596788,-169841.06890071934,0,0,-0.24977739288442535,-50000,275,5.997717494578449,-0.24977739288442535,0.0,0.0,0.062130191948057245,6.059829845284157,-50000,5.997717494578449,-20007.079440321206,-30158.931099280664,0,0,267.669674965388,0.024068117141723633,1535319262.799729
0.0,3.104668810602125e-06,2.193943381135908e-05,-1.7841242349270203e-05,-164.43065271170053,-79992.98143511794,-169842.58791217036,0,0,-0.26069731669849716,-50000,276,5.997736115815356,-0.26069731669849716,0.0,0.0,0.06212127132688261,6.059838765905331,-50000,5.997736115815356,-20007.01856488206,-30157.41208782964,0,0,267.6755474886992,0.024098634719848633,1535319262.8344264
0.0,3.2197644848010966e-06,2.1724196503536947e-05,-1.862123690710149e-05,-162.8210742273368,-79993.0441680001,-169844.13475777255,0,0,-0.27036267596122343,-50000,277,5.9977554274350675,-0.27036267596122343,0.0,0.0,0.06211196070842906,6.059848076523785,-50000,5.9977554274350675,-20006.955831999905,-30155.865242227435,0,0,267.68136252706444,0.023185014724731445,1535319262.8682895
0.0,3.321142002935943e-06,2.1505592465192718e-05,-1.931161971135964e-05,-161.18615642019722,-79993.1085257152,-169845.7053178646,0,0,-0.27887621422996745,-50000,278,5.997775347164655,-0.27887621422996745,0.0,0.0,0.06210230489857338,6.059857732333641,-50000,5.997775347164655,-20006.8914742848,-30154.2946821354,0,0,267.68711917550803,0.02344489097595215,1535319262.903191
0.0,3.409929357446977e-06,2.1284153821333954e-05,-1.9919729587591917e-05,-159.52988657019887,-79993.17429487791,-169847.29581855188,0,0,-0.2863326371953008,-50000,279,5.997795799495884,-0.2863326371953008,0.0,0.0,0.062092345033779583,6.059867692198434,-50000,5.997795799495884,-20006.825705122083,-30152.704181448116,0,0,267.69281667145697,0.02456045150756836,1535319262.9383569
0.0,3.487166243814496e-06,2.1060367762537588e-05,-2.0452331228604237e-05,-157.85591563033813,-79993.24127982097,-169848.90280454868,0,0,-0.29281923671806,-50000,280,5.99781671515565,-0.29281923671806,0.0,0.0,0.06208211886816528,6.059877918364048,-50000,5.99781671515565,-20006.758720179023,-30151.097195451315,0,0,267.6984543827295,0.02411484718322754,1535319262.9734626
0.0,3.5538109150315626e-06,2.0834680078011454e-05,-2.0915659766806982e-05,-156.16758466206375,-79993.3093012065,-169850.52311413144,0,0,-0.2984164664594573,-50000,281,5.997838030617539,-0.2984164664594573,0.0,0.0,0.06207166103828188,6.059888376193932,-50000,5.997838030617539,-20006.690698793507,-30149.476885868553,0,0,267.7040317964674,0.02414989471435547,1535319263.0082872
0.0,3.6107465036958666e-06,2.0607498416608144e-05,-2.1315461888882226e-05,-154.4679492189971,-79993.37819474371,-169852.1538560373,0,0,-0.30319847282225965,-50000,282,5.997859687651313,-0.30319847282225965,0.0,0.0,0.06206100330733744,6.059899033924877,-50000,5.997859687651313,-20006.621805256287,-30147.84614396271,0,0,267.7095485089395,0.02350163459777832,1535319263.0426135
0.0,3.6587868556157653e-06,2.0379195291345764e-05,-2.165703377343675e-05,-152.7598018331264,-79993.44781000823,-169853.79238815865,0,0,-0.30723358492105035,-50000,283,5.9978816329073785,-0.30723358492105035,0.0,0.0,0.06205017479045072,6.0599098624417636,-50000,5.9978816329073785,-20006.552189991766,-30146.20761184136,0,0,267.71500421614786,0.024317264556884766,1535319263.0776186
0.0,3.698681910696048e-06,2.015011085296718e-05,-2.1945256065691865e-05,-151.0456927553023,-79993.51800935157,-169855.43629789315,0,0,-0.3105847663246095,-50000,284,5.997903817533545,-0.3105847663246095,0.0,0.0,0.06203920216241787,6.059920835069796,-50000,5.997903817533545,-20006.481990648437,-30144.563702106865,0,0,267.72039870517483,0.024285078048706055,1535319263.1125278
0.0,3.7311226654006725e-06,1.992055544681174e-05,-2.2184626166321664e-05,-149.32794908349751,-79993.58866689539,-169857.0833840211,0,0,-0.3133100318736979,-50000,285,5.997926196821536,-0.3133100318736979,0.0,0.0,0.06202810984933471,6.05993192738288,-50000,5.997926196821536,-20006.41133310461,-30142.91661597889,0,0,267.72573184621353,0.024489879608154297,1535319263.1476488
0.0,3.7567457539136405e-06,1.969081196981865e-05,-2.2379287990759167e-05,-147.6086924012925,-79993.6596676053,-169858.7316399934,0,0,-0.31546283225907246,-50000,286,5.997948729880982,-0.31546283225907246,0.0,0.0,0.06201692020533933,6.059943117026875,-50000,5.997948729880982,-20006.3403323947,-30141.26836000659,0,0,267.7310035852279,0.023651123046875,1535319263.18187
0.0,3.7761376706160125e-06,1.946113804575184e-05,-2.2533059446772086e-05,-145.88985504835728,-79993.73090643465,-169860.379238517,0,0,-0.3170924086298328,-50000,287,5.9979713793387415,-0.3170924086298328,0.0,0.0,0.062005653675615946,6.059954383556598,-50000,5.9979713793387415,-20006.26909356535,-30139.620761483002,0,0,267.7362139371939,0.02373051643371582,1535319263.2164779
0.0,3.7898386673141322e-06,1.9231768030150785e-05,-2.2649457759094105e-05,-144.17319512142421,-79993.80228753654,-169862.02451734204,0,0,-0.31824411979323486,-50000,288,5.997994111061584,-0.31824411979323486,0.0,0.0,0.0619943289467364,6.059965708285478,-50000,5.997994111061584,-20006.19771246346,-30137.975482657963,0,0,267.7413629798768,0.024065017700195312,1535319263.2512455
0.0,3.7983463479983696e-06,1.9002914859481705e-05,-2.2731722842728175e-05,-142.46031031043822,-79993.87372353644,-169863.66596615312,0,0,-0.3189597440577927,-50000,289,5.998016893900446,-0.3189597440577927,0.0,0.0,0.061982963085315035,6.0599770741469,-50000,5.998016893900446,-20006.12627646356,-30136.334033846877,0,0,267.74645084810214,0.023523807525634766,1535319263.2853365
0.0,3.8021189839166827e-06,1.87747717557757e-05,-2.2782838860813115e-05,-140.75265065670828,-79993.94513486171,-169865.30221448158,0,0,-0.3192777575459331,-50000,290,5.998039699454556,-0.3192777575459331,0.0,0.0,0.06197157166588463,6.059988465566331,-50000,5.998039699454556,-20006.05486513828,-30134.697785518427,0,0,267.7514777284827,0.025141477584838867,1535319263.321392
0.0,3.8015785738244598e-06,1.8547513799736342e-05,-2.2805554109162074e-05,-139.0515303189386,-79994.01644912192,-169866.93202055915,0,0,-0.31923359109350713,-50000,291,5.99806250185392,-0.31923359109350713,0.0,0.0,0.06196016888883005,6.059999868343386,-50000,5.99806250185392,-20005.983550878085,-30133.067979440853,0,0,267.75644385456553,0.02413487434387207,1535319263.3565693
0.0,3.7971136640581184e-06,1.832129937935204e-05,-2.2802399364252324e-05,-137.358138421092,-79994.08760053993,-169868.55426103898,0,0,-0.318859867125866,-50000,292,5.998085277558715,-0.318859867125866,0.0,0.0,0.06194876768914792,6.060011269543068,-50000,5.998085277558715,-20005.912399460074,-30131.445738961018,0,0,267.7613495023663,0.02383732795715332,1535319263.3909934
0.0,3.7890819521154252e-06,1.8096271527839927e-05,-2.277570479503055e-05,-135.67354905748653,-79994.1585294246,-169870.16792151792,0,0,-0.3181866181330406,-50000,293,5.998108005174296,-0.3181866181330406,0.0,0.0,0.061937379836750406,6.060022657395466,-50000,5.998108005174296,-20005.841470575404,-30129.832078482083,0,0,267.76619498626116,0.024324893951416016,1535319263.4263122
0.0,3.7778126879507805e-06,1.7872559155616683e-05,-2.272761558064218e-05,-133.99873051600298,-79994.22918168624,-169871.77208779776,0,0,-0.31724148829380283,-50000,294,5.998130665280603,-0.31724148829380283,0.0,0.0,0.061926016028960085,6.060034021203256,-50000,5.998130665280603,-20005.77081831375,-30128.22791220225,0,0,267.7709806552082,0.02404618263244629,1535319263.4609969
0.0,3.7636088874917763e-06,1.7650278185872814e-05,-2.2660106306915395e-05,-132.3345537832647,-79994.29950838967,-169873.36593782707,0,0,-0.31604991936910665,-50000,295,5.998153240274844,-0.31604991936910665,0.0,0.0,0.06191468597580663,6.060045351256409,-50000,5.998153240274844,-20005.700491610325,-30126.63406217294,0,0,267.7757068892719,0.023656845092773438,1535319263.4956152
0.0,3.7467493765866364e-06,1.7429532603749124e-05,-2.2574994241075785e-05,-130.68180038737773,-79994.36946534067,-169874.94873427195,0,0,-0.31463532224006485,-50000,296,5.9981757142264325,-0.31463532224006485,0.0,0.0,0.06190339847868609,6.0600566387535295,-50000,5.9981757142264325,-20005.630534659333,-30125.051265728045,0,0,267.78037409642855,0.02400827407836914,1535319263.5307422
0.0,3.7274906760415024e-06,1.7210415421470047e-05,-2.2473951588608543e-05,-129.0411696263909,-79994.43901270686,-169876.51981766673,0,0,-0.31301923516002716,-50000,297,5.99819807274323,-0.31301923516002716,0.0,0.0,0.061892161502891785,6.060067875729324,-50000,5.99819807274323,-20005.560987293138,-30123.480182333253,0,0,267.7849827096295,0.023743867874145508,1535319263.5653863
0.0,3.7060687378152446e-06,1.6993009567943346e-05,-2.235851679710521e-05,-127.41328523441189,-79994.50811466636,-169878.07860009922,0,0,-0.3112214695502189,-50000,298,5.998220302848197,-0.3112214695502189,0.0,0.0,0.06188098224449323,6.060079054987723,-50000,5.998220302848197,-20005.491885333642,-30121.92139990077,0,0,267.78953318410214,0.024704694747924805,1535319263.6009963
0.0,3.682700551176485e-06,1.677738871154599e-05,-2.2230104967491116e-05,-125.79870152723743,-79994.57673908463,-169879.62455938815,0,0,-0.3092602448014077,-50000,299,5.9982423928656825,-0.3092602448014077,0.0,0.0,0.06186986719200949,6.060090170040207,-50000,5.9982423928656825,-20005.423260915366,-30120.375440611868,0,0,267.794025994871,0.025198698043823242,1535319263.637117
0.0,3.6575856194151274e-06,1.656361801441318e-05,-2.2090017485432156e-05,-124.19790906548587,-79994.64485721651,-169881.157233718,0,0,-0.3071523122707731,-50000,300,5.998264332316559,-0.3071523122707731,0.0,0.0,0.06185882218326677,6.060101215048949,-50000,5.998264332316559,-20005.355142783486,-30118.842766282,0,0,267.7984616344805,0.024100780487060547,1535319263.6718123
0.0,3.6309073253217917e-06,1.635175483204226e-05,-2.1939450876473643e-05,-122.6113398783491,-79994.71244343121,-169882.67621669045,0,0,-0.304913069914619,-50000,301,5.998286111821553,-0.304913069914619,0.0,0.0,0.061847852457828534,6.060112184774387,-50000,5.998286111821553,-20005.28755656879,-30117.32378330956,0,0,267.8028406109047,0.023212671279907227,1535319263.7061484
0.0,3.6028341894339044e-06,1.6141849354827705e-05,-2.177950499415715e-05,-121.03937227536517,-79994.77947495888,-169884.18115276576,0,0,-0.30255666791344993,-50000,302,5.998307723012118,-0.30255666791344993,0.0,0.0,0.061836962705331455,6.060123074526884,-50000,5.998307723012118,-20005.220525041124,-30115.818847234237,0,0,267.8071634456288,0.023433923721313477,1535319263.7405653
0.0,3.573521031562611e-06,1.593394520087886e-05,-2.1611190565096194e-05,-119.48233528369747,-79994.84593165742,-169885.6717330589,0,0,-0.3000961061552516,-50000,303,5.998329158448272,-0.3000961061552516,0.0,0.0,0.06182615711004891,6.060133880122167,-50000,5.998329158448272,-20005.154068342592,-30114.328266941102,0,0,267.81143067188896,0.023980379104614258,1535319263.7752912
0.0,3.543110039303615e-06,1.5728079962041202e-05,-2.1435436154071397e-05,-117.94051273656078,-79994.9117957972,-169887.14769146623,0,0,-0.29754332399897976,-50000,304,5.998350411542844,-0.29754332399897976,0.0,0.0,0.06181543939197187,6.060144597840244,-50000,5.998350411542844,-20005.08820420279,-30112.852308533773,0,0,267.8156428330581,0.023935317993164062,1535319263.8098853
0.0,3.5117317578961576e-06,1.55242857073762e-05,-2.1253094571349607e-05,-116.41414704282943,-79994.97705186182,-169888.60880109537,0,0,-0.29490928332234034,-50000,305,5.998371476491652,-0.29490928332234034,0.0,0.0,0.0618048128446862,6.06015522438753,-50000,5.998371476491652,-20005.02294813819,-30111.391198904643,0,0,267.8198004811668,0.024132490158081055,1535319263.8446646
0.0,3.479506000543219e-06,1.5322589446443492e-05,-2.106494880838028e-05,-114.9034426582657,-79995.04168636605,-169890.0548709757,0,0,-0.2922040449484484,-50000,306,5.998392348209149,-0.2922040449484484,0.0,0.0,0.061794280370282006,6.0601657568619345,-50000,5.998392348209149,-20004.95831363395,-30109.945129024312,0,0,267.82390417554745,0.02388739585876465,1535319263.8791578
0.0,3.44654268719028e-06,1.5123013556638587e-05,-2.0871717496540043e-05,-113.40856928609719,-79995.10568768735,-169891.48574302654,0,0,-0.2894368391207536,-50000,307,5.9984130222690855,-0.2894368391207536,0.0,0.0,0.061783844511533736,6.060176192720682,-50000,5.9984130222690855,-20004.894312312645,-30108.51425697345,0,0,267.8279544815934,0.02412724494934082,1535319263.9143677
