I_21,I_23,delta_generated_power2,delta_lambda2,delta_voltage2,dif_generated_power2,dif_lambda2,dif_myu_21,dif_myu_23,dif_myu_lower_p2,dif_myu_lower_v2,dif_myu_upper_p2,dif_myu_upper_v2,dif_voltage2,generated_power2,iteration2,lambda2,modified_dif_voltage2,myu21,myu23,myu_lower_p2,myu_lower_v2,myu_upper_p2,myu_upper_v2,original_generated_power2,original_lambda2,original_voltage2,line21,line23,voltage2,time step,current time
0.0023334698346848767,2.4098523671705534,-50.92198077558692,-0.00010184396155117409,0,0.0,-776.3662688876007,-999.4756502030451,-997.5860306015327,-1680.935957764565,-50.083004663240615,-78319.06404223543,0.08300466324061517,-3.2066453229620038,1630.0139769889781,533,0.003260027953977956,-3.8828858413027643,0.0,0.0,0,0,0,1265.469904811028,1630.0139769889781,0.003260027953977956,375.07764815252625,0,0,375,0.016152620315551758,1535270206.0627553
0.0028538824690066346,2.40685946447462,-56.7950100788114,-0.00011359002015762275,0,0.0,-726.3714718851181,-999.5088168862934,-997.58928918716,-1630.0139769889781,-50.07764815252625,-78369.98602301102,0.07764815252625112,-2.913132382439926,1573.2189669101667,534,0.0031464379338203333,-3.885068992538197,0.0,0.0,0,0,0,1266.6346270989218,1573.2189669101667,0.0031464379338203333,375.0716487332993,0,0,375,0.017420530319213867,1535270206.0916831
0.0033863170149343205,2.404235955270601,-62.499527399675344,-0.0001249990547993506,0,0.0,-670.3606148030909,-999.5460147992658,-997.5922102675578,-1573.2189669101667,-50.0716487332993,-78426.78103308984,0.07164873329929833,-2.5926215881797816,1510.7194395104914,535,0.0030214388790209827,-3.8870108695827437,0.0,0.0,0,0,0,1267.7093580984113,1510.7194395104914,0.0030214388790209827,375.06502293605905,0,0,375,0.01430368423461914,1535270206.1178377
0.0039239201222102905,2.4020287057817895,-67.99171400105888,-0.0001359834280021178,0,0.0,-608.4872047964915,-999.5871468350024,-997.5947461565897,-1510.7194395104914,-50.06502293605905,-78489.28056048951,0.06502293605905152,-2.246259329691611,1442.7277255094325,536,0.002885455451018865,-3.8886969861095686,0.0,0.0,0,0,0,1268.684702139297,1442.7277255094325,0.002885455451018865,375.0577919969829,0,0,375,0.01865983009338379,1535270206.1507182
0.0044607004223496454,2.4002828620135626,-73.22106499252959,-0.00014644212998505927,0,0.0,-540.9488895959654,-999.632085430552,-997.5968506549361,-1442.7277255094325,-50.05779199698293,-78557.27227449056,0.05779199698292814,-1.8754654098522678,1369.506660516903,537,0.0027390133210338057,-3.89011404505667,0.0,0.0,0,0,0,1269.551582094041,1369.506660516903,0.0027390133210338057,375.04998261301057,0,0,375,0.019217491149902344,1535270206.1823277
0.004991163178497174,2.3990413561589827,-78.13064256738312,-0.00015626128513476605,0,0.0,-467.99446576534785,-999.6806681835981,-997.5984795062357,-1369.506660516903,-50.04998261301057,-78630.4933394831,0.049982613010570276,-1.481963954058756,1291.3760179495198,538,0.0025827520358990396,-3.891250120085191,0.0,0.0,0,0,0,1270.3013212891994,1291.3760179495198,0.0025827520358990396,375.0416276653114,0,0,375,0.01676201820373535,1535270206.2103794
0.0055325356151877825,2.3983444101103286,-83.09786309369906,-0.00016619572618739847,0,0.0,-389.92216330245117,-999.7326710772413,-997.5995908576903,-1291.3760179495198,-50.04162766531141,-78708.62398205049,0.0416276653114096,-1.0635842957231034,1208.2781548558207,539,0.002416556309711641,-3.8920835863184653,0.0,0.0,0,0,0,1270.9257362688707,1208.2781548558207,0.002416556309711641,375.03271791219845,0,0,375,0.015380382537841797,1535270206.2420285
0.006077413949623292,2.3982290408130016,-87.68823069132168,-0.00017537646138264312,0,0.0,-306.6632343198364,-999.7881596362344,-997.6001481507419,-1208.2781548558207,-50.03271791219845,-78791.72184514417,0.032717912198449994,-0.6241307542047707,1120.589924164499,540,0.002241179848328998,-3.8926095904625515,0.0,0.0,0,0,0,1271.4165049518474,1120.589924164499,0.002241179848328998,375.0232934219591,0,0,375,0.011695623397827148,1535270206.2647274
0.00661195927569463,2.3987285708590114,-91.62266976475644,-0.00018324533952951286,0,0.0,-218.5872253639842,-999.8468957100233,-997.6001160754118,-1120.589924164499,-50.023293421959124,-78879.4100758355,0.023293421959124316,-0.16801355816278374,1028.9672543997426,541,0.002057934508799485,-3.892823969699356,0.0,0.0,0,0,0,1271.7659062812343,1028.9672543997426,0.002057934508799485,375.0134242692742,0,0,375,0.015599250793457031,1535270206.2913349
0.007124015315185545,2.3998721495712974,-94.81632954747442,-0.00018963265909494888,0,0.0,-126.34369256731145,-999.9084507552194,-997.5994620066728,-1028.9672543997426,-50.013424269274196,-78971.03274560026,0.013424269274196377,0.3008725824240628,934.1509248522682,542,0.0018683018497045363,-3.8927221446546976,0.0,0.0,0,0,0,1271.9672703203473,934.1509248522682,0.0018683018497045363,375.00318933441565,0,0,375,0.01592254638671875,1535270206.3181367
0.007602541602260032,2.4016842892938755,-97.21987657672298,-0.00019443975315344589,-0.007327144512032646,0.0,-30.66836326621751,-999.9723397342577,-997.598157519719,-934.1509248522682,-50.00318933441565,-79065.84907514774,0.0031893344156515013,0.77856099895439,836.9310482755452,543,0.0016738620965510904,-3.8923018001703427,0.0,0.0,0,0,0,1272.015110336582,836.9310482755452,0.0016738620965510904,374.99267285548797,0,0,374.99267285548797,0.015594244003295898,1535270206.349696
-0.026522147633173117,2.4038223891604056,-101.08992371201077,-0.0002021798474240216,-0.01688215112665148,0.0,54.53912347474875,-999.9734778523668,-997.5961776108396,-836.9310482755452,-49.99267285548797,-79163.06895172446,-0.007327144512032646,1.2204053056755129,735.8411245635344,544,0.0014716822491270688,-3.8916713876643416,0.0,0.0,0,0,0,1271.9052031689016,735.8411245635344,0.0014716822491270688,374.9757907043613,0,0,374.9757907043613,0.012330055236816406,1535270206.3739426
-0.09698931325754034,2.4061918087824137,-102.68742766973162,-0.00020537485533946324,-0.025151169799471518,0.0,130.0539070923894,-999.9030106867425,-997.5938081912176,-735.8411245635344,-49.975790704361316,-79264.15887543646,-0.024209295638684125,1.5945086200354126,633.1536968938028,545,0.0012663073937876055,-3.890908324319493,0.0,0.0,0,0,0,1271.5420637343213,633.1536968938028,0.0012663073937876055,374.95063953456184,0,0,374.95063953456184,0.013164758682250977,1535270206.398166
-0.18850278124965103,2.408866097849808,-91.46035384666527,-0.00018292070769333041,-0.031357209167140354,0.0,199.3729486645069,-999.8114972187503,-997.5911339021502,-633.1536968938028,-49.950639534561844,-79366.8463031062,-0.04936046543815564,1.8171657064340252,541.6933430471375,546,0.0010833866860942751,-3.889984012902259,0.0,0.0,0,0,0,1270.801656752749,541.6933430471375,0.0010833866860942751,374.9192823253947,0,0,374.9192823253947,0.012483835220336914,1535270206.4215136
-0.2860928452775477,2.4119506738767,-62.87858350787525,-0.00012575716701575062,-0.034237376401733854,0.0,255.3317483770786,-999.7139071547225,-997.5880493261233,-541.6933430471375,-49.919282325394704,-79458.30665695286,-0.080717674605296,1.8112876909131046,478.8147595392623,547,0.0009576295190785245,-3.888775021528337,0.0,0.0,0,0,0,1269.5908916336696,478.8147595392623,0.0009576295190785245,374.88504494899297,0,0,374.88504494899297,0.014068841934204102,1535270206.4487548
-0.3727636047694064,2.4156063335307287,-18.05373853315706,-3.6107477066314037e-05,-0.03274205384121842,0.0,287.01642865614946,-999.6272363952306,-997.5843936664693,-478.8147595392623,-49.88504494899297,-79521.18524046073,-0.11495505100702985,1.5356440005007244,460.76102100610524,548,0.0009215220420122105,-3.8871435446752156,0.0,0.0,0,0,0,1267.866565868564,460.76102100610524,0.0009215220420122105,374.85230289515175,0,0,374.85230289515175,0.01685357093811035,1535270206.4770377
-0.43095138034903163,2.4200381649959786,38.509912037680806,7.701982407536155e-05,-0.026335152933313566,0.0,284.8527408771156,-999.569048619651,-997.579961835004,-460.76102100610524,-49.85230289515175,-79539.23897899389,-0.14769710484824827,0.9876381514404784,499.27093304378604,549,0.000998541866087572,-3.88498037934472,0.0,0.0,0,0,0,1265.6511092958403,499.27093304378604,0.000998541866087572,374.82596774221844,0,0,374.82596774221844,0.012871265411376953,1535270206.500972
-0.44502081232363794,2.425469718999374,99.08144424172758,0.0001981628884834552,-0.015239092054628145,0.0,243.0527449649652,-999.5549791876764,-997.5745302810006,-499.27093304378604,-49.82596774221844,-79500.72906695622,-0.17403225778156184,0.21330509534527664,598.3523772855136,550,0.0011967047545710272,-3.882220268886428,0.0,0.0,0,0,0,1263.040625429117,598.3523772855136,0.0011967047545710272,374.8107286501638,0,0,374.8107286501638,0.014893293380737305,1535270206.5290203
-0.4042796902812693,2.4321052375217977,153.5331331088771,0.00030706626621775416,-0.0005684848843543477,0.0,161.69839365112603,-999.5957203097188,-997.5678947624782,-598.3523772855136,-49.81072865016381,-79401.64762271449,-0.18927134983618998,-0.6907227976437298,751.8855103943907,551,0.0015037710207887814,-3.878858219328403,0.0,0.0,0,0,0,1260.2015551815741,751.8855103943907,0.0015037710207887814,374.81016016527946,0,0,374.81016016527946,0.014249801635742188,1535270206.5566173
-0.30586514629190814,2.4400854949594066,190.81148192725016,0.0003816229638545002,0.015690651294562485,0.0,48.041960317672874,-999.6941348537081,-997.5599145050406,-751.8855103943907,-49.810160165279456,-79248.1144896056,-0.18983983472054433,-1.585024603193915,942.6969923216409,552,0.0018853939846432816,-3.8749615408006783,0.0,0.0,0,0,0,1257.353957660766,942.6969923216409,0.0018853939846432816,374.825850816574,0,0,374.825850816574,0.01703190803527832,1535270206.584903
-0.15681675910445744,2.4494449165536913,200.8889221237946,0.00040177784424758945,0.030880318298045495,2.168404344971009e-19,-83.36069259969747,-999.8431832408955,-997.5505550834463,-942.6969923216409,-49.82585081657402,-79057.30300767836,-0.17414918342598185,-2.305253295240391,1143.5859144454355,553,0.002287171828890871,-3.8706728969594346,0.0,0.0,0,0,0,1254.7417199093761,1143.5859144454355,0.002287171828890871,374.85673113487206,0,0,374.85673113487206,0.013257026672363281,1535270206.6091745
0.025288070338222723,2.4600787990176607,176.90900503120133,0.0003538180100624024,0.042043476650235334,0.0,-211.9294141277785,-999.9747119296618,-997.5399212009823,-1143.5859144454355,-49.856731134872064,-78856.41408555457,-0.14326886512793635,-2.688507429568972,1320.4949194766368,554,0.0026409898389532734,-3.866201038604575,0.0,0.0,0,0,0,1252.5926869324571,1320.4949194766368,0.0026409898389532734,374.8987746115223,0,0,374.8987746115223,0.015105962753295898,1535270206.634894
0.21358104936081315,2.4717291673149533,117.14213029583402,0.000234284260591668,0.046430408821152014,0.0,-313.7754097930905,-999.7864189506391,-997.528270832685,-1320.4949194766368,-49.8987746115223,-78679.50508052336,-0.10122538847770102,-2.604744969990179,1437.6370497724708,555,0.0028752740995449414,-3.8617980576109057,0.0,0.0,0,0,0,1251.0743061052917,1437.6370497724708,0.0028752740995449414,374.94520502034345,0,0,374.94520502034345,0.015093088150024414,1535270206.6605985
0.37517999705672755,2.477282169009035,80.05042319573681,0.00016010084639147366,0.04819997057279579,0.0,-368.1200381041706,-999.6248200029432,-997.5227178309909,-1437.6370497724708,-49.94520502034345,-78562.36295022753,-0.054794979656549,-2.5107687468396307,1517.6874729682077,556,0.003035374945936415,-3.857724691948186,0.0,0.0,0,0,0,1250.2523814104434,1517.6874729682077,0.003035374945936415,374.99340499091625,0,0,374.99340499091625,0.01304006576538086,1535270206.685727
0.5045273232803098,2.479672887549446,22.03155804863013,4.406311609726028e-05,0.006595009083753212,0.0,-398.63207473454736,-999.4954726767197,-997.5203271124506,-1517.6874729682077,-49.99340499091625,-78482.3125270318,-0.006595009083753212,-2.104513790370447,1539.7190310168378,557,0.0030794380620336754,-3.8540285701386203,0.0,0.0,0,0,0,1250.1534562741872,1539.7190310168378,0.0030794380620336754,375.03853474976984,0,0,375,0.013619422912597656,1535270206.7103467
0.40552545254298483,2.48,-81.7484212744398,-0.00016349684254887958,0,0.0,-457.6469863132186,-999.3521295061545,-997.5180886764114,-1539.7190310168378,-50.03853474976984,-78460.28096898316,0.03853474976983762,-1.3983750759484792,1457.970609742398,558,0.002915941219484796,-3.8514854924907644,0.0,0.0,0,0,0,1250.7314775207346,1457.970609742398,0.002915941219484796,375.04012369349095,0,0,375,0.015689611434936523,1535270206.7377362
0.3018985418829124,2.48,-170.05667141670574,-0.00034011334283341136,0,0.0,-414.7586565363058,-999.4457635497524,-997.5180098648028,-1457.970609742398,-50.040123693490955,-78542.02939025761,0.04012369349095479,-0.35486008907787436,1287.9139383256922,559,0.0025758278766513844,-3.8498649698253553,0.0,0.0,0,0,0,1251.333332923099,1287.9139383256922,0.0025758278766513844,375.02588599222497,0,0,375,0.014523744583129883,1535270206.7634265
0.2264856549665751,2.48,-198.9098520825071,-0.00039781970416501427,0,0.0,-272.98181771322663,-999.6107173399306,-997.5187160547856,-1287.9139383256922,-50.02588599222497,-78712.0860616743,0.025885992224971233,0.5934730702974775,1089.0040862431852,560,0.00217800817248637,-3.8485772977479833,0.0,0.0,0,0,0,1251.7216228064735,1089.0040862431852,0.00217800817248637,375.0075408947664,0,0,375,0.017088651657104492,1535270206.791126
0.17168645476390673,2.48,-196.6878373461808,-0.0003933756746923615,-0.011332388658217951,0.0,-94.62166570672014,-999.7808888580502,-997.5196259716196,-1089.0040862431852,-50.00754089476641,-78910.99591375681,0.007540894766407291,1.4202616210172891,892.3162488970044,561,0.0017846324977940087,-3.8470582493108734,0.0,0.0,0,0,0,1251.8347362279696,892.3162488970044,0.0017846324977940087,374.9886676113418,0,0,374.9886676113418,0.012803792953491211,1535270206.815472
0.07816548548550452,2.479437913522552,-180.61949230371545,-0.000361238984607431,-0.026874670321149097,0.0,66.7560419752657,-999.9218345145144,-997.5205620864774,-892.3162488970044,-49.98866761134178,-79107.683751103,-0.011332388658217951,2.0346054695914972,711.6967565932889,562,0.0014233935131865777,-3.845383867453087,0.0,0.0,0,0,0,1251.6647503980964,711.6967565932889,0.0014233935131865777,374.96179294102063,0,0,374.96179294102063,0.016060829162597656,1535270206.8428857
-0.06467371421884917,2.478104929874623,-151.8322369174855,-0.00030366447383497076,-0.03729154929811784,0.0,193.24773916882702,-999.9353262857811,-997.5218950701254,-711.6967565932889,-49.96179294102063,-79288.30324340671,-0.03820705897936705,2.3620551313413216,559.8645196758034,563,0.001119729039351607,-3.84373036085519,0.0,0.0,0,0,0,1251.091644513406,559.8645196758034,0.001119729039351607,374.9245013917225,0,0,374.9245013917225,0.012944698333740234,1535270206.8677032
-0.2205431224093008,2.4762552690294366,-98.0375521734652,-0.0001960751043469305,-0.04134839641068311,-2.168404344971009e-19,285.8572321790032,-999.7794568775907,-997.5237447309705,-559.8645196758034,-49.924501391722515,-79440.1354803242,-0.07549860827748489,2.29062096850771,461.8269675023382,564,0.0009236539350046764,-3.8420756605232214,0.0,0.0,0,0,0,1249.9591653892437,461.8269675023382,0.0009236539350046764,374.88315299531183,0,0,374.88315299531183,0.016627073287963867,1535270206.8997154
-0.3565692818047903,2.474204388567467,-16.78450836331922,-3.3569016726638415e-05,-0.037430380559897,0.0,332.03875821441784,-999.6434307181952,-997.5257956114325,-461.8269675023382,-49.88315299531183,-79538.17303249767,-0.116847004688168,1.7375395094989017,445.042459139019,565,0.000890084918278038,-3.8402231184690696,0.0,0.0,0,0,0,1248.2064603189212,445.042459139019,0.000890084918278038,374.84572261475193,0,0,374.84572261475193,0.01214742660522461,1535270206.922753
-0.44069778825519207,2.472347841691696,82.11323551484122,0.00016422647102968244,-0.024967864479549462,0.0,316.51287324168675,-999.5593022117448,-997.5276521583083,-445.042459139019,-49.845722614751935,-79554.95754086098,-0.154277385248065,0.7236640992480261,527.1556946538602,566,0.0010543113893077204,-3.837954103892302,0.0,0.0,0,0,0,1245.8922995402004,527.1556946538602,0.0010543113893077204,374.8207547502724,0,0,374.8207547502724,0.014836788177490234,1535270206.9489825
-0.44628777951635057,2.4711094356135104,183.50284380260814,0.00036700568760521615,-0.0048105775329077005,0.0,231.78948671917374,-999.5537122204837,-997.5288905643865,-527.1556946538602,-49.820754750272386,-79472.84430534614,-0.17924524972761446,-0.642503802659121,710.6585384564684,567,0.0014213170769129366,-3.8351353597098323,0.0,0.0,0,0,0,1243.203620794286,710.6585384564684,0.0014213170769129366,374.8159441727395,0,0,374.8159441727395,0.014483213424682617,1535270206.9752827
-0.35730375885142596,2.470870830967878,268.69789607482585,0.0005373957921496518,0.020605829107580576,0.0,81.54009925127218,-999.6426962411485,-997.5291291690321,-710.6585384564684,-49.81594417273948,-79289.34146154353,-0.18405582726052216,-2.1660515174526154,979.3564345312942,568,0.0019587128690625884,-3.8317454613922335,0.0,0.0,0,0,0,1240.4427833853783,979.3564345312942,0.0019587128690625884,374.83655000184706,0,0,374.83655000184706,0.01414346694946289,1535270207.0006318
-0.17299170117116597,2.4718928800916142,318.34966978439036,0.0006366993395687808,0.047384646713055645,0.0,-117.64424782957451,-999.8270082988288,-997.5281071199084,-979.3564345312942,-49.83655000184706,-79020.64356546871,-0.1634499981529416,-3.584548630778272,1297.7061043156846,569,0.002595412208631369,-3.827891344234001,0.0,0.0,0,0,0,1237.991033413084,1297.7061043156846,0.002595412208631369,374.8839346485601,0,0,374.8839346485601,0.015080690383911133,1535270207.028172
0.08918353833686501,2.474243158568582,316.05174166506185,0.0006321034833301235,0.07061447711032542,0.0,-336.7186179966087,-999.9108164616631,-997.5257568414314,-1297.7061043156846,-49.883934648560114,-78702.29389568431,-0.11606535143988594,-4.604306319580019,1613.7578459807464,570,0.0032275156919614927,-3.8238071590669147,0.0,0.0,0,0,0,1236.2500531414858,1613.7578459807464,0.0032275156919614927,374.95454912567044,0,0,374.95454912567044,0.013715267181396484,1535270207.05339
