delta_generated_power3,delta_lambda3,delta_voltage3,dif_generated_power3,dif_lambda3,dif_myu_32,dif_myu_34,dif_myu_lower_p3,dif_myu_upper_p3,dif_voltage3,generated_power3,iteration3,lambda3,modified_dif_voltage3,myu32,myu34,myu_lower_p3,myu_upper_p3,original_generated_power3,original_lambda3,P_32,P_34,line32,line34,voltage3,time step,current time
0.0,2.9394607631562857e-13,-0.0002238221881919681,-1.9895729508334625e-10,1591.0335218801483,-1.4551915228366852e-11,-986591.0335218802,0,0,-2.8404748858883977,-40000,237,9.819999999997114,-2.0205334294587374e-08,0.0,0.0,0,9.819999999894748,-40000,9.819999999997114,-24999.999999999985,-13408.966478119864,1,0,253.81703973887036,0.012941598892211914,1535269922.1178353
0.0,1.4688259321121245e-13,-0.00021080493117123632,-1.0236611558411823e-10,1498.1653308366585,-1.4551915228366852e-11,-986498.1653308367,0,0,-2.6758974707481684,-40000,238,9.819999999998556,-1.0099029168486595e-08,0.0,0.0,0,9.819999999945932,-40000,9.819999999998556,-24999.999999999985,-13501.834669163358,1,0,253.76353383419763,0.01307535171508789,1535269922.1419468
0.0,7.362218649871267e-14,-0.00019854215872237897,-5.262457136723242e-11,1410.7178306670976,8.36735125631094e-11,-986410.7178306672,0,0,-2.5206213227247645,-40000,239,9.819999999999279,-5.056790541857481e-09,0.0,0.0,0,9.819999999972243,-40000,9.819999999999279,-25000.000000000084,-13589.282169332819,1,0,253.71315105453095,0.014136314392089844,1535269922.167087
0.0,3.6720648302795017e-14,-0.00018699043276126633,-2.7036151095671812e-11,1328.3746171350722,8.36735125631094e-11,-986328.3746171352,0,0,-2.3741797923539707,-40000,240,9.81999999999964,-2.5247572921216488e-09,0.0,0.0,0,9.819999999985761,-40000,9.81999999999964,-25000.000000000084,-13671.625382864846,1,0,253.665709103919,0.013089895248413086,1535269922.1910985
0.0,1.826987920483823e-14,-0.00017610878305483846,-1.3878675986234157e-11,1250.8377544296818,-1.4551915228366852e-11,-986250.8377544297,0,0,-2.2361144050628354,-40000,241,9.819999999999819,-1.2587406672537327e-09,0.0,0.0,0,9.8199999999927,-40000,9.819999999999819,-24999.999999999985,-13749.162245570333,1,0,253.6210363269751,0.012418985366821289,1535269922.214119
0.0,9.225384548977551e-15,-0.00016585857075573476,-7.119638212316204e-12,1177.8266971701887,-1.4551915228366852e-11,-986177.8266971702,0,0,-2.1059791486768518,-40000,242,9.81999999999991,-6.330083124339581e-10,0.0,0.0,0,9.81999999999626,-40000,9.81999999999991,-24999.999999999985,-13822.173302829824,1,0,253.57897108779045,0.014285564422607422,1535269922.2395737
0.0,4.52224732793013e-15,-0.00015620335905690958,-3.650413304967515e-12,1109.0772753325655,-1.4551915228366852e-11,-986109.0772753325,0,0,-1.9833433199346473,-40000,243,9.819999999999954,-3.128661774098873e-10,0.0,0.0,0,9.819999999998085,-40000,9.819999999999954,-24999.999999999985,-13890.922724667447,1,0,253.5393611851,0.013253211975097656,1535269922.2639616
0.0,2.3515686105236572e-15,-0.00014710879064273768,-1.8687273950490635e-12,1044.3407384243837,8.36735125631094e-11,-986044.3407384244,0,0,-1.8677933118960937,-40000,244,9.819999999999977,-1.6007106751203537e-10,0.0,0.0,0,9.81999999999902,-40000,9.819999999999977,-25000.000000000084,-13955.659261575533,1,0,253.50206330158485,0.013329267501831055,1535269922.2878509
0.0,1.0853393587032238e-15,-0.00013854247162517144,-9.57456336436735e-13,983.382855451564,-1.4551915228366852e-11,-985983.3828554515,0,0,-1.7589336267410545,-40000,245,9.819999999999988,-8.003553375601768e-11,0.0,0.0,0,9.8199999999995,-40000,9.819999999999988,-24999.999999999985,-14016.617144548449,1,0,253.46694248531873,0.013926267623901367,1535269922.312734
0.0,7.235595724688151e-16,-0.00013047386165897877,-4.884981308350689e-13,925.9830674178593,8.36735125631094e-11,-985925.983067418,0,0,-1.6563873269114993,-40000,246,9.819999999999995,-4.3655745685100555e-11,0.0,0.0,0,9.819999999999744,-40000,9.819999999999995,-25000.000000000084,-14074.016932582055,1,0,253.43387166148239,0.01534414291381836,1535269922.3398015
0.0,1.8088989311720362e-16,-0.00012287416994372565,-2.504663143554353e-13,871.933689296442,8.36735125631094e-11,-985871.9336892965,0,0,-1.5597960829582007,-40000,247,9.819999999999997,-1.4551915228366852e-11,0.0,0.0,0,9.819999999999869,-40000,9.819999999999997,-25000.000000000084,-14128.066310703474,1,0,253.40273117257894,0.013269186019897461,1535269922.364675
0.0,1.808898931172036e-16,-0.00011571625682470523,-1.2789769243681803e-13,821.0391585778052,-1.4551915228366852e-11,-985821.0391585778,0,0,-1.4688199358206475,-40000,248,9.819999999999999,-1.4551915228366852e-11,0.0,0.0,0,9.819999999999933,-40000,9.819999999999999,-24999.999999999985,-14178.96084142221,1,0,253.37340834548687,0.013340473175048828,1535269922.3895054
0.0,1.8088989311720358e-16,-0.00010897454072155393,-6.572520305780927e-14,773.1153276827754,-1.4551915228366852e-11,-985773.1153276828,0,0,-1.383136860680679,-40000,249,9.82,-7.275957614183426e-12,0.0,0.0,0,9.819999999999965,-40000,9.82,-24999.999999999985,-14226.884672317241,1,0,253.3457970837839,0.01471257209777832,1535269922.4156535
0.0,0.0,-0.00010262491011810654,-3.552713678800501e-14,727.9887976761529,8.36735125631094e-11,-985727.9887976763,0,0,-1.3024421975896985,-40000,250,9.82,0.0,0.0,0.0,0,9.819999999999983,-40000,9.82,-25000.000000000084,-14272.011202323767,1,0,253.3197974838669,0.013359308242797852,1535269922.4395657
0.0,0.0,-9.664464035958238e-05,-1.7763568394002505e-14,685.4962908708694,-1.4551915228366852e-11,-985685.4962908708,0,0,-1.2264479957120784,-40000,251,9.82,0.0,0.0,0.0,0,9.819999999999991,-40000,9.82,-24999.999999999985,-14314.503709129141,1,0,253.29531547347864,0.013850688934326172,1535269922.4644017
0.0,0.0,-9.101231501435224e-05,-8.881784197001252e-15,645.4840600537209,8.36735125631094e-11,-985645.4840600538,0,0,-1.1548823064258613,-40000,252,9.82,0.0,0.0,0.0,0,9.819999999999997,-40000,9.82,-25000.000000000084,-14354.515939946197,1,0,253.27226247133387,0.012851953506469727,1535269922.4879024
0.0,0.0,-8.5707751566054e-05,-3.552713678800501e-15,607.8073321946868,8.36735125631094e-11,-985607.8073321948,0,0,-1.087488450739329,-40000,253,9.82,0.0,0.0,0.0,0,9.819999999999999,-40000,9.82,-25000.000000000084,-14392.192667805233,1,0,253.25055506661263,0.013350725173950195,1535269922.51222
0.0,0.0,-8.07119312110658e-05,-1.7763568394002505e-15,572.3297846253699,-1.4551915228366852e-11,-985572.3297846253,0,0,-1.024567193529947,-40000,254,9.82,0.0,0.0,0.0,0,9.82,-40000,9.82,-24999.999999999985,-14427.670215374646,1,0,253.23011471716174,0.013354778289794922,1535269922.5362566
0.0,0.0,-7.600693255069382e-05,0.0,538.9230517942851,-1.4551915228366852e-11,-985538.9230517943,0,0,-1.016388188523706,-40000,255,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14461.07694820573,1,0,253.21086746531194,0.01464223861694336,1535269922.5615427
0.0,0.0,-7.157586896974015e-05,0.0,507.46626081189606,8.36735125631094e-11,-985507.466260812,0,0,-1.0596200482250424,-40000,256,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14492.533739188018,1,0,253.19274367028294,0.013306140899658203,1535269922.585931
0.0,0.0,-6.740282951067891e-05,0.0,477.8455941068387,8.36735125631094e-11,-985477.8455941069,0,0,-1.1383654838427901,-40000,257,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14522.154405893076,1,0,253.1756777562077,0.01313018798828125,1535269922.6099844
0.0,0.0,-6.347282305421914e-05,0.0,449.9538776076952,-1.4551915228366852e-11,-985449.9538776077,0,0,-1.237561817670212,-40000,258,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14550.046122392318,1,0,253.15960797486457,0.013807296752929688,1535269922.6351914
0.0,0.0,-5.9771725630782086e-05,0.0,423.69019296393526,8.36735125631094e-11,-985423.690192964,0,0,-1.3461545965255937,-40000,259,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14576.309807035983,1,0,253.14447618225873,0.013080358505249023,1535269922.6592095
0.0,0.0,-5.628623069569363e-05,0.0,398.959512402369,-1.4551915228366852e-11,-985398.9595124023,0,0,-1.4569194345349388,-40000,260,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14601.040487597644,1,0,253.13022762824437,0.012865304946899414,1535269922.6829977
0.0,0.0,-5.3003802204755654e-05,0.0,375.6723548938535,8.36735125631094e-11,-985375.672354894,0,0,-1.5654808498911734,-40000,261,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14624.327645106063,1,0,253.11681075842674,0.013168811798095703,1535269922.7070909
0.0,0.0,-4.991263034108614e-05,0.0,353.74446239370445,-1.4551915228366852e-11,-985353.7444623937,0,0,-1.6693664595368318,-40000,262,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14646.255537606308,1,0,253.10417702762697,0.013270139694213867,1535269922.7313864
0.0,0.0,-4.700158974655099e-05,0.0,333.09649497493956,8.36735125631094e-11,-985333.096494975,0,0,-1.76729971277382,-40000,263,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14666.903505024977,1,0,253.09228072423502,0.013228893280029297,1535269922.755383
0.0,0.0,-4.426020012135838e-05,0.0,313.6537437612278,8.36735125631094e-11,-985313.6537437614,0,0,-1.8587246677270741,-40000,264,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14686.346256238692,1,0,253.08107880481498,0.013265371322631836,1535269922.779635
0.0,0.0,-4.1678589060843814e-05,0.0,295.3458606126587,8.36735125631094e-11,-985295.3458606127,0,0,-1.943504923103319,-40000,265,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14704.65413938726,1,0,253.07053073836454,0.014641046524047852,1535269922.8057127
0.0,0.0,-3.924745700719491e-05,0.0,278.1066035910044,8.36735125631094e-11,-985278.1066035911,0,0,-2.0217398640998,-40000,266,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14721.893396408916,1,0,253.06059835966485,0.014204978942871094,1535269922.8309646
0.0,0.0,-3.6958044196391326e-05,0.0,261.8735972818322,-1.4551915228366852e-11,-985261.8735972819,0,0,-2.093655417647824,-40000,267,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14738.12640271818,1,0,253.0512457311905,0.012957572937011719,1535269922.855348
0.0,0.0,-3.4802099492889916e-05,0.0,246.58810710664693,-1.4551915228366852e-11,-985246.5881071066,0,0,-2.159540431217465,-40000,268,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14753.411892893368,1,0,253.04243901307956,0.01343846321105957,1535269922.8797772
0.0,0.0,-3.2771851003077565e-05,0.0,232.19482680770307,8.36735125631094e-11,-985232.1948268078,0,0,-2.219710304736509,-40000,269,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14767.805173192215,1,0,253.03414634069358,0.01300811767578125,1535269922.9037101
0.0,0.0,-3.0859978371300923e-05,0.0,218.64167833936517,-1.4551915228366852e-11,-985218.6416783393,0,0,-2.274486613794579,-40000,270,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14781.358321660648,1,0,253.0263377093243,0.014152288436889648,1535269922.9292126
0.0,0.0,-2.9059586661047013e-05,0.0,205.87962343615072,8.36735125631094e-11,-985205.8796234363,0,0,-2.3241859875633963,-40000,271,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14794.120376563767,1,0,253.01898486563016,0.012366771697998047,1535269922.9531996
0.0,0.0,-2.736418173564273e-05,0.0,193.8624861837161,8.36735125631094e-11,-985193.8624861838,0,0,-2.3691142812822363,-40000,272,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14806.137513816197,1,0,253.0120612054093,0.013129711151123047,1535269922.9773738
0.0,0.0,-2.5767647050360634e-05,0.0,182.54678594266443,-1.4551915228366852e-11,-985182.5467859426,0,0,-2.4095637444988824,-40000,273,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14817.453214057352,1,0,253.00554167733992,0.012884140014648438,1535269923.0008292
0.0,0.0,-2.4264221778792905e-05,0.0,171.89158002620388,8.36735125631094e-11,-985171.8915800262,0,0,-2.445811864665302,-40000,274,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14828.108419973716,1,0,252.99940269233898,0.013733863830566406,1535269923.025639
0.0,0.0,-2.28484801974136e-05,0.0,161.85831556214544,-1.4551915228366852e-11,-985161.8583155621,0,0,-2.478121132542583,-40000,275,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14838.141684437873,1,0,252.99362203821175,0.012396574020385742,1535269923.0492384
0.0,0.0,-2.151531225607363e-05,0.0,152.41068999773415,8.36735125631094e-11,-985152.4106899978,0,0,-2.5067393033714325,-40000,276,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14847.589310002179,1,0,252.98817879928328,0.012869596481323242,1535269923.0734246
0.0,0.0,-2.025990526853145e-05,0.0,143.51451975097007,8.36735125631094e-11,-985143.5145197511,0,0,-2.53189991374893,-40000,277,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14856.48548024895,1,0,252.98305328072075,0.014928579330444336,1535269923.0989988
0.0,0.0,-1.9077726657920268e-05,0.0,135.1376165256952,8.36735125631094e-11,-985135.1376165258,0,0,-2.5538229204357776,-40000,278,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14864.862383474217,1,0,252.9782269372734,0.013199806213378906,1535269923.1231706
0.0,0.0,-1.796450769806706e-05,0.0,127.24967084819218,8.36735125631094e-11,-985127.2496708483,0,0,-2.5727153871739574,-40000,279,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14872.750329151728,1,0,252.9736823061717,0.014082670211791992,1535269923.148322
0.0,0.0,-1.6916228193930252e-05,0.0,119.82214240037865,-1.4551915228366852e-11,-985119.8221424003,0,0,-2.588772178882209,-40000,280,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14880.177857599634,1,0,252.96940294394312,0.015129804611206055,1535269923.1754656
0.0,0.0,-1.5929102046026793e-05,0.0,112.82815675428719,8.36735125631094e-11,-985112.8281567544,0,0,-2.6021766421217762,-40000,281,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14887.171843245625,1,0,252.9653733669162,0.013274192810058594,1535269923.1999147
0.0,0.0,-1.4999563650413344e-05,0.0,106.24240813561482,8.36735125631094e-11,-985106.2424081357,0,0,-2.6131012606347213,-40000,282,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14893.757591864302,1,0,252.96157899519707,0.013631820678710938,1535269923.2243574
0.0,0.0,-1.4124255084534674e-05,0.0,100.04106786087505,-1.4551915228366852e-11,-985100.0410678609,0,0,-2.6217082807452243,-40000,283,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14899.958932139143,1,0,252.95800609991633,0.012332439422607422,1535269923.2477126
0.0,0.0,-1.3300014035105433e-05,0.0,94.20169811997039,-1.4551915228366852e-11,-985094.20169812,0,0,-2.6281503051432082,-40000,284,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14905.79830188004,1,0,252.9546417535549,0.012943029403686523,1535269923.2717125
0.0,0.0,-1.2523862424788773e-05,0.0,88.70317079208326,-1.4551915228366852e-11,-985088.7031707921,0,0,-2.632570854315418,-40000,285,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14911.296829207928,1,0,252.9514737831695,0.013338088989257812,1535269923.2966948
0.0,0.0,-1.1792995697862387e-05,0.0,83.52559099873179,8.36735125631094e-11,-985083.5255909988,0,0,-2.635104896762641,-40000,286,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14916.474409001183,1,0,252.9484907263481,0.013121843338012695,1535269923.320919
0.0,0.0,-1.1104772726261859e-05,0.0,78.65022512038558,8.36735125631094e-11,-985078.6502251205,0,0,-2.635879348941671,-40000,287,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14921.34977487953,1,0,252.94568178973665,0.014599800109863281,1535269923.3462656
0.0,0.0,-1.0456706301977985e-05,0.0,74.0594330137319,-1.4551915228366852e-11,-985074.0594330137,0,0,-2.635013546580012,-40000,288,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14925.940566986284,1,0,252.94303680998615,0.013288736343383789,1535269923.3711085
0.0,0.0,-9.846454179532684e-06,0.0,69.73660418529471,8.36735125631094e-11,-985069.7366041854,0,0,-2.6326196886038815,-40000,289,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14930.26339581462,1,0,252.94054621697953,0.013664960861206055,1535269923.3960452
0.0,0.0,-9.271810639345086e-06,0.0,65.6660976922285,-1.4551915228366852e-11,-985065.6660976922,0,0,-2.6288032553202356,-40000,290,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14934.333902307784,1,0,252.9382009992048,0.01334238052368164,1535269923.4204404
0.0,0.0,-8.7306985402353e-06,0.0,61.833185548443,8.36735125631094e-11,-985061.8331855485,0,0,-2.62366340220251,-40000,291,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14938.166814451477,1,0,252.9359926711495,0.013141870498657227,1535269923.4443915
0.0,0.0,-8.221161833276514e-06,0.0,58.22399943727942,8.36735125631094e-11,-985058.2239994374,0,0,-2.6172933308189386,-40000,292,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14941.77600056264,1,0,252.93391324259818,0.013405084609985352,1535269923.4696798
0.0,0.0,-7.741358510931346e-06,0.0,54.82548053109349,8.36735125631094e-11,-985054.8254805312,0,0,-2.6097806379730173,-40000,293,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14945.174519468821,1,0,252.93195518972206,0.013062715530395508,1535269923.4937956
0.0,0.0,-7.289553965119374e-06,0.0,51.625332243136654,-1.4551915228366852e-11,-985051.6253322432,0,0,-2.601207644584065,-40000,294,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14948.37466775688,1,0,252.93011142785625,0.013523340225219727,1535269923.5187426
0.0,0.0,-6.8641147323002195e-06,0.0,48.61197573450045,-1.4551915228366852e-11,-985048.6119757345,0,0,-2.5916517052792187,-40000,295,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-24999.999999999985,-14951.388024265512,1,0,252.92837528586574,0.013094663619995117,1535269923.5428948
0.0,0.0,-6.463502600909212e-06,0.0,45.77450802025851,8.36735125631094e-11,-985045.7745080204,0,0,-2.5811855000138166,-40000,296,9.82,0.0,0.0,0.0,0.0,9.82,-40000,9.82,-25000.000000000084,-14954.225491979656,1,0,252.9267404820079,0.012714147567749023,1535269923.5666747
