delta_generated_power2,delta_lambda2,delta_voltage2,dif_generated_power2,dif_lambda2,dif_myu_21,dif_myu_23,dif_myu_lower_p2,dif_myu_upper_p2,dif_voltage2,generated_power2,iteration2,lambda2,modified_dif_voltage2,myu21,myu23,myu_lower_p2,myu_upper_p2,original_generated_power2,original_lambda2,P_21,P_23,line21,line23,voltage2,time step,current time
0.0,0.0061031532573982165,-0.0013514487068663754,-0.034090909090885635,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.636363636473,0,161,2.809838542193895,1288.636363636473,0.0,0.0,14.224252366896994,0,0,2.809838542193895,20909.09090909082,-9999.999999999915,0,0,287.901208556003,0.024645090103149414,1535319258.6985188
0.0,0.006066130731862564,-0.001353277592118275,-0.03409090909088963,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6363636364586,0,162,2.8268839967393427,1288.6363636364586,0.0,0.0,14.20720691235155,0,0,2.8268839967393427,20909.09090909082,-9999.999999999915,0,0,287.5115981663926,0.024624347686767578,1535319258.7336383
0.0,0.006029554665010175,-0.0013551114340568074,-0.03409090909089274,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.636363636444,0,163,2.8439294512847915,1288.636363636444,0.0,0.0,14.190161457806104,0,0,2.8439294512847915,20909.09090909082,-9999.999999999915,0,0,287.12198777678225,0.024249553680419922,1535319258.7688115
0.0,0.005993417029401353,-0.001356950252859904,-0.034090909090895405,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6363636364367,0,164,2.8609749058302407,1288.6363636364367,0.0,0.0,14.173116003260656,0,0,2.8609749058302407,20909.09090909082,-9999.999999999915,0,0,286.7323773871719,0.02330613136291504,1535319258.8029509
0.0,0.005957709988897815,-0.0013587940688151673,-0.03409090909089674,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6363636364295,0,165,2.8780203603756904,1288.6363636364295,0.0,0.0,14.156070548715208,0,0,2.8780203603756904,20909.09090909082,-9999.999999999915,0,0,286.3427669975615,0.023743152618408203,1535319258.837589
0.0,0.005922425892996756,-0.001360642902320616,-0.034090909090898514,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6363636364222,0,166,2.8950658149211406,1288.6363636364222,0.0,0.0,14.139025094169758,0,0,2.8950658149211406,20909.09090909082,-9999.999999999915,0,0,285.95315660795114,0.026217937469482422,1535319258.8747795
0.0,0.005887557271366468,-0.001362496773885438,-0.03409090909089896,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6363636364185,0,167,2.912111269466591,1288.6363636364185,0.0,0.0,14.121979639624309,0,0,2.912111269466591,20909.09090909082,-9999.999999999915,0,0,285.5635462183408,0.02404618263244629,1535319258.9094071
0.0,0.005853096828573542,-0.0013643557041307483,-0.034090909090899846,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6363636364113,0,168,2.929156724012042,1288.6363636364113,0.0,0.0,14.104934185078859,0,0,2.929156724012042,20909.09090909082,-9999.999999999915,0,0,285.1739358287304,0.024140357971191406,1535319258.9441154
0.0,0.005819037438994015,-0.001366219713790354,-0.03409090909090118,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6363636364113,0,169,2.9462021785574932,1288.6363636364113,0.0,0.0,14.087888730533408,0,0,2.9462021785574932,20909.09090909082,-9999.999999999915,0,0,284.78432543912004,0.024950742721557617,1535319258.9796095
0.0,0.005785372141901926,-0.001368088823711525,-0.034090909090900734,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.636363636404,0,170,2.9632476331029447,1288.636363636404,0.0,0.0,14.070843275987958,0,0,2.9632476331029447,20909.09090909082,-9999.999999999915,0,0,284.39471504950967,0.024489402770996094,1535319259.0147197
0.0,0.005752094136725716,-0.0013699630548557708,-0.03409090909090251,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.636363636404,0,171,2.980293087648396,1288.636363636404,0.0,0.0,14.053797821442506,0,0,2.980293087648396,20909.09090909082,-9999.999999999915,0,0,284.0051046598993,0.031479597091674805,1535319259.057226
0.0,0.00571919677846965,-0.001371842428299625,-0.03409090909090251,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6363636364003,0,172,2.997338542193848,1288.6363636364003,0.0,0.0,14.036752366897055,0,0,2.997338542193848,20909.09090909082,-9999.999999999915,0,0,283.61549427028893,0.023705720901489258,1535319259.0918818
0.0,0.005686673573289086,-0.0013737269652354344,-0.034090909090902954,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6363636364003,0,173,3.0143839967393,1288.6363636364003,0.0,0.0,14.019706912351603,0,0,3.0143839967393,20909.09090909082,-9999.999999999915,0,0,283.22588388067857,0.023585796356201172,1535319259.1261506
0.0,0.005654518174218077,-0.0013756166869721557,-0.0340909090909034,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6363636364003,0,174,3.031429451284752,1288.6363636364003,0.0,0.0,14.002661457806152,0,0,3.031429451284752,20909.09090909082,-9999.999999999915,0,0,282.8362734910682,0.024458885192871094,1535319259.1611478
0.0,0.005622724377039489,-0.0013775116149361598,-0.03409090909090384,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6363636364003,0,175,3.048474905830204,1288.6363636364003,0.0,0.0,13.9856160032607,0,0,3.048474905830204,20909.09090909082,-9999.999999999915,0,0,282.44666310145783,0.024645090103149414,1535319259.1967974
0.0,0.005591286116294398,-0.0013794117706720404,-0.03409090909090429,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6363636364003,0,176,3.065520360375656,1288.6363636364003,0.0,0.0,13.968570548715249,0,0,3.065520360375656,20909.09090909082,-9999.999999999915,0,0,282.05705271184746,0.02412104606628418,1535319259.2313938
0.0,0.00556019746142448,-0.0013813171758434303,-0.03409090909090473,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6363636363967,0,177,3.0825658149211077,1288.6363636363967,0.0,0.0,13.951525094169796,0,0,3.0825658149211077,20909.09090909082,-9999.999999999915,0,0,281.6674423222371,0.024169445037841797,1535319259.2665634
0.0,0.0055294526130425185,-0.0013832278522338257,-0.0340909090909034,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.636363636393,0,178,3.09961126946656,1288.636363636393,0.0,0.0,13.934479639624344,0,0,3.09961126946656,20909.09090909082,-9999.999999999915,0,0,281.2778319326267,0.023656606674194336,1535319259.3006904
0.0,0.00549904589932511,-0.0013851438217474163,-0.03409090909090429,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6363636363967,0,179,3.116656724012012,1288.6363636363967,0.0,0.0,13.917434185078893,0,0,3.116656724012012,20909.09090909082,-9999.999999999915,0,0,280.88822154301636,0.02473759651184082,1535319259.3363948
0.0,0.00546897177252602,-0.0013870651064099215,-0.03409090909090473,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.636363636393,0,180,3.1337021785574644,1288.636363636393,0.0,0.0,13.90038873053344,0,0,3.1337021785574644,20909.09090909082,-9999.999999999915,0,0,280.498611153406,0.023817062377929688,1535319259.3709748
0.0,0.005439224805599771,-0.0013889917283694349,-0.03409090909090384,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6363636363894,0,181,3.1507476331029167,1288.6363636363894,0.0,0.0,13.883343275987988,0,0,3.1507476331029167,20909.09090909082,-9999.999999999915,0,0,280.1090007637956,0.023691892623901367,1535319259.4056358
0.0,0.0054097996889383715,-0.001390923709897275,-0.03409090909090473,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.636363636393,0,182,3.167793087648369,1288.636363636393,0.0,0.0,13.866297821442537,0,0,3.167793087648369,20909.09090909082,-9999.999999999915,0,0,279.71939037418525,0.023648500442504883,1535319259.4397883
0.0,0.005380691227211132,-0.0013928610733888445,-0.03409090909090562,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.636363636393,0,183,3.1848385421938215,1288.636363636393,0.0,0.0,13.849252366897083,0,0,3.1848385421938215,20909.09090909082,-9999.999999999915,0,0,279.3297799845749,0.023735761642456055,1535319259.4745073
0.0,0.005351894336306805,-0.0013948038413644944,-0.03409090909090473,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6363636363894,0,184,3.201883996739274,1288.6363636363894,0.0,0.0,13.83220691235163,0,0,3.201883996739274,20909.09090909082,-9999.999999999915,0,0,278.9401695949645,0.02356863021850586,1535319259.508584
0.0,0.005323404040373258,-0.001396752036470397,-0.03409090909090384,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.636363636393,0,185,3.218929451284726,1288.636363636393,0.0,0.0,13.815161457806179,0,0,3.218929451284726,20909.09090909082,-9999.999999999915,0,0,278.55055920535415,0.02423381805419922,1535319259.5434775
0.0,0.005295215468951058,-0.0013987056814794261,-0.03409090909090473,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1288.6363636363967,0,186,3.235974905830178,1288.6363636363967,0.0,0.0,13.798116003260727,0,0,3.235974905830178,20909.09090909082,-9999.999999999915,0,0,278.1609488157438,0.02535557746887207,1535319259.579359
0.0,0.004499748541798209,-0.001400664799292044,-0.034090909090905175,10909.090909090906,-79090.90909090918,-90000.00000000009,0,-30000,1323.4114005314987,0,187,3.2505364291688372,1323.4114005314987,0.0,0.0,13.781070548715274,0,0,3.2505364291688372,20909.09090909082,-9999.999999999915,0,0,277.7713384261334,0.024704933166503906,1535319259.614667
0.0,0.0023189381407553696,-0.0013554139482263672,-0.03160697788411104,10541.867897727516,-79131.7116477272,-89673.57954545472,0,-30000,1370.3291585192528,0,188,3.2580744539661657,1370.3291585192528,0.0,0.0,13.765267059773219,0,0,3.2580744539661657,20868.2883522728,-10326.420454545285,0,0,277.39484314407173,0.028497934341430664,1535319259.6540349
0.0,0.00021051371248971968,-0.00128619714903737,-0.023341513739384645,9989.968380820472,-79189.63360320425,-89179.60198402472,0,-30000,1388.9931077114597,0,189,3.2587603443664093,1388.9931077114597,0.0,0.0,13.753596302903526,0,0,3.2587603443664093,20810.36639679576,-10820.398015975286,0,0,277.03805855904244,0.024146556854248047,1535319259.6886883
0.0,-0.0014518663604665082,-0.0012061838166466494,-0.012356647269935461,9356.450416529953,-79252.6474987012,-88609.09791523116,0,-30000,1376.1430742184093,0,190,3.2540289146589654,1376.1430742184093,0.0,0.0,13.747417979268558,0,0,3.2540289146589654,20747.352501298792,-11390.902084768839,0,0,276.70389961559493,0.024665355682373047,1535319259.7243567
0.0,-0.0026428345217746297,-0.0011228528744351319,-0.0014468939275236181,8699.540677410112,-79314.8535696883,-88014.3942470984,0,-30000,1338.3374341129347,0,191,3.2454287904249997,1338.3374341129347,0.0,0.0,13.746694532304797,0,0,3.2454287904249997,20685.146430311703,-11985.60575290159,0,0,276.39320173425887,0.02650141716003418,1535319259.7614412
0.0,-0.003436150950916476,-0.0010403589133103533,0.007876677270203025,8051.350581078394,-79373.60292723426,-87424.95350831265,0,-30000,1283.3188571032115,0,192,3.234276663585554,1283.3188571032115,0.0,0.0,13.7506328709399,0,0,3.234276663585554,20626.39707276574,-12575.046491687346,0,0,276.10565349922035,0.024554729461669922,1535319259.7965138
0.0,-0.003921282827811982,-0.0009609251996803254,0.015090465474546733,7428.875336795099,-79427.91724026884,-86856.79257706394,0,-30000,1217.6032265256254,0,193,3.22159375791596,1217.6032265256254,0.0,0.0,13.758178103677173,0,0,3.22159375791596,20572.082759731158,-13143.207422936059,0,0,275.8403365229062,0.02428746223449707,1535319259.8317168
0.0,-0.004177822654952904,-0.0008856604150746605,0.020228138406867213,6840.426754147475,-79477.63702111805,-86318.06377526553,0,-30000,1146.0950579486307,0,194,3.2081340927468185,1146.0950579486307,0.0,0.0,13.768292172880606,0,0,3.2081340927468185,20522.362978881945,-13681.93622473447,0,0,275.596035567401,0.02454686164855957,1535319259.8672724
0.0,-0.004269758157017992,-0.0008150359043682598,0.02357373437257504,6289.380876592275,-79522.97347952513,-85812.3543561174,0,-30000,1072.2906943427224,0,195,3.1944357090596895,1072.2906943427224,0.0,0.0,13.780079040066894,0,0,3.1944357090596895,20477.02652047488,-14187.645643882604,0,0,275.3714148218084,0.023178577423095703,1535319259.900901
0.0,-0.004246207749263721,-0.0007491636669685401,0.02548525087341602,5776.353347032655,-79564.2803541736,-85340.63370120626,0,-30000,998.5947405480947,0,196,3.1808710467765806,998.5947405480947,0.0,0.0,13.792821665503602,0,0,3.1808710467765806,20435.719645826397,-14659.366298793742,0,0,275.1651164879858,0.024256229400634766,1535319259.9360874
0.0,-0.0041439178174128306,-0.0006879577354555594,0.02630728771981694,5300.457097913779,-79601.94333748918,-84902.40043540296,0,-30000,926.6075500716943,0,197,3.167689364179169,926.6075500716943,0.0,0.0,13.805975309363511,0,0,3.167689364179169,20398.05666251081,-15097.599564597032,0,0,274.9758144487746,0.023406028747558594,1535319259.9702384
0.0,-0.003989912887991513,-0.0006312274711841398,0.026335326457320285,4860.025831193498,-79636.3307796864,-84496.3566108799,0,-30000,857.3524669152248,0,198,3.155050160568588,857.3524669152248,0.0,0.0,13.819142972592172,0,0,3.155050160568588,20363.669220313597,-15503.6433891201,0,0,274.80224209766055,0.024695158004760742,1535319260.0054512
0.0,-0.0038038007774987394,-0.0005787311942027359,0.025806866839240605,4453.027253132659,-79667.77519982003,-84120.80245295269,0,-30000,791.445692313122,0,199,3.143048597934692,791.445692313122,0.0,0.0,13.832046406011791,0,0,3.143048597934692,20332.22480017997,-15879.197547047312,0,0,274.64320541004867,0.0245358943939209,1535319260.0409248
0.0,-0.003599630459237923,-0.0005302067497667336,0.024904996053516815,4077.2965605855243,-79696.56945313164,-83773.86601371717,0,-30000,729.2199465164886,0,200,3.131734424503655,729.2199465164886,0.0,0.0,13.84449890403855,0,0,3.131734424503655,20303.430546868356,-16226.133986282832,0,0,274.497587675742,0.023964881896972656,1535319260.0754485
0.0,-0.003387334291271195,-0.0004853886921638149,0.02376667145779443,3730.6660614417488,-79722.96923086538,-83453.63529230712,0,-30000,670.8132305717118,0,201,3.1211258543629503,670.8132305717118,0.0,0.0,13.856382239767449,0,0,3.1211258543629503,20277.030769134624,-16546.364707692876,0,0,274.3643496021191,0.02382802963256836,1535319260.1098418
0.0,-0.0031738237629803357,-0.0004440177211460489,0.022491905869601148,3411.034974923241,-79747.19777292784,-83158.23274785109,0,-30000,616.2319874961358,0,202,3.1112196335767446,616.2319874961358,0.0,0.0,13.867628192702249,0,0,3.1112196335767446,20252.802227072152,-16841.76725214891,0,0,274.24252692444327,0.02466130256652832,1535319260.1457307
0.0,-0.0029638105697441406,-0.00040584564661465,0.02115217372100675,3116.4049350960267,-79769.45088151813,-82885.85581661417,0,-30000,565.3957591353028,0,203,3.1019982715608974,565.3957591353028,0.0,0.0,13.878204279562752,0,0,3.1019982715608974,20230.54911848186,-17114.144183385833,0,0,274.1312267481898,0.02384805679321289,1535319260.180074
0.0,-0.0027604159216826946,-0.00037063778329396343,0.01979744887635082,2844.895963766903,-79789.90144740714,-82634.79741117405,0,-30000,518.1685753595411,0,204,3.0934351901014563,518.1685753595411,0.0,0.0,13.888103004000927,0,0,3.0934351901014563,20210.098552592855,-17365.202588825952,0,0,274.02962332091244,0.025849103927612305,1535319260.2167828
0.0,-0.002565619405167163,-0.0003381738784049383,0.018461805897616923,2594.7514413426215,-79808.70324621387,-82403.45468755648,0,-30000,474.38087658804943,0,205,3.0854983561871645,474.38087658804943,0.0,0.0,13.897333906949735,0,0,3.0854983561871645,20191.296753786133,-17596.54531244351,0,0,273.93695362657877,0.024039506912231445,1535319260.251346
0.0,-0.0023805877169903364,-0.0003082482116011483,0.017167736863100913,2364.3369924074577,-79825.99400732025,-82190.33099972771,0,-30000,433.8447045853136,0,206,3.0781528186408598,433.8447045853136,0.0,0.0,13.905917775381285,0,0,3.0781528186408598,20174.00599267975,-17809.669000272293,0,0,273.8525130197071,0.02411937713623047,1535319260.2862935
0.0,-0.0022059142326765935,-0.00028066923744711724,0.015929405977855193,2152.1361139357687,-79841.897852699,-81994.03396663476,0,-30000,396.3641198128462,0,207,3.071362456936443,396.3641198128462,0.0,0.0,13.913882478370212,0,0,3.071362456936443,20158.102147301008,-18005.96603336524,0,0,273.77565101563795,0.024121522903442383,1535319260.321126
0.0,-0.0020417928227273634,-0.000255258984757247,0.014755064693344977,1956.7441671517226,-79856.52722605488,-81813.27139320661,0,-30000,361.74224339913053,0,208,3.0650911669365937,361.74224339913053,0.0,0.0,13.921260010716885,0,0,3.0650911669365937,20143.47277394512,-18186.728606793396,0,0,273.70576729538254,0.024143695831298828,1535319260.355792
0.0,-0.0018881434300843224,-0.00023185233670353008,0.013648822346520983,1776.8616572528226,-79869.98442493775,-81646.84608219056,0,-30000,329.78591990865243,0,209,3.05930364637279,329.78591990865243,0.0,0.0,13.928084421890146,0,0,3.05930364637279,20130.015575062258,-18353.153917809435,0,0,273.64230795048064,0.024569988250732422,1535319260.3909056
0.0,-0.0017447024023095532,-0.0002102962631222381,0.012611931737064097,1611.2873230652003,-79882.3628299445,-81493.6501530097,0,-30000,300.30870970958495,0,210,3.0539658974813286,300.30870970958495,0.0,0.0,13.934390387758679,0,0,3.0539658974813286,20117.637170055503,-18506.349846990302,0,0,273.5847619746569,0.02460455894470215,1535319260.4261305
0.0,-0.0016110871586912342,-0.00019044904596137515,0.011643714759992374,1458.911326671143,-79893.74790503274,-81352.65923170387,0,-30000,273.132714623167,0,211,3.0490455311320996,273.132714623167,0.0,0.0,13.940212245138675,0,0,3.0490455311320996,20106.25209496726,-18647.34076829612,0,0,273.53265799870434,0.024081707000732422,1535319260.460834
0.0,-0.001486842221823781,-0.00017217952102290015,0.010742223729225842,1318.7086991759134,-79904.21802511375,-81222.92672428966,0,-30000,248.08959431104086,0,212,3.044511932815927,248.08959431104086,0.0,0.0,13.945583357003287,0,0,3.044511932815927,20095.78197488625,-18777.073275710336,0,0,273.48556125944805,0.02536630630493164,1535319260.4971561
0.0,-0.0013714717520651458,-0.00015536634876252284,0.009904710180786314,1189.7331216051753,-79913.84517260661,-81103.5782942118,0,-30000,225.021026690727,0,213,3.0403363335540696,225.021026690727,0.0,0.0,13.95053571209368,0,0,3.0403363335540696,20086.154827393388,-18896.421705788212,0,0,273.44307079081926,0.025206804275512695,1535319260.5344787
0.0,-0.0012644623298035205,-0.00013989732078988526,0.00912795435225,1071.1110754933507,-79922.69553348339,-80993.80660897674,0,-30000,203.7787915082954,0,214,3.0364918163441246,203.7787915082954,0.0,0.0,13.955099689269804,0,0,3.0364918163441246,20077.30446651661,-19006.19339102326,0,0,273.40481682383734,0.023912668228149414,1535319260.569476
0.0,-0.0011652987084655503,-0.00012566870510638555,0.008408494386070942,962.0363722753755,-79930.83001502728,-80892.86638730267,0,-30000,184.22460342267004,0,215,3.0329532798224017,184.22460342267004,0.0,0.0,13.95930393646284,0,0,3.0329532798224017,20069.169984972716,-19107.13361269734,0,0,273.37045838197037,0.02371668815612793,1535319260.604519
0.0,-0.0010734745144019187,-0.0001125846309753558,0.007742783714758339,861.7650561795053,-79938.30470146565,-80800.06975764516,0,-30000,166.22978341910857,0,216,3.029697374425689,166.22978341910857,0.0,0.0,13.963175328320219,0,0,3.029697374425689,20061.695298534345,-19199.93024235484,0,0,273.3396810585354,0.0247952938079834,1535319260.6405947
0.0,-0.0009884993256771678,-0.00010055651305296236,0.007127297254092113,769.6106673333816,-79945.17125928831,-80714.7819266217,0,-30000,149.67483068849106,0,217,3.026702421764131,149.67483068849106,0.0,0.0,13.966738976947266,0,0,3.026702421764131,20054.828740711684,-19285.218073378303,0,0,273.3121949632735,0.024914979934692383,1535319260.6768408
0.0,-0.0009099031661816602,-8.950251366134408e-05,0.006558601288603416,684.9398475861781,-79951.47730096037,-80636.41714854655,0,-30000,134.4489381596395,0,218,3.0239483246571615,134.4489381596395,0.0,0.0,13.970018277591567,0,0,3.0239483246571615,20048.522699039637,-19363.58285145346,0,0,273.28773282585973,0.025194168090820312,1535319260.7133524
0.0,-0.0008372391643158926,-7.934704165885837e-05,0.00603339775127143,607.168269570393,-79957.26671354228,-80564.43498311267,0,-30000,120.44948143047077,0,219,3.0214164729649746,120.44948143047077,0.0,0.0,13.973034976467202,0,0,3.0214164729649746,20042.73328645772,-19435.565016887325,0,0,273.26604824480364,0.02537679672241211,1535319260.7496896
0.0,-0.0007700849173429644,-7.002028612176553e-05,0.005548550567822996,535.7568688498286,-79962.5799571758,-80498.33682602562,0,-30000,107.58150132564333,0,220,3.019089648701641,107.58150132564333,0.0,0.0,13.975809251751114,0,0,3.019089648701641,20037.420042824207,-19501.66317397438,0,0,273.24691407091615,0.024639368057250977,1535319260.7854028
0.0,-0.0007080429516522152,-6.145778295093892e-05,0.005101099547244914,470.2083591175506,-79967.45433728614,-80437.66269640368,0,-30000,95.75719358295828,0,221,3.0169519327511765,95.75719358295828,0.0,0.0,13.978359801524736,0,0,3.0169519327511765,20032.54566271386,-19562.33730359631,0,0,273.2301209152334,0.024842262268066406,1535319260.821168
0.0,-0.0006507405600636426,-5.360001247101638e-05,0.00468826572408787,410.0640109590204,-79971.92425356613,-80381.98826452515,0,-30000,84.89541443669441,0,222,3.014988614686717,84.89541443669441,0.0,0.0,13.98070393438678,0,0,3.014988614686717,20028.07574643387,-19618.01173547485,0,0,273.21547577198487,0.024915456771850586,1535319260.8575785
0.0,-0.0005978292182378286,-4.639202611349114e-05,0.004307450926503531,354.9006755233386,-79976.02142823249,-80330.92210375582,0,-30000,74.92120754536882,0,223,3.013186106617281,74.92120754536882,0.0,0.0,13.982857659850032,0,0,3.013186106617281,20023.978571767515,-19669.077896244176,0,0,273.20280074785904,0.02503371238708496,1535319260.8935766
0.0,-0.0005489837251150322,-3.978310031710993e-05,0.003956233532687481,304.3280354067683,-79979.77511562555,-80284.10315103232,0,-30000,65.76535540002442,0,224,3.011531861585633,65.76535540002442,0.0,0.0,13.984835776616375,0,0,3.011531861585633,20020.224884374442,-19715.896848967674,0,0,273.19193188945167,0.023135900497436523,1535319260.9275048
0.0,-0.0005039011709695355,-3.3726415847743666e-05,0.0036323617979920897,257.9860660670165,-79983.21229491578,-80241.19836098279,0,-30000,57.36395675153108,0,225,3.0100142967640506,57.36395675153108,0.0,0.0,13.98665195751537,0,0,3.0100142967640506,20016.787705084225,-19758.80163901721,0,0,273.1827181013779,0.025003433227539062,1535319260.9630094
0.0,-0.0004622998067162054,-2.8178760817555173e-05,0.0033337457205790955,215.5426921402468,-79986.35784743371,-80201.90053957395,0,-30000,49.65803050585964,0,226,3.008622721506463,49.65803050585964,0.0,0.0,13.98831883037566,0,0,3.008622721506463,20013.64215256629,-19798.099460426045,0,0,273.1750201480871,0.025847196578979492,1535319260.9998498
0.0,-0.000423917866529941,-2.310025576693038e-05,0.003058448117877699,176.6916240479186,-79989.23471996229,-80165.92634401022,0,-30000,42.59314580584032,0,227,3.0073472701893817,42.59314580584032,0.0,0.0,13.989848054434598,0,0,3.0073472701893817,20010.765280037704,-19834.073655989785,0,0,273.16870973294255,0.02695775032043457,1535319261.038298
0.0,-0.0003885123801234221,-1.8454099269157046e-05,0.0028046753760206933,141.15036129817236,-79991.86407516799,-80133.01443646617,0,-30000,36.11907754026106,0,228,3.006178839692345,36.11907754026106,0.0,0.0,13.991250392122607,0,0,3.006178839692345,20008.135924832004,-19866.98556353383,0,0,273.1636686486105,0.024193286895751953,1535319261.073485
0.0,-0.0003558579998483194,-1.4206332596209077e-05,0.002570768185047978,108.65834981856824,-79994.26543024027,-80102.92378005883,0,-30000,30.18948622290918,0,229,3.0051090313174655,30.18948622290918,0.0,0.0,13.992535776215131,0,0,3.0051090313174655,20005.734569759737,-19897.07621994117,0,0,273.15978799325984,0.02507328987121582,1535319261.109274
0.0,-0.0003257458595244817,-1.0325622080563065e-05,0.002355192467403011,78.97528158804198,-79996.45678469073,-80075.43206627878,0,-30000,24.761621007724898,0,230,3.0041300969185083,24.761621007724898,0.0,0.0,13.993713372448832,0,0,3.0041300969185083,20003.543215309262,-19924.56793372122,0,0,273.15696744748885,0.026358366012573242,1535319261.1463907
0.0,-0.0002979824761099964,-6.783057894911463e-06,0.0021565306326594147,51.879525681611995,-79998.45473818373,-80050.33426386536,0,-30000,19.796044518596318,0,231,3.0032348889954243,19.796044518596318,0.0,0.0,13.994791637765163,0,0,3.0032348889954243,20001.54526181626,-19949.665736134648,0,0,273.15511460728595,0.027269601821899414,1535319261.184487
0.0,-0.0002723887010906049,-3.551968048274836e-06,0.001973473239412993,27.16668064672922,-80000.2745991907,-80027.44127983743,0,-30000,15.25637814149377,0,232,3.002416814506071,15.25637814149377,0.0,0.0,13.99577837438487,0,0,3.002416814506071,19999.725400809297,-19972.558720162568,0,0,273.15414436869145,0.02424168586730957,1535319261.2194667
0.0,-0.0002487987254562099,-6.077464840101848e-07,0.001804811109059834,4.64823888500905,-80001.93048519373,-80006.57872407873,0,-30000,11.109066436441935,0,233,3.001669792149461,11.109066436441935,0.0,0.0,13.9966807799394,0,0,3.001669792149461,19998.069514806273,-19993.421275921264,0,0,273.15397836015984,0.023938894271850586,1535319261.2548945
0.0,-0.00022705913998728765,2.072305763310695e-06,0.0016494279111394228,-15.849645584406971,-80003.43541510114,-79987.58576951674,0,-30000,7.323159362422302,0,234,3.0009882128820156,7.323159362422302,0.0,0.0,13.99750549389497,0,0,3.0009882128820156,19996.564584898864,-20012.41423048327,0,0,273.1545444189307,0.02396106719970703,1535319261.289508
0.0,-0.00020702805108161861,4.509127319866977e-06,0.0015062932230147652,-34.487293951940956,-80004.8013944857,-79970.31410053375,0,-30000,3.870111060445197,0,235,3.0003669034381786,3.870111060445197,0.0,0.0,13.998258640506478,0,0,3.0003669034381786,19995.198605514302,-20029.685899466243,0,0,273.1557761080004,0.02593398094177246,1535319261.326012
0.0,-0.00018857425129718797,6.722032035847141e-06,0.001374456055343476,-51.4125513999752,-80006.03949420562,-79954.62694280565,0,-30000,0.723594002014579,0,236,2.9998010926383207,0.723594002014579,0.0,0.0,13.99894586853415,0,0,2.9998010926383207,19993.960505794377,-20045.373057194352,0,0,273.1576122705504,0.0246121883392334,1535319261.3616436
0.0,-0.00017157644308668168,8.72883419733475e-06,0.0012530388275289184,-66.76175464372136,-80007.15992292538,-79940.39816828165,0,-30000,-2.1406726229033666,0,237,2.999286380279234,-2.1406726229033666,0.0,0.0,13.999572387947914,0,0,2.999286380279234,19992.84007707462,-20059.60183171834,0,0,273.1599966189305,0.02422928810119629,1535319261.3965757
0.0,-0.0001559225137165805,1.054596416299077e-05,0.0011412317728516364,-80.66062451107064,-80008.1720940089,-79927.51146949783,0,-30000,-4.74508133526615,0,238,2.9988187084152136,-4.74508133526615,0.0,0.0,14.00014300383434,0,0,2.9988187084152136,19991.8279059911,-20072.48853050217,0,0,273.1628773555202,0.02627420425415039,1535319261.4338088
0.0,-0.00014150885908027373,1.2188575148033138e-05,0.0010382877504460097,-93.22508936003214,-80009.0846872255,-79915.85959786548,0,-30000,-7.11028260177045,0,239,2.9983943348503113,-7.11028260177045,0.0,0.0,14.000662147709564,0,0,2.9983943348503113,19990.91531277449,-20084.140402134522,0,0,273.16620682299737,0.027275562286376953,1535319261.472037
0.0,-0.0001282397539487909,1.3670641823290054e-05,0.0009435174401248858,-104.56204468590295,-80009.90570566873,-79905.34366098282,0,-30000,-9.255319795978721,0,240,2.998009808674593,-9.255319795978721,0.0,0.0,14.001133906429626,0,0,2.998009808674593,19990.094294331273,-20094.656339017176,0,0,273.16994118173614,0.029028654098510742,1535319261.5127234
