delta_generated_power1,delta_lambda1,delta_voltage1,dif_generated_power1,dif_lambda1,dif_myu_12,dif_myu_lower_p1,dif_myu_upper_p1,dif_voltage1,generated_power1,iteration1,lambda1,modified_dif_voltage1,myu12,myu_lower_p1,myu_upper_p1,original_generated_power1,original_lambda1,P_12,line12,voltage1,time step,current time
-0.0006882133415056159,0.0,-7.675626942712328e-07,0.0,2.8713636346074054,-1974930.4302543302,-25066.698382035174,-4933.301617964826,4.921189875554774,25066.01016869367,685,4.0,4.921189875554774,0.0,0,0,25066.01016869367,4.0,25069.56974566978,0,267.2057538087865,0.012479543685913086,1535269933.117541
-0.0006811121557475417,0.0,-7.596433416983585e-07,0.0,2.8417360677631223,-1974931.1480952385,-25066.01016869367,-4933.989831306331,4.8704116043973045,25065.32905653792,686,4.0,4.8704116043973045,0.0,0,0,25065.32905653792,4.0,25068.85190476143,0,267.2055508276388,0.012044906616210938,1535269933.1425595
-0.0006740842420513218,0.0,-7.518056914869323e-07,0.0,2.8124142069282243,-1974931.8585292553,-25065.32905653792,-4934.670943462079,4.8201572782400035,25064.65497229587,687,4.0,4.8201572782400035,0.0,0,0,25064.65497229587,4.0,25068.14147074485,0,267.2053499409097,0.012923955917358398,1535269933.16632
-0.000667128844477702,0.0,-7.440489005838014e-07,0.0,2.7833948973639053,-1974932.5616328067,-25064.65497229587,-4935.34502770413,4.770421490866283,25063.987843451392,688,4.0,4.770421490866283,0.0,0,0,25063.987843451392,4.0,25067.438367193234,0,267.2051511269884,0.014163017272949219,1535269933.1912313
-0.0006602452146362339,0.0,-7.363721350738175e-07,0.0,2.754675017833506,-1974933.2574815308,-25063.987843451392,-4936.012156548608,4.721198891827953,25063.327598236756,689,4.0,4.721198891827953,0.0,0,0,25063.327598236756,4.0,25066.742518469226,0,267.20495436448715,0.013477563858032227,1535269933.2161376
-0.0006534326121400227,0.0,-7.287745693291079e-07,0.0,2.7262514782050857,-1974933.946150285,-25063.327598236756,-4936.672401763244,4.672484185923167,25062.674165624616,690,4.0,4.672484185923167,0.0,0,0,25062.674165624616,4.0,25066.05384971496,0,267.20475963223873,0.01200103759765625,1535269933.2409418
-0.0006466903039763565,0.0,-7.212553868602053e-07,0.0,2.698121221284964,-1974934.627713154,-25062.674165624616,-4937.325834375384,4.624272132539772,25062.02747532064,691,4.0,4.624272132539772,0.0,0,0,25062.02747532064,4.0,25065.3722868459,0,267.20456690929433,0.012576818466186523,1535269933.2649589
-0.0006400175650414894,0.0,-7.138137781889081e-07,0.0,2.670281220041943,-1974935.3022434593,-25062.02747532064,-4937.9725246793605,4.576557545176911,25061.387457755598,692,4.0,4.576557545176911,0.0,0,0,25061.387457755598,4.0,25064.69775654068,0,267.2043761749215,0.011912345886230469,1535269933.289298
-0.0006334136772420607,0.0,-7.064489440394706e-07,0.0,2.6427284805540694,-1974935.9698137639,-25061.387457755598,-4938.612542244402,4.529335290826566,25060.754044078356,693,4.0,4.529335290826566,0.0,0,0,25060.754044078356,4.0,25064.030186236152,0,267.20418740860146,0.012059450149536133,1535269933.3141935
-0.0006268779303827614,0.0,-6.991600919350538e-07,0.0,2.6154600378686155,-1974936.6304958838,-25060.754044078356,-4939.245955921644,4.482600289466063,25060.127166147973,694,4.0,4.482600289466063,0.0,0,0,25060.127166147973,4.0,25063.369504116225,0,267.2040005900273,0.012568473815917969,1535269933.3396459
-0.0006204096212568402,0.0,-6.91946438112508e-07,0.0,2.5884729589233757,-1974937.284360893,-25060.127166147973,-4939.872833852027,4.436347513457804,25059.506756526716,695,4.0,4.436347513457804,0.0,0,0,25059.506756526716,4.0,25062.715639106897,0,267.20381569910165,0.01232290267944336,1535269933.3630674
-0.0006140080540099006,0.0,-6.848072068843503e-07,0.0,2.56176434059671,-1974937.9314791327,-25059.506756526716,-4940.493243473284,4.390571987065414,25058.892748472706,696,4.0,4.390571987065414,0.0,0,0,25058.892748472706,4.0,25062.068520867313,0,267.2036327159345,0.011937379837036133,1535269933.3882341
-0.0006076725399798306,0.0,-6.777416306389396e-07,0.0,2.5353313096820784,-1974938.5719202177,-25058.892748472706,-4941.107251527294,4.345268785898952,25058.285075932727,697,4.0,4.345268785898952,0.0,0,0,25058.285075932727,4.0,25061.42807978239,0,267.20345162084095,0.0124664306640625,1535269933.4113393
-0.0006014023976167665,0.0,-6.707489496279129e-07,0.0,2.5091710225278803,-1974939.2057530447,-25058.285075932727,-4941.714924067273,4.300433036367394,25057.68367353511,698,4.0,4.300433036367394,0.0,0,0,25057.68367353511,4.0,25060.794246955254,0,267.20327239433936,0.012847900390625,1535269933.435213
-0.0005951969524212472,0.0,-6.63828411966353e-07,0.0,2.4832806647900725,-1974939.8330458002,-25057.68367353511,-4942.31632646489,4.256059915162041,25057.08847658269,699,4.0,4.256059915162041,0.0,0,0,25057.08847658269,4.0,25060.1669541999,0,267.203095017149,0.012001991271972656,1535269933.4605405
-0.00058905553686418,0.0,-6.569792729947479e-07,0.0,2.457657451119303,-1974940.4538659663,-25057.08847658269,-4942.911523417311,4.2121446487471985,25056.499421045824,700,4.0,4.2121446487471985,0.0,0,0,25056.499421045824,4.0,25059.546134033808,0,267.2029194701882,0.012491703033447266,1535269933.4841063
-0.0005829774901867495,0.0,-6.502007965555588e-07,0.0,2.4322986253682757,-1974941.0682803288,-25056.499421045824,-4943.500578954176,4.1686825128490455,25055.916443555638,701,4.0,4.1686825128490455,0.0,0,0,25055.916443555638,4.0,25058.931719671193,0,267.2027457345721,0.012084245681762695,1535269933.5089474
-0.0005769621585604909,0.0,-6.434922537169711e-07,0.0,2.407201459398493,-1974941.676354985,-25055.916443555638,-4944.083556444362,4.125668831937219,25055.339481397077,702,4.0,4.125668831937219,0.0,0,0,25055.339481397077,4.0,25058.323645015036,0,267.2025737916107,0.012815475463867188,1535269933.5328224
-0.0005710088949417695,0.0,-6.368529227730458e-07,0.0,2.382363253054791,-1974942.27815535,-25055.339481397077,-4944.660518602923,4.083098978719136,25054.768472502135,703,4.0,4.083098978719136,0.0,0,0,25054.768472502135,4.0,25057.721844650132,0,267.2024036228069,0.012013673782348633,1535269933.5577774
-0.0005651170587261731,0.0,-6.302820903075475e-07,0.0,2.3577813349766075,-1974942.873746163,-25054.768472502135,-4945.231527497865,4.040968373645228,25054.20335544341,704,4.0,4.040968373645228,0.0,0,0,25054.20335544341,4.0,25057.126253837112,0,267.2022352098544,0.012458086013793945,1535269933.5810375
-0.0005592860162942088,0.0,-6.237790490667393e-07,0.0,2.333453059887688,-1974943.4631914967,-25054.20335544341,-4945.796644556591,3.9992724844360055,25053.644069427115,705,4.0,3.9992724844360055,0.0,0,0,25053.644069427115,4.0,25056.536808503297,0,267.2020685346358,0.014227151870727539,1535269933.6060092
-0.000553515140163654,0.0,-6.173431000868805e-07,0.0,2.309375811400969,-1974944.0465547615,-25053.644069427115,-4946.355930572885,3.9580068255509104,25053.09055428695,706,4.0,3.9580068255509104,0.0,0,0,25053.09055428695,4.0,25055.953445238516,0,267.20190357922075,0.013370513916015625,1535269933.6304133
-0.0005478038096625823,0.0,-6.109735514179568e-07,0.0,2.2855469988062396,-1974944.6238987143,-25053.09055428695,-4946.909445713049,3.9171669577754074,25052.54275047729,707,4.0,3.9171669577754074,0.0,0,0,25052.54275047729,4.0,25055.376101285758,0,267.2017403258637,0.012011289596557617,1535269933.6557395
-0.0005421514103109076,0.0,-6.046697176983472e-07,0.0,2.2619640589146,-1974945.1952854637,-25052.54275047729,-4947.457249522711,3.876748487640725,25052.000599066978,708,4.0,3.876748487640725,0.0,0,0,25052.000599066978,4.0,25054.804714536203,0,267.2015787570023,0.012244462966918945,1535269933.6787758
-0.0005365573341150594,0.0,-5.98430921218638e-07,0.0,2.2386244544723013,-1974945.7607764786,-25052.000599066978,-4947.999400933022,3.8367470670655166,25051.464041732863,709,4.0,3.8367470670655166,0.0,0,0,25051.464041732863,4.0,25054.23922352145,0,267.20141885525555,0.013824939727783203,1535269933.7040923
-0.0005310209792187379,0.0,-5.922564908580776e-07,0.0,2.2155256748919783,-1974946.3204325922,-25051.464041732863,-4948.535958267137,3.797158392802885,25050.933020753644,710,4.0,3.797158392802885,0.0,0,0,25050.933020753644,4.0,25053.679567407755,0,267.20126060342164,0.012044191360473633,1535269933.7298586
-0.0005255417500047771,0.0,-5.861457629356505e-07,0.0,2.192665235430468,-1974946.8743140108,-25050.933020753644,-4949.066979246356,3.75797820601656,25050.40747900364,711,4.0,3.75797820601656,0.0,0,0,25050.40747900364,4.0,25053.125685989075,0,267.2011039844763,0.012055397033691406,1535269933.7529204
-0.0005201190570696781,0.0,-5.800980803592618e-07,0.0,2.1700406766431115,-1974947.4224803196,-25050.40747900364,-4949.592520996361,3.719202291813417,25049.88735994657,712,4.0,3.719202291813417,0.0,0,0,25049.88735994657,4.0,25052.577519680282,0,267.2009489815708,0.012037992477416992,1535269933.7788613
-0.0005147523171108333,0.0,-5.741127922003883e-07,0.0,2.1476495644601528,-1974947.964990489,-25049.88735994657,-4950.11264005343,3.680826478792369,25049.37260762946,713,4.0,3.680826478792369,0.0,0,0,25049.37260762946,4.0,25052.03500951103,0,267.20079557803047,0.013314485549926758,1535269933.8036516
-0.0005094409526900563,0.0,-5.68189255396092e-07,0.0,2.1254894904886896,-1974948.5019028801,-25049.37260762946,-4950.627392370541,3.642846638591436,25048.86316667677,714,4.0,3.642846638591436,0.0,0,0,25048.86316667677,4.0,25051.498097119947,0,267.20064375735257,0.012013912200927734,1535269933.8285263
-0.0005041843924991554,0.0,-5.623268326217771e-07,0.0,2.103558070528379,-1974949.0332752527,-25048.86316667677,-4951.136833323231,3.605258685447552,25048.35898228427,715,4.0,3.605258685447552,0.0,0,0,25048.35898228427,4.0,25050.966724747297,0,267.20049350320465,0.012232065200805664,1535269933.8515253
-0.0004989820710252389,0.0,-5.565248933549887e-07,0.0,2.081852945339051,-1974949.5591647704,-25048.35898228427,-4951.64101771573,3.5680585757581866,25047.860000213244,716,4.0,3.5680585757581866,0.0,0,0,25047.860000213244,4.0,25050.44083522961,0,267.20034479942285,0.014877796173095703,1535269933.8773584
-0.000493833428598009,0.0,-5.50782813875529e-07,0.0,2.060371780051355,-1974950.0796280068,-25047.860000213244,-4952.139999786756,3.5312423076411505,25047.366166784646,717,4.0,3.5312423076411505,0.0,0,0,25047.366166784646,4.0,25049.920371993296,0,267.20019763001,0.012010812759399414,1535269933.9017477
-0.0004887379113752104,0.0,-5.450999766273598e-07,0.0,2.0391122636538057,-1974950.5947209517,-25047.366166784646,-4952.633833215354,3.494805920507133,25046.87742887327,718,4.0,3.494805920507133,0.0,0,0,25046.87742887327,4.0,25049.4052790483,0,267.200051979134,0.012841463088989258,1535269933.925796
-0.0004836949712007481,0.0,-5.394757702187122e-07,0.0,2.0180721090546285,-1974951.1044990176,-25046.87742887327,-4953.122571126729,3.4587454946322396,25046.39373390207,719,4.0,3.4587454946322396,0.0,0,0,25046.39373390207,4.0,25048.895500982326,0,267.1999078311262,0.011688232421875,1535269933.950142
-0.00047870406553920475,0.0,-5.339095900604066e-07,0.0,1.997249052983534,-1974951.609017045,-25046.39373390207,-4953.60626609793,3.4230571507396235,25045.91502983653,720,4.0,3.4230571507396235,0.0,0,0,25045.91502983653,4.0,25048.390982955054,0,267.19976517047957,0.012499094009399414,1535269933.9734793
-0.00047376465749039194,0.0,-5.284008375150101e-07,0.0,1.9766408552641224,-1974952.1083293082,-25045.91502983653,-4954.084970163469,3.3877370495793,25045.44126517904,721,4.0,3.3877370495793,0.0,0,0,25045.44126517904,4.0,25047.891670691795,0,267.199623981847,0.014148712158203125,1535269933.9985385
-0.00046887621571659114,0.0,-5.229489198969397e-07,0.0,1.9562452988648147,-1974952.6024895222,-25045.44126517904,-4954.558734820959,3.3527813915134175,25044.972388963324,722,4.0,3.3527813915134175,0.0,0,0,25044.972388963324,4.0,25047.397510477906,0,267.19948425004,0.014110088348388672,1535269934.023279
-0.000464038214275206,0.0,-5.175532513235146e-07,0.0,1.9360601898988534,-1974953.0915508468,-25044.972388963324,-4955.027611036676,3.3181864161160775,25044.50835074905,723,4.0,3.3181864161160775,0.0,0,0,25044.50835074905,4.0,25046.908449153223,0,267.1993459600264,0.014194488525390625,1535269934.0490506
-0.00045925013276792016,0.0,-5.12213251013155e-07,0.0,1.91608335663841,-1974953.5755658944,-25044.50835074905,-4955.491649250951,3.2839484017549694,25044.04910061628,724,4.0,3.2839484017549694,0.0,0,0,25044.04910061628,4.0,25046.424434105687,0,267.1992090969295,0.012146711349487305,1535269934.0744326
-0.0004545114560532966,0.0,-5.069283452001183e-07,0.0,1.8963126503113017,-1974954.0545867335,-25044.04910061628,-4955.950899383719,3.2500636652057437,25043.594589160228,725,4.0,3.2500636652057437,0.0,0,0,25043.594589160228,4.0,25045.945413266592,0,267.1990736460259,0.013372659683227539,1535269934.0984519
-0.0004498216744141245,0.0,-5.016979650072179e-07,0.0,1.8767459437694924,-1974954.528664896,-25043.594589160228,-4956.405410839772,3.2165285612391017,25043.144767485814,726,4.0,3.2165285612391017,0.0,0,0,25043.144767485814,4.0,25045.471335103997,0,267.19893959274424,0.013352632522583008,1535269934.1228616
-0.00044518028327001957,0.0,-4.965215483605568e-07,0.0,1.8573811323403788,-1974954.9978513818,-25043.144767485814,-4956.855232514186,3.18333948225154,25042.699587202544,727,4.0,3.18333948225154,0.0,0,0,25042.699587202544,4.0,25045.002148618154,0,267.1988069226634,0.011939525604248047,1535269934.1473188
-0.0004405867833775119,0.0,-4.913985385004543e-07,0.0,1.8382161326007918,-1974955.462196665,-25042.699587202544,-4957.300412797456,3.1504928578524414,25042.259000419166,728,4.0,3.1504928578524414,0.0,0,0,25042.259000419166,4.0,25044.537803335144,0,267.19867562151103,0.012770891189575195,1535269934.1716034
-0.0004360406805972162,0.0,-4.863283839815351e-07,0.0,1.8192488827517082,-1974955.921750698,-25042.259000419166,-4957.740999580834,3.117985154489361,25041.82295973857,729,4.0,3.117985154489361,0.0,0,0,25041.82295973857,4.0,25044.078249301918,0,267.1985456751623,0.011990070343017578,1535269934.1964412
-0.0004315414857737779,0.0,-4.81310540161984e-07,0.0,1.8004773427237524,-1974956.3765629188,-25041.82295973857,-4958.177040261431,3.0858128750860487,25041.391418252795,730,4.0,3.0858128750860487,0.0,0,0,25041.391418252795,4.0,25043.623437081293,0,267.1984170696378,0.0124664306640625,1535269934.2199874
-0.0004270887149796181,0.0,-4.7634446707625154e-07,0.0,1.781899492816592,-1974956.8266822544,-25041.391418252795,-4958.608581747205,3.053972558636815,25040.964329537816,731,4.0,3.053972558636815,0.0,0,0,25040.964329537816,4.0,25043.17331774561,0,267.1982897911026,0.01246333122253418,1535269934.2454062
-0.00042268188918023953,0.0,-4.7142963049882767e-07,0.0,1.7635133345356735,-1974957.2721571277,-25040.964329537816,-4959.0356704621845,3.0224607798481884,25040.541647648635,732,4.0,3.0224607798481884,0.0,0,0,25040.541647648635,4.0,25042.72784287235,0,267.1981638258644,0.012774229049682617,1535269934.2692556
-0.00041832053426333005,0.0,-4.665655021570644e-07,0.0,1.7453168901265599,-1974957.7130354613,-25040.541647648635,-4959.458352351365,2.991274148776938,25040.123327114372,733,4.0,2.991274148776938,0.0,0,0,25040.123327114372,4.0,25042.286964538762,0,267.1980391603723,0.0131072998046875,1535269934.2931705
-0.0004140041810824187,0.0,-4.6175155888030223e-07,0.0,1.7273082019091817,-1974958.1493646838,-25040.123327114372,-4959.876672885628,2.9604093104553613,25039.70932293329,734,4.0,2.9604093104553613,0.0,0,0,25039.70932293329,4.0,25041.85063531628,0,267.197915781215,0.012363672256469727,1535269934.3171132
-0.00040973236531499424,0.0,-4.569872828126882e-07,0.0,1.709485332485201,-1974958.5811917342,-25039.70932293329,-4960.2906770667105,2.9298629445274855,25039.299590567975,735,4.0,2.9298629445274855,0.0,0,0,25039.299590567975,4.0,25041.418808265775,0,267.1977936751198,0.013001441955566406,1535269934.3434
-0.00040550462739702203,0.0,-4.522721614132526e-07,0.0,1.691846364581579,-1974959.0085630675,-25039.299590567975,-4960.7004094320255,2.899631764899823,25038.894085940577,736,4.0,2.899631764899823,0.0,0,0,25038.894085940577,4.0,25040.991436932556,0,267.1976728289509,0.012471437454223633,1535269934.3672814
-0.0004013205124756496,0.0,-4.4760568788146393e-07,0.0,1.6743894008395728,-1974959.4315246586,-25038.894085940577,-4961.1059140594225,2.8697125193957618,25038.492765428102,737,4.0,2.8697125193957618,0.0,0,0,25038.492765428102,4.0,25040.568475341417,0,267.197553229708,0.012090444564819336,1535269934.3957803
-0.00039717957047105305,0.0,-4.4298736030634744e-07,0.0,1.657112563138071,-1974959.8501220087,-25038.492765428102,-4961.507234571898,2.840101989388131,25038.09558585763,738,4.0,2.840101989388131,0.0,0,0,25038.09558585763,4.0,25040.14987799124,0,267.1974348645249,0.011727094650268555,1535269934.4182332
-0.0003930813559272792,0.0,-4.3841668187929686e-07,0.0,1.6400139928155113,-1974960.2644001495,-25038.09558585763,-4961.904414142369,2.8107969894572307,25037.702504501704,739,4.0,2.8107969894572307,0.0,0,0,25037.702504501704,4.0,25039.735599850446,0,267.19731772066825,0.014760255813598633,1535269934.4439106
-0.0003890254279613146,0.0,-4.3389316089414556e-07,0.0,1.623091850495257,-1974960.674403648,-25037.702504501704,-4962.2974954982965,2.7817943670543173,25037.313479073742,740,4.0,2.7817943670543173,0.0,0,0,25037.313479073742,4.0,25039.3255963522,0,267.1972017855361,0.01221609115600586,1535269934.469054
-0.00038501135021215305,0.0,-4.294163111727156e-07,0.0,1.6063443159073358,-1974961.0801766103,-25037.313479073742,-4962.686520926258,2.7530910021614545,25036.92846772353,741,4.0,2.7530910021614545,0.0,0,0,25036.92846772353,4.0,25038.91982338965,0,267.1970870466564,0.011643648147583008,1535269934.491341
-0.000381038690899004,0.0,-4.2498565121392923e-07,0.0,1.5897695872081385,-1974961.4817626893,-25036.92846772353,-4963.07153227647,2.7246838069531805,25036.54742903263,742,4.0,2.7246838069531805,0.0,0,0,25036.54742903263,4.0,25038.51823731074,0,267.19697349168587,0.013129472732543945,1535269934.515619
