I_12,delta_generated_power1,delta_lambda1,delta_voltage1,dif_generated_power1,dif_lambda1,dif_myu_12,dif_myu_lower_p1,dif_myu_lower_v1,dif_myu_upper_p1,dif_myu_upper_v1,dif_voltage1,generated_power1,iteration1,lambda1,modified_dif_voltage1,myu12,myu_lower_p1,myu_lower_v1,myu_upper_p1,myu_upper_v1,original_generated_power1,original_lambda1,original_voltage1,line12,voltage1,time step,current time
0.8369702494607123,32.59709131619394,0.00241218475739835,0.025677445767883,0.0,20.16876262907516,-999.1630297505393,-293.56010297865464,-49.83873030119736,-6706.439897021345,-0.16126969880264141,-8.458715328489575,326.1571942948486,1679,10.024135632377819,-0.7061941292139693,0.0,0,0,0,236.93007622643944,326.1571942948486,10.024135632377819,374.86440774696524,0,374.86440774696524,0.02467513084411621,1535270409.8439624
0.8949920298031794,33.68266436972175,0.002492517163359409,0.028272907976315764,0.0,9.343462895574532,-999.1050079701968,-326.1571942948486,-49.86440774696524,-6673.8428057051515,-0.13559225303475841,-8.781671339348748,359.83985866457033,1680,10.026628149541178,-0.7036899249726076,0.0,0,0,0,234.89619243091806,359.83985866457033,10.026628149541178,374.89268065494156,0,374.89268065494156,0.023508071899414062,1535270409.8782876
0.9539585795134057,34.157422556023334,0.0025276492691457264,0.030439634942410976,0.0,-2.207769557009442,-999.0460414204866,-359.83985866457033,-49.89268065494156,-6640.160141335429,-0.10731934505844265,-8.947440383136296,393.99728122059366,1681,10.029155798810324,-0.7018423185071967,0.0,0,0,0,233.28640225504142,393.99728122059366,10.029155798810324,374.92312028988397,0,374.92312028988397,0.023146867752075195,1535270409.9128149
1.0127618095371906,34.00411111123469,0.002516304222231369,0.032132801023522006,0.0,-14.289463478480968,-998.9872381904628,-393.99728122059366,-49.92312028988397,-6606.002718779407,-0.07687971011603167,-8.950772414576079,428.00139233182836,1682,10.031672103032555,-0.7006820654601142,0.0,0,0,0,232.13320660330095,428.00139233182836,10.031672103032555,374.9552530909075,0,374.9552530909075,0.023003101348876953,1535270409.9469264
1.0702784590481786,33.21570215536025,0.0024579619594966573,0.033314904540645784,0.0,-26.694861841672093,-998.9297215409518,-428.00139233182836,-49.95525309090749,-6571.998607668172,-0.04474690909250967,-8.789045790840646,461.2170944871886,1683,10.034130064992052,-0.7002288832366119,0.0,0,0,0,231.4620029669133,461.2170944871886,10.034130064992052,374.98856799544814,0,374.98856799544814,0.024271488189697266,1535270409.9822977
1.1253894296458826,31.795698649828353,0.002352881700087295,0.011432004551863884,0.0,-39.20892382706495,-998.8746105703541,-461.2170944871886,-49.988567995448136,-6538.782905512811,-0.011432004551863884,-8.462360618902892,493.01279313701696,1684,10.03648294669214,-0.7004909431372468,0.0,0,0,0,231.29052289863534,493.01279313701696,10.03648294669214,375.02252448746117,0,375,0.023604393005371094,1535270410.0170918
1.0707511530380451,35.58513480388433,0.0026332999754874464,0,0.0,-91.48111074775005,-998.8230008396076,-493.01279313701696,-50.02252448746117,-6506.987206862983,0.022524487461168974,-9.639594287823627,528.5979279409013,1685,10.039116246667627,-0.700219245775024,0.0,0,0,0,231.62839021055288,528.5979279409013,10.039116246667627,375.0452064350658,0,375,0.023462533950805664,1535270410.0515661
0.9604042066831145,38.18232828288069,0.0028254922929331627,0,0.0,-168.44635043473335,-998.8263570391116,-528.5979279409013,-50.04520643506578,-6471.402072059099,0.04520643506577926,-10.591806435573886,566.780256223782,1686,10.04194173896056,-0.6977212667959236,0.0,0,0,0,232.30648673653957,566.780256223782,10.04194173896056,375.0591427895455,0,375,0.023542404174804688,1535270410.0858438
0.8556482135437765,37.54675527109873,0.0027784598900613133,0,0.0,-245.91217614486578,-998.8653752481702,-566.780256223782,-50.05914278954549,-6433.219743776218,0.059142789545489904,-10.699472277215023,604.3270114948807,1687,10.044720198850621,-0.6941776521732876,0.0,0,0,0,233.19362857972192,604.3270114948807,10.044720198850621,375.07030575605404,0,375,0.02440810203552246,1535270410.1210096
0.759272987849361,35.7703011100524,0.0026470022821438732,0,0.0,-319.5996410513703,-998.9090947608437,-604.3270114948807,-50.07030575605404,-6395.672988505119,0.0703057560540401,-10.495095953783562,640.0973126049331,1688,10.047367201132765,-0.6908087737635924,0.0,0,0,0,234.24821492053252,640.0973126049331,10.047367201132765,375.07989143682244,0,375,0.023829936981201172,1535270410.1584857
0.669553820089856,33.484398946111355,0.0024778455220122453,0,0.0,-389.0146300712371,-998.9535982724187,-640.0973126049331,-50.079891436822436,-6359.902687395067,0.07989143682243594,-10.142234503033507,673.5817115510445,1689,10.049845046654777,-0.6878469118068367,0.0,0,0,0,235.44658647286906,673.5817115510445,10.049845046654777,375.08838155877015,0,375,0.02425241470336914,1535270410.1937668
0.5848545166673648,30.970644787001106,0.0022918277142380816,0,0.0,-454.26126780078266,-998.9982496706139,-673.5817115510445,-50.08838155877015,-6326.4182884489555,0.08838155877015197,-9.714976296208931,704.5523563380456,1690,10.052136874369015,-0.6853384840136698,0.0,0,0,0,236.77230985442134,704.5523563380456,10.052136874369015,375.09604005914946,0,375,0.022849321365356445,1535270410.2272956
0.5051179019467723,28.320422223818127,0.002095711244562537,0,0.0,-515.1331431080059,-999.0418611390452,-704.5523563380456,-50.09604005914946,-6295.447643661954,0.09604005914945901,-9.23651473247594,732.8727785618637,1691,10.054232585613578,-0.6832987304309768,0.0,0,0,0,238.21291074166322,732.8727785618637,10.054232585613578,375.10291624054577,0,375,0.02258610725402832,1535270410.2634058
0.43098804477109476,25.542131602494692,0.0018901177385846069,0,0.0,-571.2522617727032,-999.0835560485746,-732.8727785618637,-50.10291624054577,-6267.127221438136,0.10291624054576687,-8.707711718764784,758.4149101643584,1692,10.056122703352163,-0.6817317860471093,0.0,0,0,0,239.75665434984973,758.4149101643584,10.056122703352163,375.1089603035475,0,375,0.023669004440307617,1535270410.2981653
0.3629828342850143,22.638257290721526,0.0016752310395133918,0,0.0,-622.2963473074781,-999.1230514138813,-758.4149101643584,-50.10896030354752,-6241.585089835642,0.10896030354751929,-8.128077512723024,781.0531674550799,1693,10.057797934391676,-0.6806333542349918,0.0,0,0,0,241.39105890306251,781.0531674550799,10.057797934391676,375.1141256667165,0,375,0.02294158935546875,1535270410.3319008
0.30134843958450747,19.62659600546351,0.0014523681044043002,0,0.0,-668.0475026108896,-999.1603207905137,-781.0531674550799,-50.11412566671652,-6218.94683254492,0.11412566671651803,-7.501500313719674,800.6797634605434,1694,10.05925030249608,-0.6799941452970728,0.0,0,0,0,243.10294390381029,800.6797634605434,10.05925030249608,375.11839503991104,0,375,0.022342681884765625,1535270410.3665435
0.24620956908863956,16.532506076090954,0.0012234054496307323,0,0.0,-708.3511750523036,-999.195321027651,-800.6797634605434,-50.118395039911036,-6199.320236539456,0.11839503991103584,-6.834071998975986,817.2122695366344,1695,10.060473707945711,-0.6798023103421329,0.0,0,0,0,244.87886950247582,817.2122695366344,10.060473707945711,375.1217673833804,0,375,0.024257421493530273,1535270410.4033644
0.19767298288585394,13.380497060038579,0.0009901567824428525,0,0.0,-743.0849009544391,-999.2279502697087,-817.2122695366344,-50.121767383380416,-6182.787730463366,0.1217673833804156,-6.131775765435663,830.592766596673,1696,10.061463864728154,-0.6800440299479149,0.0,0,0,0,246.70538025318206,830.592766596673,10.061463864728154,375.1242457654333,0,375,0.02271866798400879,1535270410.4377143
0.15583363125010288,10.192591760850974,0.0007542517903029733,0,0.0,-772.1551548778843,-999.2580990932012,-830.592766596673,-50.12424576543327,-6169.407233403327,0.12424576543327248,-5.400046170318177,840.7853583575239,1697,10.062218116518457,-0.680703315852135,0.0,0,0,0,248.56906673468114,840.7853583575239,10.062218116518457,375.1258354420246,0,375,0.024052858352661133,1535270410.4778214
0.12075058860637687,6.989726754316621,0.0005172397798194339,0,0.0,-795.5038876301326,-999.2856836313636,-840.7853583575239,-50.125835442024595,-6159.214641642476,0.12583544202459507,-4.644158909521877,847.7750851118406,1698,10.062735356298276,-0.6817619082748365,0.0,0,0,0,250.45659836505007,847.7750851118406,10.062735356298276,375.12654608049957,0,375,0.022611141204833984,1535270410.51123
0.0924354421823188,3.7926943013936807,0.0002806593783031275,0,0.0,-813.111794293471,-999.3106466961012,-847.7750851118406,-50.126546080499566,-6152.224914888159,0.1265460804995655,-3.869488965857613,851.5677794132342,1699,10.06301601567658,-0.6831994193385924,0.0,0,0,0,252.35478957254355,851.5677794132342,10.06301601567658,375.1263930842926,0,375,0.02222132682800293,1535270410.5454714
0.07085425081399625,0.6220874458684875,4.6034470994271715e-05,0,0.0,-824.9974353579856,-999.3329495705779,-851.5677794132342,-50.1263930842926,-6148.432220586766,0.12639308429260154,-3.081493126695932,852.1898668591027,1700,10.063062050147574,-0.684993565165783,0.0,0,0,0,254.25068583693258,852.1898668591027,10.063062050147574,375.12539741153813,0,375,0.022897005081176758,1535270410.5811834
0.0559323867270777,-2.502068236874379,-0.00018515304952870792,0,0.0,-831.2152218364486,-999.3525680230475,-852.1898668591027,-50.12539741153813,-6147.810133140897,0.1253974115381311,-2.285606450079797,849.6877986222283,1701,10.062876897098045,-0.6871203788129492,0.0,0,0,0,256.13164701000454,849.6877986222283,10.062876897098045,375.1235849456012,0,375,0.02454519271850586,1535270410.6167605
0.04755726940572134,-5.560554341469697,-0.00041148102126875585,0,0.0,-831.8538225950829,-999.3694925421935,-849.6877986222283,-50.12358494560118,-6150.312201377772,0.1235849456011806,-1.4871738778911094,844.1272442807586,1702,10.062465416076776,-0.6895543971733531,0.0,0,0,0,257.98542119402225,844.1272442807586,10.062465416076776,375.12098604279714,0,375,0.022665023803710938,1535270410.652256
0.045579588774532734,-8.535055162616459,-0.0006315940820336152,0,0.0,-827.0348984903088,-999.3837292473513,-844.1272442807586,-50.12098604279714,-6155.8727557192415,0.12098604279714209,-0.691420748422388,835.5921891181422,1703,10.061833821994743,-0.6922688461145299,0.0,0,0,0,259.8002118359794,835.5921891181422,10.061833821994743,375.1176352566315,0,375,0.024221420288085938,1535270410.687498
0.04981457537171678,-11.408217331578612,-0.0008442080825368237,0,0.0,-816.9117233537484,-999.3952999190975,-835.5921891181422,-50.1176352566315,-6164.407810881858,0.11763525663150176,0.09656769470427662,824.1839717865636,1704,10.060989613912206,-0.6952358353083454,0.0,0,0,0,261.5647406854519,824.1839717865636,10.060989613912206,375.1135710765498,0,375,0.023332834243774414,1535270410.7216384
0.060043833290951566,-14.163724720280356,-0.0010481156293007388,0,0.0,-801.6675343024567,-999.4042413986235,-824.1839717865636,-50.11357107654982,-6175.816028213437,0.11357107654981746,0.871871748077524,810.0202470662832,1705,10.059941498282905,-0.6984265603843696,0.0,0,0,0,263.26830683369917,810.0202470662832,10.059941498282905,375.1088356122706,0,375,0.022576332092285156,1535270410.755675
0.07601754217607713,-16.786382357793855,-0.0012421922944767516,0,0.0,-781.5136687502543,-999.4106048747436,-810.0202470662832,-50.10883561227058,-6189.979752933717,0.1088356122705818,1.6297658081668374,793.2338647084894,1706,10.058699305988428,-0.7018115072841695,0.0,0,0,0,264.9008410177579,793.2338647084894,10.058699305988428,375.1034742378954,0,375,0.022335529327392578,1535270410.7908504
0.09745679510481073,-19.26219292209157,-0.0014254022762347773,0,0.0,-756.6875665441853,-999.4144552247426,-793.2338647084894,-50.1034742378954,-6206.766135291511,0.10347423789539789,2.3657454642025755,773.9716717863978,1707,10.057273903712193,-0.7053606560903631,0.0,0,0,0,266.45295458618887,773.9716717863978,10.057273903712193,375.0975352221522,0,375,0.024743318557739258,1535270410.8266165
0.12405600695724261,-21.57841997606704,-0.0015968030782289588,0,0.0,-727.4506691774318,-999.4158703501508,-773.9716717863978,-50.0975352221522,-6226.028328213602,0.097535222152203,3.075551485118183,752.3932518103308,1708,10.055677100633964,-0.7090436833823546,0.0,0,0,0,267.9159829184719,752.3932518103308,10.055677100633964,375.0910693547451,0,375,0.023681640625,1535270410.86124
0.1554854113604075,-23.723639501952448,-0.0017555493231444785,0,0.0,-694.0862225501779,-999.4149404423068,-752.3932518103308,-50.091069354745116,-6247.606748189669,0.09106935474511602,3.7551910841257268,728.6696123083783,1709,10.05392155131082,-0.7128301623356066,0.0,0,0,0,269.28202323964865,728.6696123083783,10.05392155131082,375.0841295684214,0,375,0.023564815521240234,1535270410.8959863
0.19139365669041705,-25.687781811577338,-0.0019008958540567278,0,0.0,-656.8969910494719,-999.4117671690658,-728.6696123083783,-50.08412956842142,-6271.330387691622,0.08412956842141739,4.400956977600231,702.981830496801,1710,10.052020655456763,-0.7166897594094195,0.0,0,0,0,270.5439667659699,702.981830496801,10.052020655456763,375.0767705561001,0,375,0.023425579071044922,1535270410.9306066
0.23141048617530338,-27.462164273415397,-0.002032200156232733,0,0.0,-616.2028981810622,-999.4064628007006,-702.981830496801,-50.07677055610009,-6297.018169503199,0.07677055610008665,5.009444299673817,675.5196662233856,1711,10.04998845530053,-0.7205924262912049,0.0,0,0,0,271.6955251074712,675.5196662233856,10.04998845530053,375.0690483849784,0,375,0.024432897567749023,1535270410.9665709
0.27514947781534305,-29.03951450035322,-0.002148924073026137,0,0.0,-572.3386120426319,-999.3991492902417,-675.5196662233856,-50.06904838497837,-6324.480333776614,0.06904838497837318,5.577565214593619,646.4801517230323,1712,10.047839531227504,-0.7245085858256033,0.0,0,0,0,272.7312508821468,646.4801517230323,10.047839531227504,375.06102011069896,0,375,0.02318549156188965,1535270411.0032308
0.3222108223604704,-30.41398377914163,-0.0022506347996564813,0,0.0,-525.651093337856,-999.3899573154725,-646.4801517230323,-50.06102011069896,-6353.519848276967,0.06102011069896207,6.102561107028919,616.0661679438907,1713,10.045588896427848,-0.7284093107777707,0.0,0,0,0,273.64655254263124,616.0661679438907,10.045588896427848,375.0527433944482,0,375,0.0239105224609375,1535270411.0377886
0.3721841211961053,-31.581150849185747,-0.002337005162839745,0,0.0,-476.4971224953513,-999.3790252871917,-616.0661679438907,-50.052743394448214,-6383.933832056109,0.052743394448214076,6.582012319727369,584.485017094705,1714,10.043251891265008,-0.7322664943741302,0.0,0,0,0,274.43770345935445,584.485017094705,10.043251891265008,375.0442761253977,0,375,0.025112628936767578,1535270411.0738487
0.42465118709073707,-32.53801629924362,-0.002407813206144027,0,0.0,-425.2408219356786,-999.3664983294084,-584.485017094705,-50.04427612539769,-6415.514982905295,0.04427612539768688,7.013845452227088,551.9470007954613,1715,10.040844078058864,-0.7360530116380772,0.0,0,0,0,275.10184534031976,551.9470007954613,10.040844078058864,375.03567605068076,0,375,0.024377107620239258,1535270411.1090355
0.479188830542492,-33.2829878862691,-0.0024629411035839155,0,0.0,-372.2511893420268,-999.3525272383963,-551.9470007954613,-50.03567605068076,-6448.0529992045385,0.03567605068076318,7.396338244111234,518.6640129091923,1716,10.03838113695528,-0.7397428706158138,0.0,0,0,0,275.6369861005312,518.6640129091923,10.03838113695528,375.0270004150341,0,375,0.0234377384185791,1535270411.143489
0.5353716144600363,-33.815857106297415,-0.0025023734258660113,0,0.0,-317.8996574866786,-999.3372674278243,-518.6640129091923,-50.02700041503408,-6481.335987090808,0.027000415034081016,7.728122074084297,484.84815580289484,1717,10.035878763529414,-0.7433113526775301,0.0,0,0,0,276.0419923260424,484.84815580289484,10.035878763529414,375.01830561216855,0,375,0.024230003356933594,1535270411.178584
0.5927745603931189,-34.13776738771958,-0.0025261947866912493,0,0.0,-262.55769565547524,-999.3208778670079,-484.84815580289484,-50.01830561216855,-6515.151844197105,0.01830561216854676,8.008182118812783,450.71038841517526,1718,10.033352568742723,-0.7467351411798262,0.0,0,0,0,276.3165765085706,450.71038841517526,10.033352568742723,375.00964684981864,0,375,0.023845434188842773,1535270411.2138114
0.6509757902831143,-34.25117433504806,-0.002534586900793556,0,0.0,-206.59446705900743,-999.3035200191224,-450.71038841517526,-50.00964684981864,-6549.289611584824,0.009646849818636838,8.23585523244401,416.4592140801272,1719,10.03081798184193,-0.7499924378783902,0.0,0,0,0,276.4612792558502,416.4592140801272,10.03081798184193,375.00107783027,0,375,0.023305654525756836,1535270411.2488477
0.7095590885128734,-34.15979849789301,-0.0025278250888440823,-0.007349551984930258,0.0,-150.37455588779966,-999.2853567861035,-416.4592140801272,-50.00107783026999,-6583.540785919873,0.001077830269991864,8.410825622963614,382.2994155822342,1720,10.028290156753085,-0.7530630665860585,0.0,0,0,0,276.47744670990005,382.2994155822342,10.028290156753085,374.99265044801507,0,374.99265044801507,0.02307415008544922,1535270411.28378
