I_12,delta_generated_power1,delta_lambda1,delta_voltage1,dif_generated_power1,dif_lambda1,dif_myu_12,dif_myu_lower_p1,dif_myu_lower_v1,dif_myu_upper_p1,dif_myu_upper_v1,dif_voltage1,generated_power1,iteration1,lambda1,modified_dif_voltage1,myu12,myu_lower_p1,myu_lower_v1,myu_upper_p1,myu_upper_v1,original_generated_power1,original_lambda1,original_voltage1,line12,voltage1,time step,current time
124.7873787691367,0,0.017971107439669787,0.0020453723494711085,-0.035705854778992574,2113.0870899766232,-875.2126212308633,-40000,-12.47873787691367,0,-37.52126212308633,-107.03489385681553,40000,317,6.87834526647693,-5.597572649908827,0.0,0,0,2.8425212316477633,0,40000,6.87834526647693,337.48078324926314,0,337.48078324926314,0.003726482391357422,1535395861.4882615
124.8078324926314,0,0.018028831879648877,0.002021735125538271,-0.035824034829166074,2120.24506525608,-875.1921675073686,-40000,-12.48078324926314,0,-37.51921675073686,-107.37684677020547,40000,318,6.896374098356579,-5.613290998338698,0.0,0,0,2.8604332490623463,0,40000,6.896374098356579,337.4828049843887,0,337.4828049843887,0.0003829002380371094,1535395861.4994056
124.82804984388679,0,0.018085889320080817,0.001998371350623529,-0.03594084929423236,2127.320402045996,-875.1719501561132,-40000,-12.482804984388679,0,-37.51719501561132,-107.71485203990323,40000,319,6.9144599876766595,-5.6290360351489,0.0,0,0,2.8784036737094625,0,40000,6.9144599876766595,337.4848033557393,0,337.4848033557393,0.0031011104583740234,1535395861.5136545
124.84803355739302,0,0.018142287473637886,0.0019752778395059067,-0.03605631396719744,2134.314054467526,-875.151966442607,-40000,-12.484803355739302,0,-37.5151966442607,-108.04895522984941,40000,320,6.932602275150297,-5.644807447308509,0.0,0,0,2.896431830693061,0,40000,6.932602275150297,337.4867786335788,0,337.4867786335788,0.002310514450073242,1535395861.5268567
124.86778633578808,0,0.018198033963270355,0.0019524514451632058,-0.036170444457236606,2141.226965571128,-875.1322136642119,-40000,-12.486778633578808,0,-37.51322136642119,-108.3792013758922,40000,321,6.950800309113568,-5.660604925122527,0.0,0,0,2.9145170529216795,0,40000,6.950800309113568,337.48873108502397,0,337.48873108502397,0.00017786026000976562,1535395861.537651
124.88731085023971,0,0.018253136323241215,0.0019298890575782934,-0.036283256191888213,2148.0600674683446,-875.1126891497603,-40000,-12.488731085023971,0,-37.51126891497603,-108.70563499176637,40000,322,6.969053445436809,-5.676428162203635,0.0,0,0,2.9326586810176236,0,40000,6.969053445436809,337.49066097408155,0,337.49066097408155,0.0025789737701416016,1535395861.5517488
124.9066097408155,0,0.01830760200019732,0.0019075876036254158,-0.03639476441918532,2154.8142814594758,-875.0933902591845,-40000,-12.49066097408155,0,-37.50933902591845,-109.02830007541968,40000,323,6.987361047437006,-5.692276855444746,0.0,0,0,2.9508560632272163,0,40000,6.987361047437006,337.4925685616852,0,337.4925685616852,0.0017173290252685547,1535395861.5643408
124.92568561685175,0,0.018361438354189907,0.001885544046672294,-0.03650498420978998,2161.49051816087,-875.0743143831482,-40000,-12.492568561685175,0,-37.507431438314825,-109.34724011493427,40000,324,7.005722485791196,-5.708150704990885,0.0,0,0,2.9691085553321113,0,40000,7.005722485791196,337.49445410573185,0,337.49445410573185,0.00016069412231445312,1535395861.5779264
124.94454105731847,0,0.018414652659702213,0.0018637553857843159,-0.0366139304590849,2168.089677630902,-875.0554589426815,-40000,-12.494454105731847,0,-37.50554589426815,-109.6624980945694,40000,325,7.024137138450898,-5.7240494142116916,0.0,0,0,2.9874155205616537,0,40000,7.024137138450898,337.49631786111763,0,337.49631786111763,0.00017142295837402344,1535395861.5893772
124.96317861117632,0,0.018467252106660226,0.0018422186557245368,-0.03672161788924466,2174.6126494931814,-875.0368213888237,-40000,-12.496317861117632,0,-37.50368213888237,-109.97411650065453,40000,326,7.042604390557559,-5.739972689673621,0.0,0,0,3.005776329506276,0,40000,7.042604390557559,337.49816007977336,0,337.49816007977336,0.0024607181549072266,1535395861.603023
124.98160079773356,0,0.018519243801436325,0.0018209309262147144,-0.036828061051283,2181.06031305981,-875.0183992022664,-40000,-12.498160079773356,0,-37.501839920226644,-110.28213732745621,40000,327,7.061123634358995,-5.7559202411123636,0.0,0,0,3.0241903600319175,0,40000,7.061123634358995,337.49998101069957,0,337.49998101069957,0.00016808509826660156,1535395861.6138809
124.99981010699571,0,0.018570634767820948,0.0017998893017079354,-0.03693327432707694,2187.4335374521033,-875.0001898930043,-40000,-12.499981010699571,0,-37.50001898930043,-110.58660208287927,40000,328,7.079694269126816,-5.771891781405117,0.0,0,0,3.042656997195456,0,40000,7.079694269126816,337.5017809000013,0,337.5017809000013,0.003942966461181641,1535395861.6287246
125.01780900001279,0,0.018621431948005807,0.0017790909205928074,-0.03703727193135986,2193.7331817205268,-874.9821909999872,-40000,-12.501780900001279,0,-37.49821909999872,-110.88755179420093,40000,329,7.098315701074822,-5.787887026543274,0.0,0,0,3.061175633161136,0,40000,7.098315701074822,337.5035599909219,0,337.5035599909219,0.0001571178436279297,1535395861.6418724
125.03559990921872,0,0.01867164220355555,0.0017585329555345197,-0.03714006791368529,2199.9600949619053,-874.9644000907813,-40000,-12.503559990921872,0,-37.49644000907813,-111.18502701378327,40000,330,7.116987343278377,-5.803905695604968,0.0,0,0,3.0797456671179786,0,40000,7.116987343278377,337.5053185238774,0,337.5053185238774,0.00021791458129882812,1535395861.6526475
125.05318523877406,0,0.018721272316329696,0.0017382126119969143,-0.03724167616039864,2206.1151164378825,-874.9468147612259,-40000,-12.505318523877406,0,-37.494681476122594,-111.4790678244234,40000,331,7.135708615594707,-5.819947510727474,0.0,0,0,3.098366505198178,0,40000,7.135708615594707,337.5070567364894,0,337.5070567364894,0.0034551620483398438,1535395861.6667945
125.07056736489403,0,0.0187703289894543,0.0017181271288677635,-0.037342110396529016,2212.199075688208,-874.929432635106,-40000,-12.507056736489403,0,-37.4929432635106,-111.7697138451091,40000,332,7.154478944584161,-5.836012197080294,0.0,0,0,3.1170375603964424,0,40000,7.154478944584161,337.50877486361827,0,337.50877486361827,0.0017817020416259766,1535395861.6801424
125.08774863618271,0,0.018818818848227004,0.0016982737773219014,-0.03744138418771925,2218.2127926462636,-874.9122513638173,-40000,-12.508774863618271,0,-37.49122513638173,-112.0570042362474,40000,333,7.173297763432388,-5.85209948283773,0.0,0,0,3.135758252490302,0,40000,7.173297763432388,337.5104731373956,0,337.5104731373956,0.00014638900756835938,1535395861.6909015
125.10473137395593,0,0.018866748441040748,0.001678649860934911,-0.03753951094208663,2224.157077750642,-874.8952686260441,-40000,-12.510473137395593,0,-37.48952686260441,-112.34097770512824,40000,334,7.192164511873429,-5.8682090991518265,0.0,0,0,3.1545280079613454,0,40000,7.192164511873429,337.5121517872565,0,337.5121517872565,0.0029964447021484375,1535395861.7050383
125.12151787256528,0,0.018914124240287045,0.0016592527148304725,-0.03763650391208362,2230.0327320571814,-874.8784821274347,-40000,-12.512151787256528,0,-37.48784821274347,-112.62167251116591,40000,335,7.211078636113716,-5.884340780125427,0.0,0,0,3.173346259917387,0,40000,7.211078636113716,337.51381103997136,0,337.51381103997136,0.0002295970916748047,1535395861.7166843
125.13811039971358,0,0.01896095264325659,0.0016400797057372074,-0.03773237619632841,2235.8405473480016,-874.8618896002864,-40000,-12.513811039971358,0,-37.48618896002864,-112.89912647121866,40000,336,7.230039588756973,-5.900494262785372,0.0,0,0,3.1922124480155514,0,40000,7.230039588756973,337.5154511196771,0,337.5154511196771,0.0025463104248046875,1535395861.732791
125.15451119677095,0,0.019007239973009682,0.0016211282313065567,-0.03782714074142124,2241.581306240827,-874.845488803229,-40000,-12.515451119677095,0,-37.484548880322905,-113.17337696466143,40000,337,7.249046828729982,-5.916669287055456,0.0,0,0,3.211126018386262,0,40000,7.249046828729982,337.5170722479084,0,337.5170722479084,0.0003380775451660156,1535395861.7439904
125.17072247908402,0,0.01905299247925818,0.001602395719658034,-0.037920810343720746,2247.2557822958915,-874.829277520916,-40000,-12.517072247908402,0,-37.4829277520916,-113.44446093856209,40000,338,7.2680998212092405,-5.932865595730007,0.0,0,0,3.2300864235581224,0,40000,7.2680998212092405,337.51867464362806,0,337.51867464362806,0.0020194053649902344,1535395861.762957
125.1867464362806,0,0.019098216339232366,0.0015838796294929125,-0.03801339765111855,2252.864740121353,-874.8132535637194,-40000,-12.51867464362806,0,-37.48132535637194,-113.7124149127527,40000,339,7.287198037548473,-5.949082934447219,0.0,0,0,3.2490931223836816,0,40000,7.287198037548473,337.52025852325755,0,337.52025852325755,0.00019073486328125,1535395861.773856
125.20258523257553,0,0.019142917658511394,0.0015655774491278862,-0.038104915164790754,2258.4089354790776,-874.7974147674245,-40000,-12.520258523257553,0,-37.47974147674245,-113.97727498472113,40000,340,7.306340955206984,-5.965321051662656,0.0,0,0,3.268145579966077,0,40000,7.306340955206984,337.5218241007067,0,337.5218241007067,0.002759695053100586,1535395861.7874968
125.21824100706681,0,0.019187102471892814,0.0015474866967224443,-0.03819537524090677,2263.889115387101,-874.7817589929332,-40000,-12.52182410070668,0,-37.47817589929332,-114.23907683466894,40000,341,7.325528057678877,-5.981579698623051,0.0,0,0,3.2872432675865304,0,40000,7.325528057678877,337.5233715874034,0,337.5233715874034,0.0020241737365722656,1535395861.8001835
125.23371587403403,0,0.01923077674419904,0.0015296049193125327,-0.0382847900923462,2269.3060182228874,-874.766284125966,-40000,-12.523371587403403,0,-37.4766284125966,-114.49785573024997,40000,342,7.344758834423076,-5.997858629339959,0.0,0,0,3.3063856626327035,0,40000,7.344758834423076,337.5249011923227,0,337.5249011923227,0.00016450881958007812,1535395861.813725
125.24901192322716,0,0.01927394637111135,0.0015119296927537107,-0.03837317179037303,2274.6603738232952,-874.7509880767728,-40000,-12.524901192322716,0,-37.475098807677284,-114.75364653149734,40000,343,7.364032780794187,-6.014157600563891,0.0,0,0,3.32557224852789,0,40000,7.364032780794187,337.52641312201547,0,337.52641312201547,0.00016307830810546875,1535395861.8245528
125.2641312201547,0,0.019316617179986117,0.0014944586217779943,-0.03846053226629742,2279.952903584286,-874.7358687798453,-40000,-12.52641312201547,0,-37.47358687798453,-115.00648369555881,40000,344,7.3833493979741736,-6.0304763717581835,0.0,0,0,3.3448025146610387,0,40000,7.3833493979741736,337.52790758063725,0,337.52790758063725,0.002933979034423828,1535395861.8386562
125.27907580637248,0,0.01935879493063375,0.0014771893388001445,-0.03854688331313483,2285.184320560933,-874.7209241936275,-40000,-12.527907580637248,0,-37.47209241936275,-115.25640128128919,40000,345,7.402708192904807,-6.046814705073132,0.0,0,0,3.364075956317606,0,40000,7.402708192904807,337.52938476997605,0,337.52938476997605,0.0011987686157226562,1535395861.8509579
125.29384769976048,0,0.019400485316136695,0.0014601195042018844,-0.03863223658720116,2290.35532956323,-874.7061523002395,-40000,-12.529384769976048,0,-37.47061523002395,-115.50343295404741,40000,346,7.422108678220944,-6.0631723653206535,0.0,0,0,3.3833920746112067,0,40000,7.422108678220944,337.53084488948025,0,337.53084488948025,0.0002033710479736328,1535395861.8644645
125.3084488948025,0,0.019441693963613282,0.001443246805877152,-0.03871660360973728,2295.466627252943,-874.6915511051975,-40000,-12.53084488948025,0,-37.46915511051975,-115.74761199017985,40000,347,7.441550372184557,-6.079549119948382,0.0,0,0,3.4027503764160754,0,40000,7.441550372184557,337.5322881362861,0,337.5322881362861,0.00017142295837402344,1535395861.8753903
125.32288136286127,0,0.01948242643500908,0.0014265689588341957,-0.03879999576848192,2300.518902238895,-874.6771186371387,-40000,-12.532288136286127,0,-37.46771186371387,-115.98897128164208,40000,348,7.461032798619566,-6.095944739014541,0.0,0,0,3.4221503743003163,0,40000,7.461032798619566,337.53371470524496,0,337.53371470524496,0.00298309326171875,1535395861.8893218
125.33714705244961,0,0.019522688227828766,0.0014100837046839843,-0.03888242431925004,2305.5128351708627,-874.6628529475504,-40000,-12.533714705244961,0,-37.46628529475504,-116.22754334031617,40000,349,7.480555486847395,-6.112358995162367,0.0,0,0,3.4415915864599413,0,40000,7.480555486847395,337.53512478894964,0,337.53512478894964,0.0018072128295898438,1535395861.9025714
125.35124788949645,0,0.019562484775929256,0.0013937888118107367,-0.03896390038745423,2310.449098831741,-874.6487521105036,-40000,-12.535124788949645,0,-37.464875211050355,-116.46336030265388,40000,350,7.500117971623324,-6.128791663595493,0.0,0,0,3.4610735366536685,0,40000,7.500117971623324,337.53651857776146,0,337.53651857776146,0.000164031982421875,1535395861.9157882
125.36518577761456,0,0.01960182145023648,0.0013776820746329577,-0.03904443496965637,2315.328358230312,-874.6348142223854,-40000,-12.536518577761456,0,-37.463481422238544,-116.69645393388384,40000,351,7.519719793073561,-6.14524252205247,0.0,0,0,3.4805957541384966,0,40000,7.519719793073561,337.5378962598361,0,337.5378962598361,0.00020766258239746094,1535395861.9270308
125.37896259836089,0,0.019640703559490547,0.0013617613133192208,-0.03912403893506422,2320.1512706914073,-874.6210374016391,-40000,-12.537896259836089,0,-37.46210374016391,-116.92685563239934,40000,352,7.539360496633051,-6.161711350782284,0.0,0,0,3.5001577736060288,0,40000,7.539360496633051,337.5392580211494,0,337.5392580211494,0.002393007278442383,1535395861.9408605
125.39258021149408,0,0.019679136350977622,0.0013460243737313249,-0.03920272302702266,2324.9184859451707,-874.6074197885059,-40000,-12.539258021149408,0,-37.46074197885059,-117.15459643401243,40000,353,7.559039632984029,-6.178197932519609,0.0,0,0,3.51975913511954,0,40000,7.559039632984029,337.54060404552314,0,337.54060404552314,0.00014925003051757812,1535395861.953541
125.40604045523139,0,0.019717125011245784,0.0013304691266853297,-0.03928049786448895,2329.6306462161156,-874.5939595447686,-40000,-12.54060404552314,0,-37.45939595447686,-117.3797070162077,40000,354,7.578756757995275,-6.194702052460286,0.0,0,0,3.5393993840517846,0,40000,7.578756757995275,337.5419345146498,0,337.5419345146498,0.005161285400390625,1535395861.970128
125.41934514649824,0,0.019754674666815575,0.0013150934684063031,-0.03935737394349026,2334.2883863095776,-874.5806548535018,-40000,-12.541934514649824,0,-37.458065485350176,-117.6022177022877,40000,355,7.59851143266209,-6.211223498236976,0.0,0,0,3.5590780710235297,0,40000,7.59851143266209,337.54324960811823,0,337.54324960811823,0.00015234947204589844,1535395861.9843116
125.43249608118231,0,0.019791790384871,0.0012998953192777662,-0.039433361638560704,2338.892333699834,-874.5675039188177,-40000,-12.54324960811823,0,-37.45675039188177,-117.82215846542601,40000,356,7.618303223046961,-6.2277620598948715,0.0,0,0,3.57879475184281,0,40000,7.618303223046961,337.5445495034375,0,337.5445495034375,0.0002079010009765625,1535395861.995391
125.44549503437509,0,0.01982847717397096,0.00128487262412591,-0.03950847120415091,2343.443108613843,-874.5545049656249,-40000,-12.544549503437509,0,-37.45545049656249,-118.03955893286627,40000,357,7.638131700220932,-6.2443175298678995,0.0,0,0,3.5985489874448855,0,40000,7.638131700220932,337.54583437606163,0,337.54583437606163,0.002034425735473633,1535395862.0087757
125.45834376061634,0,0.019864739984730484,0.0012700233520490656,-0.039582712776046414,2347.9413241160073,-874.5416562393837,-40000,-12.545834376061634,0,-37.454165623938366,-118.25444838989245,40000,358,7.657996440205663,-6.260889702954614,0.0,0,0,3.6183403438329087,0,40000,7.657996440205663,337.5471043994137,0,337.5471043994137,0.00016570091247558594,1535395862.0196018
125.47104399413683,0,0.019900583710480646,0.0012553454956218957,-0.039656096372754135,2352.387586192337,-874.5289560058632,-40000,-12.547104399413683,0,-37.45289560058632,-118.46685578373103,40000,359,7.6778970239161435,-6.277478376294496,0.0,0,0,3.6381683920192858,0,40000,7.6778970239161435,337.5483597449093,0,337.5483597449093,0.0036954879760742188,1535395862.0341625
125.48359744909305,0,0.019936013187959567,0.0012408370709522387,-0.03972863189685771,2356.7824938318445,-874.516402550907,-40000,-12.548359744909305,0,-37.451640255090695,-118.67680972760263,40000,360,7.697833037104103,-6.294083349344518,0.0,0,0,3.6580327079677146,0,40000,7.697833037104103,337.54960058198026,0,337.54960058198026,0.00016832351684570312,1535395862.0480325
125.49600581980258,0,0.019971033197955457,0.0012264961173968913,-0.03980032913638798,2361.1266391082318,-874.5039941801974,-40000,-12.549600581980258,0,-37.45039941801974,-118.88433850449758,40000,361,7.7178040703020585,-6.310704423855597,0.0,0,0,3.6779328725359086,0,40000,7.7178040703020585,337.55082707809765,0,337.55082707809765,0.00015616416931152344,1535395862.058829
