delta_generated_power2,delta_lambda2,delta_voltage2,dif_generated_power2,dif_lambda2,dif_myu_21,dif_myu_23,dif_myu_lower_p2,dif_myu_upper_p2,dif_voltage2,generated_power2,iteration2,lambda2,modified_dif_voltage2,myu21,myu23,myu_lower_p2,myu_upper_p2,original_generated_power2,original_lambda2,P_21,P_23,line21,line23,voltage2,time step,current time
0.0,4.871400505039219e-05,-1.4716254345912279e-09,-0.0003960592853093914,-920.4980513766241,-1974079.500609221,0.0013394024172157515,0,-100000,-65.10659816255065,0,436,3.9813960937994923,-65.79247980719083,0.0,5.838797851373483,13.27899588101614,0,0,3.9813960937994923,-25920.49939077904,25000.001339402417,0,1,260.04323086670024,0.012059688568115234,1535269926.9877987
0.0,4.820925370721539e-05,-1.3857272649233384e-09,-0.0003919748156309133,-911.0008144933345,-1974088.9979242848,0.0012612219543370884,0,-100000,-64.43486359636154,0,437,3.9815880387548126,-65.11367170177618,0.0,5.8386039062005075,13.278799893608324,0,0,3.9815880387548126,-25911.00207571529,25000.001261221954,0,1,260.0432305063511,0.014507532119750977,1535269927.0134451
0.0,4.770974478795636e-05,-1.304842504806293e-09,-0.0003879323631355014,-901.6015302439082,-1974098.3972821515,0.0011876046519319061,0,-100000,-63.77005701453527,0,438,3.981778004074967,-64.44186435815573,0.0,5.838411961245187,13.278605927426756,0,0,3.981778004074967,-25901.60271784856,25000.001187604652,0,1,260.0432301670355,0.01220250129699707,1535269927.0366507
0.0,4.7215424030266975e-05,-1.2286793338281313e-09,-0.00038393150172177926,-892.299190411708,-1974107.6996913038,0.0011182846137671731,0,-100000,-63.11210711707463,0,439,3.981966010133366,-63.77698573761518,0.0,5.838221995925034,13.278413961675895,0,0,3.981966010133366,-25892.30030869632,25000.001118284614,0,1,260.04322984752565,0.014399051666259766,1535269927.0619197
0.0,4.672623769898984e-05,-1.1569616702026749e-09,-0.0003799718092594162,-883.0927970394405,-1974116.9061499499,0.0010530106628721114,0,-100000,-62.460943328820576,0,440,3.9821520770962886,-63.118964533219696,0.0,5.838033989866634,13.278223975771265,0,0,3.9821520770962886,-25883.093850050103,25000.001053010663,0,1,260.0432295466655,0.01202845573425293,1535269927.084478
0.0,4.6242132591706774e-05,-1.089430263730719e-09,-0.00037605286755226786,-873.9813623293048,-1974126.017646124,0.0009915467417158652,0,-100000,-61.81649579275836,0,441,3.9823362249248513,-62.46773016298903,0.0,5.837847922903712,13.27803594933749,0,0,3.9823362249248513,-25873.982353876047,25000.00099154674,0,1,260.0432292633664,0.014972686767578125,1535269927.1103058
0.0,4.576305603058438e-05,-1.0258402912874765e-09,-0.0003721742623392643,-864.963908547481,-1974135.0351577823,0.0009336703224107623,0,-100000,-61.178695363047154,0,442,3.9825184733769508,-61.82321276301991,0.0,5.837663775075149,13.27784986220632,0,0,3.9825184733769508,-25864.964842217803,25000.000933670322,0,1,260.0432289966035,0.011961698532104492,1535269927.1337764
0.0,4.528895586181919e-05,-9.65962449783632e-10,-0.0003683355832695412,-856.0394679269484,-1974143.9596529007,0.0008791723048489075,0,-100000,-60.54747359832254,0,443,3.982698842009206,-61.185343180672135,0.0,5.8374815266230495,13.277665694414686,0,0,3.982698842009206,-25856.040347099253,25000.000879172305,0,1,260.0432287454114,0.014430999755859375,1535269927.1594687
0.0,4.48197804474036e-05,-9.095794586921261e-10,-0.00036453642389089325,-847.2070825731789,-1974152.7920895715,0.0008278552304545883,0,-100000,-59.92276275488257,0,444,3.982877350178871,-60.55405296777826,0.0,5.837301157990794,13.27748342620274,0,0,3.982877350178871,-25847.20791042841,25000.00082785523,0,1,260.0432285088813,0.01206207275390625,1535269927.1825805
0.0,4.435547866872707e-05,-8.564873716011999e-10,-0.0003607763816102505,-838.4658043670461,-1974161.5334160994,0.0007795334786351305,0,-100000,-59.30449578012485,0,445,3.983054017045765,-59.92927437395156,0.0,5.837122649821129,13.277303038011937,0,0,3.983054017045765,-25838.466583900525,25000.00077953348,0,1,260.0432282861575,0.014514446258544922,1535269927.207941
0.0,4.389599991770284e-05,-8.064947018463448e-10,-0.00035705505769989543,-829.8146948713293,-1974170.1845710962,0.0007340324700635392,0,-100000,-58.69260630569261,0,446,3.9832288615741693,-59.31094033982299,0.0,5.836945982954235,13.277124510483088,0,0,3.9832288615741693,-25829.8154289038,25000.00073403247,0,1,260.04322807643393,0.012421369552612305,1535269927.2312908
0.0,4.34412940922588e-05,-7.594195808132488e-10,-0.00035337205725527454,-821.2528252373922,-1974178.7464835756,0.0006911870696058031,0,-100000,-58.087028640991775,0,447,3.983401902534711,-58.69898449040738,0.0,5.836771138425831,13.27694782445446,0,0,3.983401902534711,-25821.253516424462,25000.00069118707,0,1,260.04322787895194,0.014283418655395508,1535269927.2567139
0.0,4.299131159964672e-05,-7.150925996354656e-10,-0.00034972698916968525,-812.7792761094934,-1974187.2200730478,0.0006508427941298578,0,-100000,-57.487697766613564,0,448,3.983573158506261,-58.09334112851138,0.0,5.83659809746529,13.276772960959875,0,0,3.983573158506261,-25812.779926952287,25000.000650842794,0,1,260.0432276929969,0.012256383895874023,1535269927.2797296
0.0,4.2546003342595944e-05,-6.733528745367593e-10,-0.0003461194661338318,-804.3931375351567,-1974195.6062496116,0.0006128533132141456,0,-100000,-56.89454932765875,0,449,3.9837426478777784,-57.493945228086886,0.0,5.83642684149374,13.276599901226808,0,0,3.9837426478777784,-25804.39375038847,25000.000612853313,0,1,260.04322751789596,0.014816522598266602,1535269927.3055334
0.0,4.210532072454568e-05,-6.340493583839683e-10,-0.00034254910458475507,-796.0935088705701,-1974203.9059140482,0.0005770811512775254,0,-100000,-56.30751962746217,0,450,3.9839103888501834,-56.90073242777544,0.0,5.836257352122222,13.276428626674516,0,0,3.9839103888501834,-25796.09408595172,25000.00057708115,0,1,260.04322735301565,0.012153863906860352,1535269927.3284998
0.0,4.166921564117775e-05,-5.970401849108887e-10,-0.0003390155246978388,-787.8794986898611,-1974212.119957913,0.000543397090950748,0,-100000,-55.72654562093885,0,451,3.984076399438193,-56.313639024358054,0.0,5.836089611149816,13.276259118912167,0,0,3.984076399438193,-25787.880042086952,25000.00054339709,0,1,260.04322719775934,0.016870737075805664,1535269927.356211
0.0,4.123764047530783e-05,-5.621909199815981e-10,-0.00033551835035838806,-779.750224695279,-1974220.2492636256,0.0005116790744068567,0,-100000,-55.15156490829031,0,452,3.9842406974721434,-55.73260196632327,0.0,5.835923600561808,13.276091359736988,0,0,3.9842406974721434,-25779.750736374353,25000.000511679074,0,1,260.04322705156534,0.012087583541870117,1535269927.3796587
0.0,4.081054809769761e-05,-5.293760917353628e-10,-0.00033205720912965475,-771.7048136256599,-1974228.2947045618,0.0004818126071768347,0,-100000,-54.58251572867084,0,453,3.984403300599815,-55.157558847498876,0.0,5.8357593025278565,13.275925331132424,0,0,3.984403300599815,-25771.705295438267,25000.000481812607,0,1,260.0432269139046,0.013797521591186523,1535269927.4040859
0.0,4.03878918557298e-05,-4.98476567481494e-10,-0.00032863173223729447,-763.7424011689109,-1974236.2571451417,0.0004536893538897857,0,-100000,-54.01933695379557,0,454,3.9845642262882186,-54.588447900647225,0.0,5.835596699400185,13.275761015266305,0,0,3.9845642262882186,-25763.742854858265,25000.000453689354,0,1,260.0432267842791,0.015154838562011719,1535269927.4303849
0.0,3.996962557814679e-05,-4.69380646660007e-10,-0.000325241554521849,-755.8621318711703,-1974244.1374409213,0.00042720765122794546,0,-100000,-53.461968081825034,0,455,3.984723491825398,-54.02520799123522,0.0,5.835435773711781,13.275598394489045,0,0,3.984723491825398,-25755.86255907882,25000.00042720765,0,1,260.0432266622198,0.01254415512084961,1535269927.4538984
0.0,3.9555703563528146e-05,-4.419829678811964e-10,-0.0003218863144409667,-748.0631590505582,-1974251.9364386778,0.00040227160934591666,0,-100000,-52.9103492309805,0,456,3.9848811143221936,-53.46777861110786,0.0,5.835276508174602,13.275437451331824,0,0,3.9848811143221936,-25748.063561322168,25000.00040227161,0,1,260.0432265472851,0.014225244522094727,1535269927.4787846
0.0,3.9146080580595196e-05,-4.16184727517841e-10,-0.00031856565401566783,-740.34464470897,-1974259.6549764997,0.0003787911991821602,0,-100000,-52.36442113353405,0,457,3.985037110714007,-52.916099872321865,0.0,5.835118885677806,13.275278168504816,0,0,3.985037110714007,-25740.34502350017,25000.0003787912,0,1,260.043226439059,0.011924266815185547,1535269927.5016255
0.0,3.874071186150587e-05,-3.9189193096842997e-10,-0.0003152792188210185,-732.7057594461912,-1974267.2938838727,0.0003566811683413107,0,-100000,-51.824125129631284,0,458,3.985191497762542,-52.370112500975665,0.0,5.834962889285993,13.275120528895405,0,0,3.985191497762542,-25732.70611612736,25000.00035668117,0,1,260.04322633715014,0.014561653137207031,1535269927.526979
0.0,3.833955310095646e-05,-3.69017359986209e-10,-0.0003120266579452746,-725.1456823727822,-1974274.8539817655,0.00033586184144951403,0,-100000,-51.28940316123044,0,459,3.985344292057543,-51.82975783110305,0.0,5.8348085022374585,13.274964515566433,0,0,3.985344292057543,-25725.146018234624,25000.00033586184,0,1,260.04322624118964,0.012576818466186523,1535269927.55049
0.0,3.794256044693701e-05,-3.4747794957395617e-10,-0.0003088076239743387,-717.663601026914,-1974282.3360827153,0.000316257712256629,0,-100000,-50.7601977660961,0,460,3.9854955100185023,-51.294977798599575,0.0,5.834655707942457,13.274810111754446,0,0,3.9854955100185023,-25717.663917284626,25000.000316257712,0,1,260.0432261508303,0.014361143112182617,1535269927.5757878
0.0,3.754969050085891e-05,-3.271958809445807e-10,-0.00030562177294690684,-710.2587112886031,-1974289.7409909135,0.0002977978547278326,0,-100000,-50.23645207188383,0,461,3.985645167896365,-50.765714935241704,0.0,5.834504489981498,13.274657300867972,0,0,3.985645167896365,-25710.259009086458,25000.000297797855,0,1,260.0432260657452,0.012065649032592773,1535269927.5991461
0.0,3.716090031267872e-05,-3.080972699685293e-10,-0.00030246876433537295,-702.9302172961688,-1974297.0695022885,0.00028041532277711667,0,-100000,-49.718109790203016,0,462,3.985793281775221,-50.24191236272236,0.0,5.834354832103635,13.274506066485804,0,0,3.985793281775221,-25702.93049771149,25000.000280415323,0,1,260.0432259856266,0.01628398895263672,1535269927.626119
0.0,3.6776147377035666e-05,-2.901139159106983e-10,-0.0002993482610236242,-695.6773313629747,-1974304.3224045893,0.00026404764139442705,0,-100000,-49.20511521073058,0,463,3.9859398675739808,-49.72351378672647,0.0,5.834206718224779,13.274356392355292,0,0,3.9859398675739808,-25695.677595410616,25000.00026404764,0,1,260.0432259101844,0.01206517219543457,1535269927.648799
0.0,3.63953896250549e-05,-2.7318002254885456e-10,-0.000296259929271514,-688.4992738968249,-1974311.500477468,0.00024863523140084,0,-100000,-48.697413195404806,0,464,3.986084941048022,-49.21046349106655,0.0,5.8340601324260195,13.274208262390657,0,0,3.986084941048022,-25688.499522532056,25000.00024863523,0,1,260.04322583914575,0.01474452018737793,1535269927.6743639
0.0,3.601858542663443e-05,-2.572346026868618e-10,-0.0002932034386771143,-681.3952733163387,-1974318.6044925612,0.00023412248265231028,0,-100000,-48.19494917277552,0,465,3.9862285177908476,-48.702706331921945,0.0,5.833915058951979,13.274061660671318,0,0,3.9862285177908476,-25681.39550743882,25000.000234122483,0,1,260.0432257722536,0.012560129165649414,1535269927.697807
0.0,3.5645693581043444e-05,-2.4221972941784875e-10,-0.0002901784621642811,-674.3645659717586,-1974325.6352135714,0.00022045676814741455,0,-100000,-47.69766913213971,0,466,3.986370613235706,-48.200187732032646,0.0,5.833771482209153,13.273916571440235,0,0,3.986370613235706,-25674.364786428527,25000.000220456768,0,1,260.043225709266,0.014559030532836914,1535269927.722943
0.0,3.5276673317000956e-05,-2.2808162908477992e-10,-0.00028718467594002206,-667.406396063554,-1974332.5933963475,0.00020758885511895642,0,-100000,-47.205519618019025,0,467,3.986511242657217,-47.702853675027654,0.0,5.833629386764294,13.273772979102265,0,0,3.986511242657217,-25667.40660365241,25000.000207588855,0,1,260.0432256499549,0.012691020965576172,1535269927.7469122
0.0,3.491148428407453e-05,-2.1476849535939805e-10,-0.0002842217594807295,-660.5200155646744,-1974339.4797889635,0.00019547188276192173,0,-100000,-46.718447724451835,0,468,3.986650421172962,-47.210650699740654,0.0,5.833488757342783,13.273630868222526,0,0,3.986650421172962,-25660.520211036557,25000.000195471883,0,1,260.04322559410576,0.013230323791503906,1535269927.7707102
0.0,3.455008655277824e-05,-2.0223245657122258e-10,-0.0002812893954859952,-653.7046841403208,-1974346.2951317974,0.00018406218805466779,0,-100000,-46.236401089525316,0,469,3.9867881637450777,-46.723525894632985,0.0,5.833349578827038,13.273490223524783,0,0,3.9867881637450777,-25653.70486820251,25000.000184062188,0,1,260.04322554151656,0.014428138732910156,1535269927.7965422
0.0,3.419244060910986e-05,-1.9042826415492009e-10,-0.0002783872698595147,-646.9596690707112,-1974353.0401576108,0.00017331858180114068,0,-100000,-45.75932788982391,0,470,3.9869244851818317,-46.24142689222754,0.0,5.833211836254923,13.273351029889854,0,0,3.9869244851818317,-25646.959842389293,25000.00017331858,0,1,260.04322549199696,0.012794017791748047,1535269927.8207028
0.0,3.3838507347315496e-05,-1.7931285546610482e-10,-0.00027551507168421807,-640.2842451748256,-1974359.7155916232,0.00016320197391905822,0,-100000,-45.28717683494688,0,471,3.9870594001391675,-45.764301863588116,0.0,5.8330755148181685,13.273213272354011,0,0,3.9870594001391675,-25640.2844083768,25000.000163201974,0,1,260.04322544536785,0.012613773345947266,1535269927.8442516
0.0,3.348824807202009e-05,-1.6884666533400671e-10,-0.00027267249317741715,-633.6776947321596,-1974366.3221515918,0.00015367605374194682,0,-100000,-44.819897162236884,0,472,3.987192923122262,-45.29209951291341,0.0,5.832940599860833,13.273076936107422,0,0,3.987192923122262,-25633.677848408213,25000.000153676054,0,1,260.0432254014604,0.013281106948852539,1535269927.8681707
0.0,3.3141624487668486e-05,-1.5899100295618192e-10,-0.00026985922968281173,-627.139307408881,-1974372.8605478853,0.00014470590758719482,0,-100000,-44.3574386312539,0,473,3.9873250684870425,-44.824769072083654,0.0,5.832807076877739,13.272942006492581,0,0,3.9873250684870425,-25627.13945211479,25000.000144705908,0,1,260.04322536011585,0.014717817306518555,1535269927.8939846
0.0,3.2798598701341596e-05,-1.4971067500382936e-10,-0.00026707497962208393,-620.6683801805739,-1974379.33148356,0.00013625950305140577,0,-100000,-43.89975151861654,0,474,3.9874558504417155,-44.36226029535101,0.0,5.832674931512958,13.27280846900277,0,0,3.9874558504417155,-25620.668516440077,25000.000136259503,0,1,260.0432253211846,0.012050390243530273,1535269927.9170628
0.0,3.2459133212660726e-05,-1.409722368849329e-10,-0.00026431944448424005,-614.2642172599844,-1974385.735654434,0.00012830609921365976,0,-100000,-43.44678661263606,0,475,3.987585283048258,-43.90452345399535,0.0,5.832544149558284,13.272676309280529,0,0,3.987585283048258,-25614.264345566084,25000.0001283061,0,1,260.0432252845257,0.013684272766113281,1535269927.9414308
0.0,3.212319091261104e-05,-1.3274355556005327e-10,-0.00026159232878519845,-607.9261300224352,-1974392.0737491606,0.00012081685053999536,0,-100000,-42.99849520819771,0,476,3.9877133802239046,-43.45150933109653,0.0,5.832414716951742,13.272545513116135,0,0,3.9877133802239046,-25607.926250839286,25000.00012081685,0,1,260.0432252500066,0.014087677001953125,1535269927.9663334
0.0,3.179073508047947e-05,-1.2499555827920746e-10,-0.00025889334003847964,-601.6534369326946,-1974398.3464493025,0.0001137648978328798,0,-100000,-42.55482910156934,0,477,3.9878401557426257,-43.003169216333845,0.0,5.832286619776095,13.272416066446116,0,0,3.9878401557426257,-25601.653550697592,25000.000113764898,0,1,260.04322521750237,0.01332545280456543,1535269927.9906282
0.0,3.146172937690303e-05,-1.1769939088446188e-10,-0.00025622218874010727,-595.4454634735666,-1974404.554429402,0.00010712437870097347,0,-100000,-42.1157405852864,0,478,3.987965623236577,-42.559454900809214,0.0,5.832159844257374,13.272287955351747,0,0,3.987965623236577,-25595.445570597945,25000.00010712438,0,1,260.0432251868954,0.01342320442199707,1535269928.0151265
0.0,3.1136137845722766e-05,-1.1082947809946307e-10,-0.00025357858832197877,-589.3015420728734,-1974410.6983570554,0.00010087161717819981,0,-100000,-41.681182443153375,0,479,3.98808979619756,-42.120318671981295,0.0,5.832034376763423,13.272161166057586,0,0,3.98808979619756,-25589.30164294449,25000.000100871617,0,1,260.04322515807496,0.01299905776977539,1535269928.039067
0.0,3.0813924901257244e-05,-1.04360244647811e-10,-0.0002509622551443158,-583.22101203481,-1974416.7788929814,9.498373401584104e-05,0,-100000,-41.25110794509601,0,480,3.988212687978432,-41.68571330853956,0.0,5.83191020380244,13.272035684930014,0,0,3.988212687978432,-25583.221107018544,25000.000094983734,0,1,260.0432251309368,0.01451253890991211,1535269928.0643573
0.0,3.0495055334291987e-05,-9.826895695047995e-11,-0.00024837290844414994,-577.2032194673375,-1974422.7966910931,8.943963621277362e-05,0,-100000,-40.82547084243197,0,481,3.9883343117945422,-41.255592075487584,0.0,5.831787312021568,13.271911498475792,0,0,3.9883343117945422,-25577.203308906974,25000.000089439636,0,1,260.0432251053826,0.013752937316894531,1535269928.089211
0.0,3.0179494301038635e-05,-9.253288142840764e-11,-0.00024581027033221403,-571.2475172146151,-1974428.7523985663,8.421894017374143e-05,0,-100000,-40.404225362715806,0,482,3.988454680725125,-40.829908719102605,0.0,5.831665688205458,13.271788593340625,0,0,3.988454680725125,-25571.247601433555,25000.00008421894,0,1,260.04322508132003,0.013471364974975586,1535269928.1146314
