delta_generated_power5,delta_lambda5,delta_voltage5,dif_generated_power5,dif_lambda5,dif_myu_54,dif_myu_56,dif_myu_lower_p5,dif_myu_upper_p5,dif_voltage5,generated_power5,iteration5,lambda5,modified_dif_voltage5,myu54,myu56,myu_lower_p5,myu_upper_p5,original_generated_power5,original_lambda5,P_54,P_56,line54,line56,voltage5,time step,current time
0,6.369976901510199e-08,1.4351826393976808e-09,-6.423925391629837e-08,-2.0092170416319277e-05,-814.2863270305156,-885.713652877314,0,0,-0.0008917967643355951,-300,1233,4.142850963554603,-0.0008917967643355951,0.0,0.0,0.12889380267033612,4.2717447025251705,-300,4.142850963554603,-185.71367296948438,-114.28634712268604,0,0,349.5596404962753,0.003351449966430664,1526286622.0526218
0,6.316305700693192e-08,1.4289867067418527e-09,-6.369976901510199e-08,-2.0006024215035723e-05,-814.2863199492183,-885.7136600447575,0,0,-0.0008842827919579577,-300,1234,4.14285102671766,-0.0008842827919579577,0.0,0.0,0.12889377082045161,4.271744734375055,-300,4.14285102671766,-185.7136800507817,-114.28633995524251,0,0,349.55964049770427,0.003062009811401367,1526286622.0672164
0,6.26292644412274e-08,1.4227907740860246e-09,-6.316305700693192e-08,-1.991928115785413e-05,-814.2863129397426,-885.7136671409762,0,0,-0.0008768097068241332,-300,1235,4.142851089346925,-0.0008768097068241332,0.0,0.0,0.1288937392389231,4.2717447659565835,-300,4.142851089346925,-185.71368706025737,-114.28633285902379,0,0,349.55964049912706,0.0003020763397216797,1526286622.0781817
0,6.209831937553645e-08,1.4165379980113357e-09,-6.26292644412274e-08,-1.983134438887646e-05,-814.2863060018897,-885.7136741667659,0,0,-0.0008693764721101616,-300,1236,4.142851151445244,-0.0008693764721101616,0.0,0.0,0.1288937079242909,4.271744797271216,-300,4.142851151445244,-185.71369399811033,-114.28632583323406,0,0,349.5596405005436,0.007720232009887695,1526286622.0967376
0,6.157023868524902e-08,1.4101715350989252e-09,-6.209831937553645e-08,-1.9742213908102713e-05,-814.2862991348636,-885.7136811229225,0,0,-0.0008619833424745593,-300,1237,4.142851213015483,-0.0008619833424745593,0.0,0.0,0.1288936768751312,4.271744828320376,-300,4.142851213015483,-185.7137008651364,-114.28631887707752,0,0,349.55964050195377,0.0002739429473876953,1526286622.111356
0,6.104499750136938e-08,1.403748228767654e-09,-6.157023868524902e-08,-1.9652287619464914e-05,-814.2862923380676,-885.7136880096448,0,0,-0.000854629968671361,-300,1238,4.14285127406048,-0.000854629968671361,0.0,0.0,0.12889364609001186,4.271744859105495,-300,4.14285127406048,-185.7137076619324,-114.28631199035522,0,0,349.5596405033575,0.0003101825714111328,1526286622.1223392
0,6.052265000278112e-08,1.397211235598661e-09,-6.104499750136938e-08,-1.956116761903104e-05,-814.2862856111037,-885.7136948277287,0,0,-0.0008473171001242008,-300,1239,4.14285133458313,-0.0008473171001242008,0.0,0.0,0.1288936155675131,4.271744889627994,-300,4.14285133458313,-185.71371438889628,-114.28630517227134,0,0,349.5596405047547,0.003525972366333008,1526286622.136764
0,6.000317220866691e-08,1.3907310858485289e-09,-6.05226491146027e-08,-1.946984866663115e-05,-814.2862789527783,-885.7137015773731,0,0,-0.0008400444057770073,-300,1240,4.142851394586303,-0.0008400444057770073,0.0,0.0,0.12889358530618855,4.2717449198893185,-300,4.142851394586303,-185.71372104722172,-114.28629842262694,0,0,349.55964050614546,0.0035529136657714844,1526286622.151958
0,5.9486586323487245e-08,1.3840804058418144e-09,-6.000317309684533e-08,-1.937693809850316e-05,-814.2862723632902,-885.7137082597717,0,0,-0.0008328122130478732,-300,1241,4.142851454072889,-0.0008328122130478732,0.0,0.0,0.128893555304602,4.2717449498909055,-300,4.142851454072889,-185.7137276367098,-114.28629174022831,0,0,349.55964050752954,0.0003502368927001953,1526286622.162981
0,5.897296251333728e-08,1.3774297258350998e-09,-5.9486585435308825e-08,-1.9283629626443144e-05,-814.2862658414458,-885.7137148749246,0,0,-0.0008256214750872459,-300,1242,4.142851513045851,-0.0008256214750872459,0.0,0.0,0.12889352556130929,4.271744979634198,-300,4.142851513045851,-185.7137341585542,-114.28628512507544,0,0,349.55964050890697,0.005051374435424805,1526286622.1809797
0,5.8462267915615485e-08,1.3706653589906637e-09,-5.89729634015157e-08,-1.9189326394553063e-05,-814.2862593870461,-885.7137214236275,0,0,-0.0008184717516996898,-300,1243,4.142851571508119,-0.0008184717516996898,0.0,0.0,0.12889349607482758,4.2717450091206794,-300,4.142851571508119,-185.71374061295387,-114.28627857637252,0,0,349.55964051027763,0.0019693374633789062,1526286622.1935034
0,5.795451230028448e-08,1.3639009921462275e-09,-5.8462267915615485e-08,-1.9094625258730957e-05,-814.2862529992954,-885.7137279060794,0,0,-0.0008113631774904206,-300,1244,4.142851629462632,-0.0008113631774904206,0.0,0.0,0.12889346684369363,4.271745038351813,-300,4.142851629462632,-185.71374700070464,-114.28627209392062,0,0,349.55964051164153,0.0003056526184082031,1526286622.2076478
0,5.744972852994579e-08,1.3570797818829305e-09,-5.795451230028448e-08,-1.89991283150448e-05,-814.2862466775966,-885.713734323275,0,0,-0.0008042961999308318,-300,1245,4.14285168691236,-0.0008042961999308318,0.0,0.0,0.12889343786643748,4.27174506732907,-300,4.14285168691236,-185.71375332240336,-114.28626567672495,0,0,349.5596405129986,0.0018260478973388672,1526286622.2205043
0,5.694795479627146e-08,1.3502017282007728e-09,-5.744972852994579e-08,-1.890283556349459e-05,-814.2862404215521,-885.7137406756124,0,0,-0.0007972713647177443,-300,1246,4.142851743860315,-0.0007972713647177443,0.0,0.0,0.1288934091415732,4.271745096053934,-300,4.142851743860315,-185.71375957844793,-114.28625932438763,0,0,349.5596405143488,0.0003304481506347656,1526286622.2365108
0,5.644914491398367e-08,1.3432668310997542e-09,-5.694795479627146e-08,-1.8805945956046344e-05,-814.2862342305648,-885.7137469634893,0,0,-0.0007902880315668881,-300,1247,4.14285180030946,-0.0007902880315668881,0.0,0.0,0.1288933806675958,4.271745124527911,-300,4.14285180030946,-185.7137657694352,-114.28625303651074,0,0,349.5596405156921,0.0002269744873046875,1526286622.2471952
0,5.595329177765507e-08,1.3363319339987356e-09,-5.644914491398367e-08,-1.870865844466607e-05,-814.286228103839,-885.7137531875026,0,0,-0.0007833460840629414,-300,1248,4.142851856262752,-0.0007833460840629414,0.0,0.0,0.12889335244302336,4.271745152752484,-300,4.142851856262752,-185.713771896161,-114.28624681249744,0,0,349.5596405170284,0.003295421600341797,1526286622.2615252
0,5.5460420256281395e-08,1.3293401934788562e-09,-5.595329177765507e-08,-1.8610376173455734e-05,-814.2862220411757,-885.7137593484481,0,0,-0.0007764458896417636,-300,1249,4.142851911723172,-0.0007764458896417636,0.0,0.0,0.12889332446637747,4.27174518072913,-300,4.142851911723172,-185.71377795882427,-114.2862406515519,0,0,349.55964051835775,0.0004055500030517578,1526286622.2784595
0,5.49704513019833e-08,1.3222347661212552e-09,-5.5460420256281395e-08,-1.8511298094381345e-05,-814.2862160419782,-885.7137654467238,0,0,-0.0007695863205299247,-300,1250,4.142851966693623,-0.0007695863205299247,0.0,0.0,0.12889329673616734,4.27174520845934,-300,4.142851966693623,-185.71378395802185,-114.28623455327624,0,0,349.55964051968,0.00032806396484375,1526286622.289309
0,5.448347284442434e-08,1.315186182182515e-09,-5.49704513019833e-08,-1.841241896727297e-05,-814.2862101052515,-885.7137714823295,0,0,-0.0007627686209161766,-300,1251,4.142852021177096,-0.0007627686209161766,0.0,0.0,0.1288932692509417,4.271745235944565,-300,4.142852021177096,-185.71378989474852,-114.28622851767045,0,0,349.5596405209952,0.004369258880615234,1526286622.3047197
0,5.399953284523917e-08,1.308080754824914e-09,-5.448347284442434e-08,-1.8312744032300543e-05,-814.2862042307968,-885.7137774564592,0,0,-0.0007559934638265986,-300,1252,4.142852075176629,-0.0007559934638265986,0.0,0.0,0.12889324200920527,4.271745263186302,-300,4.142852075176629,-185.71379576920322,-114.28622254354082,0,0,349.55964052230325,0.00023651123046875,1526286622.3197854
0,5.351865706160197e-08,1.3008616406295914e-09,-5.3999531957060753e-08,-1.8212273289464065e-05,-814.2861984182161,-885.7137833695106,0,0,-0.0007492611948691774,-300,1253,4.142852128695286,-0.0007492611948691774,0.0,0.0,0.1288932150094393,4.271745290186068,-300,4.142852128695286,-185.71380158178385,-114.28621663048943,0,0,349.5596405236041,0.00025653839111328125,1526286622.3308918
0,5.304074424117289e-08,1.2936993698531296e-09,-5.351865706160197e-08,-1.81120014985936e-05,-814.2861926663159,-885.7137892216826,0,0,-0.0007425704134220723,-300,1254,4.14285218173603,-0.0007425704134220723,0.0,0.0,0.12889318825011076,4.271745316945397,-300,4.14285218173603,-185.71380733368414,-114.28621077831735,0,0,349.5596405248978,0.003343820571899414,1526286622.3449159
0,5.25658654382255e-08,1.286480255657807e-09,-5.304074335299447e-08,-1.8010933899859083e-05,-814.2861869752949,-885.7137950137712,0,0,-0.0007359221162914764,-300,1255,4.142852234301896,-0.0007359221162914764,0.0,0.0,0.12889316172973908,4.271745343465769,-300,4.142852234301896,-185.71381302470513,-114.28620498622877,0,0,349.5596405261843,0.004282236099243164,1526286622.3599434
0,5.2093946933950974e-08,1.2792611414624844e-09,-5.25658654382255e-08,-1.790946839719254e-05,-814.2861813441584,-885.7138007463732,0,0,-0.0007293152630154509,-300,1256,4.142852286395843,-0.0007293152630154509,0.0,0.0,0.12889313544680636,4.271745369748702,-300,4.142852286395843,-185.71381865584158,-114.28619925362682,0,0,349.55964052746356,0.0003147125244140625,1526286622.3755033
0,5.1625058006266045e-08,1.271985183848301e-09,-5.2093946933950974e-08,-1.7807604990593973e-05,-814.2861757727076,-885.7138064196874,0,0,-0.0007227508176583797,-300,1257,4.142852338020901,-0.0007227508176583797,0.0,0.0,0.1288931093998329,4.2717453957956755,-300,4.142852338020901,-185.71382422729243,-114.28619358031256,0,0,349.55964052873554,0.00032591819763183594,1526286622.387081
0,5.115922885323698e-08,1.2646523828152567e-09,-5.1625058006266045e-08,-1.770534368006338e-05,-814.2861702601465,-885.7138120345098,0,0,-0.0007162292095017619,-300,1258,4.142852389180129,-0.0007162292095017619,0.0,0.0,0.1288930835873039,4.2717454216082045,-300,4.142852389180129,-185.7138297398535,-114.28618796549017,0,0,349.5596405300002,0.0038313865661621094,1526286622.4018254
0,5.069635378163184e-08,1.2573764252010733e-09,-5.115922885323698e-08,-1.7602883417566773e-05,-814.2861648060773,-885.7138175910393,0,0,-0.0007097489506122656,-300,1259,4.142852439876483,-0.0007097489506122656,0.0,0.0,0.12889305800768946,4.2717454471878185,-300,4.142852439876483,-185.7138351939227,-114.28618240896071,0,0,349.55964053125757,0.002003192901611328,1526286622.4149153
0,5.023647897672845e-08,1.2499867807491682e-09,-5.069635378163184e-08,-1.7499826299172128e-05,-814.2861594099031,-885.7138230902706,0,0,-0.0007033106994640548,-300,1260,4.142852490112962,-0.0007033106994640548,0.0,0.0,0.12889303265951257,4.271745472535995,-300,4.142852490112962,-185.71384059009688,-114.28617690972942,0,0,349.55964053250756,0.0034868717193603516,1526286622.4303565
0,4.977961953755994e-08,1.242653979716124e-09,-5.023647897672845e-08,-1.7396968132743496e-05,-814.2861540710271,-885.7138285320048,0,0,-0.0006969146779738367,-300,1261,4.142852539892582,-0.0006969146779738367,0.0,0.0,0.12889300754127309,4.271745497654235,-300,4.142852539892582,-185.7138459289729,-114.28617146799525,0,0,349.5596405337502,0.00024271011352539062,1526286622.4412572
0,4.9325880269179834e-08,1.235264335264219e-09,-4.977961953755994e-08,-1.7293314158450812e-05,-814.2861487892503,-885.7138339174355,0,0,-0.0006905623195052613,-300,1262,4.142852589218462,-0.0006905623195052613,0.0,0.0,0.12889298265146332,4.271745522544045,-300,4.142852589218462,-185.71385121074968,-114.28616608256448,0,0,349.5596405349855,0.004123687744140625,1526286622.4562755
0,4.8875056002373185e-08,1.227874690812314e-09,-4.9325880269179834e-08,-1.718985913612414e-05,-814.286143563578,-885.7138392465629,0,0,-0.0006842507827968802,-300,1263,4.142852638093518,-0.0006842507827968802,0.0,0.0,0.12889295798852318,4.271745547206985,-300,4.142852638093518,-185.71385643642202,-114.28616075343712,0,0,349.55964053621335,0.002788066864013672,1526286622.4700472
0,4.8427261312156133e-08,1.220428202941548e-09,-4.8875056002373185e-08,-1.7085807257899432e-05,-814.2861383940101,-885.7138445201826,0,0,-0.0006779816612834111,-300,1264,4.142852686520779,-0.0006779816612834111,0.0,0.0,0.12889293355099518,4.271745571644512,-300,4.142852686520779,-185.7138616059899,-114.28615547981735,0,0,349.5596405374338,0.0002415180206298828,1526286622.486869
0,4.7982534390200726e-08,1.2129817150707822e-09,-4.842726220033455e-08,-1.6981954331640736e-05,-814.2861332795519,-885.7138497384938,0,0,-0.000671755478833802,-300,1265,4.142852734503314,-0.000671755478833802,0.0,0.0,0.12889290933736408,4.271745595858143,-300,4.142852734503314,-185.7138667204481,-114.28615026150624,0,0,349.55964053864676,0.00031065940856933594,1526286622.4978821
0,4.7540750891528205e-08,1.2055920706188772e-09,-4.7982534390200726e-08,-1.687810140538204e-05,-814.2861282198055,-885.7138549020931,0,0,-0.0006655705110460985,-300,1266,4.142852782044065,-0.0006655705110460985,0.0,0.0,0.12889288534609689,4.27174561984941,-300,4.142852782044065,-185.7138717801945,-114.28614509790691,0,0,349.55964053985235,0.003926992416381836,1526286622.512851
0,4.7102043154723106e-08,1.1980887393292505e-09,-4.7540751779706625e-08,-1.6773452671259292e-05,-814.2861232147709,-885.7138600117764,0,0,-0.0006594286060135346,-300,1267,4.142852829146108,-0.0006594286060135346,0.0,0.0,0.128892861575721,4.271745643619786,-300,4.142852829146108,-185.7138767852291,-114.28613998822357,0,0,349.55964054105044,0.0002770423889160156,1526286622.5278375
0,4.666634101369027e-08,1.1906422514584847e-09,-4.7102043154723106e-08,-1.666920184106857e-05,-814.2861182632544,-885.7138650675438,0,0,-0.0006533287742058747,-300,1268,4.142852875812449,-0.0006533287742058747,0.0,0.0,0.12889283802469942,4.271745667170808,-300,4.142852875812449,-185.71388173674563,-114.2861349324562,0,0,349.5596405422411,0.0002713203430175781,1526286622.538983
0,4.623359650679504e-08,1.1831957635877188e-09,-4.666634101369027e-08,-1.656495101087785e-05,-814.286113365057,-885.713870069992,0,0,-0.0006472703571489546,-300,1269,4.142852922046045,-0.0006472703571489546,0.0,0.0,0.1288928146915289,4.271745690503979,-300,4.142852922046045,-185.71388663494304,-114.28612993000797,0,0,349.5596405434243,0.003224611282348633,1526286622.553033
0,4.580385404295839e-08,1.175749275716953e-09,-4.623359561861662e-08,-1.6460103324789088e-05,-814.2861085199797,-885.7138750199169,0,0,-0.0006412539587472565,-300,1270,4.142852967849899,-0.0006412539587472565,0.0,0.0,0.1288927915747311,4.271745713620776,-300,4.142852967849899,-185.71389148002027,-114.28612498008306,0,0,349.55964054460003,0.0032739639282226562,1526286622.567346
0,4.5377105628574554e-08,1.1682459444273263e-09,-4.580385493113681e-08,-1.6355255638700328e-05,-814.2861037272269,-885.7138799175175,0,0,-0.0006352794807753526,-300,1271,4.142853013227005,-0.0006352794807753526,0.0,0.0,0.12889276867280364,4.271745736522703,-300,4.142853013227005,-185.71389627277313,-114.28612008248251,0,0,349.5596405457683,0.0003159046173095703,1526286622.5830092
0,4.4953329059183034e-08,1.1607426131376997e-09,-4.5377105628574554e-08,-1.6250209000645555e-05,-814.2860989864005,-885.7138847633905,0,0,-0.0006293466103670653,-300,1272,4.142853058180334,-0.0006293466103670653,0.0,0.0,0.12889274598425082,4.271745759211257,-300,4.142853058180334,-185.71390101359952,-114.28611523660948,0,0,349.559640546929,0.0002956390380859375,1526286622.5944638
0,4.453257851366743e-08,1.153239281848073e-09,-4.4953328171004614e-08,-1.6145560266522807e-05,-814.2860942967047,-885.713889557735,0,0,-0.0006234561005840078,-300,1273,4.1428531027129125,-0.0006234561005840078,0.0,0.0,0.12889272350758674,4.271745781687921,-300,4.1428531027129125,-185.71390570329527,-114.286110442265,0,0,349.55964054808226,0.004195690155029297,1526286622.6094108
0,4.411473675247635e-08,1.1457927939773072e-09,-4.453257851366743e-08,-1.604091153240006e-05,-814.2860896579407,-885.7138943011478,0,0,-0.0006176063143357169,-300,1274,4.142853146827649,-0.0006176063143357169,0.0,0.0,0.12889270124129748,4.27174580395421,-300,4.142853146827649,-185.7139103420593,-114.28610569885223,0,0,349.55964054922805,0.002555370330810547,1526286622.623257
0,4.3699935226015896e-08,1.1382894626876805e-09,-4.411473675247635e-08,-1.5935665942379273e-05,-814.2860850699094,-885.7138989944247,0,0,-0.0006117990888014901,-300,1275,4.1428531905275845,-0.0006117990888014901,0.0,0.0,0.1288926791839291,4.271745826011578,-300,4.1428531905275845,-185.7139149300906,-114.28610100557535,0,0,349.55964055036634,0.0025222301483154297,1526286622.6366112
0,4.328807889919517e-08,1.1307861313980538e-09,-4.3699935226015896e-08,-1.5830818256290513e-05,-814.2860805316161,-885.7139036375656,0,0,-0.0006060330997570418,-300,1276,4.142853233815663,-0.0006060330997570418,0.0,0.0,0.1288926573339615,4.2717458478615455,-300,4.142853233815663,-185.7139194683839,-114.28609636243436,0,0,349.5596405514971,0.00025343894958496094,1526286622.6522522
0,4.2879212180935156e-08,1.1232828001084272e-09,-4.328807978737359e-08,-1.5725970570201753e-05,-814.2860760428619,-885.7139082311676,0,0,-0.0006003089729347266,-300,1277,4.142853276694876,-0.0006003089729347266,0.0,0.0,0.1288926356899216,4.271745869505585,-300,4.142853276694876,-185.71392395713815,-114.28609176883242,0,0,349.5596405526204,0.0002949237823486328,1526286622.6633203
0,4.247330309681274e-08,1.1157794688188005e-09,-4.2879212180935156e-08,-1.5621122884112992e-05,-814.2860716032487,-885.7139127756284,0,0,-0.0005946262390352786,-300,1278,4.142853319168179,-0.0005946262390352786,0.0,0.0,0.1288926142503155,4.271745890945191,-300,4.142853319168179,-185.71392839675127,-114.28608722437161,0,0,349.5596405537362,0.0038292407989501953,1526286622.6778758
0,4.207029569158749e-08,1.1083329809480347e-09,-4.247330309681274e-08,-1.5516673101956258e-05,-814.2860672119809,-885.713917271346,0,0,-0.0005889841377211269,-300,1279,4.142853361238474,-0.0005889841377211269,0.0,0.0,0.12889259301366396,4.271745912181842,-300,4.142853361238474,-185.71393278801906,-114.28608272865404,0,0,349.5596405548445,0.0008242130279541016,1526286622.6928391
0,4.1670244144143e-08,1.100829649658408e-09,-4.207029569158749e-08,-1.5411825415867497e-05,-814.2860628690585,-885.7139217191161,0,0,-0.0005833834220538847,-300,1280,4.1428534029087185,-0.0005833834220538847,0.0,0.0,0.1288925719785161,4.27174593321699,-300,4.1428534029087185,-185.71393713094153,-114.28607828088388,0,0,349.55964055594535,0.0002961158752441406,1526286622.7084074
0,4.1273132467267715e-08,1.0933831617876422e-09,-4.1670244144143e-08,-1.5307375633710762e-05,-814.2860585736855,-885.7139261189388,0,0,-0.0005778238519269507,-300,1281,4.142853444181851,-0.0005778238519269507,0.0,0.0,0.12889255114339404,4.271745954052112,-300,4.142853444181851,-185.71394142631448,-114.28607388106116,0,0,349.55964055703873,0.00030994415283203125,1526286622.7195017
0,4.0878914475683814e-08,1.0859366739168763e-09,-4.1273132467267715e-08,-1.5202726899588015e-05,-814.2860543256631,-885.71393047161,0,0,-0.000572304805245949,-300,1282,4.1428534850607655,-0.000572304805245949,0.0,0.0,0.1288925305068278,4.271745974688678,-300,4.1428534850607655,-185.71394567433686,-114.28606952839004,0,0,349.55964055812467,0.008352041244506836,1526286622.738605
0,4.048763191377702e-08,1.0784333426272497e-09,-4.0878914475683814e-08,-1.5098078165465267e-05,-814.2860501243945,-885.7139347775274,0,0,-0.0005668268495355733,-300,1283,4.142853525548397,-0.0005668268495355733,0.0,0.0,0.12889251006737057,4.271745995128136,-300,4.142853525548397,-185.71394987560552,-114.28606522247264,0,0,349.5596405592031,0.0035779476165771484,1526286622.7531285
0,4.009925191894581e-08,1.0709868547564838e-09,-4.048763191377702e-08,-1.4994026287240558e-05,-814.2860459692827,-885.713939036691,0,0,-0.0005613895300484728,-300,1284,4.142853565647649,-0.0005613895300484728,0.0,0.0,0.1288924898235546,4.271746015371951,-300,4.142853565647649,-185.71395403071733,-114.28606096330896,0,0,349.5596405602741,0.003781557083129883,1526286622.7688265
0,3.971383755185798e-08,1.063540366885718e-09,-4.009925280712423e-08,-1.4889775457049836e-05,-814.2860418601288,-885.7139432500958,0,0,-0.0005559937198995613,-300,1285,4.142853605361487,-0.0005559937198995613,0.0,0.0,0.1288924697739282,4.271746035421577,-300,4.142853605361487,-185.71395813987124,-114.28605674990422,0,0,349.55964056133763,0.00026702880859375,1526286622.782247
0,3.933125203303689e-08,1.056150722433813e-09,-3.97138384400364e-08,-1.478592253079114e-05,-814.2860377963359,-885.7139474177416,0,0,-0.0005506375237018801,-300,1286,4.142853644692739,-0.0005506375237018801,0.0,0.0,0.128892449917009,4.271746055278497,-300,4.142853644692739,-185.7139622036641,-114.28605258225843,0,0,349.5596405623938,0.004422664642333984,1526286622.7979267
0,3.895161349021237e-08,1.048704234563047e-09,-3.933125114485847e-08,-1.4681870652566431e-05,-814.2860337777051,-885.7139515404242,0,0,-0.000545322589459829,-300,1287,4.142853683644352,-0.000545322589459829,0.0,0.0,0.12889243025138342,4.271746074944122,-300,4.142853683644352,-185.71396622229486,-114.2860484595758,0,0,349.5596405634425,0.0027713775634765625,1526286622.8117595
0,3.857482600011508e-08,1.041314590111142e-09,-3.895161349021237e-08,-1.457841563023976e-05,-814.2860298034407,-885.7139556181437,0,0,-0.0005400475602073129,-300,1288,4.142853722219178,-0.0005400475602073129,0.0,0.0,0.12889241077557667,4.271746094419929,-300,4.142853722219178,-185.71397019655933,-114.2860443818563,0,0,349.5596405644838,0.0019190311431884766,1526286622.824251
0,3.820090643813501e-08,1.033924945659237e-09,-3.857482600011508e-08,-1.4474761655947077e-05,-814.2860258735425,-885.7139596516959,0,0,-0.0005348126906028483,-300,1289,4.142853760420085,-0.0005348126906028483,0.0,0.0,0.12889239148816367,4.2717461137073425,-300,4.142853760420085,-185.71397412645752,-114.28604034830414,0,0,349.5596405655177,0.004382610321044922,1526286622.8393948
0,3.78298077308159e-08,1.026535301207332e-09,-3.820090554995659e-08,-1.437150558558642e-05,-814.2860219872148,-885.7139636412796,0,0,-0.0005296173076203559,-300,1290,4.1428537982498925,-0.0005296173076203559,0.0,0.0,0.1288923723877109,4.271746132807795,-300,4.1428537982498925,-185.71397801278522,-114.28603635872037,0,0,349.55964056654426,0.00400996208190918,1526286622.853961
0,3.7461581392506105e-08,1.0192025001742877e-09,-3.78298077308159e-08,-1.4268448467191774e-05,-814.2860181442586,-885.7139675872929,0,0,-0.0005244621424935758,-300,1291,4.142853835711474,-0.0005244621424935758,0.0,0.0,0.12889235347280703,4.271746151722699,-300,4.142853835711474,-185.7139818557414,-114.28603241270707,0,0,349.55964056756346,0.006338834762573242,1526286622.8708878
0,3.7096206995101966e-08,1.0118128557223827e-09,-3.7461582280684524e-08,-1.416539134879713e-05,-814.286014344276,-885.7139714903326,0,0,-0.0005193469005462248,-300,1292,4.142853872807681,-0.0005193469005462248,0.0,0.0,0.1288923347420159,4.27174617045349,-300,4.142853872807681,-185.71398565572395,-114.2860285096674,0,0,349.5596405685753,0.0030608177185058594,1526286622.884494
0,3.673362769518462e-08,1.0044800546893384e-09,-3.7096206995101966e-08,-1.4062931086300523e-05,-814.2860105864713,-885.7139753505976,0,0,-0.0005142707886989228,-300,1293,4.142853909541309,-0.0005142707886989228,0.0,0.0,0.1288923161939124,4.271746189001593,-300,4.142853909541309,-185.71398941352868,-114.2860246494024,0,0,349.55964056957976,0.003981828689575195,1526286622.9005578
0,3.6373872802641927e-08,9.97204097075155e-10,-3.673362769518462e-08,-1.3960470823803917e-05,-814.2860068708444,-885.7139791686848,0,0,-0.000509234221681254,-300,1294,4.142853945915181,-0.000509234221681254,0.0,0.0,0.12889229782709855,4.271746207368407,-300,4.142853945915181,-185.7139931291556,-114.28602083131523,0,0,349.55964057057696,0.008948802947998047,1526286622.9206421
0,3.601692366572706e-08,9.898712960421108e-10,-3.6373872802641927e-08,-1.3858209513273323e-05,-814.2860031969974,-885.7139829447931,0,0,-0.0005042369266448077,-300,1295,4.142853981932105,-0.0005042369266448077,0.0,0.0,0.12889227964016214,4.271746225555344,-300,4.142853981932105,-185.7139968030026,-114.28601705520691,0,0,349.55964057156683,0.0024759769439697266,1526286622.9344404
0,3.566282114064734e-08,9.825953384279273e-10,-3.601692366572706e-08,-1.3756545058640768e-05,-814.2859995641345,-885.7139866793204,0,0,-0.0004992794965801295,-300,1296,4.142854017594926,-0.0004992794965801295,0.0,0.0,0.1288922616317003,4.271746243563806,-300,4.142854017594926,-185.7140004358655,-114.28601332067956,0,0,349.5596405725494,0.00228118896484375,1526286622.9471934
0,3.5311523483017027e-08,9.753762242326047e-10,-3.566282025246892e-08,-1.3654880604008213e-05,-814.2859959722557,-885.7139903728637,0,0,-0.000494361334858695,-300,1297,4.14285405290645,-0.000494361334858695,0.0,0.0,0.12889224380029018,4.271746261395216,-300,4.14285405290645,-185.7140040277443,-114.28600962713631,0,0,349.5596405735248,0.003814220428466797,1526286622.9623158
0,3.4962980954844625e-08,9.681002666184213e-10,-3.5311523483017027e-08,-1.3553216149375658e-05,-814.2859924209631,-885.7139940258207,0,0,-0.0004894817284366582,-300,1298,4.142854087869431,-0.0004894817284366582,0.0,0.0,0.12889222614452844,4.271746279050978,-300,4.142854087869431,-185.7140075790369,-114.28600597417926,0,0,349.5596405744929,0.0026397705078125,1526286622.976228
0,3.461713493635443e-08,9.608811524230987e-10,-3.4962980954844625e-08,-1.3452347502607154e-05,-814.2859889094609,-885.7139976381916,0,0,-0.0004846398915105965,-300,1299,4.142854122486566,-0.0004846398915105965,0.0,0.0,0.12889220866303797,4.271746296532468,-300,4.142854122486566,-185.7140110905391,-114.28600236180841,0,0,349.5596405754538,0.002613544464111328,1526286622.9918163
0,3.4274023619218497e-08,9.537188816466369e-10,-3.461713493635443e-08,-1.3351677807804663e-05,-814.2859854375502,-885.714001210772,0,0,-0.00047983632975956425,-300,1300,4.142854156760589,-0.00047983632975956425,0.0,0.0,0.1288921913544705,4.271746313841035,-300,4.142854156760589,-185.71401456244985,-114.28599878922796,0,0,349.5596405764075,0.00030684471130371094,1526286623.0028536
0,3.3933712728639875e-08,9.464997674513143e-10,-3.4274024507396916e-08,-1.3251008113002172e-05,-814.2859820050319,-885.71400474396,0,0,-0.00047507198178209364,-300,1301,4.142854190694302,-0.00047507198178209364,0.0,0.0,0.12889217421745824,4.271746330978047,-300,4.142854190694302,-185.71401799496812,-114.28599525604,0,0,349.559640577354,0.0035316944122314453,1526286623.0175664
0,3.3596091242316106e-08,9.393374966748524e-10,-3.3933713616818295e-08,-1.315093527409772e-05,-814.2859786113092,-885.7140082377555,0,0,-0.00047034527597134,-300,1302,4.142854224290393,-0.00047034527597134,0.0,0.0,0.12889215725060144,4.271746347944903,-300,4.142854224290393,-185.71402138869075,-114.28599176224452,0,0,349.55964057829334,0.00024700164794921875,1526286623.0345113
0,3.3261168930209806e-08,9.322320693172514e-10,-3.3596091242316106e-08,-1.3051260339125292e-05,-814.2859752559843,-885.7140116927553,0,0,-0.00046565636148443446,-300,1303,4.142854257551562,-0.00046565636148443446,0.0,0.0,0.12889214045255581,4.271746364742949,-300,4.142854257551562,-185.71402474401566,-114.28598830724468,0,0,349.5596405792256,0.0002989768981933594,1526286623.0454772
