delta_generated_power1,delta_lambda1,delta_voltage1,dif_generated_power1,dif_lambda1,dif_myu_12,dif_myu_16,dif_myu_lower_p1,dif_myu_upper_p1,dif_voltage1,generated_power1,iteration1,lambda1,modified_dif_voltage1,myu12,myu16,myu_lower_p1,myu_upper_p1,original_generated_power1,original_lambda1,P_12,P_16,line12,line16,voltage1,time step,current time
-0.00019341940407002767,0.0,-4.313068302508327e-08,0.0,0.0006038296831434309,-828.5485828734807,-757.129347819216,-414.32146547762017,-485.67853452237983,0.6934679439727915,414.3212720582161,1015,3.0,0.6934679439727915,0.0,0.0,0,0,414.3212720582161,3.0,171.45141712651935,242.87065218078396,0,0,349.6616868127236,0.0003783702850341797,1526286618.992988
-0.00019434762845094156,0.0,-4.294065547583159e-08,0.0,0.0006011689928300257,-828.5487065969335,-757.1294201758576,-414.3212720582161,-485.6787279417839,0.6929049747996032,414.32107771058764,1016,3.0,0.6929049747996032,0.0,0.0,0,0,414.32107771058764,3.0,171.45129340306653,242.8705798241424,0,0,349.66168676978293,0.0002384185791015625,1526286619.0042088
-0.00019522496779700305,0.0,-4.274841103324434e-08,0.0,0.0005984779763252845,-828.5488309108757,-757.1294929005603,-414.32107771058764,-485.67892228941236,0.6922495383259957,414.32088248561985,1017,3.0,0.6922495383259957,0.0,0.0,0,0,414.32088248561985,3.0,171.45116908912428,242.8705070994397,0,0,349.6616867270345,0.003484964370727539,1526286619.0188158
-0.00019605200543537649,0.0,-4.255417707099696e-08,0.0,0.0005957586698173145,-828.5489557822814,-757.129565973429,-414.32088248561985,-485.67911751438015,0.6915038765437203,414.3206864336144,1018,3.0,0.6915038765437203,0.0,0.0,0,0,414.3206864336144,3.0,171.45104421771862,242.87043402657105,0,0,349.66168668448034,0.0033257007598876953,1526286619.0327787
-0.00019683010498283693,0.0,-4.235795358908945e-08,0.0,0.0005930115043497608,-828.5490811795171,-757.1296393753641,-414.3206864336144,-485.6793135663856,0.6906701999614597,414.32048960350943,1019,3.0,0.6906701999614597,0.0,0.0,0,0,414.32048960350943,3.0,171.4509188204829,242.87036062463585,0,0,349.6616866421224,0.0029921531677246094,1526286619.0472283
-0.00019756021441708072,0.0,-4.215985427435953e-08,0.0,0.0005902376777271456,-828.5492070713474,-757.1297130874655,-414.32048960350943,-485.67951039649057,0.6897506746245199,414.320292043295,1020,3.0,0.6897506746245199,0.0,0.0,0,0,414.320292043295,3.0,171.45079292865262,242.87028691253454,0,0,349.66168659996254,0.0002613067626953125,1526286619.0584385
-0.00019824327637252281,0.0,-4.195987912680721e-08,0.0,0.0005874383409718575,-828.5493334269347,-757.1297870914293,-414.320292043295,-485.679707956705,0.6887474256072892,414.32009380001864,1021,3.0,0.6887474256072892,0.0,0.0,0,0,414.32009380001864,3.0,171.4506665730653,242.8702129085707,0,0,349.66168655800266,0.005830526351928711,1526286619.0757425
-0.00019888024331748966,0.0,-4.175819867668906e-08,0.0,0.0005846145929808699,-828.5494602162373,-757.1298613691511,-414.32009380001864,-485.67990619998136,0.6876625557379157,414.3198949197753,1022,3.0,0.6876625557379157,0.0,0.0,0,0,414.3198949197753,3.0,171.45053978376268,242.87013863084894,0,0,349.66168651624446,0.0013279914855957031,1526286619.0884423
-0.000199472156111824,0.0,-4.155481292400509e-08,0.0,0.0005817672914076866,-828.5495874100093,-757.129935902924,-414.3198949197753,-485.6801050802247,0.686498122602643,414.3196954476192,1023,3.0,0.686498122602643,0.0,0.0,0,0,414.3196954476192,3.0,171.45041258999072,242.870064097076,0,0,349.66168647468965,0.0029973983764648438,1526286619.1029263
-0.0002000200079237402,0.0,-4.134983555559302e-08,0.0,0.0005788973400058239,-828.5497149794026,-757.1300106756382,-414.3196954476192,-485.6803045523808,0.6852561490995868,414.3194954276113,1024,3.0,0.6852561490995868,0.0,0.0,0,0,414.3194954276113,3.0,171.45028502059745,242.86998932436177,0,0,349.6616864333398,0.0018754005432128906,1526286619.1160161
-0.0002005246690828244,0.0,-4.114326657145284e-08,0.0,0.0005760058398891488,-828.5498428963649,-757.1300856701839,-414.3194954276113,-485.6805045723887,0.6839386246465438,414.3192949029422,1025,3.0,0.6839386246465438,0.0,0.0,0,0,414.3192949029422,3.0,171.4501571036351,242.86991432981608,0,0,349.66168639219654,0.0003020763397216797,1526286619.1308541
-0.00020098704584370353,0.0,-4.0935276501841145e-08,0.0,0.000573093767741284,-828.549971133242,-757.130160870048,-414.3192949029422,-485.6807050970578,0.6825475015939446,414.31909391589636,1026,3.0,0.6825475015939446,0.0,0.0,0,0,414.31909391589636,3.0,171.45002886675798,242.86983912995197,0,0,349.66168635126127,0.00024390220642089844,1526286619.1442113
-0.00020140806361723662,0.0,-4.072586534675793e-08,0.0,0.0005701620117406492,-828.5500996631754,-757.1302362589165,-414.31909391589636,-485.68090608410364,0.6810846973166917,414.31889250783274,1027,3.0,0.6810846973166917,0.0,0.0,0,0,414.31889250783274,3.0,171.4499003368246,242.8697637410835,0,0,349.6616863105354,0.0027837753295898438,1526286619.1590903
-0.00020178876076215602,0.0,-4.051508994962205e-08,0.0,0.0005672111917647271,-828.5502284599033,-757.1303118210722,-414.31889250783274,-485.68110749216726,0.6795520992745878,414.318690719072,1028,3.0,0.6795520992745878,0.0,0.0,0,0,414.318690719072,3.0,171.44977154009666,242.86968817892785,0,0,349.6616862700203,0.0002892017364501953,1526286619.1702461
-0.00020212982644807198,0.0,-4.030306399727124e-08,0.0,0.0005642425681458008,-828.5503574973632,-757.1303875409967,-414.318690719072,-485.681309280928,0.6779515547823394,414.31848858924553,1029,3.0,0.6779515547823394,0.0,0.0,0,0,414.31848858924553,3.0,171.44964250263683,242.8696124590033,0,0,349.66168622971725,0.004821062088012695,1526286619.1861055
-0.0002024321870521817,0.0,-4.0089787489705486e-08,0.0,0.0005612568966739673,-828.5504867504869,-757.1304634033709,-414.31848858924553,-485.68151141075447,0.6762848895523348,414.3182861570585,1030,3.0,0.6762848895523348,0.0,0.0,0,0,414.3182861570585,3.0,171.44951324951307,242.86953659662913,0,0,349.66168618962746,0.0031719207763671875,1526286619.201499
-0.00020269657579774503,0.0,-3.987537411376252e-08,0.0,0.000558255262660623,-828.5506161944056,-757.1305393932732,-414.3182861570585,-485.6817138429415,0.6745538900286192,414.3180834604827,1031,3.0,0.6745538900286192,0.0,0.0,0,0,414.3180834604827,3.0,171.44938380559438,242.86946060672676,0,0,349.6616861497521,0.0023980140686035156,1526286619.21519
-0.00020292413609013238,0.0,-3.9659823869442334e-08,0.0,0.000555237893024696,-828.550745805245,-757.1306154963793,-414.3180834604827,-485.6819165395173,0.672760315668711,414.3178805363466,1032,3.0,0.672760315668711,0.0,0.0,0,0,414.3178805363466,3.0,171.44925419475499,242.86938450362072,0,0,349.66168611009226,0.00037598609924316406,1526286619.2300155
-0.00020311531034167274,0.0,-3.9443307287001517e-08,0.0,0.0005522063570424507,-828.5508755589319,-757.1306916983644,-414.3178805363466,-485.6821194636534,0.6709058844207902,414.31767742103625,1033,3.0,0.6709058844207902,0.0,0.0,0,0,414.31767742103625,3.0,171.44912444106808,242.86930830163556,0,0,349.66168607064895,0.000247955322265625,1526286619.2432833
-0.0002032714053257223,0.0,-3.9225767523021204e-08,0.0,0.0005491604779308545,-828.5510054329848,-757.130767985501,-414.31767742103625,-485.68232257896375,0.6689923019803246,414.3174741496309,1034,3.0,0.6689923019803246,0.0,0.0,0,0,414.3174741496309,3.0,171.44899456701523,242.86923201449895,0,0,349.6616860314232,0.0028090476989746094,1526286619.2576485
-0.0002033928385571926,0.0,-3.900726142092026e-08,0.0,0.0005461017835841631,-828.5511354045241,-757.1308443440614,-414.3174741496309,-485.6825258503691,0.6670212224780698,414.31727075679237,1035,3.0,0.6670212224780698,0.0,0.0,0,0,414.31727075679237,3.0,171.44886459547592,242.86915565593858,0,0,349.6616859924159,0.0002357959747314453,1526286619.2690206
-0.00020348030420791474,0.0,-3.878795951095526e-08,0.0,0.0005430312246517133,-828.5512654514662,-757.1309207605168,-414.31727075679237,-485.68272924320763,0.6649942831645603,414.31706727648816,1036,3.0,0.6649942831645603,0.0,0.0,0,0,414.31706727648816,3.0,171.44873454853382,242.8690792394832,0,0,349.66168595362797,0.004898548126220703,1526286619.2851818
-0.0002035349193647562,0.0,-3.856774810628849e-08,0.0,0.0005399488543389452,-828.5513955523243,-757.1309972223332,-414.31706727648816,-485.68293272351184,0.6629130851797527,414.3168637415688,1037,3.0,0.6629130851797527,0.0,0.0,0,0,414.3168637415688,3.0,171.44860444767573,242.86900277766676,0,0,349.6616859150602,0.0013356208801269531,1526286619.2975156
-0.00020355703031782468,0.0,-3.834685458059539e-08,0.0,0.0005368562408420985,-828.5515256860094,-757.1310737161809,-414.3168637415688,-485.6831362584312,0.66077921104079,414.3166601845385,1038,3.0,0.66077921104079,0.0,0.0,0,0,414.3166601845385,3.0,171.44847431399057,242.86892628381906,0,0,349.66168587671336,0.0032732486724853516,1526286619.3115563
-0.00020354787261567253,0.0,-3.81252220904571e-08,0.0,0.0005337531101758941,-828.5516558320296,-757.1311502303217,-414.3166601845385,-485.6833398154615,0.6585941987978003,414.31645663666586,1039,3.0,0.6585941987978003,0.0,0.0,0,0,414.31645663666586,3.0,171.4483441679704,242.86884976967826,0,0,349.66168583858814,0.0016949176788330078,1526286619.324341
-0.00020350805374391712,0.0,-3.790290747929248e-08,0.0,0.0005306404239036056,-828.5517859702907,-757.1312267526196,-414.31645663666586,-485.68354336333414,0.6563595719453588,414.3162531286121,1040,3.0,0.6563595719453588,0.0,0.0,0,0,414.3162531286121,3.0,171.44821402970933,242.86877324738043,0,0,349.66168580068523,0.002310037612915039,1526286619.3377304
-0.0002034378529742753,0.0,-3.767996759052039e-08,0.0,0.0005275197510741236,-828.5519160808974,-757.1313032707394,-414.3162531286121,-485.6837468713879,0.6540768198610749,414.31604969075914,1041,3.0,0.6540768198610749,0.0,0.0,0,0,414.31604969075914,3.0,171.4480839191026,242.8686967292606,0,0,349.66168576300527,0.0026750564575195312,1526286619.352159
-0.00020333839131581044,0.0,-3.7456516110978555e-08,0.0,0.0005243909504883959,-828.5520461449494,-757.131379773341,-414.31604969075914,-485.68395030924086,0.6517474132488132,414.3158463523678,1042,3.0,0.6517474132488132,0.0,0.0,0,0,414.3158463523678,3.0,171.44795385505063,242.868620226659,0,0,349.66168572554875,0.0002796649932861328,1526286619.3656182
-0.0002032104977729432,0.0,-3.723243935382925e-08,0.0,0.0005212544051005352,-828.5521761437451,-757.131456249482,-414.3158463523678,-485.6841536476322,0.6493727804445371,414.31564314187005,1043,3.0,0.6493727804445371,0.0,0.0,0,0,414.31564314187005,3.0,171.4478238562549,242.86854375051803,0,0,349.6616856883163,0.00033092498779296875,1526286619.3812459
-0.00020305417768895495,0.0,-3.700802153616678e-08,0.0,0.0005181121226769392,-828.5523060585831,-757.1315326874242,-414.31564314187005,-485.68435685812995,0.6469543346102,414.31544008769237,1044,3.0,0.6469543346102,0.0,0.0,0,0,414.31544008769237,3.0,171.4476939414169,242.86846731257583,0,0,349.6616856513083,0.00026702880859375,1526286619.3981974
-0.00020287100750238096,0.0,-3.678309212773456e-08,0.0,0.0005149629330958305,-828.5524358721545,-757.13160907722,-414.31544008769237,-485.68455991230763,0.6444934637474944,414.31523721668486,1045,3.0,0.6444934637474944,0.0,0.0,0,0,414.31523721668486,3.0,171.44756412784545,242.86839092278,0,0,349.6616856145252,0.002687692642211914,1526286619.4120588
-0.00020266085806497358,0.0,-3.655776481537032e-08,0.0,0.0005118090332416614,-828.5525655665538,-757.1316854077281,-414.31523721668486,-485.68476278331514,0.6419915245496668,414.3150345558268,1046,3.0,0.6419915245496668,0.0,0.0,0,0,414.3150345558268,3.0,171.44743443344623,242.86831459227187,0,0,349.66168557796743,0.00025343894958496094,1526286619.4262536
-0.0002024247477265817,0.0,-3.633215328591177e-08,0.0,0.0005086503023790101,-828.5526951250688,-757.131761668802,-414.3150345558268,-485.6849654441732,0.6394498584704706,414.3148321310791,1047,3.0,0.6394498584704706,0.0,0.0,0,0,414.3148321310791,3.0,171.4473048749312,242.86823833119797,0,0,349.6616855416353,0.00023984909057617188,1526286619.440771
-0.00020216345455992268,0.0,-3.610620069594006e-08,0.0,0.0005054870412664059,-828.5528245311866,-757.131837850693,-414.3148321310791,-485.6851678689209,0.6368697653233539,414.3146299676245,1048,3.0,0.6368697653233539,0.0,0.0,0,0,414.3146299676245,3.0,171.44717546881338,242.86816214930695,0,0,349.6616855055291,0.0002396106719970703,1526286619.4547026
-0.00020187735725585298,0.0,-3.5880020732292905e-08,0.0,0.0005023203287350952,-828.5529537685932,-757.1319139434536,-414.3146299676245,-485.6853700323755,0.6342525303043658,414.31442809026726,1049,3.0,0.6342525303043658,0.0,0.0,0,0,414.31442809026726,3.0,171.44704623140683,242.86808605654642,0,0,349.66168546964906,0.00024080276489257812,1526286619.4683177
-0.00020156722416686534,0.0,-3.565361339497031e-08,0.0,0.0004991504285953852,-828.5530828215713,-757.1319899377329,-414.31442809026726,-485.68557190973274,0.6315994138785754,414.3142265230431,1050,3.0,0.6315994138785754,0.0,0.0,0,0,414.3142265230431,3.0,171.44691717842875,242.8680100622671,0,0,349.66168543399544,0.002500295639038086,1526286619.4820743
-0.00020123352356904434,0.0,-3.5427035527391126e-08,0.0,0.0004959781740581093,-828.5532116748016,-757.1320658239813,-414.3142265230431,-485.6857734769569,0.6289116548250604,414.3140252895195,1051,3.0,0.6289116548250604,0.0,0.0,0,0,414.3140252895195,3.0,171.44678832519844,242.8679341760187,0,0,349.6616853985684,0.00029850006103515625,1526286619.4963787
-0.00020087696577775205,0.0,-3.520028712955536e-08,0.0,0.0004928038718503558,-828.5533403131637,-757.1321415934449,-414.3140252895195,-485.6859747104805,0.626190462440718,414.31382441255374,1052,3.0,0.626190462440718,0.0,0.0,0,0,414.31382441255374,3.0,171.44665968683626,242.86785840655511,0,0,349.6616853633681,0.00024008750915527344,1526286619.5102553
-0.00020049799610433183,0.0,-3.497342504488188e-08,0.0,0.0004896283400626089,-828.5534687221343,-757.1322172369719,-414.31382441255374,-485.68617558744626,0.623437032525544,414.31362391455764,1053,3.0,0.623437032525544,0.0,0.0,0,0,414.31362391455764,3.0,171.4465312778657,242.86778276302812,0,0,349.6616853283947,0.0002620220184326172,1526286619.5243025
-0.00020009711045076983,0.0,-3.4746562960208394e-08,0.0,0.0004864522452407982,-828.5535968871898,-757.1322927460074,-414.31362391455764,-485.68637608544236,0.6206525262641662,414.3134238174472,1054,3.0,0.6206525262641662,0.0,0.0,0,0,414.3134238174472,3.0,171.44640311281023,242.86770725399265,0,0,349.66168529364813,0.0003178119659423828,1526286619.538363
-0.00019967534728948522,0.0,-3.451964403211605e-08,0.0,0.0004832751582171113,-828.5537247950003,-757.1323681123943,-414.3134238174472,-485.6865761825528,0.6178380969868158,414.3132241420999,1055,3.0,0.6178380969868158,0.0,0.0,0,0,414.3132241420999,3.0,171.44627520499967,242.86763188760574,0,0,349.6616852591285,0.00026535987854003906,1526286619.5519528
-0.00019923279899103363,0.0,-3.42927251040237e-08,0.0,0.000480098484104019,-828.5538524316394,-757.1324433277766,-414.3132241420999,-485.6867758579001,0.6149948574602604,414.3130249093009,1056,3.0,0.6149948574602604,0.0,0.0,0,0,414.3130249093009,3.0,171.44614756836063,242.86755667222337,0,0,349.66168522483576,0.0026912689208984375,1526286619.5665388
-0.00019877030536008533,0.0,-3.406586301935022e-08,0.0,0.0004769221287688197,-828.553979784175,-757.1325183843953,-414.3130249093009,-485.6869750906991,0.6121239176718518,414.31282613899555,1057,3.0,0.6121239176718518,0.0,0.0,0,0,414.31282613899555,3.0,171.446020215825,242.86748161560467,0,0,349.6616851907699,0.000274658203125,1526286619.5774913
-0.00019828816164135787,0.0,-3.3839057778095594e-08,0.0,0.00047374703683544794,-828.5541068396753,-757.1325932742923,-414.31282613899555,-485.68717386100445,0.6092263520986307,414.3126278508339,1058,3.0,0.6092263520986307,0.0,0.0,0,0,414.3126278508339,3.0,171.44589316032466,242.86740672570772,0,0,349.66168515693084,0.0037620067596435547,1526286619.5920756
-0.0001977871042413426,0.0,-3.361236622367869e-08,0.0,0.0004705732544607599,-828.5542335858054,-757.1326679901063,-414.3126278508339,-485.6873721491661,0.6063032240635948,414.31243006372966,1059,3.0,0.6063032240635948,0.0,0.0,0,0,414.31243006372966,3.0,171.44576641419462,242.86733200989374,0,0,349.6616851233185,0.005811452865600586,1526286619.6105733
-0.0001972673802583813,0.0,-3.338584519951837e-08,0.0,0.0004674017631600691,-828.5543600102301,-757.1327425242771,-414.31243006372966,-485.68756993627034,0.6033555665708263,414.3122327963494,1060,3.0,0.6033555665708263,0.0,0.0,0,0,414.3122327963494,3.0,171.44563998976992,242.8672574757229,0,0,349.66168508993263,0.0003254413604736328,1526286619.622134
-0.00019672990327990192,0.0,-3.315943786219577e-08,0.0,0.0004642321999313026,-828.5544861016092,-757.1328168698415,-414.3122327963494,-485.6877672036506,0.6003844045735605,414.3120360664461,1061,3.0,0.6003844045735605,0.0,0.0,0,0,414.3120360664461,3.0,171.4455138983908,242.86718313015854,0,0,349.6616850567732,0.0034775733947753906,1526286619.6370547
-0.00019617470428556771,0.0,-3.293325789854862e-08,0.0,0.0004610659111676796,-828.5546118478067,-757.132891019836,-414.3120360664461,-485.6879639335539,0.5973907237857929,414.31183989174184,1062,3.0,0.5973907237857929,0.0,0.0,0,0,414.31183989174184,3.0,171.44538815219335,242.86710898016395,0,0,349.66168502383994,0.0014753341674804688,1526286619.6496
-0.00019560269959129073,0.0,-3.2707305308576906e-08,0.0,0.00045790248367438835,-828.554737238278,-757.1329649674965,-414.31183989174184,-485.68816010825816,0.5943755179941945,414.31164428904225,1063,3.0,0.5943755179941945,0.0,0.0,0,0,414.31164428904225,3.0,171.445262761722,242.8670350325035,0,0,349.66168499113263,0.004441022872924805,1526286619.6656566
-0.0001950139136965845,0.0,-3.24816369356995e-08,0.0,0.0004547432163803933,-828.554862261683,-757.1330387060584,-414.31164428904225,-485.68835571095775,0.5913397306903789,414.31144927512855,1064,3.0,0.5913397306903789,0.0,0.0,0,0,414.31144927512855,3.0,171.44513773831704,242.86696129394159,0,0,349.661684958651,0.00028705596923828125,1526286619.6769469
-0.00019440935994907704,0.0,-3.2256252779916395e-08,0.0,0.00045158744319451216,-828.554986907875,-757.1331122295533,-414.31144927512855,-485.68855072487145,0.5882843141516787,414.3112548657686,1065,3.0,0.5882843141516787,0.0,0.0,0,0,414.3112548657686,3.0,171.445013092125,242.86688777044674,0,0,349.66168492639474,0.0038144588470458984,1526286619.6924307
-0.00019378912031697837,0.0,-3.2031152841227595e-08,0.0,0.00044843630718105487,-828.5551111665086,-757.1331855314156,-414.3112548657686,-485.6887451342314,0.5852101835116628,414.3110610766483,1066,3.0,0.5852101835116628,0.0,0.0,0,0,414.3110610766483,3.0,171.4448888334914,242.86681446858438,0,0,349.6616848943636,0.00023889541625976562,1526286619.7033482
-0.00019315382439799578,0.0,-3.180639396305196e-08,0.0,0.0004452898396607452,-828.5552350276362,-757.1332586058759,-414.3110610766483,-485.6889389233517,0.5821182418440003,414.3108679228239,1067,3.0,0.5821182418440003,0.0,0.0,0,0,414.3108679228239,3.0,171.44476497236383,242.86674139412412,0,0,349.6616848625572,0.003838777542114258,1526286619.7183857
-0.00019250367176937289,0.0,-3.158208983222721e-08,0.0,0.00044214890050398026,-828.5553584815091,-757.1333314467665,-414.3108679228239,-485.6891320771761,0.5790093709074426,414.3106754191521,1068,3.0,0.5790093709074426,0.0,0.0,0,0,414.3106754191521,3.0,171.44464151849093,242.86666855323347,0,0,349.6616848309751,0.003845691680908203,1526286619.734301
-0.00019183954867685316,0.0,-3.135806991849677e-08,0.0,0.00043901295754267267,-828.5554815189755,-757.1334040489148,-414.3106754191521,-485.6893245808479,0.5758844384654367,414.31048357960344,1069,3.0,0.5758844384654367,0.0,0.0,0,0,414.31048357960344,3.0,171.4445184810245,242.86659595108517,0,0,349.66168479961703,0.0004134178161621094,1526286619.7487025
-0.00019116139026209567,0.0,-3.113450475211721e-08,0.0,0.0004358833596143086,-828.5556041308837,-757.1334764061532,-414.31048357960344,-485.68951642039656,0.5727442980678461,414.3102924182132,1070,3.0,0.5727442980678461,0.0,0.0,0,0,414.3102924182132,3.0,171.4443958691163,242.86652359384675,0,0,349.66168476848253,0.00027370452880859375,1526286619.7631016
-0.00019046983697990072,0.0,-3.09114511765074e-08,0.0,0.0004327599980342711,-828.5557263082808,-757.133548513508,-414.3102924182132,-485.6897075817868,0.5695897704244999,414.3101019483762,1071,3.0,0.5695897704244999,0.0,0.0,0,0,414.3101019483762,3.0,171.44427369171922,242.866451486492,0,0,349.6616847375711,0.00025010108947753906,1526286619.7773075
-0.00018976550740035236,0.0,-3.0688795504829613e-08,0.0,0.0004296428077168457,-828.5558480428108,-757.1336203660053,-414.3101019483762,-485.6898980516238,0.5664216757795657,414.3099121828688,1072,3.0,0.5664216757795657,0.0,0.0,0,0,414.3099121828688,3.0,171.4441519571892,242.8663796339947,0,0,349.6616847068823,0.00024819374084472656,1526286619.794215
-0.00018904859859958378,0.0,-3.0466594580502715e-08,0.0,0.0004265325410983678,-828.5559693263167,-757.1336919582734,-414.3099121828688,-485.6900878171312,0.5632408168312395,414.3097231342702,1073,3.0,0.5632408168312395,0.0,0.0,0,0,414.3097231342702,3.0,171.4440306736833,242.8663080417266,0,0,349.6616846764157,0.0002338886260986328,1526286619.805051
-0.0001883191847582566,0.0,-3.0245018933783285e-08,0.0,0.00042343014769130605,-828.5560901502436,-757.1337632853385,-414.3097231342702,-485.6902768657298,0.5600479620370606,414.30953481508544,1074,3.0,0.5600479620370606,0.0,0.0,0,0,414.30953481508544,3.0,171.44390984975644,242.86623671466145,0,0,349.66168464617067,0.0035164356231689453,1526286619.8195605
-0.00018757840337002563,0.0,-3.002389803441474e-08,0.0,0.00042033446271716457,-828.5562105076281,-757.1338343428238,-414.30953481508544,-485.69046518491456,0.556843888691219,414.3093472366821,1075,3.0,0.556843888691219,0.0,0.0,0,0,414.3093472366821,3.0,171.44378949237193,242.86616565717623,0,0,349.6616846161468,0.003030538558959961,1526286619.834686
-0.00018682599824160206,0.0,-2.980334556923481e-08,0.0,0.0004172470505068304,-828.5563303903132,-757.1339051259542,-414.3093472366821,-485.6906527633179,0.5536293328332249,414.30916041068383,1076,3.0,0.5536293328332249,0.0,0.0,0,0,414.30916041068383,3.0,171.44366960968682,242.86609487404576,0,0,349.6616845863434,0.00038504600524902344,1526286619.8457062
-0.00018606284146471808,0.0,-2.958336153824348e-08,0.0,0.0004141672296782417,-828.5564497915345,-757.133975630552,-414.30916041068383,-485.69083958931617,0.5504050388117321,414.30897434784237,1077,3.0,0.5504050388117321,0.0,0.0,0,0,414.30897434784237,3.0,171.44355020846547,242.86602436944804,0,0,349.66168455676006,0.003631591796875,1526286619.8602192
-0.00018528874369394543,0.0,-2.9364002784859622e-08,0.0,0.0004110963846528648,-828.556568703732,-757.134045852041,-414.30897434784237,-485.69102565215763,0.5471717104337586,414.3087890590987,1078,3.0,0.5471717104337586,0.0,0.0,0,0,414.3087890590987,3.0,171.44343129626805,242.86595414795897,0,0,349.66168452739606,0.002418994903564453,1526286619.8739927
-0.0001845046144239859,0.0,-2.9145269309083233e-08,0.0,0.0004080337209870777,-828.5566871207379,-757.1341157864424,-414.3087890590987,-485.6912109409013,0.5439300648504286,414.30860455448425,1079,3.0,0.5439300648504286,0.0,0.0,0,0,414.30860455448425,3.0,171.44331287926207,242.8658842135576,0,0,349.6616844982508,0.0002377033233642578,1526286619.8883882
-0.00018371047826803988,0.0,-2.8927161110914312e-08,0.0,0.0004049801495398242,-828.5568050355892,-757.1341854297771,-414.30860455448425,-485.69139544551575,0.5406807742037927,414.308420844006,1080,3.0,0.5406807742037927,0.0,0.0,0,0,414.308420844006,3.0,171.44319496441085,242.86581457022294,0,0,349.66168446932363,0.0002694129943847656,1526286619.9035592
-0.00018290695305722693,0.0,-2.870967819035286e-08,0.0,0.00040193541207145245,-828.556922442317,-757.1342547782649,-414.308420844006,-485.691579155994,0.5374245227067149,414.3082379370529,1081,3.0,0.5374245227067149,0.0,0.0,0,0,414.3082379370529,3.0,171.44307755768295,242.8657452217351,0,0,349.66168444061395,0.00024056434631347656,1526286619.916721
-0.00018209392339940678,0.0,-2.849287739081774e-08,0.0,0.0003989006639812942,-828.5570393343562,-757.1343238279269,-414.3082379370529,-485.6917620629471,0.534161957577453,414.3080558431295,1082,3.0,0.534161957577453,0.0,0.0,0,0,414.3080558431295,3.0,171.4429606656438,242.8656761720731,0,0,349.6616844121211,0.003403902053833008,1526286619.9322078
-0.00018127213235175077,0.0,-2.8276815555727808e-08,0.0,0.00039587535366081283,-828.557155706136,-757.1343925753808,-414.3080558431295,-485.6919441568705,0.530893732822733,414.30787457099717,1083,3.0,0.530893732822733,0.0,0.0,0,0,414.30787457099717,3.0,171.44284429386403,242.86560742461916,0,0,349.66168438384426,0.00023818016052246094,1526286619.9434452
-0.00018044202960254552,0.0,-2.8061378998245345e-08,0.0,0.00039285947360667706,-828.5572715522846,-757.1344610172446,-414.30787457099717,-485.69212542900283,0.5276204730471363,414.30769412896757,1084,3.0,0.5276204730471363,0.0,0.0,0,0,414.30769412896757,3.0,171.44272844771535,242.86553898275542,0,0,349.6616843557829,0.003667593002319336,1526286619.9579735
-0.0001796034303538363,0.0,-2.7846738248626934e-08,0.0,0.00038985426181170624,-828.5573868668337,-757.134529149937,-414.30769412896757,-485.69230587103243,0.5243427857276401,414.3075145255372,1085,3.0,0.5243427857276401,0.0,0.0,0,0,414.3075145255372,3.0,171.44261313316633,242.86547085006305,0,0,349.66168432793614,0.002249002456665039,1526286619.9709966
-0.00017875703815661836,0.0,-2.7632779620034853e-08,0.0,0.00038685917985503693,-828.5575016448092,-757.1345969704737,-414.3075145255372,-485.6924854744628,0.5210612793307519,414.30733576849906,1086,3.0,0.5210612793307519,0.0,0.0,0,0,414.30733576849906,3.0,171.44249835519076,242.8654030295263,0,0,349.66168430030336,0.0026721954345703125,1526286619.985647
-0.00017790299330044945,0.0,-2.7419616799306823e-08,0.0,0.00038387479077073294,-828.5576158810386,-757.1346644756716,-414.30733576849906,-485.69266423150094,0.5177765441912925,414.30715786550576,1087,3.0,0.5177765441912925,0.0,0.0,0,0,414.30715786550576,3.0,171.4423841189614,242.86533552432843,0,0,349.66168427288375,0.0003097057342529297,1526286619.9966018
-0.00017704175292010405,0.0,-2.7207192943023983e-08,0.0,0.0003809010020745518,-828.5577295709459,-757.1347316625463,-414.30715786550576,-485.69284213449424,0.5144891555610229,414.30698082375284,1088,3.0,0.5144891555610229,0.0,0.0,0,0,414.30698082375284,3.0,171.44227042905413,242.8652683374537,0,0,349.66168424567655,0.005290031433105469,1526286620.0125704
-0.00017617333304542626,0.0,-2.6995621738024056e-08,0.0,0.0003779385763209575,-828.5578427095572,-757.1347985281136,-414.30698082375284,-485.69301917624716,0.5111996697160066,414.3068046504198,1089,3.0,0.5111996697160066,0.0,0.0,0,0,414.3068046504198,3.0,171.44215729044276,242.8652014718864,0,0,349.66168421868093,0.0032913684844970703,1526286620.0270977
-0.00017529863737308915,0.0,-2.6784732654050458e-08,0.0,0.0003749865015265641,-828.5579552928937,-757.134865070185,-414.3068046504198,-485.6931953495802,0.5079086433470366,414.3066293517824,1090,3.0,0.5079086433470366,0.0,0.0,0,0,414.3066293517824,3.0,171.44204470710633,242.86513492981499,0,0,349.6616841918962,0.003531932830810547,1526286620.042904
