delta_generated_power4,delta_lambda4,delta_voltage4,dif_generated_power4,dif_lambda4,dif_myu_43,dif_myu_45,dif_myu_lower_p4,dif_myu_upper_p4,dif_voltage4,generated_power4,iteration4,lambda4,modified_dif_voltage4,myu43,myu45,myu_lower_p4,myu_upper_p4,original_generated_power4,original_lambda4,P_43,P_45,line43,line45,voltage4,time step,current time
4.8536586973568774e-05,0.0,-2.3686880012974143e-08,0.0,0.0003316163470685751,-900.000480359239,-814.2917044164619,-285.70748360795204,-314.29251639204796,0.16418022122525144,285.707532144539,977,5.0,0.16418022122525144,0.0,0.0,0,0,285.707532144539,5.0,99.99951964076104,185.70829558353807,0,0,349.6127011931799,0.004965305328369141,1526286618.4491634
4.843897210093928e-05,0.0,-2.3029826934362063e-08,0.0,0.0003224177365268588,-900.0004677048992,-814.2916777328253,-285.707532144539,-314.292467855461,0.157877854675462,285.7075805835111,978,5.0,0.157877854675462,0.0,0.0,0,0,285.7075805835111,5.0,99.99953229510083,185.7083222671747,0,0,349.61270117015005,0.0003421306610107422,1526286618.464194
4.833663172121305e-05,0.0,-2.238459728687303e-08,0.0,0.0003133841855742503,-900.0004552725898,-814.2916507597135,-285.7075805835111,-314.2924194164889,0.15169764550955733,285.70762892014284,979,5.0,0.15169764550955733,0.0,0.0,0,0,285.70762892014284,5.0,99.99954472741024,185.70834924028645,0,0,349.61270114776545,0.0002522468566894531,1526286618.4752555
4.822889462730018e-05,0.0,-2.1750850009993883e-08,0.0,0.0003045116658313418,-900.0004430597244,-814.291623508467,-285.70762892014284,-314.29237107985716,0.145637713605538,285.70767714903747,980,5.0,0.145637713605538,0.0,0.0,0,0,285.70767714903747,5.0,99.99955694027562,185.70837649153304,0,0,349.6127011260146,0.005400896072387695,1526286618.4913251
4.811651911040826e-05,0.0,-2.1128528260305757e-08,0.0,0.00029579900859744157,-900.0004310625229,-814.291595989431,-285.70767714903747,-314.29232285096253,0.13969617921247846,285.7077252655566,981,5.0,0.13969617921247846,0.0,0.0,0,0,285.7077252655566,5.0,99.99956893747708,185.70840401056898,0,0,349.61270110488607,0.002588987350463867,1526286618.5047708
4.799945054401178e-05,0.0,-2.051740466413321e-08,0.0,0.00028724349107278613,-900.0004192780011,-814.2915682129512,-285.7077252655566,-314.2922747344434,0.13387121297273552,285.7077732650071,982,5.0,0.13387121297273552,0.0,0.0,0,0,285.7077732650071,5.0,99.99958072199888,185.70843178704877,0,0,349.61270108436867,0.003062009811401367,1526286618.5191479
4.787785798043842e-05,0.0,-1.991736553463852e-08,0.0,0.0002788428429880696,-900.0004077029757,-814.2915401891742,-285.7077732650071,-314.2922267349929,0.12816098889015848,285.7078211428651,983,5.0,0.12816098889015848,0.0,0.0,0,0,285.7078211428651,5.0,99.99959229702426,185.70845981082584,0,0,349.6127010644513,0.002444028854370117,1526286618.533294
4.7751602778589586e-05,0.0,-1.9328183498146245e-08,0.0,0.0002705942271177264,-900.0003963344625,-814.2915119284453,-285.7078211428651,-314.2921788571349,0.12256371510011377,285.7078688944679,984,5.0,0.12256371510011377,0.0,0.0,0,0,285.7078688944679,5.0,99.9996036655375,185.7084880715547,0,0,349.6127010451231,0.0002853870391845703,1526286618.547468
4.762109472267184e-05,0.0,-1.8749688024399802e-08,0.0,0.0002624959396371196,-900.0003851692782,-814.2914834403143,-285.7078688944679,-314.2921311055321,0.11707762515288778,285.7079165155626,985,5.0,0.11707762515288778,0.0,0.0,0,0,285.7079165155626,5.0,99.99961483072184,185.70851655968568,0,0,349.61270102637343,0.00023865699768066406,1526286618.561796
4.748662172460172e-05,0.0,-1.818187911339919e-08,0.0,0.0002545460658893717,-900.0003742042395,-814.291454734132,-285.7079165155626,-314.2920834844374,0.11170097569993231,285.7079640021843,986,5.0,0.11170097569993231,0.0,0.0,0,0,285.7079640021843,5.0,99.9996257957605,185.708545265868,0,0,349.61270100819155,0.0002238750457763672,1526286618.5758379
4.734751581736418e-05,0.0,-1.7624358861212386e-08,0.0,0.00024674081168996054,-900.0003634369591,-814.2914258200449,-285.7079640021843,-314.2920359978157,0.1064320459990995,285.70801134970014,987,5.0,0.1064320459990995,0.0,0.0,0,0,285.70801134970014,5.0,99.9996365630409,185.70857417995512,0,0,349.6127009905672,0.0002186298370361328,1526286618.58976
4.720481956610456e-05,0.0,-1.7077127267839387e-08,0.0,0.00023907983614890327,-900.0003528638558,-814.2913967066079,-285.70801134970014,-314.29198865029986,0.1012691379582975,285.7080585545197,988,5.0,0.1012691379582975,0.0,0.0,0,0,285.7080585545197,5.0,99.99964713614418,185.70860329339212,0,0,349.61270097349006,0.00023484230041503906,1526286618.6038883
4.7058136146915786e-05,0.0,-1.6540013803023612e-08,0.0,0.00023155996524337752,-900.0003424823433,-814.2913674031718,-285.7080585545197,-314.2919414454803,0.09621058507764246,285.70810561265586,989,5.0,0.09621058507764246,0.0,0.0,0,0,285.70810561265586,5.0,99.99965751765671,185.70863259682824,0,0,349.61270095695005,0.000217437744140625,1526286618.621075
4.6907560374620516e-05,0.0,-1.6012791093089618e-08,0.0,0.00022417901863036604,-900.0003322896362,-814.2913379186894,-285.70810561265586,-314.29189438734414,0.091254728497006,285.70815252021623,990,5.0,0.091254728497006,0.0,0.0,0,0,285.70815252021623,5.0,99.99966771036384,185.70866208131065,0,0,349.61270094093726,0.0002467632293701172,1526286618.6344216
4.675351169680653e-05,0.0,-1.5495402294618543e-08,0.0,0.000216935516959893,-900.0003222827502,-814.2913082615166,-285.70815252021623,-314.29184747978377,0.08639994547411334,285.7081992737279,991,5.0,0.08639994547411334,0.0,0.0,0,0,285.7081992737279,5.0,99.99967771724982,185.70869173848337,0,0,349.61270092544186,0.0002589225769042969,1526286618.6456854
4.6595788603553956e-05,0.0,-1.4987620033934945e-08,0.0,0.0002098267656265307,-900.0003124589,-814.2912784406064,-285.7081992737279,-314.2918007262721,0.08164463192224503,285.70824586951653,992,5.0,0.08164463192224503,0.0,0.0,0,0,285.70824586951653,5.0,99.9996875411,185.70872155939355,0,0,349.61270091045424,0.004235029220581055,1526286618.6607542
4.643477194576917e-05,0.0,-1.4489387467619963e-08,0.0,0.00020285126629460137,-900.0003028153003,-814.2912484639169,-285.70824586951653,-314.29175413048347,0.07698720569896977,285.7082923042885,993,5.0,0.07698720569896977,0.0,0.0,0,0,285.7082923042885,5.0,99.9996971846997,185.70875153608313,0,0,349.61270089596485,0.0029897689819335938,1526286618.6742704
4.627034343229752e-05,0.0,-1.4000477221998153e-08,0.0,0.0001960065429216229,-900.0002933493647,-814.2912183398039,-285.7082923042885,-314.2917076957115,0.07242609924287535,285.7083385746319,994,5.0,0.07242609924287535,0.0,0.0,0,0,285.7083385746319,5.0,99.99970665063529,185.7087816601961,0,0,349.6127008819644,0.0029675960540771484,1526286618.6881826
4.61026214679805e-05,0.0,-1.3520775610231794e-08,0.0,0.00018929063566019977,-900.0002840583079,-814.2911880764245,-285.7083385746319,-314.2916614253681,0.06795977489673533,285.7083846772534,995,5.0,0.06795977489673533,0.0,0.0,0,0,285.7083846772534,5.0,99.9997159416921,185.70881192357547,0,0,349.6127008684436,0.00023221969604492188,1526286618.7048547
4.593185190060467e-05,0.0,-1.3050112102064304e-08,0.0,0.00018270186416202705,-900.0002749395435,-814.291157681339,-285.7083846772534,-314.2916153227466,0.06358671226189472,285.7084306091053,996,5.0,0.06358671226189472,0.0,0.0,0,0,285.7084306091053,5.0,99.99972506045651,185.70884231866103,0,0,349.6127008553935,0.0002608299255371094,1526286618.7158556
4.575804229034475e-05,0.0,-1.2588429854076821e-08,0.0,0.0001762381032790472,-900.0002659904851,-814.2911271623063,-285.7084306091053,-314.2915693908947,0.05930541309498949,285.70847636714757,997,5.0,0.05930541309498949,0.0,0.0,0,0,285.70847636714757,5.0,99.9997340095149,185.70887283769366,0,0,349.61270084280505,0.0032999515533447266,1526286618.729814
4.5581278698136884e-05,0.0,-1.2135558336012764e-08,0.0,0.00016989741925499402,-900.0002572085464,-814.2910965268868,-285.70847636714757,-314.29152363285243,0.05511440330883488,285.70852194842627,998,5.0,0.05511440330883488,0.0,0.0,0,0,285.70852194842627,5.0,99.99974279145363,185.7089034731132,0,0,349.6127008306695,0.0036156177520751953,1526286618.7444613
4.540158670351957e-05,0.0,-1.1691270174196688e-08,0.0,0.0001636777922726651,-900.0002485911409,-814.2910657826405,-285.70852194842627,-314.29147805157373,0.051012233256187756,285.70856735001297,999,5.0,0.051012233256187756,0.0,0.0,0,0,285.70856735001297,5.0,99.99975140885908,185.70893421735946,0,0,349.6127008189782,0.0002720355987548828,1526286618.7592838
4.5219272521990206e-05,0.0,-1.1255565368628595e-08,0.0,0.00015757777379121762,-900.0002401356824,-814.2910349365309,-285.70856735001297,-314.29143264998703,0.046997460201964714,285.7086125692855,1000,5.0,0.046997460201964714,0.0,0.0,0,0,285.7086125692855,5.0,99.99975986431764,185.70896506346912,0,0,349.61270080772266,0.000225067138671875,1526286618.7733402
4.503417659407205e-05,0.0,-1.082821654563304e-08,0.0,0.00015159501219841331,-900.0002318399822,-814.2910039957201,-285.7086125692855,-314.2913874307145,0.043068661318102386,285.7086576034621,1001,5.0,0.043068661318102386,0.0,0.0,0,0,285.7086576034621,5.0,99.99976816001777,185.70899600427992,0,0,349.61270079689444,0.0002262592315673828,1526286618.7878354
4.4846693413092e-05,0.0,-1.0409166861791164e-08,0.0,0.0001457283102013207,-900.0002237012552,-814.2909729669725,-285.7086576034621,-314.2913423965379,0.03922444638010347,285.7087024501555,1002,5.0,0.03922444638010347,0.0,0.0,0,0,285.7087024501555,5.0,99.99977629874479,185.7090270330275,0,0,349.6127007864853,0.00021505355834960938,1526286618.8029492
4.4656707927970274e-05,0.0,-9.998245786846383e-09,0.0,0.0001399754791577834,-900.0002157173128,-814.2909418570525,-285.7087024501555,-314.2912975498445,0.03546344429196324,285.7087471068634,1003,5.0,0.03546344429196324,0.0,0.0,0,0,285.7087471068634,5.0,99.99978428268719,185.70905814294747,0,0,349.61270077648703,0.00021886825561523438,1526286618.818165
4.446415869097109e-05,0.0,-9.595339633960975e-09,0.0,0.0001343344454767248,-900.0002078857676,-814.2909106729235,-285.7087471068634,-314.2912528931366,0.03178428966930369,285.7087915710221,1004,5.0,0.03178428966930369,0.0,0.0,0,0,285.7087915710221,5.0,99.99979211423238,185.70908932707653,0,0,349.6127007668917,0.0013494491577148438,1526286618.8351529
4.426929291412307e-05,0.0,-9.20027787287836e-09,0.0,0.00012880379387070207,-900.0002002044312,-814.2908794207528,-285.7087915710221,-314.2912084289779,0.028185645707708318,285.70883584031503,1005,5.0,0.028185645707708318,0.0,0.0,0,0,285.70883584031503,5.0,99.99979979556883,185.70912057924716,0,0,349.6127007576914,0.00027108192443847656,1526286618.8492186
4.407241988246824e-05,0.0,-8.813003660179675e-09,0.0,0.00012338225974417583,-900.0001926705181,-814.2908481069071,-285.70883584031503,-314.29116415968497,0.024666193974553607,285.7088799127349,1006,5.0,0.024666193974553607,0.0,0.0,0,0,285.7088799127349,5.0,99.99980732948188,185.7091518930929,0,0,349.6127007488784,0.00028514862060546875,1526286618.8632574
4.387337912703515e-05,0.0,-8.433403309027199e-09,0.0,0.00011806767236066662,-900.000185282039,-814.2908167375538,-285.7088799127349,-314.2911200872651,0.02122463984414935,285.70892378611404,1007,5.0,0.02122463984414935,0.0,0.0,0,0,285.70892378611404,5.0,99.99981471796104,185.70918326244623,0,0,349.612700740445,0.00028252601623535156,1526286618.8772204
4.367209089650714e-05,0.0,-8.06130628916435e-09,0.0,0.00011285802145266643,-900.0001780370042,-814.2907853188603,-285.70892378611404,-314.29107621388596,0.017859687795862556,285.70896745820494,1008,5.0,0.017859687795862556,0.0,0.0,0,0,285.70896745820494,5.0,99.99982196299584,185.70921468113966,0,0,349.6127007323837,0.00021839141845703125,1526286618.8913403
4.3468887611197715e-05,0.0,-7.696598913753405e-09,0.0,0.00010775217231184797,-900.0001709328274,-814.2907538567954,-285.70896745820494,-314.29103254179506,0.014570077997632325,285.70901092709255,1009,5.0,0.014570077997632325,0.0,0.0,0,0,285.70901092709255,5.0,99.99982906717264,185.7092461432046,0,0,349.6127007246871,0.0002753734588623047,1526286618.9057684
4.3263820771244355e-05,0.0,-7.3391674959566444e-09,0.0,0.00010274845885760442,-900.0001639673201,-814.2907223571285,-285.70901092709255,-314.29098907290745,0.01135457212512847,285.7090541909133,1010,5.0,0.01135457212512847,0.0,0.0,0,0,285.7090541909133,5.0,99.99983603267992,185.70927764287148,0,0,349.61270071734793,0.00021767616271972656,1526286618.9193904
4.305701713747112e-05,0.0,-6.988955192355206e-09,0.0,9.784536246115749e-05,-900.0001571384928,-814.2906908252314,-285.7090541909133,-314.2909458090867,0.008211929714889266,285.70909724793046,1011,5.0,0.008211929714889266,0.0,0.0,0,0,285.70909724793046,5.0,99.9998428615072,185.70930917476858,0,0,349.612700710359,0.0002779960632324219,1526286618.9305077
4.284832135681427e-05,0.0,-6.645791472692508e-09,0.0,9.304083982897282e-05,-900.000150444157,-814.2906592670727,-285.70909724793046,-314.29090275206954,0.005140937966643833,285.7091400962518,1012,5.0,0.005140937966643833,0.0,0.0,0,0,285.7091400962518,5.0,99.99984955584296,185.70934073292733,0,0,349.6127007037132,0.004521846771240234,1526286618.9456294
4.26378350084633e-05,0.0,-6.309505806711968e-09,0.0,8.833340092451181e-05,-900.0001438823233,-814.290627688024,-285.7091400962518,-314.2908599037482,0.0021404116123449057,285.7091827340868,1013,5.0,0.0021404116123449057,0.0,0.0,0,0,285.7091827340868,5.0,99.9998561176767,185.70937231197604,0,0,349.6127006974037,0.004080057144165039,1526286618.9608903
4.242600635961935e-05,0.0,-5.980155037832446e-09,0.0,8.37222499399104e-05,-900.0001374506041,-814.2905960930591,-285.7091827340868,-314.2908172659132,-0.0007908338666311465,285.7092251600932,1014,5.0,-0.0007908338666311465,0.0,0.0,0,0,285.7092251600932,5.0,99.99986254939586,185.7094039069409,0,0,349.6127006914235,0.0034987926483154297,1526286618.9753506
4.2212442167510744e-05,0.0,-5.6575117923785e-09,0.0,7.920494908830733e-05,-900.000131147209,-814.2905644877487,-285.7092251600932,-314.2907748399068,-0.0036539546854328364,285.70926737253535,1015,5.0,-0.0036539546854328364,0.0,0.0,0,0,285.70926737253535,5.0,99.999868852791,185.70943551225128,0,0,349.612700685766,0.004071474075317383,1526286618.990131
4.199743625576957e-05,0.0,-5.3414623835124075e-09,0.0,7.478044858544308e-05,-900.0001249701484,-814.2905328768677,-285.70926737253535,-314.29073262746465,-0.0064500967564526945,285.7093093699716,1016,5.0,-0.0064500967564526945,0.0,0.0,0,0,285.7093093699716,5.0,99.99987502985164,185.7094671231323,0,0,349.61270068042455,0.003548860549926758,1526286619.004565
4.178112533281819e-05,0.0,-5.031949967815308e-09,0.0,7.044740482342604e-05,-900.0001189172337,-814.2905012653898,-285.7093093699716,-314.2906906300284,-0.009180392124108039,285.70935115109694,1017,5.0,-0.009180392124108039,0.0,0.0,0,0,285.70935115109694,5.0,99.99988108276625,185.70949873461018,0,0,349.6127006753926,0.002855062484741211,1526286619.0182395
4.15633620036715e-05,0.0,-4.7288608584494796e-09,0.0,6.620393958201021e-05,-900.0001129866746,-814.2904696582889,-285.70935115109694,-314.29064884890306,-0.011845949091366492,285.70939271445894,1018,5.0,-0.011845949091366492,0.0,0.0,0,0,285.70939271445894,5.0,99.9998870133254,185.70953034171112,0,0,349.61270067066374,0.0045850276947021484,1526286619.0343065
4.134426478685782e-05,0.0,-4.43202452515834e-09,0.0,6.204871993986671e-05,-900.0001071766803,-814.2904380601408,-285.70939271445894,-314.29060728554106,-0.014447866728005465,285.70943405872373,1019,5.0,-0.014447866728005465,0.0,0.0,0,0,285.70943405872373,5.0,99.99989282331967,185.7095619398592,0,0,349.6127006662317,0.0003459453582763672,1526286619.0453253
4.112417508395083e-05,0.0,-4.14149781136075e-09,0.0,5.798089131303641e-05,-900.0001014848635,-814.2904064755214,-285.70943405872373,-314.29056594127627,-0.01698722125729546,285.7094751828988,1020,5.0,-0.01698722125729546,0.0,0.0,0,0,285.7094751828988,5.0,99.99989851513646,185.70959352447858,0,0,349.6127006620902,0.0026619434356689453,1526286619.0588138
4.09026542911306e-05,0.0,-3.856996499962406e-09,0.0,5.399806400419038e-05,-900.0000959098315,-814.2903749092056,-285.7094751828988,-314.2905248171012,-0.019465071185550187,285.7095160855531,1021,5.0,-0.019465071185550187,0.0,0.0,0,0,285.7095160855531,5.0,99.99990409016846,185.70962509079436,0,0,349.6127006582332,0.005126237869262695,1526286619.0750186
4.068027953962883e-05,0.0,-3.5785774343821686e-09,0.0,5.009987853554776e-05,-900.0000904493959,-814.2903433651725,-285.7095160855531,-314.2904839144469,-0.021882476408791263,285.70955676583264,1022,5.0,-0.021882476408791263,0.0,0.0,0,0,285.70955676583264,5.0,99.99990955060412,185.70965663482752,0,0,349.61270065465465,0.00028586387634277344,1526286619.0901742
4.045662302587516e-05,0.0,-3.306013240944594e-09,0.0,4.628400563433388e-05,-900.0000851019649,-814.2903118481968,-285.70955676583264,-314.29044323416736,-0.02424046825763071,285.70959722245567,1023,5.0,-0.02424046825763071,0.0,0.0,0,0,285.70959722245567,5.0,99.99991489803506,185.70968815180322,0,0,349.61270065134863,0.00025272369384765625,1526286619.101343
4.0232158482922387e-05,0.0,-3.039303919649683e-09,0.0,4.254993649510652e-05,-900.0000798655492,-814.2902803620586,-285.70959722245567,-314.29040277754433,-0.02654006637749262,285.70963745461415,1024,5.0,-0.02654006637749262,0.0,0.0,0,0,285.70963745461415,5.0,99.9999201344508,185.70971963794136,0,0,349.6127006483093,0.00396418571472168,1526286619.117426
4.0006714868923154e-05,0.0,-2.7782789402408525e-09,0.0,3.8895892771506624e-05,-900.000074738557,-814.290248910936,-285.70963745461415,-314.29036254538585,-0.028782275854609907,285.709677461329,1025,5.0,-0.028782275854609907,0.0,0.0,0,0,285.709677461329,5.0,99.99992526144297,185.70975108906396,0,0,349.61270064553105,0.0002377033233642578,1526286619.1286662
3.9780592487659305e-05,0.0,-2.522938302718103e-09,0.0,3.532106296688653e-05,-900.0000697189989,-814.2902174986091,-285.709677461329,-314.290322538671,-0.03096808543341467,285.7097172419215,1026,5.0,-0.03096808543341467,0.0,0.0,0,0,285.7097172419215,5.0,99.99993028100107,185.70978250139092,0,0,349.6127006430081,0.003500699996948242,1526286619.1426759
3.955333329486166e-05,0.0,-2.273054633405991e-09,0.0,3.182314156902066e-05,-900.0000648054822,-814.2901861294547,-285.7097172419215,-314.2902827580785,-0.033098467567469925,285.7097567952548,1027,5.0,-0.033098467567469925,0.0,0.0,0,0,285.7097567952548,5.0,99.99993519451778,185.7098138705453,0,0,349.61270064073506,0.0039370059967041016,1526286619.1576178
3.9325697230196965e-05,0.0,-2.028741619142238e-09,0.0,2.8402270629612758e-05,-900.0000599958184,-814.2901548066561,-285.7097567952548,-314.2902432047452,-0.03517438660492189,285.70979612095203,1028,5.0,-0.03517438660492189,0.0,0.0,0,0,285.70979612095203,5.0,99.99994000418155,185.70984519334388,0,0,349.6127006387063,0.0048215389251708984,1526286619.1737742
3.909695340098551e-05,0.0,-1.7897150428325403e-09,0.0,2.5055643789073656e-05,-900.0000552888139,-814.2901235345903,-285.70979612095203,-314.29020387904797,-0.03719678417110117,285.70983521790544,1029,5.0,-0.03719678417110117,0.0,0.0,0,0,285.70983521790544,5.0,99.99994471118612,185.7098764654097,0,0,349.6127006369166,0.0016183853149414062,1526286619.1864858
3.886783036932684e-05,0.0,-1.5559749044768978e-09,0.0,2.1783374052120053e-05,-900.000050682479,-814.2900923162415,-285.70983521790544,-314.29016478209456,-0.03916660063259769,285.7098740857358,1030,5.0,-0.03916660063259769,0.0,0.0,0,0,285.7098740857358,5.0,99.99994931752099,185.7099076837585,0,0,349.6127006353606,0.00025773048400878906,1526286619.1973839
3.863798013981068e-05,0.0,-1.3274075172375888e-09,0.0,1.8583453197607014e-05,-900.0000461754212,-814.2900611553898,-285.7098740857358,-314.2901259142642,-0.041084754942858126,285.70991272371595,1031,5.0,-0.041084754942858126,0.0,0.0,0,0,285.70991272371595,5.0,99.99995382457882,185.70993884461018,0,0,349.6127006340332,0.005750417709350586,1526286619.214084
3.84077196713406e-05,0.0,-1.1039560376957525e-09,0.0,1.5455215759629937e-05,-900.0000417656508,-814.2900300554174,-285.70991272371595,-314.29008727628405,-0.042952156509272754,285.7099511314356,1032,5.0,-0.042952156509272754,0.0,0.0,0,0,285.7099511314356,5.0,99.99995823434915,185.70996994458255,0,0,349.61270063292926,0.003744840621948242,1526286619.2283554
3.817679220219361e-05,0.0,-8.855067790136673e-10,0.0,1.2396883505516598e-05,-900.0000374519743,-814.2899990197066,-285.7099511314356,-314.2900488685644,-0.04476969057577662,285.7099893082278,1033,5.0,-0.04476969057577662,0.0,0.0,0,0,285.7099893082278,5.0,99.99996254802568,185.71000098029344,0,0,349.61270063204375,0.002866029739379883,1526286619.2419095
3.794547211555255e-05,0.0,-6.720028977724724e-10,0.0,9.407730772181822e-06,-900.000033232601,-814.2899680514404,-285.7099893082278,-314.2900106917722,-0.046538249422155786,285.71002725369993,1034,5.0,-0.046538249422155786,0.0,0.0,0,0,285.71002725369993,5.0,99.99996676739897,185.71003194855962,0,0,349.61270063137175,0.003835916519165039,1526286619.256528
3.771377095063144e-05,0.0,-4.6333070713444613e-10,0.0,6.4865585613915755e-06,-900.0000291061383,-814.2899371536032,-285.71002725369993,-314.28997274630007,-0.048258688337227795,285.7100649674709,1035,5.0,-0.048258688337227795,0.0,0.0,0,0,285.7100649674709,5.0,99.9999708938617,185.7100628463968,0,0,349.6127006309084,0.00420379638671875,1526286619.2716558
3.74816965518221e-05,0.0,-2.594333636807278e-10,0.0,3.6321563356978004e-06,-900.0000250707956,-814.2899063295772,-285.7100649674709,-314.2899350325291,-0.04993186573847197,285.71010244916744,1036,5.0,-0.04993186573847197,0.0,0.0,0,0,285.71010244916744,5.0,99.99997492920443,185.7100936704228,0,0,349.612700630649,0.0015370845794677734,1526286619.2840617
3.724933782223161e-05,0.0,-6.02540239924565e-11,0.0,8.435046652266465e-07,-900.0000211253791,-814.2898755819488,-285.71010244916744,-314.28989755083256,-0.051558619721618015,285.71013969850526,1037,5.0,-0.051558619721618015,0.0,0.0,0,0,285.71013969850526,5.0,99.99997887462087,185.71012441805124,0,0,349.61270063058873,0.0003197193145751953,1526286619.2993088
3.701653952248307e-05,0.0,1.3437784218695015e-10,0.0,-1.88090268693486e-06,-900.0000172682974,-814.2898449141001,-285.71013969850526,-314.28986030149474,-0.053139787225518376,285.7101767150448,1038,5.0,-0.053139787225518376,0.0,0.0,0,0,285.7101767150448,5.0,99.99998273170263,185.71015508589994,0,0,349.6127006307231,0.00022339820861816406,1526286619.3100295
3.678369938597825e-05,0.0,3.2440539143863134e-10,0.0,-4.5414219584927196e-06,-900.0000134979587,-814.2898143284185,-285.7101767150448,-314.2898232849552,-0.05467617449176032,285.71021349874417,1039,5.0,-0.05467617449176032,0.0,0.0,0,0,285.71021349874417,5.0,99.99998650204134,185.71018567158148,0,0,349.6127006310475,0.001857757568359375,1526286619.3225868
3.655062153029576e-05,0.0,5.099991540191695e-10,0.0,-7.1396029284187534e-06,-900.0000098129703,-814.2897838278884,-285.71021349874417,-314.28978650125583,-0.056168592171161436,285.7102500493657,1040,5.0,-0.056168592171161436,0.0,0.0,0,0,285.7102500493657,5.0,99.99999018702965,185.7102161721116,0,0,349.6127006315575,0.0035228729248046875,1526286619.3366394
3.6317293051979505e-05,0.0,6.911591299285647e-10,0.0,-9.676600541297375e-06,-900.0000062121387,-814.2897534150961,-285.7102500493657,-314.2897499506343,-0.057617830694653094,285.71028636665875,1041,5.0,-0.057617830694653094,0.0,0.0,0,0,285.71028636665875,5.0,99.99999378786129,185.71024658490387,0,0,349.6127006322487,0.0030906200408935547,1526286619.3510928
3.608360702855862e-05,0.0,8.6811269284226e-10,0.0,-1.2153755790222931e-05,-900.0000026940711,-814.2897230930259,-285.71028636665875,-314.28971363334125,-0.05902467891428387,285.7103224502658,1042,5.0,-0.05902467891428387,0.0,0.0,0,0,285.7103224502658,5.0,99.9999973059289,185.71027690697406,0,0,349.6127006331168,0.003384828567504883,1526286619.3668823
3.5850283495619806e-05,0.0,1.040746155922534e-09,0.0,-1.4570711130090785e-05,-899.9999992569769,-814.2896928634684,-285.7103224502658,-314.2896775497342,-0.06038989470107481,285.7103583005493,1043,5.0,-0.06038989470107481,0.0,0.0,0,0,285.7103583005493,5.0,100.00000074302307,185.71030713653158,0,0,349.61270063415753,0.0004267692565917969,1526286619.3819485
3.5616690524875594e-05,0.0,1.2092868928448297e-09,0.0,-1.6929818571043143e-05,-899.9999958998615,-814.2896627294078,-285.7103583005493,-314.2896416994507,-0.06171423976775259,285.7103939172398,1044,5.0,-0.06171423976775259,0.0,0.0,0,0,285.7103939172398,5.0,100.00000410013854,185.71033727059216,0,0,349.6127006353668,0.00026035308837890625,1526286619.3990672
3.538329968932885e-05,0.0,1.3736780601902865e-09,0.0,-1.9231206579206628e-05,-899.9999926209341,-814.2896326930327,-285.7103939172398,-314.2896060827602,-0.0629984641491319,285.7104293005395,1045,5.0,-0.0629984641491319,0.0,0.0,0,0,285.7104293005395,5.0,100.00000737906589,185.71036730696733,0,0,349.6127006367405,0.002348184585571289,1526286619.4127233
3.51497376414045e-05,0.0,1.534033344796626e-09,0.0,-2.1476668905506813e-05,-899.9999894193991,-814.2896027567303,-285.7104293005395,-314.2895706994605,-0.0642433008615626,285.71046445027713,1046,5.0,-0.0642433008615626,0.0,0.0,0,0,285.71046445027713,5.0,100.00001058060093,185.71039724326965,0,0,349.61270063827453,0.00022029876708984375,1526286619.4269788
3.491611568051667e-05,0.0,1.6905232769204304e-09,0.0,-2.3667029097396153e-05,-899.9999862938637,-814.2895729228883,-285.71046445027713,-314.28953554972287,-0.06544948229566216,285.7104993663928,1047,5.0,-0.06544948229566216,0.0,0.0,0,0,285.7104993663928,5.0,100.00001370613631,185.71042707711172,0,0,349.61270063996506,0.00028228759765625,1526286619.4414132
3.468296461051068e-05,0.0,1.8430341697239783e-09,0.0,-2.580222724191117e-05,-899.9999832427363,-814.2895431930981,-285.7104993663928,-314.2895006336072,-0.06661770951177459,285.7105340493574,1048,5.0,-0.06661770951177459,0.0,0.0,0,0,285.7105340493574,5.0,100.00001675726367,185.7104568069019,0,0,349.6127006418081,0.00024127960205078125,1526286619.4553916
3.444965688004231e-05,0.0,1.991736553463852e-09,0.0,-2.788452479762782e-05,-899.9999802650223,-814.2895135701451,-285.7105340493574,-314.2894659506426,-0.067748686982668,285.7105684990143,1049,5.0,-0.067748686982668,0.0,0.0,0,0,285.7105684990143,5.0,100.00001973497774,185.71048642985488,0,0,349.6127006437998,0.0002224445343017578,1526286619.4688575
3.421646698598124e-05,0.0,2.1367441149777733e-09,0.0,-2.991436195998176e-05,-899.9999773595277,-814.2894840558199,-285.7105684990143,-314.2894315009857,-0.06884310717578046,285.7106027154813,1050,5.0,-0.06884310717578046,0.0,0.0,0,0,285.7106027154813,5.0,100.00002264047225,185.7105159441801,0,0,349.61270064593657,0.0002243518829345703,1526286619.4796562
3.398372513174763e-05,0.0,2.278000010846881e-09,0.0,-3.189205551734631e-05,-899.9999745246612,-814.289454651913,-285.7106027154813,-314.2893972845187,-0.06990165403112769,285.7106366992064,1051,5.0,-0.06990165403112769,0.0,0.0,0,0,285.7106366992064,5.0,100.00002547533882,185.71054534808695,0,0,349.61270064821457,0.004008293151855469,1526286619.494636
