delta_generated_power3,delta_lambda3,delta_voltage3,dif_generated_power3,dif_lambda3,dif_myu_32,dif_myu_34,dif_myu_lower_p3,dif_myu_upper_p3,dif_voltage3,generated_power3,iteration3,lambda3,modified_dif_voltage3,myu32,myu34,myu_lower_p3,myu_upper_p3,original_generated_power3,original_lambda3,P_32,P_34,line32,line34,voltage3,time step,current time
0,3.306572933858831e-05,-5.800389999421895e-07,-3.353381437243286e-05,0.00812054592529421,0.00206024801627791,-900.0101807939416,0,0,-0.4629202107353194,-200,812,5.855141375243296,2992.879083298849,0.0,0.0,2.72748873183323,8.582597041347189,-200,5.855141375243296,-100.00206024801628,-99.98981920605843,1,0,349.58416306534633,0.0024309158325195312,1526286616.1197999
0,3.2603467154501686e-05,-5.71546934224898e-07,-3.3065729336811955e-05,0.008001657005252127,0.0020301364372699027,-900.0100317934425,0,0,-0.45644854016609315,-200,813,5.85517397871045,2992.9948133515354,0.0,0.0,2.7274721989685617,8.582613574211857,-200,5.85517397871045,-100.00203013643727,-99.98996820655748,1,0,349.5841624937994,0.003470897674560547,1526286616.134182
0,3.214696332065614e-05,-5.631648036796832e-07,-3.2603467154501686e-05,0.007884307575523053,0.0020004142072593822,-900.0098847217828,0,0,-0.45005748648873123,-200,814,5.855206125673771,2993.1089254865765,0.0,0.0,2.7274558972349845,8.582629875945434,-200,5.855206125673771,-100.00200041420726,-99.99011527821722,1,0,349.5841619306346,0.002582550048828125,1526286616.1481502
0,3.169615369991163e-05,-5.548914145947492e-07,-3.214696332065614e-05,0.007768479929382011,0.0019710767503511306,-900.0097395566797,0,0,-0.44374615179731336,-200,815,5.855237821827471,2993.2214398581964,0.0,0.0,2.727439823753324,8.582645949427095,-200,5.855237821827471,-100.00197107675035,-99.99026044332027,1,0,349.5841613757432,0.00023555755615234375,1526286616.163002
0,3.125097393663623e-05,-5.467254027280433e-07,-3.169615369991163e-05,0.007654155962200093,0.0019421198885538615,-900.0095962758508,0,0,-0.43751363511910313,-200,816,5.855269072801407,2993.332376396149,0.0,0.0,2.727423975676474,8.582661797503945,-200,5.855269072801407,-100.00194211988855,-99.99040372414925,1,0,349.5841608290178,0.00028705596923828125,1526286616.1769607
0,3.0811364445604283e-05,-5.386656312111882e-07,-3.125097393663623e-05,0.007541318564108224,0.0019135388470203907,-900.0094548574111,0,0,-0.43135910223281826,-200,817,5.855299884165853,2993.441754804924,0.0,0.0,2.727408350189506,8.582677422990914,-200,5.855299884165853,-100.00191353884702,-99.99054514258887,1,0,349.58416029035214,0.0003008842468261719,1526286616.1915987
0,3.037725939591951e-05,-5.307107358021312e-07,-3.0811364445604283e-05,0.007429950028381427,0.0018853296467113978,-900.0093152796751,0,0,-0.4252816315402015,-200,818,5.855330261425249,2993.549594580487,0.0,0.0,2.727392944507283,8.582692828673137,-200,5.855330261425249,-100.00188532964671,-99.99068472032491,1,0,349.5841597596414,0.00031828880310058594,1526286616.2059267
0,2.9948601095952654e-05,-5.228595796324953e-07,-3.037725939503133e-05,0.007320033842006524,0.0018574875127796986,-900.0091775213548,0,0,-0.419280415344474,-200,819,5.855360210026345,2993.6559149883724,0.0,0.0,2.7273777558775856,8.582708017302835,-200,5.855360210026345,-100.00185748751278,-99.99082247864521,1,0,349.58415923678183,0.0002315044403076172,1526286616.2201047
0,2.9525323856027796e-05,-5.151109121470654e-07,-2.9948601095064475e-05,0.007211552696162471,0.0018300084661859728,-900.0090415611623,0,0,-0.4133545339900593,-200,820,5.855389735350201,2993.760735092208,0.0,0.0,2.727362781577038,8.582722991603383,-200,5.855389735350201,-100.00183000846619,-99.99095843883765,1,0,349.5841587216709,0.0003159046173095703,1526286616.2348752
0,2.9107369896586022e-05,-5.074635396340454e-07,-2.9525323856027796e-05,0.007104489878884124,0.0018028881299869681,-900.0089073780089,0,0,-0.40750317854690365,-200,821,5.8554188427200975,2993.8640737257047,0.0,0.0,2.72734801891511,8.582737754265311,-200,5.8554188427200975,-100.00180288812999,-99.99109262199113,1,0,349.5841582142074,0.00024056434631347656,1526286616.24904
0,2.8694678200658075e-05,-4.999163820684771e-07,-2.9107369896586022e-05,0.006998829076110269,0.0017761223261913983,-900.0087749514023,0,0,-0.40172549481212627,-200,822,5.855447537398298,2993.9659495203414,0.0,0.0,2.7273334652301617,8.58275230795026,-200,5.855447537398298,-100.00177612232619,-99.9912250485977,1,0,349.584157714291,0.00023651123046875,1526286616.2622907
0,2.8287189501874366e-05,-4.924680752083077e-07,-2.8694678199769896e-05,0.006894552780067897,0.0017497072747119091,-900.0086442600548,0,0,-0.3960206530209689,-200,823,5.8554758245878,2994.0663808940444,0.0,0.0,2.727319117891062,8.58276665528936,-200,5.8554758245878,-100.00174970727471,-99.99135573994522,1,0,349.5841572218229,0.000286102294921875,1526286616.2733386
0,2.7884849765236197e-05,-4.851175958719978e-07,-2.8287189501874366e-05,0.006791646069359558,0.0017236382007013162,-900.0085152842701,0,0,-0.3903878967194032,-200,824,5.855503709437565,2994.1653860572987,0.0,0.0,2.727304974296311,8.58278079888411,-200,5.855503709437565,-100.0017236382007,-99.99148471572994,1,0,349.5841567367053,0.004530191421508789,1526286616.2883356
0,2.748759373183418e-05,-4.778637503477512e-07,-2.7884849766124375e-05,0.006690092232020106,0.0016979115230242314,-900.008388003755,0,0,-0.3848263122508797,-200,825,5.855531197031297,2994.26298303148,0.0,0.0,2.727291031871428,8.582794741308994,-200,5.855531197031297,-100.00169791152302,-99.99161199624496,1,0,349.5841562588416,0.005455493927001953,1526286616.3048658
0,2.70953680630015e-05,-4.707054017671908e-07,-2.7487593730057824e-05,0.006589875550844226,0.0016725230636893684,-900.0082623986145,0,0,-0.3793351528765925,-200,826,5.85555829239936,2994.3591896095386,0.0,0.0,2.727277288074563,8.58280848510586,-200,5.85555829239936,-100.00167252306369,-99.99173760138547,1,0,349.5841557881362,0.003776073455810547,1526286616.3203557
0,2.6708114867268762e-05,-4.636414132619393e-07,-2.70953680630015e-05,0.006490980109674638,0.001647468843657407,-900.0081384489533,0,0,-0.37391360814399377,-200,827,5.855585000514227,2994.4540233977605,0.0,0.0,2.7272637403905313,8.582822032789892,-200,5.855585000514227,-100.00164746884366,-99.99186155104667,1,0,349.58415532449476,0.0028200149536132812,1526286616.3353639
0,2.63257776387249e-05,-4.566707616504573e-07,-2.6708114867268762e-05,0.006393390390257991,0.0016227448838890268,-900.0080161352741,0,0,-0.3685608869418502,-200,828,5.855611326291866,2994.547501799796,0.0,0.0,2.7272503863330977,8.582835386847325,-200,5.855611326291866,-100.00162274488389,-99.99198386472585,1,0,349.584154867824,0.0002903938293457031,1526286616.3487647
0,2.594829991586778e-05,-4.4979219637752976e-07,-2.63257776387249e-05,0.006297090476437006,0.0015983476032488397,-900.0078954380797,0,0,-0.36327619882285944,-200,829,5.855637274591782,2994.6396420215315,0.0,0.0,2.7272372234442783,8.582848549736145,-200,5.855637274591782,-100.00159834760325,-99.99210456192031,1,0,349.5841544180318,0.0002372264862060547,1526286616.362331
0,2.5575630328233956e-05,-4.4300469426161726e-07,-2.594829991586778e-05,0.006202066043670129,0.0015742726247935934,-900.0077763386685,0,0,-0.35805882460044813,-200,830,5.85566285022211,2994.730461071238,0.0,0.0,2.7272242492943204,8.582861523886102,-200,5.85566285022211,-100.0015742726248,-99.99222366133154,1,0,349.5841539750271,0.00022935867309570312,1526286616.3769152
0,2.5207708653773864e-05,-4.363072321211803e-07,-2.5575630328233956e-05,0.006108301573704011,0.0015505163673878997,-900.0076588179411,0,0,-0.3529079211584758,-200,831,5.855688057930764,2994.8199757773873,0.0,0.0,2.7272114614791563,8.582874311701266,-200,5.855688057930764,-100.00155051636739,-99.99234118205891,1,0,349.5841535387199,0.0002338886260986328,1526286616.3907025
0,2.4844482172881044e-05,-4.2969872993126046e-07,-2.5207708653773864e-05,0.006015781946189236,0.0015270752498963702,-900.0075428571961,0,0,-0.3478227504183451,-200,832,5.855712902412937,2994.9082027576733,0.0,0.0,2.7271988576248294,8.582886915555592,-200,5.855712902412937,-100.0015270752499,-99.99245714280391,1,0,349.58415310902114,0.0002510547637939453,1526286616.4065633
0,2.4485900088855317e-05,-4.2317799398006173e-07,-2.4844482173769222e-05,0.005924492040776386,0.0015039454922316509,-900.007428437533,0,0,-0.3428026012443297,-200,833,5.855737388313026,2994.9951584452792,0.0,0.0,2.7271864353837425,8.582899337796679,-200,5.855737388313026,-100.00150394549223,-99.99257156246699,1,0,349.58415268584315,0.0002505779266357422,1526286616.4196215
0,2.4131909613700486e-05,-4.1674417161630117e-07,-2.4485900089743495e-05,0.005834418129779806,0.0014811229164024553,-900.0073155410462,0,0,-0.33784673458649195,-200,834,5.855761520222639,2995.0808590955894,0.0,0.0,2.7271741924336976,8.582911580746725,-200,5.855761520222639,-100.0014811229164,-99.99268445895382,1,0,349.584152269099,0.00032711029052734375,1526286616.430688
0,2.3782452204912374e-05,-4.103960691281827e-07,-2.413190961192413e-05,0.0057455448938981135,0.0014586045381292934,-900.007204149432,0,0,-0.33295433086459525,-200,835,5.855785302674844,2995.165320779237,0.0,0.0,2.7271621264788917,8.58292364670153,-200,5.855785302674844,-100.00145860453813,-99.99279585056797,1,0,349.5841518587029,0.0019435882568359375,1526286616.446518
0,2.343748259203693e-05,-4.041327770210046e-07,-2.3782452204912374e-05,0.00565785880439762,0.0014363861794208788,-900.0070942449838,0,0,-0.3281247562917997,-200,836,5.855808740157436,2995.2485593619567,0.0,0.0,2.727150235252789,8.582935537927632,-200,5.855808740157436,-100.00143638617942,-99.99290575501618,1,0,349.58415145457013,0.002648591995239258,1526286616.4597476
0,2.3096944197220637e-05,-3.979532152698084e-07,-2.3437482593813286e-05,0.005571344939880873,0.0014144646570457553,-900.0069858095969,0,0,-0.3233572187618847,-200,837,5.855831837101634,2995.330590551028,0.0,0.0,2.7271385165114923,8.582947256668929,-200,5.855831837101634,-100.00141446465705,-99.99301419040307,1,0,349.5841510566169,0.00408172607421875,1526286616.4747276
0,2.2760789620157595e-05,-3.918564175364736e-07,-2.3096944197220637e-05,0.005485989771614186,0.0013928361909165687,-900.0068788259625,0,0,-0.31865105468205,-200,838,5.855854597891254,2995.411429855718,0.0,0.0,2.7271269680393937,8.582958805141027,-200,5.855854597891254,-100.00139283619092,-99.99312117403747,1,0,349.5841506647605,0.002638578414916992,1526286616.4888384
0,2.2428966429899333e-05,-3.858413606394606e-07,-2.2760789620157595e-05,0.005401778975056004,0.0013714973988498969,-900.0067732763739,0,0,-0.3140055300154927,-200,839,5.855877026857684,2995.491092619388,0.0,0.0,2.7271155876445836,8.582970185535837,-200,5.855877026857684,-100.00137149739885,-99.9932267236261,1,0,349.58415027891914,0.0021457672119140625,1526286616.5021617
0,2.2101425677156783e-05,-3.7990707824064884e-07,-2.2428966429899333e-05,0.005318699220424605,0.0013504446997103514,-900.0066691439201,0,0,-0.30941995948160184,-200,840,5.855899128283361,2995.5695940018923,0.0,0.0,2.7271043731613687,8.582981400019051,-200,5.855899128283361,-100.00135044469971,-99.99333085607987,1,0,349.58414989901206,0.00023126602172851562,1526286616.512921
0,2.1778116744641807e-05,-3.740526608453365e-07,-2.210142567893314e-05,0.0052367369789863005,0.0013296747113145102,-900.0065664116903,0,0,-0.30489363442939066,-200,841,5.855920906400105,2995.6469489917617,0.0,0.0,2.727093322448529,8.58299245073189,-200,5.855920906400105,-100.00132967471131,-99.9934335883097,1,0,349.5841495249594,0.0043792724609375,1526286616.5295098
0,2.1458991017908602e-05,-3.6827702842856525e-07,-2.1778116744641807e-05,0.005155878125151503,0.001309184250430917,-900.0064650623756,0,0,-0.30042587425487,-200,842,5.855942365391123,2995.7231724003686,0.0,0.0,2.727082433390157,8.583003339790263,-200,5.855942365391123,-100.00130918425043,-99.99353493762442,1,0,349.5841491566824,0.002340555191040039,1526286616.5425758
0,2.1144002840145504e-05,-3.6257932833905215e-07,-2.1458991017020423e-05,0.00507611032389832,0.0012889695369722176,-900.0063650798609,0,0,-0.29601603976516344,-200,843,5.8559635093939635,2995.7982788689333,0.0,0.0,2.7270717038946484,8.583014069285772,-200,5.8559635093939635,-100.00128896953697,-99.99363492013913,1,0,349.58414879410304,0.0036857128143310547,1526286616.557089
0,2.0833099672934452e-05,-3.5695853739525774e-07,-2.1144002839257325e-05,0.00499741964858913,0.0012690275866589218,-900.0062664472352,0,0,-0.29166339541916386,-200,844,5.855984342493636,2995.8722828788705,0.0,0.0,2.7270611318932287,8.583024641287192,-200,5.855984342493636,-100.00126902758666,-99.99373355276475,1,0,349.5841484371445,0.002930164337158203,1526286616.5706117
0,2.0526237076268217e-05,-3.5141385978931794e-07,-2.0833099672934452e-05,0.004919793764202041,0.0012493548183556413,-900.0061691485826,0,0,-0.2873673190624686,-200,845,5.856004868730713,2995.945198727728,0.0,0.0,2.7270507153433923,8.583035057837028,-200,5.856004868730713,-100.00124935481836,-99.99383085141744,1,0,349.58414808573065,0.003861665725708008,1526286616.5851314
0,2.0223365226001988e-05,-3.459442154962744e-07,-2.0526237076268217e-05,0.004843218943051397,0.001229948446734852,-900.0060731673898,0,0,-0.28312711316721106,-200,846,5.856025092095939,2996.0170405574936,0.0,0.0,2.727040452224854,8.583045320955566,-200,5.856025092095939,-100.00122994844673,-99.99392683261021,1,0,349.58414773978643,0.0032312870025634766,1526286616.5992181
0,1.9924442716146018e-05,-3.405488087082631e-07,-2.0223365226001988e-05,0.004767683446971205,0.0012108046917091997,-900.0059784881387,0,0,-0.2789421980305633,-200,847,5.856045016538655,2996.0878223357868,0.0,0.0,2.727030340542241,8.58305543263818,-200,5.856045016538655,-100.00121080469171,-99.99402151186132,1,0,349.5841473992376,0.0034177303314208984,1526286616.6132538
0,1.9629417823630035e-05,-3.352267299305822e-07,-1.9924442716146018e-05,0.004693173946179741,0.00119192076795116,-900.0058850947141,0,0,-0.27481184953467164,-200,848,5.8560646459564785,2996.1575578852935,0.0,0.0,2.727020378320883,8.583065394859538,-200,5.8560646459564785,-100.00119192076795,-99.99411490528587,1,0,349.5841470640109,0.003253459930419922,1526286616.627275
0,1.933824848698862e-05,-3.2997701282511116e-07,-1.9629417823630035e-05,0.004619678105655112,0.001173293492229277,-900.0057929715979,0,0,-0.27073547881627746,-200,849,5.8560839842049655,2996.226260847674,0.0,0.0,2.7270105636119712,8.58307520956845,-200,5.8560839842049655,-100.00117329349223,-99.99420702840212,1,0,349.5841467340339,0.002949953079223633,1526286616.641168
0,1.9050890137428667e-05,-3.2479886158398585e-07,-1.933824848610044e-05,0.0045471839882793574,0.0011549194823601283,-900.0057021034706,0,0,-0.26671246192927356,-200,850,5.856103035095103,2996.2939447173776,0.0,0.0,2.727000894487728,8.583084878692693,-200,5.856103035095103,-100.00115491948236,-99.99429789652936,1,0,349.584146409235,0.003165721893310547,1526286616.6576002
0,1.8767294910126964e-05,-3.1969136671250453e-07,-1.9050890138316845e-05,0.004475678861126653,0.0011367959530161897,-900.0056124748141,0,0,-0.2627421287361358,-200,851,5.856121802390013,2996.360622832861,0.0,0.0,2.726991369042659,8.583094404137762,-200,5.856121802390013,-100.00113679595302,-99.99438752518586,1,0,349.58414608954365,0.0002295970916748047,1526286616.6719866
0,1.848742157406491e-05,-3.146536187159654e-07,-1.8767294910126964e-05,0.004405150986031003,0.0011189197209660051,-900.005524070707,0,0,-0.2588239020333276,-200,852,5.856140289811587,2996.426308365044,0.0,0.0,2.726981985395204,8.583103787785218,-200,5.856140289811587,-100.00111891972097,-99.994475929293,1,0,349.58414577489003,0.0002875328063964844,1526286616.6829717
0,1.821122537215558e-05,-3.0968487862992333e-07,-1.8487421573176732e-05,0.004335588624826414,0.0011012876029781182,-900.0054368762278,0,0,-0.25495715521174134,-200,853,5.856158501036959,2996.491014340554,0.0,0.0,2.7269727416844174,8.583113031496005,-200,5.856158501036959,-100.00110128760298,-99.9945631237722,1,0,349.58414546520515,0.0038602352142333984,1526286616.6978855
0,1.7938660763938685e-05,-3.047842369596765e-07,-1.8211225371267403e-05,0.004266979442490992,0.001083897012676971,-900.0053508764552,0,0,-0.25114125069376314,-200,854,5.856176439697723,2996.554753629356,0.0,0.0,2.7269636360717318,8.58312213710869,-200,5.856176439697723,-100.00108389701268,-99.99464912354483,1,0,349.5841451604209,0.00549626350402832,1526286616.7145197
0,1.7669689320598536e-05,-2.99950841053942e-07,-1.7938660764826864e-05,0.004199312098762675,0.001066744766831107,-900.0052660568656,0,0,-0.24737565048963006,-200,855,5.856194109387044,2996.6175389420314,0.0,0.0,2.7269546667413493,8.583131106439073,-200,5.856194109387044,-100.00106674476683,-99.9947339431344,1,0,349.5841448604701,0.0003592967987060547,1526286616.731114
0,1.7404266872134144e-05,-2.951839519482746e-07,-1.7669689320598536e-05,0.004132575054427434,0.0010498278811610362,-900.0051824029356,0,0,-0.24365973620660952,-200,856,5.856211513653916,2996.6793828546542,0.0,0.0,2.726945831896689,8.583139941283733,-200,5.856211513653916,-100.00104982788116,-99.99481759706441,1,0,349.5841445652861,0.00027751922607421875,1526286616.742408
0,1.714235022109989e-05,-2.904826033045538e-07,-1.7404266872134144e-05,0.004066756571319274,0.0010331437692912004,-900.0050999003406,0,0,-0.23999290309620847,-200,857,5.856228656004137,2996.740297788707,0.0,0.0,2.726937129763253,8.583148643417168,-200,5.856228656004137,-100.00103314376929,-99.99490009965939,1,0,349.5841442748035,0.003428936004638672,1526286616.7566333
0,1.6883901416520075e-05,-2.8584616984517197e-07,-1.7142350221988067e-05,0.004001846104983997,0.0010166890490381775,-900.005018535154,0,0,-0.23637461982616514,-200,858,5.8562455399055535,2996.8002960144804,0.0,0.0,2.726928558588142,8.58315721459228,-200,5.8562455399055535,-100.00101668904904,-99.99498146484598,1,0,349.58414398895735,0.003095865249633789,1526286616.7706516
0,1.6628873543034217e-05,-2.812736852320086e-07,-1.6883901415631897e-05,0.0039378315193516755,0.0010004615319303412,-900.0049382930513,0,0,-0.2328042296012427,-200,859,5.8562621687790966,2996.8593896694365,0.0,0.0,2.726920116637434,8.583165656542988,-200,5.8562621687790966,-100.00100046153193,-99.99506170694872,1,0,349.58414370768367,0.0032341480255126953,1526286616.785088
