delta_generated_power4,delta_lambda4,delta_voltage4,dif_generated_power4,dif_lambda4,dif_myu_43,dif_myu_45,dif_myu_lower_p4,dif_myu_upper_p4,dif_voltage4,generated_power4,iteration4,lambda4,modified_dif_voltage4,myu43,myu45,myu_lower_p4,myu_upper_p4,original_generated_power4,original_lambda4,P_43,P_45,line43,line45,voltage4,time step,current time
0,0.0071589460797785165,-8.776876416050072e-05,-0.017040881654990514,1.228762698110586,-892.2453949407156,-991.016632242605,0,0,-100.22524511691154,-100,69,8.841103274314303,-100.22524511691154,0.0,0.0,0,8.82542388740703,-100,8.841103274314303,-107.75460505928436,8.983367757394944,0,0,349.85539027636423,0.0024411678314208984,1527595808.5320914
0,0.006600404831551998,-7.671677911957886e-05,-0.015679386907272885,1.0740349077366318,-892.0048750153171,-990.9308401075805,0,0,-92.40566764173127,-100,70,8.847703679145855,-92.40566764173127,0.0,0.0,0,8.833263580860667,-100,8.847703679145855,-107.99512498468289,9.06915989241952,0,0,349.8553135595851,0.007030963897705078,1527595808.5497193
0,0.006092779868877685,-6.673793694744745e-05,-0.01444009828518844,0.9343311169288882,-891.7853281816122,-990.8509970646833,0,0,-85.29891816428426,-100,71,8.853796459014733,-85.29891816428426,0.0,0.0,0,8.840483630003261,-100,8.853796459014733,-108.21467181838784,9.14900293531673,0,0,349.85524682164817,0.0018794536590576172,1527595808.5650525
0,0.0056316748819824625,-5.772517732793858e-05,-0.013312829011471905,0.8081524828526199,-891.5846811333097,-990.7765286504571,0,0,-78.84344834774674,-100,72,8.859428133896715,-78.84344834774674,0.0,0.0,0,8.847140044508997,-100,8.859428133896715,-108.41531886669031,9.223471349542933,0,0,349.85518909647084,0.0030744075775146484,1527595808.5787692
0,0.005213019901029625,-4.9582224335154024e-05,-0.012288089387718415,0.6941511407546841,-891.4010694835781,-990.7069183428234,0,0,-72.9822786144141,-100,73,8.864641153797745,-72.9822786144141,0.0,0.0,0,8.853284089202855,-100,8.864641153797745,-108.59893051642189,9.293081657176572,0,0,349.8551395142465,0.005878925323486328,1527595808.5958693
0,0.0048330574681987315,-4.222249640406517e-05,-0.01135706459488972,0.5911149499183921,-891.2328165941688,-990.6417016442504,0,0,-67.66280455477681,-100,74,8.869474211265944,-67.66280455477681,0.0,0.0,0,8.8589626215003,-100,8.869474211265944,-108.76718340583125,9.358298355749639,0,0,349.8550972917501,0.005198955535888672,1527595808.6122954
0,0.004488326240903007,-3.556811697080775e-05,-0.010511589765643592,0.4979536374548843,-891.0784144422053,-990.5804608047504,0,0,-62.83656737264391,-100,75,8.873962537506847,-62.83656737264391,0.0,0.0,0,8.864218416383121,-100,8.873962537506847,-108.92158555779474,9.419539195249627,0,0,349.8550617236331,0.00029468536376953125,1527595808.6233866
0,0.004175644466121398,-2.9549033570219763e-05,-0.00974412112372569,0.41368647004560444,-890.9365065429427,-990.522820072897,0,0,-58.45902252569795,-100,76,8.878138181972968,-58.45902252569795,0.0,0.0,0,8.869090476944983,-100,8.878138181972968,-109.06349345705735,9.477179927102952,0,0,349.85503217459956,0.00423121452331543,1527595808.6384904
0,0.003892092714576023,-2.4102224358557578e-05,-0.009047705027985131,0.33743114108233385,-890.8058725829164,-990.4684414418341,0,0,-54.4892980040604,-100,77,8.882030274687544,-54.4892980040604,0.0,0.0,0,8.873614329458976,-100,8.882030274687544,-109.19412741708356,9.531558558165898,0,0,349.8550080723752,0.0050280094146728516,1527595808.6540444
0,0.0036349967975883857,-1.917098762760361e-05,-0.008415945228568589,0.26839382645107435,-890.6854146556498,-990.4170208291987,0,0,-50.88995516622526,-100,78,8.885665271485133,-50.88995516622526,0.0,0.0,0,8.877822302073259,-100,8.885665271485133,-109.31458534435023,9.582979170801309,0,0,349.85498890138757,0.005922555923461914,1527595808.6705666
0,0.0034019108140537213,-1.4704302998325147e-05,-0.007842969411873568,0.20586024184012786,-890.5741448904223,-990.3682846485822,0,0,-47.62675139676139,-100,79,8.889067182299186,-47.62675139676139,0.0,0.0,0,8.881743786779197,-100,8.889067182299186,-109.4258551095777,9.631715351417824,0,0,349.8549741970846,0.004062652587890625,1527595808.685547
0,0.0031906007245776635,-1.0656258950803021e-05,-0.007323395519989617,0.1491876251748181,-890.4711743551275,-990.3219867299526,0,0,-44.66841014409147,-100,80,8.892257783023764,-44.66841014409147,0.0,0.0,0,8.885405484539191,-100,8.892257783023764,-109.52882564487254,9.678013270047359,0,0,349.8549635408256,0.0044629573822021484,1527595808.701027
0,0.002999028485072941,-6.985537595483038e-06,-0.006852298484572472,0.09779752639929029,-890.3757030824124,-990.2779055560131,0,0,-41.986398791013926,-100,81,8.895256811508837,-41.986398791013926,0.0,0.0,0,8.888831633781479,-100,8.895256811508837,-109.62429691758757,9.722094443986862,0,0,349.854956555288,0.00296783447265625,1527595808.7146723
0,0.002825336925791788,-3.6549526498674823e-06,-0.006425177727358289,0.05116933735962448,-890.2870111154471,-990.2358417780874,0,0,-39.55471696108725,-100,82,8.898082148434629,-39.55471696108725,0.0,0.0,0,8.892044222645158,-100,8.898082148434629,-109.71298888455294,9.764158221912567,0,0,349.8549529003354,0.0043637752532958984,1527595808.7300568
0,0.002667835393690865,-6.310339131232467e-07,-0.006037925789470933,0.008834474846253215,-890.2044504603168,-990.1956159854706,0,0,-37.34969551166432,-100,83,8.90074998382832,-37.34969551166432,0.0,0.0,0,8.895063185539893,-100,8.90074998382832,-109.79554953968318,9.804384014529433,0,0,349.85495226930146,0.004342555999755859,1527595808.7452638
0,0.0025249862287406444,2.11634596780641e-06,-0.005686798288426331,-0.029628843884665912,-890.1274378561084,-990.157066699993,0,0,-35.34980720237945,-100,84,8.90327497005706,-35.34980720237945,0.0,0.0,0,8.897906584684106,-100,8.90327497005706,-109.87256214389163,9.842933300006962,0,0,349.85495438564743,0.0041866302490234375,1527595808.7603388
0,0.002395392075015934,4.614307101746817e-06,-0.00536838537295381,-0.06460029936192768,-890.0554482747509,-990.1200485741128,0,0,-33.535489050227625,-100,85,8.905670362132076,-33.535489050227625,0.0,0.0,0,8.900590777370583,-100,8.905670362132076,-109.94455172524908,9.879951425887157,0,0,349.85495899995453,0.005016803741455078,1527595808.7773404
0,0.0022777840412953054,6.8872636234118545e-06,-0.005079584761492839,-0.09642169086419017,-889.9880090807812,-990.0844307716454,0,0,-31.88897657814232,-100,86,8.907948146173371,-31.88897657814232,0.0,0.0,0,8.90313056975133,-100,8.907948146173371,-110.01199091921876,9.91556922835457,0,0,349.85496588721816,0.0038497447967529297,1527595808.7919314
0,0.0021710106767791615,8.957195291259268e-06,-0.004817576422041725,-0.12540073441300592,-889.9246947774202,-990.0500955118332,0,0,-30.394149474908772,-100,87,8.91011915685015,-30.394149474908772,0.0,0.0,0,8.90553935796235,-100,8.91011915685015,-110.0753052225798,9.949904488166794,0,0,349.85497484441345,0.004189491271972656,1527595808.8069363
0,0.0020740277627275816,1.084389100469707e-05,-0.004579798887800024,-0.15181447440113516,-889.8651222850447,-990.0169367594458,0,0,-29.036388678185176,-100,88,8.912193184612878,-29.036388678185176,0.0,0.0,0,8.90782925740625,-100,8.912193184612878,-110.13487771495534,9.983063240554202,0,0,349.85498568830445,0.005011320114135742,1527595808.822498
0,0.001985888866972374,1.2565168105993507e-05,-0.004363927206627594,-0.17591235322242937,-889.8089466943588,-989.9848590475813,0,0,-27.802444137618295,-100,89,8.91417907347985,-27.802444137618295,0.0,0.0,0,8.910011221009565,-100,8.91417907347985,-110.19105330564116,10.015140952418733,0,0,349.85499825347256,0.003925323486328125,1527595808.8370311
0,0.0019057366361092676,1.4137069456410245e-05,-0.004167852470285283,-0.19791897252616764,-889.7558574465165,-989.9537764190427,0,0,-26.68031290552608,-100,90,8.91608481011596,-26.68031290552608,0.0,0.0,0,8.912095147244708,-100,8.91608481011596,-110.24414255348347,10.046223580957303,0,0,349.855012390542,0.005532741546630859,1527595808.8535566
0,0.0018327947864982264,1.557404129925999e-05,-0.003989662871251909,-0.21803657832606405,-889.7055748962259,-989.923611474552,0,0,-25.65912701097841,-100,91,8.917917604902458,-25.65912701097841,0.0,0.0,0,8.914089978680334,-100,8.917917604902458,-110.29442510377407,10.07638852544801,0,0,349.8550279645833,0.0041577816009521484,1527595808.8686125
0,0.0017663607523825675,1.6889092194105615e-05,-0.003827626222124181,-0.23644729045599888,-889.6578472240151,-989.8942945144711,0,0,-24.729050533351256,-100,92,8.91968396565484,-24.729050533351256,0.0,0.0,0,8.916003791791397,-100,8.91968396565484,-110.34215277598491,10.105705485528915,0,0,349.8550448536755,0.004441738128662109,1527595808.8836424
0,0.001705798935550007,1.809393688745331e-05,-0.0036801738634437697,-0.2533151167597225,-889.612447652496,-989.8657627692558,0,0,-23.88118509769265,-100,93,8.92138976459039,-23.88118509769265,0.0,0.0,0,8.917843878723119,-100,8.92138976459039,-110.38755234750397,10.134237230744247,0,0,349.8550629476124,0.003445148468017578,1527595808.8976896
0,0.0016505345478261546,1.9199125688373897e-05,-0.003545885867271892,-0.26878775977365876,-889.5691719463343,-989.837959706108,0,0,-23.10748366957705,-100,94,8.923040299138217,-23.10748366957705,0.0,0.0,0,8.919616821656755,-100,8.923040299138217,-110.43082805366566,10.162040293892005,0,0,349.8550821467381,0.004204750061035156,1527595808.9127421
0,0.0016000479657858335,2.0214160201703635e-05,-0.0034234774814621005,-0.28299824256237116,-889.5278361611076,-989.81083440367,0,0,-22.400671521012555,-100,95,8.924640347104003,-22.400671521012555,0.0,0.0,0,8.921328560397486,-100,8.924640347104003,-110.47216383889236,10.189165596329985,0,0,349.8551023608983,0.004544973373413086,1527595808.927789
0,0.0015538695890935372,2.1147598260995437e-05,-0.0033117867065168838,-0.2960663757903603,-889.4882746167809,-989.7843409925713,0,0,-21.754174247318588,-100,96,8.926194216693096,-21.754174247318588,0.0,0.0,0,8.922984453750743,-100,8.926194216693096,-110.51172538321907,10.215659007428712,0,0,349.85512350849655,0.004265308380126953,1527595808.9432268
0,0.0015115751514027664,2.2007148061220505e-05,-0.0032097629423528673,-0.3081000729935113,-889.4503380755054,-989.758438148499,0,0,-21.162052119638247,-100,97,8.927705791844499,-21.162052119638247,0.0,0.0,0,8.92458933522192,-100,8.927705791844499,-110.54966192449456,10.241561851501046,0,0,349.8551455156446,0.0063169002532958984,1527595808.9609423
0,0.0014727814474184697,2.2799752741775592e-05,-0.003116456622578312,-0.31919653812337856,-889.413892100265,-989.7330886383884,0,0,-20.618940263848344,-100,98,8.929178573291917,-20.618940263848344,0.0,0.0,0,8.92614756353321,-100,8.929178573291917,-110.586107899735,10.26691136161162,0,0,349.85516831539735,0.0026628971099853516,1527595808.9743915
0,0.0014371424510901676,2.3531666556664277e-05,-0.0030310097587076257,-0.32944333153182015,-889.3788155790503,-989.7082589105821,0,0,-20.11999431526783,-100,99,8.930615715743007,-20.11999431526783,0.0,0.0,0,8.927663068412564,-100,8.930615715743007,-110.6211844209497,10.291741089417883,0,0,349.8551918470639,0.005972623825073242,1527595808.9909396
0,0.001404345779222993,2.4208523768720625e-05,-0.0029526473304439804,-0.33891933289851295,-889.3449993944671,-989.6839187273656,0,0,-19.660840909127728,-100,100,8.93202006152223,-19.660840909127728,0.0,0.0,0,8.929139392077786,-100,8.93202006152223,-110.6550006055329,10.316081272634392,0,0,349.8552160555877,0.004539012908935547,1527595809.0064814
0,0.0013741094881751792,2.483540032471865e-05,-0.002880669444444095,-0.3476956046824853,-889.312345227836,-989.6600408325185,0,0,-19.237532834456943,-100,101,8.933394171010406,-19.237532834456943,0.0,0.0,0,8.930579726800008,-100,8.933394171010406,-110.68765477216402,10.339959167481538,0,0,349.855240890988,0.004003286361694336,1527595809.021
0,0.0013461791603397444,2.54168692777057e-05,-0.0028144442103972267,-0.35583616982535204,-889.2807644832601,-989.6366006530855,0,0,-18.84650824475102,-100,102,8.934740350170745,-18.84650824475102,0.0,0.0,0,8.931986948905207,-100,8.934740350170745,-110.7192355167399,10.363399346914548,0,0,349.8552663078573,0.004225730895996094,1527595809.036077
0,0.0013203252590656689,2.5957051036584744e-05,-0.0027534012655383577,-0.3633987148475626,-889.2501773163417,-989.6135760311893,0,0,-18.48455362691311,-100,103,8.936060675429811,-18.48455362691311,0.0,0.0,0,8.933363649537977,-100,8.936060675429811,-110.7498226836583,10.386423968810732,0,0,349.8552922649083,0.005577564239501953,1527595809.0540001
0,0.001296340740751134,2.645965855663235e-05,-0.0026970258918339596,-0.3704352199292771,-889.2205117621756,-989.5909469821049,0,0,-18.14877037052065,-100,104,8.937357016170562,-18.14877037052065,0.0,0.0,0,8.934712162483894,-100,8.937357016170562,-110.77948823782435,10.409053017895076,0,0,349.85531872456687,0.0037975311279296875,1527595809.068635
0,0.0012740388812790826,2.6928037527795823e-05,-0.002644853686668114,-0.37699252532661376,-889.1917029502849,-989.5686954756115,0,0,-17.836544337900705,-100,105,8.938631055051841,-17.836544337900705,0.0,0.0,0,8.936034589327228,-100,8.938631055051841,-110.80829704971507,10.431304524388452,0,0,349.8553456526044,0.004538059234619141,1527595809.0841432
0,0.0012532513100023124,2.7365203266072058e-05,-0.0025964657246131395,-0.38311284566248105,-889.163692395357,-989.5468052410195,0,0,-17.54551834002632,-100,106,8.939884306361844,-17.54551834002632,0.0,0.0,0,8.937332822189536,-100,8.939884306361844,-110.83630760464303,10.453194758980544,0,0,349.85537301780766,0.00423121452331543,1527595809.099265
0,0.0012338262363211783,2.777387345531679e-05,-0.002551484172307994,-0.38883422851085925,-889.1364273623878,-989.5252615908987,0,0,-17.273567308504425,-100,107,8.941118132598165,-17.273567308504425,0.0,0.0,0,8.93860856427569,-100,8.941118132598165,-110.86357263761215,10.474738409101292,0,0,349.8554007916811,0.005193233489990234,1527595809.1158009
0,0.0012156268325327346,2.815649781950924e-05,-0.0025095683224751753,-0.3941909696095536,-889.1098602915122,-989.5040512611217,0,0,-17.01877565545874,-100,108,8.942333759430698,-17.01877565545874,0.0,0.0,0,8.939863348436926,-100,8.942333759430698,-110.89013970848782,10.495948738878269,0,0,349.85542894817894,0.0038595199584960938,1527595809.1304555
0,0.0011985297854710808,2.8515284725472156e-05,-0.0024704109937712104,-0.3992139862930344,-889.0839482827175,-989.4831622690106,0,0,-16.779416996607324,-100,109,8.943532289216169,-16.779416996607324,0.0,0.0,0,8.941098553933813,-100,8.943532289216169,-110.91605171728247,10.516837730989437,0,0,349.85545746346367,0.007141828536987305,1527595809.1483047
0,0.001182423974924518,2.8852225170794554e-05,-0.002433735282355798,-0.403931152328596,-889.0586526308937,-989.4625837832223,0,0,-16.553935648938932,-100,110,8.944714713191093,-16.553935648938932,0.0,0.0,0,8.94231542157499,-100,8.944714713191093,-110.94134736910632,10.537416216777729,0,0,349.85548631568884,0.002411365509033203,1527595809.161414
0,0.0011672092841514825,2.9169114498017734e-05,-0.002399291616102417,-0.40836760330762445,-889.0339384062429,-989.4423060095505,0,0,-16.3409299781124,-100,111,8.945881922475245,-16.3409299781124,0.0,0.0,0,8.943515067383043,-100,8.945881922475245,-110.9660615937571,10.55769399044948,0,0,349.85551548480333,0.0067174434661865234,1527595809.1792786
0,0.001152795528097883,2.9467571891927946e-05,-0.002366855092201803,-0.4125460068223674,-889.0097740786587,-989.422320085481,0,0,-16.139137393380224,-100,112,8.947034718003342,-16.139137393380224,0.0,0.0,0,8.944698494929144,-100,8.947034718003342,-110.99022592134133,10.577679914518967,0,0,349.8555449523752,0.0038330554962158203,1527595809.1945655
0,0.0011391014762995866,2.9749057716799143e-05,-0.0023362230741987844,-0.4164868081716122,-888.9861311773188,-989.4026179854905,0,0,-15.947420668191626,-100,113,8.948173819479642,-15.947420668191626,0.0,0.0,0,8.945866606466243,-100,8.948173819479642,-111.01386882268116,10.597382014509549,0,0,349.85557470143294,0.0027561187744140625,1527595809.2080672
0,0.001126053980444297,3.001488948939368e-05,-0.0023072130133989788,-0.4202084525900318,-888.9629839856923,-989.3831924382823,0,0,-15.76475572623167,-100,114,8.949299873460086,-15.76475572623167,0.0,0.0,0,8.947020212972943,-100,8.949299873460086,-111.03701601430771,10.616807561717678,0,0,349.85560471632243,0.005518913269042969,1527595809.225023
0,0.0011135871776097872,3.0266255976130196e-05,-0.0022796604871437864,-0.423727583404343,-888.9403092659904,-989.3640368493948,0,0,-15.590220486548787,-100,115,8.950413460637696,-15.590220486548787,0.0,0.0,0,8.948160043216514,-100,8.950413460637696,-111.05969073400956,10.635963150605221,0,0,349.8556349825784,0.003931522369384766,1527595809.2396066
0,0.0011016417773479503,3.0504230096539686e-05,-0.0022534174211816804,-0.4270592210900759,-888.918086011472,-989.3451452325621,0,0,-15.422984882883611,-100,116,8.951515102415044,-15.422984882883611,0.0,0.0,0,8.949286751927104,-100,8.951515102415044,-111.08191398852796,10.654854767437882,0,0,349.8556654868085,0.004000425338745117,1527595809.2541246
0,0.001090164414614847,3.072978040563612e-05,-0.0022283504879396787,-0.43021692541742595,-888.8962952234181,-989.3265121488355,0,0,-15.262301804599701,-100,117,8.952605266829659,-15.262301804599701,0.0,0.0,0,8.950400927171074,-100,8.952605266829659,-111.10370477658194,10.67348785116451,0,0,349.8556962165889,0.005469083786010742,1527595809.2706718
0,0.0010791070669373681,3.094378138257525e-05,-0.0022043396585846864,-0.4332129396914297,-888.8749197099912,-989.3081326496826,0,0,-15.107498937133641,-100,118,8.953684373896596,-15.107498937133641,0.0,0.0,0,8.951503097000366,-100,8.953684373896596,-111.12508029000878,10.691867350317352,0,0,349.8557271603703,0.004425048828125,1527595809.2865572
0,0.0010684265290024086,3.114702309403583e-05,-0.0021812768962305995,-0.4360583230550219,-888.8539439053886,-989.2900022284437,0,0,-14.957971406045544,-100,119,8.954752800425599,-14.957971406045544,0.0,0.0,0,8.952593735448481,-100,8.954752800425599,-111.14605609461137,10.709997771556345,0,0,349.8557583073934,0.002534151077270508,1527595809.3001578
0,0.0010580839367815287,3.1340219038611394e-05,-0.0021590649771177084,-0.4387630662790798,-888.8333537072981,-989.2721167735772,0,0,-14.81317511494126,-100,120,8.95581088436238,-14.81317511494126,0.0,0.0,0,8.95367326793704,-100,8.95581088436238,-111.1666462927019,10.727883226422819,0,0,349.8557896476124,0.005001544952392578,1527595809.3166444
0,0.001048044339876597,3.1524014332262595e-05,-0.002137616425340383,-0.4413362009870525,-888.8131363290768,-989.2544725300638,0,0,-14.67262075826875,-100,121,8.956858928702257,-14.67262075826875,0.0,0.0,0,8.95474207614971,-100,8.956858928702257,-111.18686367092323,10.745527469936178,0,0,349.85582117162676,0.005307435989379883,1527595809.3328023
0,0.0010382763163772069,3.169899230215378e-05,-0.0021168525525467885,-0.4437858921676252,-888.7932801690397,-989.2370660612073,0,0,-14.535868429287802,-100,122,8.957897205018634,-14.535868429287802,0.0,0.0,0,8.955800502425983,-100,8.957897205018634,-111.20671983096031,10.762933938792685,0,0,349.85585287061906,0.0023696422576904297,1527595809.3473184
0,0.0010287516214120274,3.186568039836857e-05,-0.002096702592650601,-0.4461195255146322,-888.7737746906907,-989.2198942162054,0,0,-14.402522699776455,-100,123,8.958925956640046,-14.402522699776455,0.0,0.0,0,8.95684885372231,-100,8.958925956640046,-111.22622530930926,10.780105783794625,0,0,349.85588473629946,0.0045778751373291016,1527595809.3626285
0,0.0010194448765155073,3.20245561624688e-05,-0.0020771029177364397,-0.4483437862120354,-888.7546103152886,-989.2029541015006,0,0,-14.272228271227505,-100,124,8.959945401516562,-14.272228271227505,0.0,0.0,0,8.957887405181179,-100,8.959945401516562,-111.24538968471143,10.797045898499391,0,0,349.8559167608556,0.005669116973876953,1527595809.378963
0,0.0010103332849311641,3.217605188865491e-05,-0.002057996335382839,-0.450464726179689,-888.7357783265486,-989.1862430527283,0,0,-14.14466598904255,-100,125,8.960955734801493,-14.14466598904255,0.0,0.0,0,8.95891640334887,-100,8.960955734801493,-111.2642216734514,10.813756947271713,0,0,349.8559489369075,0.002786874771118164,1527595809.3934865
0,0.0010013963738266796,3.232055922808286e-05,-0.002039331452623472,-0.45248782893168027,-888.7172707825073,-989.169758611439,0,0,-14.01954923356243,-100,126,8.96195713117532,-14.01954923356243,0.0,0.0,0,8.95993606907518,-100,8.96195713117532,-111.28272921749272,10.830241388561035,0,0,349.85598125746674,0.004973411560058594,1527595809.4103308
0,0.000992615768428351,3.245843328159026e-05,-0.0020210621001393037,-0.4544180658797359,-888.6990804381298,-989.1534985040096,0,0,-13.896620757986966,-100,127,8.962949746943748,-13.896620757986966,0.0,0.0,0,8.96094660012525,-100,8.962949746943748,-111.30091956187016,10.846501495990424,0,0,349.8560137159,0.002107381820678711,1527595809.4248402
0,0.0009839749804640974,3.2589996180831804e-05,-0.0020031468184971146,-0.45625994666806946,-888.6812006744833,-989.1374606211514,0,0,-13.775649726485426,-100,128,8.963933721924212,-13.775649726485426,0.0,0.0,0,8.961948173534498,-100,8.963933721924212,-111.3187993255167,10.862539378848624,0,0,349.8560463058962,0.0002315044403076172,1527595809.4398556
0,0.0009754592234312298,3.271554038519753e-05,-0.001985548389713543,-0.45801756572814156,-888.6636254356688,-989.1216430013969,0,0,-13.65642912803014,-100,129,8.964909181147643,-13.65642912803014,0.0,0.0,0,8.962940947729354,-100,8.964909181147643,-111.33637456433121,10.878356998603067,0,0,349.8560790214366,0.00023651123046875,1527595809.4543774
0,0.0009670552421319201,3.283533158082719e-05,-0.0019682334182888894,-0.4596946424669568,-888.6463491717222,-989.1060438141892,0,0,-13.538773389853304,-100,130,8.965876236389775,-13.538773389853304,0.0,0.0,0,8.963925064438499,-100,8.965876236389775,-111.35365082827775,10.893956185810794,0,0,349.85611185676817,0.00022864341735839844,1527595809.4700348
0,0.0009587511609865373,3.29496115227812e-05,-0.0019511719512763648,-0.46129456105745703,-888.6293667864891,-989.0906613475465,0,0,-13.422516253813228,-100,131,8.966834987550762,-13.422516253813228,0.0,0.0,0,8.964900650414137,-100,8.966834987550762,-111.37063321351093,10.90933865245347,0,0,349.8561448063797,0.0002300739288330078,1527595809.4845805
