delta_generated_power3,delta_lambda3,delta_voltage3,dif_generated_power3,dif_lambda3,dif_myu_32,dif_myu_34,dif_myu_lower_p3,dif_myu_upper_p3,dif_voltage3,generated_power3,iteration3,lambda3,modified_dif_voltage3,myu32,myu34,myu_lower_p3,myu_upper_p3,original_generated_power3,original_lambda3,P_32,P_34,line32,line34,voltage3,time step,current time
-7.911361903722991e-05,-1.0442997719906089e-06,-2.1106836811668472e-07,0.0,0.002954956877502468,0.0007387948301129654,-890.0083785583774,-84.98792768991494,-70.01207231008506,10.896144404534425,84.9878485762959,1335,10.241839601207104,4421.950345756468,0.0,0.0,0,0,84.9878485762959,10.241839601207104,-25.000738794830113,109.99162144162256,1,0,349.8922944353111,0.0003452301025390625,1527595827.289395
-7.745014856652688e-05,-1.0223419604216133e-06,-2.110356263074209e-07,0.0,0.0029544984640210714,0.0007387393225144478,-890.0084581859176,-84.9878485762959,-70.0121514237041,10.882895664064563,84.98777112614734,1336,10.241838578865144,4421.964016799033,0.0,0.0,0,0,84.98777112614734,10.241838578865144,-25.000738739322514,109.99154181408244,1,0,349.8922942242755,0.0004451274871826172,1527595827.3043005
-7.579469080098988e-05,-1.0004899184679061e-06,-2.10986172533012e-07,0.0,0.002953806049944774,0.0007386247261820245,-890.0085364430765,-84.98777112614734,-70.01222887385266,10.86888401041142,84.98769533145654,1337,10.241837578375225,4421.977620952683,0.0,0.0,0,0,84.98769533145654,10.241837578375225,-25.000738624726182,109.99146355692346,1,0,349.8922940132893,0.00025081634521484375,1527595827.3192735
-7.414752781187417e-05,-9.78747367597066e-07,-2.1092006363687688e-07,0.0,0.002952881281515829,0.0007384516379715933,-890.008613335624,-84.98769533145654,-70.01230466854346,10.854117180017056,84.98762118392872,1338,10.241836599627858,4421.991157704459,0.0,0.0,0,0,84.98762118392872,10.241836599627858,-25.00073845163797,109.99138666437602,1,0,349.89229380236924,0.00023937225341796875,1527595827.3382804
-7.250839539096887e-05,-9.5711081904426e-07,-2.108376406795287e-07,0.0,0.00295172688285561,0.0007382202568351204,-890.0086888689316,-84.98762118392872,-70.01237881607128,10.838602857722435,84.98754867553333,1339,10.241835642517039,4422.004626539736,0.0,0.0,0,0,84.98754867553333,10.241835642517039,-25.000738220256835,109.99131113106841,1,0,349.8922935915316,0.0002446174621582031,1527595827.3524313
-7.087807233574495e-05,-9.355905543628751e-07,-2.1073884681754862e-07,0.0,0.0029503435233095843,0.0007379317764844018,-890.0087630491669,-84.98754867553333,-70.01245132446667,10.822348837929894,84.987477797461,1340,10.241834706926484,4422.018026970789,0.0,0.0,0,0,84.987477797461,10.241834706926484,-25.000737931776484,109.99123695083313,1,0,349.89229338079275,0.00026297569274902344,1527595827.3657277
-6.925581669747771e-05,-9.141767804976553e-07,-2.1062390942461207e-07,0.0,0.0029487348394923174,0.0007375859979674715,-890.0088358817015,-84.987477797461,-70.012522202539,10.805362655130011,84.9874085416443,1341,10.241833792749704,4422.031358483593,0.0,0.0,0,0,84.9874085416443,10.241833792749704,-25.000737585997967,109.99116411829846,1,0,349.89229317016884,0.00024509429931640625,1527595827.3794613
-6.764189721764069e-05,-8.928730430568521e-07,-2.1049305587439449e-07,0.0,0.0029469025323578535,0.0007371837170921935,-890.0089073721063,-84.9874085416443,-70.0125914583557,10.787652143764717,84.98734089974708,1342,10.24183289987666,4422.044620617773,0.0,0.0,0,0,84.98734089974708,10.24183289987666,-25.000737183717092,109.99109262789375,1,0,349.8922929596758,0.0002536773681640625,1527595827.3940704
-6.603672530047788e-05,-8.716847741396805e-07,-2.1034628616689588e-07,0.0,0.0029448479747458123,0.000736725729666432,-890.0089775265485,-84.98734089974708,-70.01265910025292,10.769224988784117,84.98727486302178,1343,10.241832028191887,4422.057812907082,0.0,0.0,0,0,84.98727486302178,10.241832028191887,-25.000736725729666,109.9910224734515,1,0,349.8922927493295,0.00032711029052734375,1527595827.4100797
-6.443989646243153e-05,-8.506066322411243e-07,-2.1018388451921055e-07,0.0,0.0029425741446118536,0.0007362120356901869,-890.0090463507979,-84.98727486302178,-70.01272513697822,10.750088781343948,84.98721042312532,1344,10.241831177585254,4422.070934877967,0.0,0.0,0,0,84.98721042312532,10.241831177585254,-25.00073621203569,109.99095364920208,1,0,349.8922925391456,0.00028824806213378906,1527595827.4254513
-6.285183101795155e-05,-8.296441702526636e-07,-2.1000590777475736e-07,0.0,0.0029400824217162835,0.0007356436299232882,-890.009113850823,-84.98721042312532,-70.01278957687468,10.730251293054607,84.9871475712943,1345,10.241830347941084,4422.083986091871,0.0,0.0,0,0,84.9871475712943,10.241830347941084,-25.000735643629923,109.99088614917696,1,0,349.8922923291397,0.0016260147094726562,1527595827.4378197
-6.127231421260149e-05,-8.08794547779712e-07,-2.098125264637929e-07,0.0,0.002937375401941722,0.0007350207113177021,-890.0091800325924,-84.9871475712943,-70.0128524287057,10.709720106304303,84.98708629898009,1346,10.241829539146536,4422.096966099431,0.0,0.0,0,0,84.98708629898009,10.241829539146536,-25.000735020711318,109.99081996740756,1,0,349.8922921193272,0.0044057369232177734,1527595827.4536777
-5.970155348222761e-05,-7.880605057408729e-07,-2.0960391111657373e-07,0.0,0.0029344548695604544,0.0007343438767293264,-890.0092449022736,-84.98708629898009,-70.01291370101991,10.688502917848382,84.9870265974266,1347,10.24182875108603,4422.109874475715,0.0,0.0,0,0,84.9870265974266,10.24182875108603,-25.00073434387673,109.99075509772638,1,0,349.89229190972327,0.003337860107421875,1527595827.467819
-5.8139544918844877e-05,-7.674419926217979e-07,-2.0938023226335645e-07,0.0,0.0029313230152325787,0.0007336137230140594,-890.0093084658351,-84.9870265974266,-70.0129734025734,10.666607367791585,84.98696845788169,1348,10.241827983644038,4422.122710796419,0.0,0.0,0,0,84.98696845788169,10.241827983644038,-25.000733613723014,109.99069153416485,1,0,349.89229170034304,0.0036041736602783203,1527595827.4827182
-5.658638346517364e-05,-7.469402625304156e-07,-2.0914154674755991e-07,0.0,0.0029279818267582414,0.0007328308470277989,-890.0093707294445,-84.98696845788169,-70.01303154211831,10.644041077914153,84.98691187149822,1349,10.241827236703775,4422.135474650047,0.0,0.0,0,0,84.98691187149822,10.241827236703775,-25.000732830847028,109.99062927055547,1,0,349.8922914912015,0.0002491474151611328,1527595827.4971547
-5.504191223337784e-05,-7.265532406819375e-07,-2.0888813878627843e-07,0.0,0.0029244337847842417,0.000731995447722511,-890.0094316992693,-84.98691187149822,-70.01308812850178,10.62081163239418,84.98685682958599,1350,10.241826510150535,4422.148165632265,0.0,0.0,0,0,84.98685682958599,10.241826510150535,-25.000731995447723,109.99056830073073,1,0,349.89229128231335,0.0002541542053222656,1527595827.5120697
-5.3506663221014605e-05,-7.062879543440204e-07,-2.08620008379512e-07,0.0,0.0029206800193577465,0.0007311085198580258,-890.0094913818748,-84.98685682958599,-70.01314317041401,10.59692671020457,84.98680332292277,1351,10.24182580386258,4422.160783358053,0.0,0.0,0,0,84.98680332292277,10.24182580386258,-25.000731108519858,109.9905086181252,1,0,349.89229107369334,0.0002982616424560547,1527595827.526076
-5.198017791485654e-05,-6.861383496925555e-07,-2.0833738290093606e-07,0.0,0.002916723585187242,0.0007301700634343433,-890.0095497834286,-84.98680332292277,-70.01319667707723,10.572393793550873,84.98675134274485,1352,10.24182511772423,4422.17332742715,0.0,0.0,0,0,84.98675134274485,10.24182511772423,-25.000730170063434,109.99045021657139,1,0,349.89229086535596,0.00039505958557128906,1527595827.5435643
-5.046265300734376e-05,-6.661070184321716e-07,-2.080404328808072e-07,0.0,0.002912566282660123,0.0007291808742593275,-890.0096069100982,-84.98675134274485,-70.01324865725515,10.547220560460119,84.98670088009185,1353,10.241824451617212,4422.185797476301,0.0,0.0,0,0,84.98670088009185,10.241824451617212,-25.00072918087426,109.99039308990177,1,0,349.8922906573155,0.00029754638671875,1527595827.558062
-4.895426653206414e-05,-6.461963195647513e-07,-2.0772927200596314e-07,0.0,0.002908209909904258,0.0007281415491888765,-890.0096627684491,-84.98670088009185,-70.01329911990815,10.521414550486952,84.98665192582531,1354,10.241823805420893,4422.19819314099,0.0,0.0,0,0,84.98665192582531,10.241823805420893,-25.00072814154919,109.99033723155094,1,0,349.89229044958626,0.0004029273986816406,1527595827.5730457
-4.745490596747004e-05,-6.264047591741928e-07,-2.0740407080666046e-07,0.0,0.002903656840985036,0.0007270524861269223,-890.0097173648476,-84.98665192582531,-70.01334807417469,10.49498328521804,84.98660447091935,1355,10.241823179016134,4422.210514059534,0.0,0.0,0,0,84.98660447091935,10.241823179016134,-25.000727052486127,109.99028263515243,1,0,349.8922902421822,0.00024080276489257812,1527595827.588843
-4.596481835505983e-05,-6.0673560042801e-07,-2.0706488612631802e-07,0.0,0.0028989087405904,0.0007259142819293629,-890.0097707060581,-84.98660447091935,-70.01339552908065,10.467934320626227,84.98655850610099,1356,10.241822572280533,4422.222759888318,0.0,0.0,0,0,84.98655850610099,10.241822572280533,-25.00072591428193,109.99022929394187,1,0,349.8922900351173,0.00023865699768066406,1527595827.6004534
-4.44837204867099e-05,-5.871851112004833e-07,-2.0671200218203012e-07,0.0,0.0028939683162576557,0.0007247271355481644,-890.0098227984472,-84.98655850610099,-70.01344149389901,10.440275150365778,84.9865140223805,1357,10.241821985095422,4422.234930282102,0.0,0.0,0,0,84.9865140223805,10.241821985095422,-25.000724727135548,109.9901772015528,1,0,349.8922898284053,0.003175497055053711,1527595827.6147242
-4.301197986933403e-05,-5.67758133840357e-07,-2.0634547581721563e-07,0.0,0.0028888369975561545,0.0007234920417431567,-890.0098736485802,-84.9865140223805,-70.0134859776195,10.412013350534835,84.98647101040063,1358,10.241821417337288,4422.2470249214275,0.0,0.0,0,0,84.98647101040063,10.241821417337288,-25.000723492041743,109.9901263514198,1,0,349.8922896220598,0.003170490264892578,1527595827.629454
-4.154935750477762e-05,-5.484515188669548e-07,-2.0596553440555e-07,0.0,0.0028835173773700262,0.000722209199466306,-890.0099232630225,-84.98647101040063,-70.01352898959937,10.38315632328522,84.98642946104313,1359,10.24182086888577,4422.259043477923,0.0,0.0,0,0,84.98642946104313,10.24182086888577,-25.000722209199466,109.99007673697747,1,0,349.8922894160943,0.003914594650268555,1527595827.6441567
-4.00962491937662e-05,-5.292704905457413e-07,-2.055721779470332e-07,0.0,0.0028780108148254158,0.0007208794045254763,-890.0099716487375,-84.98642946104313,-70.01357053895687,10.35371159632632,84.98638936479394,1360,10.241820339615279,4422.270985647421,0.0,0.0,0,0,84.98638936479394,10.241820339615279,-25.000720879404525,109.99002835126248,1,0,349.8922892105221,0.0031480789184570312,1527595827.6583996
-3.8652135486927364e-05,-5.102081885866028e-07,-2.0516574750217842e-07,0.0,0.0028723204575129557,0.0007195026569206675,-890.0100188120916,-84.98638936479394,-70.01361063520606,10.323686549665581,84.98635071265845,1361,10.24181982940709,4422.282851116102,0.0,0.0,0,0,84.98635071265845,10.24181982940709,-25.00071950265692,109.98998118790837,1,0,349.89228900535636,0.0019428730010986328,1527595827.6711023
-3.7217776991838036e-05,-4.912746565111092e-07,-2.047461862275668e-07,0.0,0.002866446944054246,0.0007180801503636758,-890.0100647602471,-84.98635071265845,-70.01364928734155,10.293088743164844,84.98631349488146,1362,10.241819338132434,4422.294639607568,0.0,0.0,0,0,84.98631349488146,10.241819338132434,-25.000718080150364,109.98993523975287,1,0,349.8922888006102,0.0002887248992919922,1527595827.6861365
-3.579241892737173e-05,-4.7245992895739164e-07,-2.043138351837115e-07,0.0,0.00286039386215009,0.0007166116859025351,-890.0101094995705,-84.98631349488146,-70.01368650511854,10.261925450100534,84.98627770246253,1363,10.241818865672505,4422.306350815819,0.0,0.0,0,0,84.98627770246253,10.241818865672505,-25.000716611685903,109.98989050042951,1,0,349.89228859629634,0.00027179718017578125,1527595827.7009077
-3.437691651697605e-05,-4.5377529822587803e-07,-2.038686943706125e-07,0.0,0.0028541616572965722,0.0007150984572490415,-890.0101530374229,-84.98627770246253,-70.01372229753747,10.230204216204584,84.98624332554601,1364,10.241818411897206,4422.317984485984,0.0,0.0,0,0,84.98624332554601,10.241818411897206,-25.00071509845725,109.98984696257708,1,0,349.89228839242764,0.00023984909057617188,1527595827.7118814
-3.297055900475243e-05,-4.3521137804702903e-07,-2.0341099116194528e-07,0.0,0.0028477538186848506,0.0007135404644031951,-890.0101953801709,-84.98624332554601,-70.01375667445399,10.197932278439112,84.98621035498701,1365,10.241817976685828,4422.329540327835,0.0,0.0,0,0,84.98621035498701,10.241817976685828,-25.000713540464403,109.9898046198291,1,0,349.89228818901665,0.003912687301635742,1527595827.7267435
-3.1573820322705615e-05,-4.167744283023467e-07,-2.0294083924454753e-07,0.0,0.0028411715331344567,0.0007119385031728598,-890.0102365349767,-84.98621035498701,-70.01378964501299,10.165117108190316,84.98617878116669,1366,10.2418175599114,4422.341018100375,0.0,0.0,0,0,84.98617878116669,10.2418175599114,-25.000711938503173,109.98976346502332,1,0,349.8922879860758,0.0033495426177978516,1527595827.7408097
-3.0186612860916284e-05,-3.984632908071717e-07,-2.02458352305257e-07,0.0,0.002834417058252825,0.0007102929714619677,-890.0102765088036,-84.98617878116669,-70.01382121883331,10.131765993919544,84.98614859455382,1367,10.24181716144811,4422.352417545415,0.0,0.0,0,0,84.98614859455382,10.24181716144811,-25.000710292971462,109.9897234911964,1,0,349.89228778361746,0.002362489700317383,1527595827.7552814
-2.8808799626744985e-05,-3.8027615367752787e-07,-2.019637577177491e-07,0.0,0.0028274927629894364,0.0007086042671744508,-890.010315308416,-84.98614859455382,-70.01385140544618,10.097886267809372,84.9861197857542,1368,10.241816781171956,4422.363738421067,0.0,0.0,0,0,84.9861197857542,10.241816781171956,-25.000708604267174,109.98968469158399,1,0,349.8922875816537,0.0033545494079589844,1527595827.7700155
-2.7440811294354717e-05,-3.622187101370855e-07,-2.0145711232544272e-07,0.0,0.0028203998845413025,0.0007068731861181732,-890.0103529411751,-84.9861197857542,-70.0138802142458,10.063485274949926,84.9860923449429,1369,10.241816418953245,4422.374980501529,0.0,0.0,0,0,84.9860923449429,10.241816418953245,-25.000706873186118,109.98964705882486,1,0,349.8922873801966,0.0027701854705810547,1527595827.784611
-2.6082246137093534e-05,-3.442856488788948e-07,-2.009386435020133e-07,0.0,0.002813141284491394,0.0007050999272451008,-890.0103894138454,-84.9860923449429,-70.0139076550571,10.028570218702953,84.98606626269677,1370,10.241816074667597,4422.3861435487015,0.0,0.0,0,0,84.98606626269677,10.241816074667597,-25.000705099927245,109.98961058615464,1,0,349.89228717925795,0.0017561912536621094,1527595827.7973375
-2.473341825748321e-05,-3.264811212488894e-07,-2.0040846493429854e-07,0.0,0.002805718427936199,0.0007032852863630978,-890.0104247335889,-84.98606626269677,-70.01393373730323,9.993148425575782,84.98604152927851,1371,10.241815748186475,4422.3972273563595,0.0,0.0,0,0,84.98604152927851,10.241815748186475,-25.000703285286363,109.98957526641107,1,0,349.8922869788495,0.0003108978271484375,1527595827.8125381
-2.3394264118792307e-05,-3.0880428525392745e-07,-1.9986669030913617e-07,0.0,0.0027981334919786605,0.0007014296613760962,-890.0104589075681,-84.98604152927851,-70.01395847072149,9.957227070761292,84.98601813501439,1372,10.24181543938219,4422.408231710109,0.0,0.0,0,0,84.98601813501439,10.24181543938219,-25.000701429661376,109.98954109243186,1,0,349.8922867789828,0.0005171298980712891,1527595827.8295355
-2.206475939203756e-05,-2.9125482470249153e-07,-1.993134901567828e-07,0.0,0.002790388590184989,0.0006995334501880279,-890.0104919429452,-84.98601813501439,-70.01398186498561,9.920813381311746,84.985996070255,1373,10.241815148127365,4422.419156409509,0.0,0.0,0,0,84.985996070255,10.241815148127365,-25.000699533450188,109.98950805705476,1,0,349.8922865796693,0.0002808570861816406,1527595827.843849
-2.074508800831154e-05,-2.738351625453106e-07,-1.987489781640761e-07,0.0,0.0027824854138884803,0.0006975972496547911,-890.0105238470815,-84.985996070255,-70.014003929745,9.883914564627048,84.98597532516699,1374,10.241814874292203,4422.430001264394,0.0,0.0,0,0,84.98597532516699,10.241814874292203,-25.000697597249655,109.98947615291854,1,0,349.8922863809203,0.0002446174621582031,1527595827.8579175
-1.943493678879804e-05,-2.5654116520001935e-07,-1.981733248612727e-07,0.0,0.0027744266341613866,0.0006956214576803177,-890.0105546267412,-84.98597532516699,-70.01402467483301,9.846537777004414,84.9859558902302,1375,10.241814617751038,4422.440766084499,0.0,0.0,0,0,84.9859558902302,10.241814617751038,-25.00069562145768,109.98944537325883,1,0,349.892286182747,0.00024247169494628906,1527595827.8730059
-1.8134649778289713e-05,-2.39377376587413e-07,-1.9758670077862917e-07,0.0,0.002766213614137314,0.0006936066711205058,-890.0105842894845,-84.9859558902302,-70.0140441097698,9.808690197965916,84.98593775558042,1376,10.241814378373661,4422.451450704761,0.0,0.0,0,0,84.98593775558042,10.241814378373661,-25.00069360667112,109.98941571051546,1,0,349.8922859851603,0.0002932548522949219,1527595827.8865085
-1.684418913328045e-05,-2.2234329755121962e-07,-1.9698916275956435e-07,0.0,0.002757848458898593,0.0006915534868312534,-890.0106128424738,-84.98593775558042,-70.01406224441958,9.770378930163133,84.98592091139129,1377,10.241814156030363,4422.462054950178,0.0,0.0,0,0,84.98592091139129,10.241814156030363,-25.00069155348683,109.98938715752615,1,0,349.89228578817114,0.0002396106719970703,1527595827.9009142
-1.556333111807362e-05,-2.0543597045730166e-07,-1.9638099502117257e-07,0.0,0.0027493336335879803,0.0006894621037645265,-890.0106402928714,-84.98592091139129,-70.01407908860871,9.731611035458627,84.98590534806017,1378,10.241813950594393,4422.472578658631,0.0,0.0,0,0,84.98590534806017,10.241813950594393,-25.000689462103765,109.98935970712864,1,0,349.89228559179014,0.00023984909057617188,1527595827.915132
-1.4292672048554778e-05,-1.8866326989552817e-07,-1.9576214072003495e-07,0.0,0.002740669986948774,0.0006873335166801553,-890.0106666484362,-84.98590534806017,-70.01409465193983,9.69239365858084,84.98589105538812,1379,10.241813761931123,4422.4830216875125,0.0,0.0,0,0,84.98589105538812,10.241813761931123,-25.00068733351668,109.9893333515638,1,0,349.892285396028,0.00027251243591308594,1527595827.929162
-1.3031384980877192e-05,-1.7201428192947787e-07,-1.9513294091666467e-07,0.0,0.002731861152511783,0.0006851675266261736,-890.0106919159327,-84.98589105538812,-70.01410894461188,9.652733728686144,84.98587802400314,1380,10.241813589916841,4422.4933838726465,0.0,0.0,0,0,84.98587802400314,10.241813589916841,-25.000685167526626,109.98930808406726,1,0,349.89228520089506,0.00028228759765625,1527595827.943681
-1.178028614390314e-05,-1.554997783870249e-07,-1.9449339561106171e-07,0.0,0.0027229075494403787,0.0006829653273143776,-890.0107161031201,-84.98587802400314,-70.01412197599686,9.61263842606786,84.985866243717,1381,10.241813434417063,4422.503665101951,0.0,0.0,0,0,84.985866243717,10.241813434417063,-25.000682965327314,109.9892838968799,1,0,349.89228500640166,0.0003209114074707031,1527595827.9583004
-1.05388424742614e-05,-1.3911271956601468e-07,-1.9384373217690154e-07,0.0,0.002713812203694488,0.0006807269187447673,-890.0107392171606,-84.985866243717,-70.014133756283,9.572114610215067,84.98585570487452,1382,10.241813295304343,4422.513865227051,0.0,0.0,0,0,84.98585570487452,10.241813295304343,-25.000680726918745,109.98926078283944,1,0,349.89228481255793,0.0002627372741699219,1527595827.9722207
-9.307412113912505e-06,-1.2285783945742423e-07,-1.93184007457603e-07,0.0,0.00270457641445887,0.0006784530967252067,-890.0107612656143,-84.98585570487452,-70.01414429512548,9.531169335394225,84.98584639746241,1383,10.241813172446504,4422.5239841383445,0.0,0.0,0,0,84.98584639746241,10.241813172446504,-25.000678453096725,109.98923873438571,1,0,349.8922846193739,0.00023221969604492188,1527595827.9863856
-8.085752327247064e-06,-1.0673193173715845e-07,-1.9251444882684154e-07,0.0,0.00269520263486811,0.0006761440602076618,-890.0107822558425,-84.98584639746241,-70.01415360253759,9.489809488281026,84.98583831171008,1384,10.241813065714572,4422.534021714571,0.0,0.0,0,0,84.98583831171008,10.241813065714572,-25.000676144060208,109.98921774415749,1,0,349.8922844268595,0.0002589225769042969,1527595828.0013998
-6.874053156025184e-06,-9.073750106836087e-08,-1.918351699714549e-07,0.0,0.0026856924784652847,0.0006738006049999967,-890.0108021952065,-84.98583831171008,-70.01416168828992,9.448042046722549,84.98583143765693,1385,10.241812974977071,4422.543977855952,0.0,0.0,0,0,84.98583143765693,10.241812974977071,-25.000673800605,109.98919780479355,1,0,349.8922842350243,0.0002567768096923828,1527595828.0167224
-5.672389690403179e-06,-7.487554398721841e-08,-1.9114628457828076e-07,0.0,0.0026760477488352308,0.0006714231290061434,-890.0108210914652,-84.98583143765693,-70.01416856234307,9.405873848831106,84.98582576526724,1386,10.241812900101527,4422.553852460187,0.0,0.0,0,0,84.98582576526724,10.241812900101527,-25.000671423129006,109.98917890853477,1,0,349.892284043878,0.00024080276489257812,1527595828.030862
-4.480602825651658e-06,-5.9143957287233206e-08,-1.9044790633415687e-07,0.0,0.002666270722556874,0.000669012030130034,-890.0108389519801,-84.98582576526724,-70.01417423473276,9.363311748697015,84.98582128466441,1387,10.24181284095757,4422.563645430542,0.0,0.0,0,0,84.98582128466441,10.24181284095757,-25.00066901203013,109.98916104801992,1,0,349.8922838534301,0.00024437904357910156,1527595828.045619
-3.298614217328577e-06,-4.354170890508158e-08,-1.8974026261275867e-07,0.0,0.0026563635171044098,0.0006665677062756004,-890.0108557841122,-84.98582128466441,-70.01417871533559,9.32036260935638,84.9858179860502,1388,10.24181279741586,4422.573356686818,0.0,0.0,0,0,84.9858179860502,10.24181279741586,-25.000666567706276,109.98914421588779,1,0,349.89228366368985,0.0003001689910888672,1527595828.0600724
-2.126780742628398e-06,-2.807350441003109e-08,-1.8902341025750502e-07,0.0,0.0026463273757997285,0.0006640909532507067,-890.0108715956208,-84.9858179860502,-70.0141820139498,9.277033280486648,84.98581585926945,1389,10.241812769342356,4422.582986158799,0.0,0.0,0,0,84.98581585926945,10.241812769342356,-25.00066409095325,109.98912840437924,1,0,349.89228347466644,0.00027680397033691406,1527595828.0740879
-9.648610870272023e-07,-1.2736165899696061e-08,-1.8829746295523364e-07,0.0,0.0026361646946497785,0.0006615819700073189,-890.0108863940659,-84.98581585926945,-70.01418414073055,9.233330458868295,84.98581489440836,1390,10.24181275660619,4422.592533765888,0.0,0.0,0,0,84.98581489440836,10.24181275660619,-25.000661581970007,109.98911360593411,1,0,349.892283286369,0.0003368854522705078,1527595828.0893457
1.873508352900899e-07,2.4730297809583135e-09,-1.8756270492303884e-07,0.0,0.0026258778272989503,0.0006590411544493691,-890.0109001866099,-84.98581489440836,-70.01418510559164,9.189260939601809,84.9858150817592,1391,10.24181275907922,4422.601999449573,0.0,0.0,0,0,84.9858150817592,10.24181275907922,-25.00065904115445,109.98909981339011,1,0,349.8922830988063,0.0002467632293701172,1527595828.102701
1.3292632985439923e-06,1.754627554362287e-08,-1.868191361609206e-07,0.0,0.002615467528642057,0.0006564695013366872,-890.0109129812108,-84.9858150817592,-70.0141849182408,9.144831507135677,84.9858164110225,1392,10.241812776625496,4422.611383167092,0.0,0.0,0,0,84.9858164110225,10.241812776625496,-25.000656469501337,109.98908701878918,1,0,349.89228291198714,0.0003094673156738281,1527595828.1168425
2.4613082416635734e-06,3.24892699410384e-08,-1.8606687035571667e-07,0.0,0.0026049365379634537,0.0006538670106692734,-890.0109247854289,-84.9858164110225,-70.0141835889775,9.10004872508216,84.98581887233074,1393,10.241812809114766,4422.620684852507,0.0,0.0,0,0,84.98581887233074,10.241812809114766,-25.00065386701067,109.98907521457113,1,0,349.89228272592027,0.00030875205993652344,1527595828.1319232
3.583577438348584e-06,4.73032208958557e-08,-1.8530619172452134e-07,0.0,0.0025942869636566,0.0006512340803510597,-890.0109356066253,-84.98581887233074,-70.01418112766926,9.054919330803386,84.98582245590818,1394,10.241812856417987,4422.629904472407,0.0,0.0,0,0,84.98582245590818,10.241812856417987,-25.00065123408035,109.98906439337475,1,0,349.8922825406141,0.0002894401550292969,1527595828.1458526
4.695525419151636e-06,6.198093593923204e-08,-1.845371002673346e-07,0.0,0.0025835196286294604,0.000648571705141876,-890.010945452758,-84.98582245590818,-70.01417754409182,9.009450022298552,84.9858271514336,1395,10.241812918398923,4422.639042002298,0.0,0.0,0,0,84.9858271514336,10.241812918398923,-25.000648571705142,109.98905454724195,1,0,349.892282356077,0.0003292560577392578,1527595828.160947
5.79770724584705e-06,7.652973543770258e-08,-1.8375982335783192e-07,0.0,0.002572637492875174,0.0006458798850417224,-890.0109543311885,-84.9858271514336,-70.0141728485664,8.963647274380492,84.98583294914084,1396,10.241812994928658,4422.648097397072,0.0,0.0,0,0,84.98583294914084,10.241812994928658,-25.00064587988504,109.98904566881151,1,0,349.89228217231715,0.0003464221954345703,1527595828.1751468
6.889678203947369e-06,9.09437520846268e-08,-1.8297441783943214e-07,0.0,0.0025616415686613436,0.000643159415858463,-890.0109622498746,-84.98583294914084,-70.01416705085916,8.917517742931523,84.98583983881905,1397,10.24181308587241,4422.6570706495,0.0,0.0,0,0,84.98583983881905,10.24181308587241,-25.00064315941586,109.98903775012536,1,0,349.89228198934273,0.0002510547637939453,1527595828.1894326
7.97183815848257e-06,1.0522826343617453e-07,-1.8218105424239184e-07,0.0,0.0025505345066818563,0.0006404104965440638,-890.0109692161777,-84.98583983881905,-70.01416016118095,8.871067906351527,84.9858478106572,1398,10.241813191100674,4422.665961734885,0.0,0.0,0,0,84.9858478106572,10.241813191100674,-25.000640410496544,109.98903078382227,1,0,349.8922818071617,0.0003170967102050781,1527595828.2046885
9.043875451197891e-06,1.1937915722626258e-07,-1.8137984625354875e-07,0.0,0.0025393175630057385,0.0006376337239544227,-890.0109752380558,-84.9858478106572,-70.0141521893428,8.824304342375399,84.98585685453266,1399,10.24181331047983,4422.674770656777,0.0,0.0,0,0,84.98585685453266,10.24181331047983,-25.000637633723954,109.98902476194417,1,0,349.89228162578183,0.00025916099548339844,1527595828.218517
1.0106051021807616e-05,1.3339987248173202e-07,-1.805709075597406e-07,0.0,0.0025279931011681356,0.0006348294959934719,-890.0109803228702,-84.98585685453266,-70.01414314546734,8.777233496919507,84.98586696058368,1400,10.241813443879703,4422.683497408016,0.0,0.0,0,0,84.98586696058368,10.241813443879703,-25.000634829495993,109.98901967712982,1,0,349.8922814452109,0.0003151893615722656,1527595828.2329583
1.1158389597198948e-05,1.4729074315766866e-07,-1.7975452237806167e-07,0.0,0.0025165630248125126,0.0006319982105651434,-890.010984478181,-84.98586696058368,-70.01413303941632,8.729861859665107,84.98587811897328,1401,10.241813591170446,4422.692142002234,0.0,0.0,0,0,84.98587811897328,10.241813591170446,-25.000631998210565,109.98901552181906,1,0,349.8922812654564,0.00029277801513671875,1527595828.2474833
1.2200214030144707e-05,1.6104282529738612e-07,-1.7893057702167425e-07,0.0,0.0025050278201916854,0.0006291408624292671,-890.0109877123441,-84.98587811897328,-70.01412188102672,8.682195872523153,84.9858903191873,1402,10.241813752213272,4422.700704458868,0.0,0.0,0,0,84.9858903191873,10.241813752213272,-25.00062914086243,109.9890122876559,1,0,349.8922810865258,0.002110004425048828,1527595828.2606623
1.3232508564442469e-05,1.746691129511646e-07,-1.7809935570767266e-07,0.0,0.002493391237081255,0.0006262570536819112,-890.0109900325219,-84.9858903191873,-70.0141096808127,8.63424176989065,84.98590355169587,1403,10.241813926882385,4422.709184771233,0.0,0.0,0,0,84.98590355169587,10.241813926882385,-25.000626257053682,109.98900996747807,1,0,349.89228090842647,0.0003223419189453125,1527595828.276226
