delta_generated_power5,delta_lambda5,delta_voltage5,dif_generated_power5,dif_lambda5,dif_myu_54,dif_myu_56,dif_myu_lower_p5,dif_myu_upper_p5,dif_voltage5,generated_power5,iteration5,lambda5,modified_dif_voltage5,myu54,myu56,myu_lower_p5,myu_upper_p5,original_generated_power5,original_lambda5,P_54,P_56,line54,line56,voltage5,time step,current time
0,-1.1458704964439903e-05,-1.0067083167086821e-07,1.1499076613574744e-05,0.0014093915069679497,-990.0001216196017,-910.0012877719053,0,0,0.16042186949925963,-100,1282,7.71552055938748,0.16042186949925963,0.0,0.0,0.039702124277742445,7.755234142370187,-100,7.71552055938748,-9.999878380398286,-89.99871222809475,0,0,349.8580202010037,0.00030922889709472656,1527595826.5245228
0,-1.1417758439158376e-05,-1.0251784487991245e-07,1.1458704964439903e-05,0.001435250089798501,-990.0002587434642,-910.0011765066256,0,0,0.1598486181537737,-100,1283,7.715509141629041,0.1598486181537737,0.0,0.0,0.039707853630224665,7.755228413017705,-100,7.715509141629041,-9.999741256535799,-89.9988234933744,0,0,349.85802009848584,0.00024509429931640625,1527595826.5387223
0,-1.13762453581856e-05,-1.0434069963594084e-07,1.1417758439158376e-05,0.0014607696584789664,-990.0003946612799,-910.0010661083786,0,0,0.15926743501768215,-100,1284,7.715497765383683,0.15926743501768215,0.0,0.0,0.039713562509444245,7.755222704138486,-100,7.715497765383683,-9.99960533872013,-89.99893389162139,0,0,349.85801999414514,0.00025844573974609375,1527595826.5526166
0,-1.1334173946053738e-05,-1.0613933909553452e-07,1.1376245359073778e-05,0.001485950411961312,-990.0005293722529,-910.000956578159,0,0,0.15867843524756609,-100,1285,7.715486431209737,0.15867843524756609,0.0,0.0,0.03971925063212378,7.7552170160158065,-100,7.715486431209737,-9.999470627747087,-89.99904342184095,0,0,349.8580198880058,0.0022377967834472656,1527595826.5682664
0,-1.129155221946121e-05,-1.0791382010211237e-07,1.1334173946053738e-05,0.0015107937429093,-990.0006628761844,-910.0008479175585,0,0,0.15808173106779577,-100,1286,7.715475139657517,0.15808173106779577,0.0,0.0,0.03972491771909681,7.7552113489288335,-100,7.715475139657517,-9.999337123815621,-89.99915208244147,0,0,349.858019780092,0.00025916099548339844,1527595826.5824456
0,-1.1248388622320249e-05,-1.0966437002934981e-07,1.129155221946121e-05,0.001535301242938658,-990.0007951730743,-910.0007401281687,0,0,0.15747744071268244,-100,1287,7.715463891268895,0.15747744071268244,0.0,0.0,0.03973056349520654,7.755205703152724,-100,7.715463891268895,-9.999204826925734,-89.99925987183133,0,0,349.8580196704276,0.0003161430358886719,1527595826.5980005
0,-1.120469123438994e-05,-1.1139087519040913e-07,1.1248388622320249e-05,0.0015594725141454546,-990.0009262621268,-910.0006332103874,0,0,0.1568656772869872,-100,1288,7.7154526865776605,0.1568656772869872,0.0,0.0,0.0397361876895177,7.755200078958413,-100,7.7154526865776605,-9.999073737873232,-89.99936678961262,0,0,349.85801955903673,0.00030303001403808594,1527595826.6116135
0,-1.1160468128323942e-05,-1.1309350611554692e-07,1.120469123438994e-05,0.0015833093470973836,-990.0010561435408,-910.0005271658063,0,0,0.15624655379360775,-100,1289,7.715441526109532,0.15624655379360775,0.0,0.0,0.039741790035134894,7.755194476612795,-100,7.715441526109532,-9.998943856459164,-89.99947283419374,0,0,349.8580194459432,0.00037097930908203125,1527595826.6263852
0,-1.1115727404309439e-05,-1.1477231964818202e-07,1.1160468127435763e-05,0.001606812537602309,-990.0011848171175,-910.0004219954201,0,0,0.15562018365744734,-100,1290,7.715430410382128,0.15562018365744734,0.0,0.0,0.03974737026919861,7.755188896378732,-100,7.715430410382128,-9.998815182882481,-89.99957800457992,0,0,349.8580193311709,0.0002548694610595703,1527595826.6405041
0,-1.1070477155428193e-05,-1.164273726317333e-07,1.1115727405197617e-05,0.001629982881468095,-990.0013122830558,-910.0003176998257,0,0,0.15498668017971795,-100,1291,7.715419339904972,0.15498668017971795,0.0,0.0,0.03975292813290121,7.755183338515029,-100,7.715419339904972,-9.998687716944232,-89.9996823001743,0,0,349.85801921474354,0.0003292560577392578,1527595826.6545758
0,-1.1024725496966425e-05,-1.1805866506620077e-07,1.1070477155428193e-05,0.0016528211745026056,-990.0014385411566,-910.0002142800179,0,0,0.1543461569599458,-100,1292,7.7154083151794755,0.1543461569599458,0.0,0.0,0.039758463371478925,7.755177803276451,-100,7.7154083151794755,-9.998561458843369,-89.99978571998213,0,0,349.85801909668487,0.00029087066650390625,1527595826.6687477
0,-1.0978480402101809e-05,-1.19666367481841e-07,1.1024725496966425e-05,0.0016753294062255009,-990.0015635924149,-910.0001117369914,0,0,0.15369872563314857,-100,1293,7.715397336699073,0.15369872563314857,0.0,0.0,0.03976397573422741,7.755172290913703,-100,7.715397336699073,-9.998436407585132,-89.99988826300864,0,0,349.8580189770185,0.0002765655517578125,1527595826.683022
0,-1.0931749832465698e-05,-1.2125059356549173e-07,1.0978480402101809e-05,0.001697507974540713,-990.0016874366315,-910.000010071343,0,0,0.15304449765972095,-100,1294,7.715386404949241,0.15304449765972095,0.0,0.0,0.03976946497442846,7.755166801673502,-100,7.715386404949241,-9.998312563368472,-89.99998992865699,0,0,349.8580188557679,0.0025866031646728516,1527595826.696325
0,-1.0884541878475318e-05,-1.228112296303152e-07,1.0931749832465698e-05,0.0017193574763041397,-990.0018100742045,-909.9999092832718,0,0,0.15238358629721915,-100,1295,7.715375520407362,0.15238358629721915,0.0,0.0,0.03977493084934469,7.755161335798586,-100,7.715375520407362,-9.998189925795486,-90.00009071672821,0,0,349.8580187329567,0.004694461822509766,1527595826.7122028
0,-1.0836864220209463e-05,-1.2434855989340576e-07,1.0884541878475318e-05,0.0017408800999874074,-990.0019315061286,-909.9998093739714,0,0,0.15171609908429673,-100,1296,7.715364683543142,0.15171609908429673,0.0,0.0,0.03978037312028393,7.755155893527647,-100,7.715364683543142,-9.998068493871415,-90.0001906260286,0,0,349.8580186086081,0.0006406307220458984,1527595826.723403
0,-1.0788725175459035e-05,-1.2586258435476338e-07,1.0836864221097642e-05,0.0017620760445424821,-990.0020517326027,-909.9997103434418,0,0,0.15104215245082742,-100,1297,7.715353894817967,0.15104215245082742,0.0,0.0,0.03978579155239448,7.755150475095537,-100,7.715353894817967,-9.997948267397305,-90.00028965655815,0,0,349.85801848274554,0.0040683746337890625,1527595826.7383764
0,-1.0740132242226252e-05,-1.2735335985780694e-07,1.0788725175459035e-05,0.0017829467026331258,-990.0021707544227,-909.99961219228,0,0,0.15036185139615554,-100,1298,7.7153431546857245,0.15036185139615554,0.0,0.0,0.03979118591498221,7.755145080732949,-100,7.7153431546857245,-9.99782924557735,-90.00038780772002,0,0,349.8580183553922,0.0032644271850585938,1527595826.7528389
0,-1.0691093546455477e-05,-1.2882094324595528e-07,1.0740132242226252e-05,0.0018034930690191686,-990.0022885723843,-909.9995149206848,0,0,0.14967530965077458,-100,1299,7.715332463592178,0.14967530965077458,0.0,0.0,0.03979655598110332,7.755139710666828,-100,7.715332463592178,-9.99771142761574,-90.00048507931524,0,0,349.85801822657123,0.00030231475830078125,1527595826.7675498
0,-1.0641616523976438e-05,-1.30265505049465e-07,1.0691093546455477e-05,0.0018237167353163386,-990.0024051876812,-909.9994185290541,0,0,0.14898263134091394,-100,1300,7.715321821975654,0.14898263134091394,0.0,0.0,0.03980190152787655,7.755134365120055,-100,7.715321821975654,-9.997594812318766,-90.00058147094592,0,0,349.8580180963057,0.00032019615173339844,1527595826.7840555
0,-1.059170936201781e-05,-1.3168704526833608e-07,1.0641616523976438e-05,0.0018436182983805338,-990.0025206009104,-909.999323017388,0,0,0.148283931070182,-100,1301,7.715311230266292,0.148283931070182,0.0,0.0,0.03980722233613854,7.7551290443117935,-100,7.715311230266292,-9.99747939908957,-90.00067698261205,0,0,349.8580179646187,0.0002675056457519531,1527595826.7988093
0,-1.0541379483086644e-05,-1.3308567758940626e-07,1.0591709362905988e-05,0.0018631993498274824,-990.0026348134645,-909.9992283858853,0,0,0.14757931276108138,-100,1302,7.715300688886809,0.14757931276108138,0.0,0.0,0.03981251819081999,7.7551237484571125,-100,7.715300688886809,-9.99736518653549,-90.00077161411468,0,0,349.858017831533,0.00024437904357910156,1527595826.8126433
0,-1.049063467206679e-05,-1.3446151569951326e-07,1.0541379483974822e-05,0.0018824610833689803,-990.0027478265372,-909.9991346345462,0,0,0.14686888540745713,-100,1303,7.715290198252137,0.14686888540745713,0.0,0.0,0.03981778888056198,7.75511847776737,-100,7.715290198252137,-9.997252173462812,-90.00086536545382,0,0,349.8580176970715,0.002432584762573242,1527595826.826131
0,-1.0439482727164773e-05,-1.3581461644207593e-07,1.0490634671178611e-05,0.0019014042948128917,-990.0028596411232,-909.9990417631716,0,0,0.14615275818505324,-100,1304,7.71527975876941,0.14615275818505324,0.0,0.0,0.03982303419789757,7.755113232450034,-100,7.71527975876941,-9.997140358876777,-90.00095823682841,0,0,349.8580175612569,0.0002815723419189453,1527595826.8406131
0,-1.038793118635084e-05,-1.3714503666051314e-07,1.0439482726276594e-05,0.0019200305757749447,-990.0029702588142,-909.9989497717615,0,0,0.14543103660980705,-100,1305,7.715269370838223,0.14543103660980705,0.0,0.0,0.039828253939260705,7.755108012708671,-100,7.715269370838223,-9.99702974118577,-90.00105022823846,0,0,349.85801742411184,0.0003075599670410156,1527595826.8558075
0,-1.033598768973576e-05,-1.3845294688508147e-07,1.0387931187239019e-05,0.0019383413189189014,-990.0030796810029,-909.998858660316,0,0,0.1447038276528474,-100,1306,7.715259034850534,0.1447038276528474,0.0,0.0,0.039833447904854324,7.755102818743078,-100,7.715259034850534,-9.996920318997127,-90.00114133968395,0,0,349.8580172856589,0.00032901763916015625,1527595826.8691618
0,-1.028365992006286e-05,-1.3973840395919979e-07,1.033598768973576e-05,0.0019563375190045917,-990.0031879090818,-909.9987684284372,0,0,0.14397123888193164,-100,1307,7.715248751190614,0.14397123888193164,0.0,0.0,0.03983861589869919,7.755097650749233,-100,7.715248751190614,-9.996812090918183,-90.00123157156281,0,0,349.8580171459205,0.0002777576446533203,1527595826.8838947
0,-1.0230955356682614e-05,-1.4100140788286808e-07,1.0283659920951038e-05,0.00197401997183988,-990.0032949444437,-909.9986790755281,0,0,0.14323337499808986,-100,1308,7.715238520235257,0.14323337499808986,0.0,0.0,0.03984375772865967,7.755092508919272,-100,7.715238520235257,-9.996705055556276,-90.00132092447188,0,0,349.8580170049191,0.00024819374084472656,1527595826.897681
0,-1.0177881435424752e-05,-1.422421860297618e-07,1.0230955355794435e-05,0.001991390865896392,-990.0034007892771,-909.9985906015888,0,0,0.14249034009844763,-100,1309,7.7152283423538215,0.14249034009844763,0.0,0.0,0.039848873206337565,7.7550873934415945,-100,7.7152283423538215,-9.996599210722934,-90.00140939841117,0,0,349.8580168626769,0.0003008842468261719,1527595826.9124525
0,-1.0124445736003906e-05,-1.434607952432998e-07,1.0177881435424752e-05,0.002008450996981992,-990.0035054449745,-909.9985030060225,0,0,0.14174224030284677,-100,1310,7.7152182179080855,0.14174224030284677,0.0,0.0,0.03985396214705528,7.755082304500877,-100,7.7152182179080855,-9.996494555025492,-90.00149699397753,0,0,349.8580167192161,0.00026488304138183594,1527595826.925867
0,-1.0070655594773825e-05,-1.4465723552348209e-07,1.0124445736003906e-05,0.002025201558808476,-990.0036089133266,-909.9984162882322,0,0,0.1409891783259809,-100,1311,7.715208147252491,0.1409891783259809,0.0,0.0,0.03985902436992328,7.755077242278009,-100,7.715208147252491,-9.996391086673384,-90.00158371176781,0,0,349.85801657455886,0.00032520294189453125,1527595826.9408386
0,-1.0016518295685728e-05,-1.458317342439841e-07,1.0070655595662004e-05,0.002041644142991572,-990.0037111965219,-909.9983304476211,0,0,0.140231256140396,-100,1312,7.715198130734195,0.140231256140396,0.0,0.0,0.03986405969772111,7.755072206950212,-100,7.715198130734195,-9.996288803478137,-90.00166955237887,0,0,349.8580164287271,0.00030922889709472656,1527595826.9549665
0,-9.962041231048602e-06,-1.4698429140480584e-07,1.0016518295685728e-05,0.0020577797442911105,-990.0038122963508,-909.9982454833935,0,0,0.13946857723931316,-100,1313,7.715188168692964,0.13946857723931316,0.0,0.0,0.03986906795686895,7.755067198691064,-100,7.715188168692964,-9.996187703649184,-90.00175451660652,0,0,349.85801628174283,0.002427339553833008,1527595826.9684715
0,-9.907231866002064e-06,-1.4811502069278504e-07,9.962041231048602e-06,0.0020736101532747853,-990.003912215002,-909.9981613951513,0,0,0.13870124612003565,-100,1314,7.715178261461098,0.13870124612003565,0.0,0.0,0.03987404897748448,7.7550622176704485,-100,7.715178261461098,-9.996087784998053,-90.00183860484867,0,0,349.8580161336278,0.0002913475036621094,1527595826.9837449
0,-9.852097629270418e-06,-1.492240357947594e-07,9.907231866002064e-06,0.0020891365636543924,-990.0040109546637,-909.9980781818999,0,0,0.13792936681420542,-100,1315,7.715168409363469,0.13792936681420542,0.0,0.0,0.03987900259341748,7.755057264054516,-100,7.715168409363469,-9.995989045336273,-90.00192181810007,0,0,349.8580159844038,0.0002472400665283203,1527595826.9976244
0,-9.79664539002556e-06,-1.5031145039756666e-07,9.852097629270418e-06,0.00210436056704566,-990.0041085175246,-909.9979958430424,0,0,0.1371530354663264,-100,1316,7.715158612718079,0.1371530354663264,0.0,0.0,0.039883928642232114,7.755052338005701,-100,7.715158612718079,-9.995891482475372,-90.00200415695758,0,0,349.8580158340923,0.00028061866760253906,1527595827.011072
0,-9.740882658704209e-06,-1.5137737818804453e-07,9.79664539002556e-06,0.002119283158208418,-990.0042049057731,-909.9979143773851,0,0,0.13637235722126206,-100,1317,7.71514887183542,0.13637235722126206,0.0,0.0,0.03988882696492713,7.755047439683006,-100,7.71514887183542,-9.995795094226878,-90.00208562261491,0,0,349.85801568271495,0.0034449100494384766,1527595827.0264785
0,-9.684816536292828e-06,-1.5242181916619302e-07,9.740882658704209e-06,0.002133905729806429,-990.0043001217966,-909.9978337839332,0,0,0.1355874315049732,-100,1318,7.715139187018884,0.1355874315049732,0.0,0.0,0.03989369740625648,7.7550425692416765,-100,7.715139187018884,-9.995699878203368,-90.00216621606683,0,0,349.85801553029313,0.0021131038665771484,1527595827.03969
0,-9.62845431207171e-06,-1.5344500070568756e-07,9.684816536292828e-06,0.0021482302713593526,-990.0043941683805,-909.9977540618909,0,0,0.13479836037004134,-100,1319,7.715129558564572,0.13479836037004134,0.0,0.0,0.039898539814524625,7.755037726833408,-100,7.715129558564572,-9.995605831619514,-90.00224593810913,0,0,349.85801537684813,0.0003273487091064453,1527595827.051239
0,-9.571802927155204e-06,-1.5444697964994702e-07,9.62845431207171e-06,0.002162257578675053,-990.0044870477132,-909.9976752098655,0,0,0.13400524097960442,-100,1320,7.7151199867616445,0.13400524097960442,0.0,0.0,0.03990335404168066,7.755032912606252,-100,7.7151199867616445,-9.995512952286845,-90.00232479013448,0,0,349.85801522240115,0.003924131393432617,1527595827.0657802
0,-9.514869419469107e-06,-1.5542781284239027e-07,9.571802927155204e-06,0.0021759890444172925,-990.004578762381,-909.9975972266634,0,0,0.13320817187195644,-100,1321,7.715110471892225,0.13320817187195644,0.0,0.0,0.03990813994314424,7.755028126704788,-100,7.715110471892225,-9.995421237618984,-90.0024027733366,0,0,349.85801506697334,0.00033855438232421875,1527595827.0810237
0,-9.457660722134165e-06,-1.56387613969855e-07,9.514869419469107e-06,0.002189426459153765,-990.0046693151694,-909.9975201112898,0,0,0.1324072501156479,-100,1322,7.715101014231503,0.1324072501156479,0.0,0.0,0.03991289737785397,7.755023369270079,-100,7.715101014231503,-9.995330684830606,-90.00247988871024,0,0,349.8580149105857,0.00024509429931640625,1527595827.0947266
0,-9.400184157293268e-06,-1.5732655356259784e-07,9.457660722134165e-06,0.0022025714145001984,-990.0047587088636,-909.9974438625509,0,0,0.13160257820709376,-100,1323,7.715091614047346,0.13160257820709376,0.0,0.0,0.03991762620821504,7.755018640439718,-100,7.715091614047346,-9.99524129113638,-90.00255613744912,0,0,349.85801475325917,0.00031685829162597656,1527595827.1124406
0,-9.342446413818095e-06,-1.5824463162061875e-07,9.400184157293268e-06,0.002215424905216423,-990.004846946249,-909.9973684786562,0,0,0.13079424979514442,-100,1324,7.715082271600932,0.13079424979514442,0.0,0.0,0.03992232630029369,7.75501394034764,-100,7.715082271600932,-9.995153053750983,-90.0026315213438,0,0,349.85801459501454,0.0002772808074951172,1527595827.1266348
0,-9.28445456072069e-06,-1.5914207551759318e-07,9.342446413818095e-06,0.0022279891197740653,-990.0049340303099,-909.9972939588099,0,0,0.12998236385465134,-100,1325,7.715072987146371,0.12998236385465134,0.0,0.0,0.039926997523500596,7.755009269124432,-100,7.715072987146371,-9.995065969690131,-90.0027060411901,0,0,349.85801443587246,0.00023698806762695312,1527595827.140337
0,-9.226215571978003e-06,-1.6001894209694e-07,9.28445456072069e-06,0.002240264853980989,-990.0050199636325,-909.9972203012214,0,0,0.1291670180071378,-100,1326,7.715063760930799,0.1291670180071378,0.0,0.0,0.039931639750780956,7.755004626897152,-100,7.715063760930799,-9.994980036367451,-90.00277969877857,0,0,349.8580142758535,0.0002880096435546875,1527595827.155584
0,-9.16773598014231e-06,-1.6087528820207808e-07,9.226215571978003e-06,0.002252253898404888,-990.0051047495992,-909.9971475042992,0,0,0.12834830372594297,-100,1327,7.715054593194819,0.12834830372594297,0.0,0.0,0.039936252858566945,7.755000013789367,-100,7.715054593194819,-9.99489525040076,-90.00285249570084,0,0,349.85801411497823,0.00032806396484375,1527595827.1690023
0,-9.109022797382238e-06,-1.6171122751984512e-07,9.16773598103049e-06,0.0022639574467575585,-990.0051883909953,-909.9970755664515,0,0,0.12752631916373502,-100,1328,7.7150454841720215,0.12752631916373502,0.0,0.0,0.03994083672655746,7.754995429921376,-100,7.7150454841720215,-9.994811609004728,-90.00292443354851,0,0,349.858013953267,0.0003192424774169922,1527595827.1838188
0,-9.050082537598314e-06,-1.6252698742391658e-07,9.10902279649406e-06,0.002275377886462593,-990.0052708914018,-909.9970044864847,0,0,0.12670115552464267,-100,1329,7.715036434089484,0.12670115552464267,0.0,0.0,0.03994539123795571,7.754990875409978,-100,7.715036434089484,-9.994729108598222,-90.00299551351532,0,0,349.85801379074,0.00024318695068359375,1527595827.1978214
0,-8.990922005125412e-06,-1.6332256791429245e-07,9.050082537598314e-06,0.002286515814375889,-990.0053522536041,-909.9969342622103,0,0,0.12587290807277896,-100,1330,7.715027443167479,0.12587290807277896,0.0,0.0,0.03994991627922451,7.754986350368709,-100,7.715027443167479,-9.994647746395913,-90.00306573778971,0,0,349.85801362741745,0.00025916099548339844,1527595827.2121475
0,-8.93154809222807e-06,-1.6409808267781045e-07,8.990922005125412e-06,0.002297373220017107,-990.0054324811833,-909.9968648920367,0,0,0.1250416732946178,-100,1331,7.715018511619387,0.1250416732946178,0.0,0.0,0.03995441174022707,7.754981854907706,-100,7.715018511619387,-9.994567518816666,-90.00313510796332,0,0,349.85801346331937,0.0003223419189453125,1527595827.2271261
0,-8.871967239976186e-06,-1.6485370224472717e-07,8.93154809222807e-06,0.002307951496050009,-990.0055115771238,-909.9967963743723,0,0,0.12420754135382595,-100,1332,7.715009639652147,0.12420754135382595,0.0,0.0,0.03995887751427318,7.754977389133661,-100,7.715009639652147,-9.994488422876202,-90.00320362562775,0,0,349.85801329846566,0.00030732154846191406,1527595827.241272
0,-8.812185967599362e-06,-1.655894266150426e-07,8.871967240864365e-06,0.0023182520351383573,-990.0055895450066,-909.9967287070285,0,0,0.12337060354911955,-100,1333,7.715000827466179,0.12337060354911955,0.0,0.0,0.039963313497893616,7.75497295315004,-100,7.715000827466179,-9.994410454993385,-90.00327129297148,0,0,349.85801313287624,0.0003342628479003906,1527595827.2558365
0,-8.752210729490173e-06,-1.663054831624322e-07,8.812185967599362e-06,0.0023282770257537777,-990.0056663886119,-909.9966618884139,0,0,0.12253095021151239,-100,1334,7.7149920752554495,0.12253095021151239,0.0,0.0,0.039967719590877415,7.754968547057056,-100,7.7149920752554495,-9.994333611388129,-90.00333811158612,0,0,349.85801296657075,0.00031948089599609375,1527595827.2706525
0,-8.692048373504235e-06,-1.670019855737337e-07,8.752210729490173e-06,0.0023380276616080664,-990.0057421111228,-909.9965959165388,0,0,0.1216886772235739,-100,1335,7.714983383207076,0.1216886772235739,0.0,0.0,0.03997209569624216,7.754964170951691,-100,7.714983383207076,-9.9942578888772,-90.00340408346119,0,0,349.85801279956877,0.00026416778564453125,1527595827.2847786
0,-8.631705166628478e-06,-1.6767893384894705e-07,8.692048372616057e-06,0.0023475051364130195,-990.0058167159216,-909.9965307892148,0,0,0.12084387233335292,-100,1336,7.714974751501909,0.12084387233335292,0.0,0.0,0.03997644172042847,7.754959824927505,-100,7.714974751501909,-9.994183284078417,-90.00346921078517,0,0,349.85801263188984,0.0003063678741455078,1527595827.302866
0,-8.571187599670793e-06,-1.6833655536174774e-07,8.631705167516657e-06,0.002356711638640263,-990.0058902071862,-909.9964665044524,0,0,0.11999662639573216,-100,1337,7.71496618031431,0.11999662639573216,0.0,0.0,0.03998075757301223,7.754955509074922,-100,7.71496618031431,-9.994109792813788,-90.00353349554757,0,0,349.8580124635533,0.00031876564025878906,1527595827.317854
0,-8.510502199854386e-06,-1.6897490695555462e-07,8.571187599670793e-06,0.0023656485609535594,-990.0059625882989,-909.9964030602621,0,0,0.11914703079673927,-100,1338,7.71495766981211,0.11914703079673927,0.0,0.0,0.03998504316681206,7.754951223481122,-100,7.71495766981211,-9.994037411701129,-90.00359693973792,0,0,349.8580122945784,0.00031566619873046875,1527595827.3365762
0,-8.449655234166187e-06,-1.695941023172054e-07,8.510502199854386e-06,0.0023743174949686363,-990.0060338630396,-909.9963404544553,0,0,0.11829517327714711,-100,1339,7.714949220156876,0.11829517327714711,0.0,0.0,0.03998929841791199,7.754946968230022,-100,7.714949220156876,-9.993966136960353,-90.00365954554468,0,0,349.85801212498427,0.00034332275390625,1527595827.350987
0,-8.388652918966955e-06,-1.7019431197695667e-07,8.449655234166187e-06,0.002382720032301222,-990.0061040351886,-909.9962786848437,0,0,0.11744114086468471,-100,1340,7.714940831503957,0.11744114086468471,0.0,0.0,0.03999352324552907,7.754942743402404,-100,7.714940831503957,-9.993895964811372,-90.00372131515633,0,0,349.85801195478996,0.00032591819763183594,1527595827.3650415
0,-8.32750150348005e-06,-1.7077553593480843e-07,8.388652918078776e-06,0.002390857764567045,-990.0061731085259,-909.9962177492387,0,0,0.11658502104546642,-100,1341,7.714932504002453,0.11658502104546642,0.0,0.0,0.03999771757198811,7.754938549075945,-100,7.714932504002453,-9.9938268914741,-90.00378225076133,0,0,349.8580117840144,0.00033211708068847656,1527595827.380149
0,-8.266207093043931e-06,-1.71338058407855e-07,8.32750150348005e-06,0.0023987326812857646,-990.0062410874284,-909.9961576452529,0,0,0.11572689930471824,-100,1342,7.71492423779536,0.11572689930471824,0.0,0.0,0.04000188132273985,7.754934385325193,-100,7.71492423779536,-9.993758912571593,-90.00384235474712,0,0,349.85801161267636,0.00030040740966796875,1527595827.3947344
0,-8.204776152709314e-06,-1.7188187939609634e-07,8.266207093043931e-06,0.0024063459761691774,-990.0063079754773,-909.9960983704989,0,0,0.11486686613352504,-100,1343,7.7149160330192075,0.11486686613352504,0.0,0.0,0.040006014426286374,7.754930252221646,-100,7.7149160330192075,-9.993692024522716,-90.00390162950112,0,0,349.8580114407945,0.00032448768615722656,1527595827.4094574
0,-8.143214629718898e-06,-1.724071125863702e-07,8.204776152709314e-06,0.0024136992408330116,-990.0063737766516,-909.9960399225893,0,0,0.1140050048197736,-100,1344,7.714907889804578,0.1140050048197736,0.0,0.0,0.04001011681436273,7.75492614983357,-100,7.714907889804578,-9.993626223348429,-90.00396007741074,0,0,349.8580112683874,0.00025534629821777344,1527595827.4246917
0,-8.081528543257832e-06,-1.729138716655143e-07,8.143214629718898e-06,0.002420794464796927,-990.0064384953282,-909.9959822991366,0,0,0.11314139961177716,-100,1345,7.7148998082760345,0.11314139961177716,0.0,0.0,0.04001418842167759,7.7549220782262545,-100,7.7148998082760345,-9.993561504671788,-90.00401770086341,0,0,349.8580110954735,0.0003647804260253906,1527595827.4397721
0,-8.019724162089403e-06,-1.734023840072041e-07,8.081528542369654e-06,0.002427633637580584,-990.0065021356852,-909.9959254979524,0,0,0.11227613826486049,-100,1346,7.714891788551872,0.11227613826486049,0.0,0.0,0.04001822918594877,7.754918037461984,-100,7.714891788551872,-9.993497864314804,-90.00407450204762,0,0,349.8580109220711,0.0003006458282470703,1527595827.4547572
0,-7.957807344638468e-06,-1.7387270645485842e-07,8.019724162977582e-06,0.0024342175549918466,-990.0065647015026,-909.9958695160524,0,0,0.11140930282999761,-100,1347,7.714883830744528,0.11140930282999761,0.0,0.0,0.04002223904803026,7.754914027599902,-100,7.714883830744528,-9.993435298497388,-90.00413048394762,0,0,349.8580107481984,0.0003123283386230469,1527595827.4689255
0,-7.895784099432035e-06,-1.7432483900847728e-07,7.957807344638468e-06,0.0024405480075984087,-990.0066261971574,-909.9958143508502,0,0,0.11054097739543067,-100,1348,7.714875934960428,0.11054097739543067,0.0,0.0,0.04002621795170258,7.75491004869623,-100,7.714875934960428,-9.993373802842598,-90.0041856491498,0,0,349.85801057387357,0.0002949237823486328,1527595827.4834886
0,-7.833660386147301e-06,-1.7475912272857386e-07,7.895784099432035e-06,0.0024466275817758287,-990.0066866274244,-909.9957600001574,0,0,0.10967124540184159,-100,1349,7.714868101300042,0.10967124540184159,0.0,0.0,0.0400301658437523,7.75490610080418,-100,7.714868101300042,-9.993313372575585,-90.00423999984264,0,0,349.85801039911445,0.00028395652770996094,1527595827.4977603
0,-7.771442032122877e-06,-1.7517550077172928e-07,7.833660386147301e-06,0.0024524570733319706,-990.0067459960837,-909.9957064609896,0,0,0.108800188449095,-100,1350,7.71486032985801,0.108800188449095,0.0,0.0,0.04003408267394537,7.754902183973988,-100,7.71486032985801,-9.993254003916263,-90.0042935390104,0,0,349.85801022393895,0.00024008750915527344,1527595827.5114331
0,-7.709134804301243e-06,-1.7557420051161898e-07,7.771442032122877e-06,0.0024580384717864945,-990.0068043077113,-909.9956537307605,0,0,0.10792788725666469,-100,1351,7.714852620723206,0.10792788725666469,0.0,0.0,0.04003796839496143,7.7548982982529715,-100,7.714852620723206,-9.993195692288737,-90.00434626923948,0,0,349.85801004836475,0.0003037452697753906,1527595827.5269427
0,-7.646744576206288e-06,-1.7595522194824298e-07,7.709134804301243e-06,0.0024633731698031625,-990.006861566485,-909.9956018066848,0,0,0.10705442406469956,-100,1352,7.71484497397863,0.10705442406469956,0.0,0.0,0.04004182296236358,7.754894443685569,-100,7.71484497397863,-9.993138433515014,-90.00439819331518,0,0,349.8580098724095,0.00032448768615722656,1527595827.5428925
0,-7.584277029515363e-06,-1.7631884929869557e-07,7.646744576206288e-06,0.0024684635548055667,-990.0069177773787,-909.9955506861761,0,0,0.10617987841396825,-100,1353,7.7148373897016,0.10617987841396825,0.0,0.0,0.040045646334651686,7.754890620313281,-100,7.7148373897016,-9.993082222621297,-90.0044493138239,0,0,349.8580096960907,0.00027298927307128906,1527595827.5596764
0,-7.521738088378527e-06,-1.766650257195579e-07,7.584277029515363e-06,0.002473310621553537,-990.0069729445704,-909.9955003660511,0,0,0.10530433324311161,-100,1354,7.714829867963512,0.10530433324311161,0.0,0.0,0.04004943847316644,7.754886828174767,-100,7.714829867963512,-9.993027055429593,-90.00449963394885,0,0,349.85800951942565,0.0003223419189453125,1527595827.570578
