delta_generated_power1,delta_lambda1,delta_voltage1,dif_generated_power1,dif_lambda1,dif_myu_12,dif_myu_16,dif_myu_lower_p1,dif_myu_upper_p1,dif_voltage1,generated_power1,iteration1,lambda1,modified_dif_voltage1,myu12,myu16,myu_lower_p1,myu_upper_p1,original_generated_power1,original_lambda1,P_12,P_16,line12,line16,voltage1,time step,current time
0.0019110943985083395,7.644377594040463e-06,3.0014120966370683e-07,0.0,-0.004201976988525757,-920.0688270183548,-15.038118357603025,-214.8972566010307,-185.1027433989693,-28.084580249444116,214.8991676954292,1221,6.029596670781717,-28.084580249444116,0.0,0.0,0,0,214.8991676954292,6.029596670781717,79.9311729816452,134.96188164239697,0,0,349.9222943414479,0.0002453327178955078,1527595825.653179
0.0019027057008997872,7.610822803094663e-06,2.957629590127908e-07,0.0,-0.004140681491179521,-920.0675398701605,-15.037433115901422,-214.8991676954292,-185.1008323045708,-27.81132512525801,214.9010704011301,1222,6.02960428160452,-27.81132512525801,0.0,0.0,0,0,214.9010704011301,6.02960428160452,79.93246012983946,134.96256688409858,0,0,349.9222946372109,0.0002434253692626953,1527595825.6672583
0.0018942362440839133,7.576944976328548e-06,2.9139869184291456e-07,0.0,-0.0040795816756542536,-920.066258401647,-15.036750778898522,-214.9010704011301,-185.0989295988699,-27.538189573249838,214.9029646373742,1223,6.029611858549496,-27.538189573249838,0.0,0.0,0,0,214.9029646373742,6.029611858549496,79.93374159835298,134.96324922110148,0,0,349.9222949286096,0.0002465248107910156,1527595825.6813369
0.001885687123376556,7.542748494238083e-06,2.8704869237117236e-07,0.0,-0.004018681337328189,-920.0649826673271,-15.036071376636073,-214.9029646373742,-185.0970353626258,-27.26519454427762,214.90485032449757,1224,6.029619401297991,-27.26519454427762,0.0,0.0,0,0,214.90485032449757,6.029619401297991,79.93501733267294,134.96392862336393,0,0,349.92229521565827,0.00023818016052246094,1527595825.6958497
0.0018770600603374987,7.5082402410941995e-06,2.8271307428440196e-07,0.0,-0.003957982979471808,-920.0637127203208,-15.035394938161062,-214.90485032449757,-185.09514967550243,-26.99236085043958,214.9067273845579,1225,6.029626909538232,-26.99236085043958,0.0,0.0,0,0,214.9067273845579,6.029626909538232,79.93628727967916,134.96460506183894,0,0,349.92229549837134,0.0002465248107910156,1527595825.7099357
0.0018683559858629906,7.473423943693547e-06,2.783921786431165e-07,0.0,-0.003897490627963407,-920.0624486131517,-15.03472149291838,-214.9067273845579,-185.0932726154421,-26.71970909875381,214.90859574054377,1226,6.0296343829621755,-26.71970909875381,0.0,0.0,0,0,214.90859574054377,6.0296343829621755,79.93755138684833,134.96527850708162,0,0,349.9222957767635,0.00024437904357910156,1527595825.7244034
0.0018595765305917666,7.438306122153904e-06,2.7408617597757257e-07,0.0,-0.0038372068521539404,-920.0611903971492,-15.034051069159204,-214.90859574054377,-185.09140425945623,-26.44725969670253,214.91045531707437,1227,6.029641821268298,-26.44725969670253,0.0,0.0,0,0,214.91045531707437,6.029641821268298,79.93880960285082,134.9659489308408,0,0,349.9222960508497,0.0002484321594238281,1527595825.738208
0.001850723078774763,7.402892315155896e-06,2.6979535050486447e-07,0.0,-0.0037771346583213017,-920.0599381228471,-15.033383694736813,-214.91045531707437,-185.08954468292563,-26.17503285552084,214.91230604015314,1228,6.029649224160613,-26.17503285552084,0.0,0.0,0,0,214.91230604015314,6.029649224160613,79.94006187715286,134.9666163052632,0,0,349.92229632064505,0.0002722740173339844,1527595825.752445
0.0018417971899680197,7.367188759488386e-06,2.655197590684111e-07,0.0,-0.003717276646426626,-920.0586918397846,-15.032719396708671,-214.91230604015314,-185.08769395984686,-25.903048592299456,214.9141478373431,1229,6.029656591349372,-25.903048592299456,0.0,0.0,0,0,214.9141478373431,6.029656591349372,79.94130816021539,134.96728060329133,0,0,349.9222965861648,0.00024437904357910156,1527595825.7664018
0.001832799619052139,7.3311984767343574e-06,2.612597995721444e-07,0.0,-0.0036576369759870886,-920.0574515969038,-15.032058202729104,-214.9141478373431,-185.0858521626569,-25.63132674951339,214.91598063696216,1230,6.029663922547849,-25.63132674951339,0.0,0.0,0,0,214.91598063696216,6.029663922547849,79.94254840309623,134.9679417972709,0,0,349.9222968474246,0.0002524852752685547,1527595825.777819
0.0018237322075833617,7.2949288298929105e-06,2.570155288594833e-07,0.0,-0.003598217577120977,-920.0562174417541,-15.031400138860818,-214.91598063696216,-185.08401936303784,-25.35988697296125,214.91780436916974,1231,6.029671217476679,-25.35988697296125,0.0,0.0,0,0,214.91780436916974,6.029671217476679,79.94378255824586,134.96859986113918,0,0,349.92229710444013,0.0038557052612304688,1527595825.7923765
0.001814595846639122,7.258383386776757e-06,2.5278728799094097e-07,0.0,-0.003539022221502819,-920.0549894214873,-15.030745231564424,-214.91780436916974,-185.08219563083026,-25.088748701680743,214.91961896501638,1232,6.029678475860066,-25.088748701680743,0.0,0.0,0,0,214.91961896501638,6.029678475860066,79.94501057851267,134.96925476843558,0,0,349.9222973572274,0.003026723861694336,1527595825.8066485
0.001805392549812268,7.2215701987232706e-06,2.485751906533551e-07,0.0,-0.003480052388653121,-920.0537675816634,-15.030093505708919,-214.91961896501638,-185.08038103498362,-24.81793120889779,214.9214243575662,1233,6.029685697430264,-24.81793120889779,0.0,0.0,0,0,214.9214243575662,6.029685697430264,79.94623241833665,134.96990649429108,0,0,349.9222976058026,0.00211334228515625,1527595825.8198876
0.0017961230900027658,7.184492360146066e-06,2.4437940737698227e-07,0.0,-0.003421311969589169,-920.0525519676432,-15.029444986760154,-214.9214243575662,-185.0785756424338,-24.54745352348982,214.9232204806562,1234,6.0296928819226245,-24.54745352348982,0.0,0.0,0,0,214.9232204806562,6.0296928819226245,79.94744803235676,134.97055501323985,0,0,349.922297850182,0.0003314018249511719,1527595825.8341577
0.00178678882716099,7.14715530847343e-06,2.4020027922233567e-07,0.0,-0.003362803638708556,-920.0513426237933,-15.028799699189221,-214.9232204806562,-185.0767795193438,-24.277334525657352,214.92500726948336,1235,6.029700029077933,-24.277334525657352,0.0,0.0,0,0,214.92500726948336,6.029700029077933,79.94865737620671,134.97120030081078,0,0,349.9222980903823,0.0002467632293701172,1527595825.8489752
0.001777391510728421,7.109566043439486e-06,2.3603780618941528e-07,0.0,-0.0033045292418876215,-920.0501395928882,-15.028157666870356,-214.92500726948336,-185.07499273051664,-24.0075929218292,214.9267846609941,1236,6.0297071386439764,-24.0075929218292,0.0,0.0,0,0,214.9267846609941,6.0297071386439764,79.94986040711183,134.97184233312964,0,0,349.9222983264201,0.00027370452880859375,1527595825.863289
0.0017679317786871707,7.071727115004478e-06,2.3189232933873427e-07,0.0,-0.0032464927723481196,-920.0489429179015,-15.027518913876747,-214.9267846609941,-185.0732153390059,-23.73824715405499,214.92855259277277,1237,6.0297142103710915,-23.73824715405499,0.0,0.0,0,0,214.92855259277277,6.0297142103710915,79.95105708209849,134.97248108612325,0,0,349.92229855831243,0.0002639293670654297,1527595825.877214
0.0017584112254667161,7.033644901177638e-06,2.2776401920054923e-07,0.0,-0.0031886962749183567,-920.0477526402153,-15.026883463286822,-214.92855259277277,-185.07144740722723,-23.469315540394746,214.93031100399824,1238,6.029721244015993,-23.469315540394746,0.0,0.0,0,0,214.93031100399824,6.029721244015993,79.95224735978468,134.97311653671318,0,0,349.92229878607645,0.0002472400665283203,1527595825.8919544
0.0017488314133800031,6.995325653846862e-06,2.2365298946169787e-07,0.0,-0.0031311417972403888,-920.0465688004158,-15.0262513373832,-214.93031100399824,-185.06968899600176,-23.200816184122232,214.93205983541162,1239,6.0297282393416465,-23.200816184122232,0.0,0.0,0,0,214.93205983541162,6.0297282393416465,79.9534311995842,134.9737486626168,0,0,349.92229900972944,0.0002608299255371094,1527595825.9072104
0.0017391933957924266,6.95677358297786e-06,2.1955946749585564e-07,0.0,-0.0030738323524133193,-920.0453914382933,-15.025622558647456,-214.93205983541162,-185.06794016458838,-22.932767004043853,214.9337990288074,1240,6.0297351961152295,-22.932767004043853,0.0,0.0,0,0,214.9337990288074,6.0297351961152295,79.95460856170666,134.97437744135254,0,0,349.9222992292889,0.0024666786193847656,1527595825.9213796
0.0017294983655062879,6.917993462529637e-06,2.1548362383327913e-07,0.0,-0.0030167706142378847,-920.0442205928425,-15.024997148964303,-214.9337990288074,-185.0662009711926,-22.6651857083707,214.93552852717292,1241,6.029742114108692,-22.6651857083707,0.0,0.0,0,0,214.93552852717292,6.029742114108692,79.95577940715748,134.9750028510357,0,0,349.92229944477253,0.002195596694946289,1527595825.9354353
0.0017197477891670587,6.87899115625612e-06,2.114256290042249e-07,0.0,-0.0029599586587494287,-920.0430563020632,-15.024375129422651,-214.93552852717292,-185.06447147282708,-22.398089829963283,214.9372482749621,1242,6.029748993099848,-22.398089829963283,0.0,0.0,0,0,214.9372482749621,6.029748993099848,79.95694369793682,134.97562487057735,0,0,349.92229965619816,0.00024628639221191406,1527595825.9497046
0.0017099427687128355,6.839771074851342e-06,2.0738565353894955e-07,0.0,-0.0029033992328209024,-920.0418986033583,-15.023756520912457,-214.9372482749621,-185.0627517250379,-22.13149669593986,214.9389582177308,1243,6.029755832870923,-22.13149669593986,0.0,0.0,0,0,214.9389582177308,6.029755832870923,79.95810139664172,134.97624347908754,0,0,349.9222998635838,0.00244903564453125,1527595825.9638333
0.0017000845294887768,6.8003381183956435e-06,2.0336392481112853e-07,0.0,-0.0028470947925995915,-920.0407475329371,-15.023141344124724,-214.9389582177308,-185.0610417822692,-21.865423480354366,214.9406583022603,1244,6.0297626332090415,-21.865423480354366,0.0,0.0,0,0,214.9406583022603,6.0297626332090415,79.95925246706292,134.97685865587528,0,0,349.92230006694774,0.001405954360961914,1527595825.9770539
0.0016901745449899863,6.76069817995284e-06,1.9936049966418068e-07,0.0,-0.002791047229010246,-920.039603126412,-15.022529618556746,-214.9406583022603,-185.0593416977397,-21.599887116331956,214.94234847680528,1245,6.029769393907221,-21.599887116331956,0.0,0.0,0,0,214.94234847680528,6.029769393907221,79.96039687358802,134.97747038144325,0,0,349.92230026630824,0.0019676685333251953,1527595825.9900603
0.0016802140310119285,6.7208561240761355e-06,1.9537566231520032e-07,0.0,-0.00273525891171289,-920.0384654182017,-15.021921363904767,-214.94234847680528,-185.05765152319472,-21.33490440827154,214.9440286908363,1246,6.0297761147633455,-21.33490440827154,0.0,0.0,0,0,214.9440286908363,6.0297761147633455,79.96153458179833,134.97807863609523,0,0,349.9223004616839,0.0029256343841552734,1527595826.0048075
0.0016702040528002726,6.6808162104692315e-06,1.914094696076063e-07,0.0,-0.002679732431403181,-920.0373344425259,-15.021316599069223,-214.9440286908363,-185.0559713091637,-21.070491879559995,214.9456988948891,1247,6.029782795579556,-21.070491879559995,0.0,0.0,0,0,214.9456988948891,6.029782795579556,79.96266555747411,134.97868340093078,0,0,349.9223006530934,0.00026917457580566406,1527595826.0159388
0.0016601459282128417,6.640583713135584e-06,1.8746214891507407e-07,0.0,-0.002624469852406719,-920.0362102320128,-15.020715342950552,-214.9456988948891,-185.0543011051109,-20.806665980773687,214.9473590408173,1248,6.029789436163269,-20.806665980773687,0.0,0.0,0,0,214.9473590408173,6.029789436163269,79.96378976798724,134.97928465704945,0,0,349.9223008405555,0.003394603729248047,1527595826.0299935
0.0016500408705155678,6.600163482417543e-06,1.8353381392444135e-07,0.0,-0.0025694733631951294,-920.0350928190915,-15.020117613454431,-214.9473590408173,-185.0526409591827,-20.54344286461128,214.94900908168782,1249,6.0297960363267515,-20.54344286461128,0.0,0.0,0,0,214.94900908168782,6.0297960363267515,79.96490718090854,134.97988238654557,0,0,349.92230102408934,0.0034694671630859375,1527595826.0454996
0.0016398900669969407,6.559560267405118e-06,1.7962463516596472e-07,0.0,-0.002514745171794175,-920.0339822349974,-15.019523428486536,-214.94900908168782,-185.05099091831218,-20.28083857036836,214.95064897175482,1250,6.029802595887019,-20.28083857036836,0.0,0.0,0,0,214.95064897175482,6.029802595887019,79.96601776500256,134.98047657151346,0,0,349.92230120371397,0.00035262107849121094,1527595826.0628905
0.0016296947753176028,6.518779101405414e-06,1.7573478316990077e-07,0.0,-0.0024602872808543452,-920.0328785103693,-15.018932805156737,-214.95064897175482,-185.04935102824518,-20.018868910054152,214.95227866653013,1251,6.02980911466612,-20.018868910054152,0.0,0.0,0,0,214.95227866653013,6.02980911466612,79.9671214896307,134.98106719484326,0,0,349.92230137944875,0.00024890899658203125,1527595826.077227
0.001619456298158184,6.4778251926966846e-06,1.718643716230872e-07,0.0,-0.0024061015580230105,-920.0317816746519,-15.01834576037595,-214.95227866653013,-185.04772133346987,-19.75754954029253,214.9538981228283,1252,6.029815592491313,-19.75754954029253,0.0,0.0,0,0,214.9538981228283,6.029815592491313,79.96821832534806,134.98165423962405,0,0,349.9223015513131,0.00026702880859375,1527595826.0915146
0.0016091757509002491,6.43670300348731e-06,1.6801357105578063e-07,0.0,-0.002352190178868341,-920.0306917568923,-15.017762310458238,-214.9538981228283,-185.0461018771717,-19.496895882439276,214.9555072985792,1253,6.0298220291943165,-19.496895882439276,0.0,0.0,0,0,214.9555072985792,6.0298220291943165,79.96930824310766,134.98223768954176,0,0,349.9223017193267,0.0003352165222167969,1527595826.105881
0.0015988543653691067,6.395417461391162e-06,1.6418249515481875e-07,0.0,-0.002298555041676309,-920.0296087851427,-15.017182471319757,-214.9555072985792,-185.0444927014208,-19.23692320358532,214.95710615294456,1254,6.029828424611778,-19.23692320358532,0.0,0.0,0,0,214.95710615294456,6.029828424611778,79.97039121485727,134.98281752868024,0,0,349.9223018835092,0.00024700164794921875,1527595826.1199613
0.0015884932283256603,6.353972913153427e-06,1.6037131445045816e-07,0.0,-0.0022451982817983662,-920.0285327866595,-15.016606258677712,-214.95710615294456,-185.04289384705544,-18.977646584593458,214.9586946461729,1255,6.029834778584691,-18.977646584593458,0.0,0.0,0,0,214.9586946461729,6.029834778584691,79.97146721334047,134.9833937413223,0,0,349.9223020438805,0.0002465248107910156,1527595826.1340632
0.00157809365026651,6.312374601691317e-06,1.565800857861177e-07,0.0,-0.002192121529731139,-920.0274637879033,-15.0160336874535,-214.9586946461729,-185.0413053538271,-18.719080905902956,214.96027273982315,1256,6.029841090959293,-18.719080905902956,0.0,0.0,0,0,214.96027273982315,6.029841090959293,79.97253621209666,134.9839663125465,0,0,349.9223022004606,0.00024247169494628906,1527595826.1492102
0.0015676564601392329,6.270625840798516e-06,1.528090933788917e-07,0.0,-0.0021393273285639225,-920.0264018147379,-15.015464772767473,-214.96027273982315,-185.03972726017685,-18.461240871030896,214.9618403962833,1257,6.029847361585134,-18.461240871030896,0.0,0.0,0,0,214.9618403962833,6.029847361585134,79.97359818526206,134.98453522723253,0,0,349.9223023532697,0.00029659271240234375,1527595826.163663
0.0015571834387060335,6.228733754554128e-06,1.4905828038536129e-07,0.0,-0.002086816265006064,-920.0253468918334,-15.014899528148362,-214.9618403962833,-185.0381596037167,-18.20414099864138,214.963397579722,1258,6.029853590318888,-18.20414099864138,0.0,0.0,0,0,214.963397579722,6.029853590318888,79.97465310816665,134.98510047185164,0,0,349.92230250232797,0.0002467632293701172,1527595826.178186
0.0015466751522978939,6.186700608701301e-06,1.4532793102262076e-07,0.0,-0.002034591303385014,-920.0242990434617,-15.014337968119662,-214.963397579722,-185.036602420278,-17.94779562787153,214.9649442548743,1259,6.029859777019497,-17.94779562787153,0.0,0.0,0,0,214.9649442548743,6.029859777019497,79.97570095653828,134.98566203188034,0,0,349.9223026476559,0.0002617835998535156,1527595826.1929047
0.001536133048659849,6.144532195051511e-06,1.4161810213408899e-07,0.0,-0.001982653586935612,-920.0232582929004,-15.013780105812202,-214.9649442548743,-185.0350557451257,-17.692218894924736,214.96648038792296,1260,6.029865921551692,-17.692218894924736,0.0,0.0,0,0,214.96648038792296,6.029865921551692,79.97674170709956,134.9862198941878,0,0,349.922302789274,0.0003066062927246094,1527595826.207346
0.0015255583253690475,6.102233300886439e-06,1.3792890740660368e-07,0.0,-0.001931004711877904,-920.0222246626311,-15.01322595415786,-214.96648038792296,-185.03351961207704,-17.43742476917396,214.96800594624833,1261,6.029872023784993,-17.43742476917396,0.0,0.0,0,0,214.96800594624833,6.029872023784993,79.97777533736894,134.98677404584214,0,0,349.9223029272029,0.0003314018249511719,1527595826.2218473
0.0015149518510781945,6.059807404312778e-06,1.3426051737042144e-07,0.0,-0.0018796468751531847,-920.0211981745383,-15.012675526088515,-214.96800594624833,-185.03199405375167,-17.18342702040536,214.9695208980994,1262,6.029878083592397,-17.18342702040536,0.0,0.0,0,0,214.9695208980994,6.029878083592397,79.97880182546169,134.98732447391149,0,0,349.9223030614634,0.0003104209899902344,1527595826.2364047
0.001504315129295719,6.01726051741025e-06,1.3061293202554225e-07,0.0,-0.0018285809538838294,-920.0201788495121,-15.01212883334233,-214.9695208980994,-185.0304791019006,-16.930239243622054,214.9710252132287,1263,6.0298841008529145,-16.930239243622054,0.0,0.0,0,0,214.9710252132287,6.0298841008529145,79.97982115048785,134.98787116665767,0,0,349.92230319207636,0.0003075599670410156,1527595826.2508483
0.0014936488854857544,5.974595541857752e-06,1.2698637874564156e-07,0.0,-0.0017778093287006413,-920.0191667080446,-15.011585888055379,-214.9710252132287,-185.0289747867713,-16.67787484890141,214.97251886211419,1264,6.029890075448456,-16.67787484890141,0.0,0.0,0,0,214.97251886211419,6.029890075448456,79.98083329195538,134.98841411194462,0,0,349.92230331906273,0.0002491474151611328,1527595826.2654812
0.0014829543525820554,5.931817410598228e-06,1.233809712175571e-07,0.0,-0.0017273333151308634,-920.018161769633,-15.01104670156792,-214.97251886211419,-185.02748113788581,-16.426347071195778,214.97400181646677,1265,6.029896007265867,-16.426347071195778,0.0,0.0,0,0,214.97400181646677,6.029896007265867,79.98183823036698,134.98895329843208,0,0,349.9223034424437,0.0003006458282470703,1527595826.279937
0.001472232818628072,5.888931275066511e-06,1.1979670944128884e-07,0.0,-0.0016771540689717312,-920.0171640527799,-15.010511284822314,-214.97400181646677,-185.02599818353323,-16.175668971816776,214.9754740492854,1266,6.029901896197142,-16.175668971816776,0.0,0.0,0,0,214.9754740492854,6.029901896197142,79.98283594722011,134.98948871517769,0,0,349.9223035622404,0.0002532005310058594,1527595826.2949488
0.0014614850943814872,5.845940377113834e-06,1.1623382079051225e-07,0.0,-0.0016272736361599982,-920.0161735759878,-15.009979648363014,-214.9754740492854,-185.0245259507146,-15.92585338724166,214.97693553437978,1267,6.029907742137519,-15.92585338724166,0.0,0.0,0,0,214.97693553437978,6.029907742137519,79.98382642401225,134.99002035163699,0,0,349.92230367847424,0.00024700164794921875,1527595826.3091056
0.0014507125661964437,5.802850264302606e-06,1.126923621086462e-07,0.0,-0.0015776928838704407,-920.0151903559686,-15.009451802535523,-214.97693553437978,-185.02306446562022,-15.67691305695189,214.97838624694597,1268,6.029913544987783,-15.67691305695189,0.0,0.0,0,0,214.97838624694597,6.029913544987783,79.98480964403143,134.99054819746448,0,0,349.9223037911666,0.00033926963806152344,1527595826.3228703
0.0014399162833456103,5.759665134164038e-06,1.0917239023910952e-07,0.0,-0.0015284132698241137,-920.0142144096333,-15.008927756690582,-214.97838624694597,-185.02161375305403,-15.428860427629843,214.97982616322932,1269,6.029919304652918,-15.428860427629843,0.0,0.0,0,0,214.97982616322932,6.029919304652918,79.98578559036673,134.99107224330942,0,0,349.922303900339,0.00030112266540527344,1527595826.3374362
0.0014290970568993089,5.716388226773006e-06,1.0567407571215881e-07,0.0,-0.001479436704158843,-920.013245752699,-15.00840752077579,-214.97982616322932,-185.02017383677068,-15.181707862968324,214.98125526028622,1270,6.029925021041144,-15.181707862968324,0.0,0.0,0,0,214.98125526028622,6.029925021041144,79.98675424730095,134.9915924792242,0,0,349.92230400601306,0.00030612945556640625,1527595826.35161
0.0014182562553060052,5.6730250213021804e-06,1.0219741852779407e-07,0.0,-0.001430763918563116,-920.0122844000873,-15.007891103545035,-214.98125526028622,-185.01874473971378,-14.935467502153188,214.98267351654152,1271,6.029930694066166,-14.935467502153188,0.0,0.0,0,0,214.98267351654152,6.029930694066166,79.98771559991269,134.99210889645497,0,0,349.9223041082105,0.0002472400665283203,1527595826.365695
0.0014073945336861016,5.6295781352133645e-06,9.874264605969074e-08,0.0,-0.001382397013173886,-920.0113303667194,-15.0073785137522,-214.98267351654152,-185.01732648345848,-14.690151281938597,214.9840809110752,1272,6.029936323644301,-14.690151281938597,0.0,0.0,0,0,214.9840809110752,6.029936323644301,79.98866963328055,134.9926214862478,0,0,349.92230420695313,0.0002465248107910156,1527595826.3807817
0.0013965135011630991,5.586054004247387e-06,9.530970146442996e-08,0.0,-0.0013343361568729506,-920.0103836655273,-15.00686975955432,-214.9840809110752,-185.0159190889248,-14.445771057064121,214.98547742457637,1273,6.029941909698305,-14.445771057064121,0.0,0.0,0,0,214.98547742457637,6.029941909698305,79.98961633447266,134.99313024044568,0,0,349.92230430226283,0.00024628639221191406,1527595826.3948133
0.001385613719662615,5.542454879048364e-06,9.189881211568718e-08,0.0,-0.0012865835255695401,-920.0094443100397,-15.00636484890947,-214.98547742457637,-185.01452257542363,-14.202338377021078,214.98686303829604,1274,6.029947452153184,-14.202338377021078,0.0,0.0,0,0,214.98686303829604,6.029947452153184,79.99055568996027,134.99363515109053,0,0,349.92230439416164,0.00026798248291015625,1527595826.409308
0.001374696652504781,5.498786610047546e-06,8.850997801346239e-08,0.0,-0.0012391394696749103,-920.0085123121937,-15.005863788979923,-214.98686303829604,-185.01313696170396,-13.959864711279806,214.98823773494854,1275,6.029952950939794,-13.959864711279806,0.0,0.0,0,0,214.98823773494854,6.029952950939794,79.99148768780628,134.99413621102008,0,0,349.9223044826716,0.0002551078796386719,1527595826.424002
0.0013637630000573608,5.455052000336025e-06,8.514325600117445e-08,0.0,-0.0011920058029204483,-920.0075876837275,-15.0053665871269,-214.98823773494854,-185.01176226505146,-13.718361310697219,214.9896014979486,1276,6.029958405991795,-13.718361310697219,0.0,0.0,0,0,214.9896014979486,6.029958405991795,79.99241231627252,134.9946334128731,0,0,349.9223045678149,0.0002987384796142578,1527595826.4386146
0.001352813788827234,5.411255155074457e-06,8.179881660907995e-08,0.0,-0.0011451836467415433,-920.0066704353844,-15.004873250313722,-214.9896014979486,-185.0103985020514,-13.477839285427763,214.99095431173743,1277,6.02996381724695,-13.477839285427763,0.0,0.0,0,0,214.99095431173743,6.02996381724695,79.99332956461558,134.99512674968628,0,0,349.9223046496137,0.00032067298889160156,1527595826.4529874
0.001341850296114444,5.367401184841469e-06,7.847665983717889e-08,0.0,-0.0010986735574647355,-920.0057605773111,-15.004383784508946,-214.99095431173743,-185.00904568826257,-13.2383095238838,214.99229616203354,1278,6.0299691846481345,-13.2383095238838,0.0,0.0,0,0,214.99229616203354,6.0299691846481345,79.9942394226889,134.99561621549105,0,0,349.92230472809035,0.0002541542053222656,1527595826.4671297
0.001330873338162064,5.323493351916397e-06,7.517689937230898e-08,0.0,-0.0010524769708126769,-920.0048581190572,-15.003898195880083,-214.99229616203354,-185.00770383796646,-12.999782764971314,214.9936270353717,1279,6.029974508141486,-12.999782764971314,0.0,0.0,0,0,214.9936270353717,6.029974508141486,79.99514188094281,134.99610180411992,0,0,349.92230480326725,0.0003161430358886719,1527595826.481575
0.0013198838952348524,5.279535581159678e-06,7.189964890130796e-08,0.0,-0.0010065949450392964,-920.0039630693766,-15.003416490196742,-214.9936270353717,-185.0063729646283,-12.762269574355741,214.99494691926694,1280,6.0299797876770675,-12.762269574355741,0.0,0.0,0,0,214.99494691926694,6.0299797876770675,79.9960369306234,134.99658350980326,0,0,349.9223048751669,0.0002713203430175781,1527595826.4960995
0.0013088832272387663,5.235532909431129e-06,6.864485158075695e-08,0.0,-0.000961027927047553,-920.0030754362274,-15.00293867243272,-214.99494691926694,-185.00505308073306,-12.525780335497984,214.99625580249418,1281,6.029985023209977,-12.525780335497984,0.0,0.0,0,0,214.99625580249418,6.029985023209977,79.99692456377261,134.99706132756728,0,0,349.92230494381175,0.000255584716796875,1527595826.510695
0.0012978719384761916,5.19148775346423e-06,6.541267794091254e-08,0.0,-0.0009157776236463633,-920.0021952273687,-15.002464747760769,-214.99625580249418,-185.00374419750582,-12.290325252186449,214.99755367443265,1282,6.02999021469773,-12.290325252186449,0.0,0.0,0,0,214.99755367443265,6.02999021469773,79.9978047726313,134.99753525223923,0,0,349.92230500922443,0.00032019615173339844,1527595826.5252752
0.001286851206572237,5.147404826821855e-06,6.22031848251936e-08,0.0,-0.0008708445553793354,-920.001322449366,-15.001994720756784,-214.99755367443265,-185.00244632556735,-12.055914389828104,214.99884052563922,1283,6.029995362102557,-12.055914389828104,0.0,0.0,0,0,214.99884052563922,6.029995362102557,79.99867755063406,134.99800527924322,0,0,349.9223050714276,0.0003204345703125,1527595826.5401866
0.0012758219867521348,5.103287946894852e-06,5.9016429077018984e-08,0.0,-0.000826229624607322,-920.0004571085856,-15.001528595399805,-214.99884052563922,-185.00115947436078,-11.822557593259262,215.00011634762598,1284,6.030000465390504,-11.822557593259262,0.0,0.0,0,0,215.00011634762598,6.030000465390504,79.99954289141442,134.9984714046002,0,0,349.92230513044404,0.0002493858337402344,1527595826.5554535
0.0012647853384635255,5.0591413538469965e-06,5.585241069638869e-08,0.0,-0.000781933495204612,-919.9995992102004,-15.00106637566887,-215.00011634762598,-184.99988365237402,-11.59026460241148,215.00138113296444,1285,6.030005524531858,-11.59026460241148,0.0,0.0,0,0,215.00138113296444,6.030005524531858,80.00040078979964,134.99893362433113,0,0,349.92230518629646,0.0004267692565917969,1527595826.5695503
0.0012537419566172048,5.014967825900385e-06,5.271124337014044e-08,0.0,-0.000737957492589203,-919.998748759383,-15.000608065145116,-215.00138113296444,-184.99861886703556,-11.359044920412998,215.00263487492106,1286,6.030010539499684,-11.359044920412998,0.0,0.0,0,0,215.00263487492106,6.030010539499684,80.00125124061697,134.99939193485488,0,0,349.9223052390077,0.00030517578125,1527595826.5838149
0.0012426930678088866,4.970772271128965e-06,4.959298394169309e-08,0.0,-0.000694301846522194,-919.9979057601126,-15.000153666812821,-215.00263487492106,-184.99736512507894,-11.12890793751285,215.00387756798887,1287,6.030015510271955,-11.12890793751285,0.0,0.0,0,0,215.00387756798887,6.030015510271955,80.00209423988736,134.99984633318718,0,0,349.9223052886007,0.00024890899658203125,1527595826.598692
0.0012316392545699273,4.9265570183365526e-06,4.649768925446551e-08,0.0,-0.0006509680133603979,-919.9970702161693,-14.999703183855218,-215.00387756798887,-184.99612243201113,-10.899862828729965,215.00510920724344,1288,6.030020436828973,-10.899862828729965,0.0,0.0,0,0,215.00510920724344,6.030020436828973,80.00292978383072,135.00029681614478,0,0,349.9223053350984,0.0002467632293701172,1527595826.6130416
0.0012205817848780498,4.882327139910103e-06,4.342541615187656e-08,0.0,-0.000607956042472324,-919.9962421303383,-14.999256618460777,-215.00510920724344,-184.99489079275656,-10.671918642896344,215.0063297890283,1289,6.030025319156113,-10.671918642896344,0.0,0.0,0,0,215.0063297890283,6.030025319156113,80.00375786966174,135.00074338153922,0,0,349.9223053785238,0.0003063678741455078,1527595826.627028
0.0012095216639238515,4.838086655745144e-06,4.037616463392624e-08,0.0,-0.0005652664553963405,-919.9954215048081,-14.998813972619018,-215.0063297890283,-184.9936702109717,-10.445084241313452,215.00753931069224,1290,6.030030157242769,-10.445084241313452,0.0,0.0,0,0,215.00753931069224,6.030030157242769,80.00457849519194,135.00118602738098,0,0,349.92230541889995,0.0003139972686767578,1527595826.6412075
