delta_generated_power2,delta_lambda2,delta_voltage2,dif_generated_power2,dif_lambda2,dif_myu_21,dif_myu_23,dif_myu_lower_p2,dif_myu_upper_p2,dif_voltage2,generated_power2,iteration2,lambda2,modified_dif_voltage2,myu21,myu23,myu_lower_p2,myu_upper_p2,original_generated_power2,original_lambda2,P_21,P_23,line21,line23,voltage2,time step,current time
0,-7.863478022063219e-07,6.050186129868962e-08,2.1700419960968276e-06,-0.0008470264560855867,-733.3334422208395,-1733.3325951943834,0,-900,-0.0008495011552440701,0,158,1.666666441856453,-0.0008495011552440701,0.0,0.0,3.3333316867747467,0,0,1.666666441856453,266.6665577791605,-266.66740480561657,0,0,349.83452921321623,0.0016894340515136719,1526297672.5619037
0,-6.652447737121037e-07,7.024783599263174e-08,1.871368800365758e-06,-0.0009834697038968443,-733.3334465283485,-1733.3324630586446,0,-900,-0.004455149022760452,0,159,1.6666657766116793,-0.004455149022760452,0.0,0.0,3.333332622459147,0,0,1.6666657766116793,266.66655347165147,-266.66753694135537,0,0,349.83452928346406,0.0031888484954833984,1526297672.57603
0,-5.564390430645716e-07,7.788042921674787e-08,1.6009291738949827e-06,-0.0010903258100825042,-733.3334491561061,-1733.332358830296,0,-900,-0.0074744147386809345,0,160,1.6666652201726362,-0.0074744147386809345,0.0,0.0,3.333333422923734,0,0,1.6666652201726362,266.6665508438939,-266.667641169704,0,0,349.8345293613445,0.0050394535064697266,1526297672.5920749
0,-4.5905587309214013e-07,8.365032044821419e-08,1.3569036299010406e-06,-0.0011711040883710666,-733.3334503342996,-1733.3322792302113,0,-900,-0.009968675012714812,0,161,1.666664761116763,-0.009968675012714812,0.0,0.0,3.3333341013755486,0,0,1.666664761116763,266.66654966570036,-266.66772076978873,0,0,349.8345294449948,0.00627899169921875,1526297672.609114
0,-3.7225052440525985e-07,8.778715709922835e-08,1.137507688264705e-06,-0.001229020199389197,-733.3334502720277,-1733.3322212518283,0,-900,-0.011994775448329165,0,162,1.6666643888662387,-0.011994775448329165,0.0,0.0,3.3333346701293927,0,0,1.6666643888662387,266.6665497279723,-266.6677787481717,0,0,349.83452953278197,0.005805015563964844,1526297672.6262295
0,-2.9520956967843404e-07,9.05007482288056e-08,9.410043686486347e-07,-0.0012670102762513125,-733.3334491578967,-1733.3321821476204,0,-900,-0.013605209893285064,0,163,1.666664093656669,-0.013605209893285064,0.0,0.0,3.333335140631577,0,0,1.666664093656669,266.66655084210333,-266.6678178523796,0,0,349.8345296232827,0.006581544876098633,1526297672.6435022
0,-2.2715312786303343e-07,9.198186035064282e-08,7.657117540027514e-07,-0.0012877458459570335,-733.3334471608168,-1733.3321594149709,0,-900,-0.014848298054857878,0,164,1.6666638665035411,-0.014848298054857878,0.0,0.0,3.333335523487454,0,0,1.6666638665035411,266.66655283918317,-266.6678405850291,0,0,349.8345297152646,0.003760099411010742,1526297672.659703
0,-1.6733884056208126e-07,9.240363851859001e-08,6.100090046423645e-07,-0.0012936511382122262,-733.3334444325885,-1733.3321507814503,0,-900,-0.015768372166348854,0,165,1.6666636991647006,-0.015768372166348854,0.0,0.0,3.3333358284919568,0,0,1.6666636991647006,266.6665555674115,-266.6678492185497,0,0,349.8345298076682,0.004814624786376953,1526297672.6758242
0,-1.150626474100136e-07,9.192280003844644e-08,4.723433426612189e-07,-0.0012869188026343181,-733.3334411090959,-1733.3321541902933,0,-900,-0.016405986174504505,0,166,1.6666635841020532,-0.016405986174504505,0.0,0.0,3.3333360646636283,0,0,1.6666635841020532,266.66655889090407,-266.6678458097067,0,0,349.834529899591,0.003000020980834961,1526297672.6910524
0,-6.965642285194917e-08,9.068020290214918e-08,3.5123431851857845e-07,-0.0012695224427261564,-733.3334373103071,-1733.3321677878644,0,-900,-0.01679812427937577,0,167,1.6666635144456303,-0.01679812427937577,0.0,0.0,3.3333362402807873,0,0,1.6666635144456303,266.6665626896929,-266.66783221213564,0,0,349.8345299902712,0.0005393028259277344,1526297672.7073507
0,-3.049303209934351e-08,8.88024942469201e-08,2.45273582333283e-07,-0.0012432351184088475,-733.3334331426613,-1733.332189907543,0,-900,-0.016978389208816225,0,168,1.6666634839525982,-0.016978389208816225,0.0,0.0,3.3333363629175787,0,0,1.6666634839525982,266.6665668573387,-266.6678100924571,0,0,349.8345300790737,0.0002334117889404297,1526297672.7224927
0,3.016924488008499e-09,8.640301984996768e-08,1.531298230439404e-07,-0.0012096420789475815,-733.3334287002629,-1733.332219058184,0,-900,-0.01697722604876617,0,169,1.6666634869695227,-0.01697722604876617,0.0,0.0,3.3333364394824905,0,0,1.6666634869695227,266.66657129973714,-266.6677809418161,0,0,349.83453016547674,0.0003898143768310547,1526297672.733622
0,3.142643145714885e-08,8.358239256267552e-08,7.35479868119171e-08,-0.0011701534958774573,-733.3334240644831,-1733.3322539109872,0,-900,-0.016822118983327528,0,170,1.6666635183959542,-0.016822118983327528,0.0,0.0,3.333336476256484,0,0,1.6666635183959542,266.6665759355169,-266.6677460890128,0,0,349.8345302490591,0.004448652267456055,1526297672.7488694
0,5.5248787544925904e-08,8.043008392633055e-08,5.347561726765093e-09,-0.0011260211749686277,-733.3334193069447,-1733.3322932857698,0,-900,-0.016537779474674608,0,171,1.6666635736447417,-0.016537779474674608,0.0,0.0,3.333336478930265,0,0,1.6666635736447417,266.66658069305527,-266.66770671423023,0,0,349.8345303294892,0.006438255310058594,1526297672.7660222
0,7.496244425198029e-08,7.702493576289271e-08,-5.2575006570521055e-08,-0.001078348901728532,-733.3334144893229,-1733.3323361404211,0,-900,-0.01614635884470772,0,172,1.666663648607186,-0.01614635884470772,0.0,0.0,3.3333364526427616,0,0,1.666663648607186,266.6665855106771,-266.66766385957885,0,0,349.83453040651415,0.004330635070800781,1526297672.7812018
0,9.10110864449365e-08,7.343606966969674e-08,-1.0124994753724081e-07,-0.0010281049753757543,-733.3334096643398,-1733.3323815593644,0,-900,-0.01566762486436346,0,173,1.6666637396182724,-0.01566762486436346,0.0,0.0,3.333336402017788,0,0,1.6666637396182724,266.6665903356602,-266.6676184406356,0,0,349.8345304799502,0.006289482116699219,1526297672.7981648
0,1.0380310166979712e-07,6.972396704441053e-08,-1.416360604356015e-07,-0.0009761355386217474,-733.3334048771576,-1733.332428741619,0,-900,-0.015119140964088729,0,174,1.666663843421374,-0.015119140964088729,0.0,0.0,3.333336331199758,0,0,1.666663843421374,266.6665951228424,-266.66757125838103,0,0,349.8345305496742,0.004094123840332031,1526297672.8139584
0,1.1371621067013393e-07,6.594092383238603e-08,-1.7462113199862017e-07,-0.0009231731326053705,-733.3334001651792,-1733.3324769920466,0,-900,-0.014516450804876513,0,175,1.6666639571375848,-0.014516450804876513,0.0,0.0,3.333336243889192,0,0,1.6666639571375848,266.6665998348208,-266.6675230079534,0,0,349.8345306156151,0.0030045509338378906,1526297672.827717
0,1.2109582780972517e-07,6.213207370819873e-08,-2.0102677678046632e-07,-0.0008698492308667483,-733.3333955600381,-1733.3325257108072,0,-900,-0.013873230820536264,0,176,1.6666640782334126,-0.013873230820536264,0.0,0.0,3.3333361433758038,0,0,1.6666640782334126,266.66660443996193,-266.6674742891928,0,0,349.8345306777472,0.003573894500732422,1526297672.842347
