I_12,dif_generated_power1,dif_lambda1,dif_myu_12,dif_myu_lower_p1,dif_myu_lower_v1,dif_myu_upper_p1,dif_myu_upper_v1,dif_voltage1,generated_power1,iteration1,lambda1,modified_dif_voltage1,myu12,myu_lower_p1,myu_lower_v1,myu_upper_p1,myu_upper_v1,original_generated_power1,original_lambda1,original_voltage1,line12,voltage1,time step,current time
87.41709199829756,0.0,0.032236452112556435,-912.5829080017024,-32781.361786449605,-49.99982295842244,-27218.638213550395,-0.00017704157755815686,-0.07547596663084732,32781.377926240224,608,9.0,-4.7179771717211025,0.0,0,0,0,154.39658357692565,32781.377926240224,9.0,374.99982913549593,0,374.99982913549593,0.0013561248779296875,1523791517.6126199
87.4171413164737,0.0,0.035130950913298875,-912.5828586835263,-32781.377926240224,-49.99982913549593,-27218.622073759776,-0.0001708645040707779,-0.08797275773724778,32781.39551685075,609,9.0,-4.717965361704088,0.0,0,0,0,154.37949712651857,32781.39551685075,9.0,374.9998366843255,0,374.9998366843255,0.0001347064971923828,1523791517.6232464
87.41719321107269,0.0,0.03766070363053586,-912.5828067889273,-32781.39551685075,-49.99983668432549,-27218.604483149247,-0.0001633156745128872,-0.0999630245538583,32781.41437576343,610,9.0,-4.717953967520501,0.0,0,0,0,154.36316555906728,32781.41437576343,9.0,374.99984558465707,0,374.99984558465707,0.001275777816772461,1523791517.635692
87.41724711007237,0.0,0.03979194951534737,-912.5827528899276,-32781.41437576343,-49.999845584657066,-27218.58562423657,-0.00015441534293358927,-0.1113170592991537,32781.434303543065,611,9.0,-4.717942980971571,0.0,0,0,0,154.34772402477392,32781.434303543065,9.0,374.9998558025299,0,374.9998558025299,0.00013375282287597656,1523791517.646316
87.41730240740196,0.0,0.041493878823530395,-912.582697592598,-32781.434303543065,-49.99985580252991,-27218.565696456935,-0.000144197470092422,-0.12190747843817462,32781.45508531318,612,9.0,-4.717932393133836,0.0,0,0,0,154.33330427776468,32781.45508531318,9.0,374.999867290187,0,374.999867290187,0.0025136470794677734,1523791517.659725
87.4173584678465,0.0,0.04273898796236608,-912.5826415321535,-32781.45508531318,-49.99986729018701,-27218.54491468682,-0.00013270981298774132,-0.1316104913332765,32781.47649241016,613,9.0,-4.71792219432912,0.0,0,0,0,154.3200332964659,32781.47649241016,9.0,374.99987998611607,0,374.99987998611607,0.0001418590545654297,1523791517.6711967
87.41741463235996,0.0,0.04350342137331609,-912.58258536764,-32781.47649241016,-49.99987998611607,-27218.523507589838,-0.00012001388392945955,-0.14030717435855422,32781.49828420861,614,9.0,-4.717912374103747,0.0,0,0,0,154.30803190807296,32781.49828420861,9.0,374.99989381522363,0,374.99989381522363,0.0026521682739257812,1523791517.684847
87.41747022373488,0.0,0.04376728744682623,-912.5825297762651,-32781.49828420861,-49.99989381522363,-27218.50171579139,-0.00010618477637081014,-0.14788473834687466,32781.52021010511,615,9.0,-4.717902921217373,0.0,0,0,0,154.29741343043588,32781.52021010511,9.0,374.9999086891452,0,374.9999086891452,0.00012922286987304688,1523791517.695414
87.41752455260041,0.0,0.043514951146789826,-912.5824754473996,-32781.52021010511,-49.99990868914517,-27218.47978989489,-9.131085482749768e-05,-0.1542377769291079,32781.54201164862,616,9.0,-4.717893823641518,0.0,0,0,0,154.28828234495313,32781.54201164862,9.0,374.99992450669174,0,374.99992450669174,0.0010292530059814453,1523791517.707375
87.41757692369845,0.0,0.04273529621423222,-912.5824230763016,-32781.54201164862,-49.99992450669174,-27218.45798835138,-7.549330825895595e-05,-0.15926948300068489,32781.56342480229,617,9.0,-4.717885068568421,0.0,0,0,0,154.28073301412724,32781.56342480229,9.0,374.99994115443275,0,374.99994115443275,0.00014066696166992188,1523791517.7189348
87.41762664238138,0.0,0.04142195089661982,-912.5823733576186,-32781.56342480229,-49.99994115443275,-27218.43657519771,-5.8845567252774345e-05,-0.16289282079389977,32781.58418231855,618,9.0,-4.717876642429829,0.0,0,0,0,154.27484845740196,32781.58418231855,9.0,374.99995850741414,0,374.99995850741414,0.001230478286743164,1523791517.7313807
87.41767302129404,0.0,0.03957348141557304,-912.582326978706,-32781.58418231855,-49.999958507414135,-27218.415817681453,-4.1492585864943976e-05,-0.16503164063772147,32781.60401621115,619,9.0,-4.717868530926111,0.0,0,0,0,154.27069919881546,32781.60401621115,9.0,374.9999764300083,0,374.9999764300083,0.00012969970703125,1523791517.7420998
87.41771538717501,0.0,0.037193544645560905,-912.582284612825,-32781.60401621115,-49.9999764300083,-27218.395983788847,-2.3569991697058867e-05,-0.16562172408691822,32781.62266030397,620,9.0,-4.71786071906547,0.0,0,0,0,154.26834219964576,32781.62266030397,9.0,374.99999477689107,0,374.99999477689107,0.0034770965576171875,1523791517.7561002
87.41775308770116,0.0,0.03429099151981063,-912.5822469122988,-32781.62266030397,-49.99999477689107,-27218.37733969603,-5.223108928475995e-06,-0.1646117474535913,32781.63985283166,621,9.0,-4.717853191213152,0.0,0,0,0,154.2678198887529,32781.63985283166,9.0,375.0000133941419,0,375.0000133941419,0.00013327598571777344,1523791517.766628
87.41778549834919,0.0,0.030879935511620715,-912.5822145016508,-32781.63985283166,-50.00001339414189,-27218.360147168343,1.3394141888056765e-05,-0.16196415148294818,32781.65533907488,622,9.0,-4.717845931150336,0.0,0,0,0,154.26915930294172,32781.65533907488,9.0,375.00001872631657,0,375.00001872631657,0.0014753341674804688,1523791517.779095
87.41767808775649,0.0,-0.02441915508825332,-912.5823219122435,-32781.65533907488,-50.00001872631657,-27218.34466092512,1.8726316568518087e-05,-0.16006685203683446,32781.643175230725,623,9.0,-4.717838922142477,0.0,0,0,0,154.27103193459857,32781.643175230725,9.0,375.00002635514386,0,375.00002635514386,0.00014543533325195312,1523791517.7896929
87.41762460617792,0.0,-0.031644009934097994,-912.5823753938221,-32781.643175230725,-50.00002635514386,-27218.356824769275,2.6355143859291275e-05,-0.15660721294284485,32781.62739797068,624,9.0,-4.717831793568351,0.0,0,0,0,154.2736674489845,32781.62739797068,9.0,375.0000268930319,0,375.0000268930319,0.0040171146392822266,1523791517.8045795
87.41750534019218,0.0,-0.06054447685892228,-912.5824946598078,-32781.62739797068,-50.00002689303187,-27218.372602029318,2.6893031872532447e-05,-0.15362555585568316,32781.59716962527,625,9.0,-4.717824826529068,0.0,0,0,0,154.27635675217175,32781.59716962527,9.0,375.00003059571895,0,375.00003059571895,0.0001418590545654297,1523791517.8156981
87.41744307451143,0.0,-0.05334208396379836,-912.5825569254886,-32781.59716962527,-50.000030595718954,-27218.402830374733,3.059571895391855e-05,-0.1495350446620023,32781.570541307585,626,9.0,-4.717817812804526,0.0,0,0,0,154.27941632406714,32781.570541307585,9.0,375.00002898244696,0,375.00002898244696,0.0011720657348632812,1523791517.8280935
87.41733264974073,0.0,-0.06826408660708694,-912.5826673502593,-32781.570541307585,-50.00002898244696,-27218.429458692415,2.8982446963254915e-05,-0.14599765659409059,32781.5364509779,627,9.0,-4.717810959861239,0.0,0,0,0,154.28231456876347,32781.5364509779,9.0,375.00003060882045,0,375.00003060882045,0.0001285076141357422,1523791517.8387601
87.41727647236587,0.0,-0.05509810098010348,-912.5827235276341,-32781.5364509779,-50.00003060882045,-27218.463549022097,3.0608820452471264e-05,-0.14162808584057984,32781.50894239258,628,9.0,-4.717804088494404,0.0,0,0,0,154.28537545080871,32781.50894239258,9.0,375.00002810374093,0,375.00002810374093,0.0007712841033935547,1523791517.8502808
87.41718290078552,0.0,-0.06289784815453459,-912.5828170992145,-32781.50894239258,-50.00002810374093,-27218.491057607418,2.8103740930873755e-05,-0.13782622277267365,32781.47753284743,629,9.0,-4.717797378486324,0.0,0,0,0,154.2881858249018,32781.47753284743,9.0,375.0000286748673,0,375.0000286748673,0.00014328956604003906,1523791517.8613071
87.41713800696289,0.0,-0.04827356151508866,-912.5828619930371,-32781.47753284743,-50.00002867486728,-27218.522467152572,2.8674867280642502e-05,-0.13339406939235232,32781.45343417927,630,9.0,-4.717790679000046,0.0,0,0,0,154.29105331162987,32781.45343417927,9.0,375.0000259525187,0,375.0000259525187,0.001310586929321289,1523791517.8737326
87.41706255349641,0.0,-0.05270792516239453,-912.5829374465036,-32781.45343417927,-50.00002595251868,-27218.546565820732,2.5952518683425296e-05,-0.12951427575080743,32781.42711722077,631,9.0,-4.717784144750652,0.0,0,0,0,154.2936485634982,32781.42711722077,9.0,375.00002603174295,0,375.00002603174295,0.00013256072998046875,1523791517.8844118
87.41702933236468,0.0,-0.03884196637227433,-912.5829706676353,-32781.42711722077,-50.00002603174295,-27218.572882779234,2.6031742947907333e-05,-0.12515331965039422,32781.40773199568,632,9.0,-4.717777647338224,0.0,0,0,0,154.296251737793,32781.40773199568,9.0,375.00002342789804,0,375.00002342789804,0.001062154769897461,1523791517.8963473
87.41697020462823,0.0,-0.04185726423020242,-912.5830297953718,-32781.40773199568,-50.00002342789804,-27218.592268004322,2.342789804288259e-05,-0.12131212350857368,32781.38683802418,633,9.0,-4.717771318657796,0.0,0,0,0,154.2985945275973,32781.38683802418,9.0,375.00002330991254,0,375.00002330991254,0.00012755393981933594,1523791517.9069176
87.41694700361165,0.0,-0.029673988414288033,-912.5830529963883,-32781.38683802418,-50.000023309912535,-27218.613161975823,2.3309912535296462e-05,-0.11710082594447613,32781.37203448735,634,9.0,-4.717765048451923,0.0,0,0,0,154.30092551885082,32781.37203448735,9.0,375.00002096783066,0,375.00002096783066,0.001177072525024414,1523791517.9193215
87.41690134830662,0.0,-0.0321959295833949,-912.5830986516934,-32781.37203448735,-50.000020967830665,-27218.62796551265,2.0967830664631038e-05,-0.11336794071519307,32781.3559689134,635,9.0,-4.717758948442722,0.0,0,0,0,154.30302230191728,32781.3559689134,9.0,375.00002079483863,0,375.00002079483863,0.0001285076141357422,1523791517.929971
87.41688592013304,0.0,-0.021931043469521683,-912.583114079867,-32781.3559689134,-50.00002079483863,-27218.644031086602,2.079483863326459e-05,-0.1093486147957492,32781.34503463412,636,9.0,-4.717752923426275,0.0,0,0,0,154.3051017857806,32781.34503463412,9.0,375.00001875423686,0,375.00001875423686,0.0009479522705078125,1523791517.9418693
87.41685081649564,0.0,-0.024339011928532273,-912.5831491835044,-32781.34503463412,-50.00001875423686,-27218.65496536588,1.875423686215072e-05,-0.10576320337634115,32781.33289534621,637,9.0,-4.717747067649611,0.0,0,0,0,154.30697720946682,32781.33289534621,9.0,375.00001858603076,0,375.00001858603076,0.00012874603271484375,1523791517.9528844
87.41684100681141,0.0,-0.015893059833615553,-912.5831589931886,-32781.33289534621,-50.00001858603076,-27218.66710465379,1.8586030762435257e-05,-0.10195524342088902,32781.324977946366,638,9.0,-4.717741298647823,0.0,0,0,0,154.30883581254307,32781.324977946366,9.0,375.00001683547185,0,375.00001683547185,0.0016126632690429688,1523791517.965549
87.41681389690541,0.0,-0.018294903529749718,-912.5831861030946,-32781.324977946366,-50.000016835471854,-27218.675022053634,1.6835471853937634e-05,-0.09853703411511106,32781.315858648035,639,9.0,-4.717735695729289,0.0,0,0,0,154.31051935972846,32781.315858648035,9.0,375.00001669027677,0,375.00001669027677,0.00013208389282226562,1523791517.976065
87.41680791595797,0.0,-0.01143115307786502,-912.583192084042,-32781.315858648035,-50.000016690276766,-27218.684141351965,1.669027676598489e-05,-0.09494579269914993,32781.31017019886,640,9.0,-4.717730187355173,0.0,0,0,0,154.31218838740506,32781.31017019886,9.0,375.00001519670656,0,375.00001519670656,0.0016028881072998047,1523791517.9884849
87.41678673687943,0.0,-0.013815421822073404,-912.5832132631206,-32781.31017019886,-50.000015196706556,-27218.689829801137,1.5196706556253048e-05,-0.09170248315399476,32781.303288688665,641,9.0,-4.717724840171087,0.0,0,0,0,154.31370805806068,32781.303288688665,9.0,375.00001507398645,0,375.00001507398645,0.00012969970703125,1523791517.9991167
87.4167832185691,0.0,-0.008264005846285727,-912.5832167814309,-32781.303288688665,-50.00001507398645,-27218.696711311335,1.5073986446623167e-05,-0.08832506825967812,32781.29918192147,642,9.0,-4.717719592086581,0.0,0,0,0,154.31521545670535,32781.29918192147,9.0,375.00001379843917,0,375.00001379843917,0.0025115013122558594,1523791518.0125666
87.41676639030914,0.0,-0.010579340611002408,-912.5832336096909,-32781.29918192147,-50.00001379843917,-27218.700818078527,1.3798439169931953e-05,-0.08525713936035118,32781.29391661035,643,9.0,-4.717714499068421,0.0,0,0,0,154.31659530062234,32781.29391661035,9.0,375.0000136909257,0,375.0000136909257,0.00013256072998046875,1523791518.0232048
87.41676435410511,0.0,-0.006087004512664862,-912.5832356458949,-32781.29391661035,-50.0000136909257,-27218.706083389647,1.3690925698028877e-05,-0.08208609882092333,32781.290896561266,644,9.0,-4.717709507232001,0.0,0,0,0,154.31796439319214,32781.290896561266,9.0,375.00001259615766,0,375.00001259615766,0.0022840499877929688,1523791518.036557
87.41675070820804,0.0,-0.008279868074168917,-912.583249291792,-32781.290896561266,-50.00001259615766,-27218.709103438734,1.259615766002753e-05,-0.07918987129858124,32781.28677925291,645,9.0,-4.717704663563353,0.0,0,0,0,154.31922400895814,32781.28677925291,9.0,375.000012495677,0,375.000012495677,0.00014019012451171875,1523791518.0472178
87.41674948612854,0.0,-0.004629623239452485,-912.5832505138715,-32781.28677925291,-50.000012495677026,-27218.713220747093,1.249567702643617e-05,-0.07621546804989521,32781.28448621713,646,9.0,-4.717699921316552,0.0,0,0,0,154.3204735766608,32781.28448621713,9.0,375.0000115492988,0,375.0000115492988,0.001134634017944336,1523791518.059583
87.41673817931712,0.0,-0.0066593711817404255,-912.5832618206829,-32781.28448621713,-50.00001154929879,-27218.715513782867,1.154929879021438e-05,-0.07348499760530558,32781.28117752726,647,9.0,-4.717695319933739,0.0,0,0,0,154.3216285065398,32781.28117752726,9.0,375.00001144919554,0,375.00001144919554,0.0001277923583984375,1523791518.0702682
87.41673733899688,0.0,-0.003674552106531337,-912.5832626610031,-32781.28117752726,-50.00001144919554,-27218.718822472743,1.1449195540080837e-05,-0.07069656900034715,32781.27936045022,648,9.0,-4.7176908188794044,0.0,0,0,0,154.32277342609382,32781.27936045022,9.0,375.00001062444585,0,375.00001062444585,0.0011587142944335938,1523791518.082678
87.41672777250528,0.0,-0.005517006451555062,-912.5832722274947,-32781.27936045022,-50.00001062444585,-27218.720639549778,1.0624445849316544e-05,-0.0681247913344123,32781.27662141123,649,9.0,-4.717686451259468,0.0,0,0,0,154.32383587067875,32781.27662141123,9.0,375.0000105202568,0,375.0000105202568,0.00013065338134765625,1523791518.0934699
87.41672704985149,0.0,-0.003058070498809684,-912.5832729501485,-32781.27662141123,-50.00001052025681,-27218.723378588773,1.0520256807922124e-05,-0.06551152867655219,32781.27511109356,650,9.0,-4.717682181936226,0.0,0,0,0,154.32488789635954,32781.27511109356,9.0,375.00000979565704,0,375.00000979565704,0.0021736621856689453,1523791518.1063485
87.4167188023813,0.0,-0.004703896374849137,-912.5832811976187,-32781.27511109356,-50.000009795657036,-27218.724888906443,9.795657035738259e-06,-0.06309093177048908,32781.272777171354,651,9.0,-4.717678038690877,0.0,0,0,0,154.32586746206312,32781.272777171354,9.0,375.00000968497545,0,375.00000968497545,0.00014400482177734375,1523791518.11688
87.41671804807652,0.0,-0.00266251389257377,-912.5832819519235,-32781.272777171354,-50.00000968497545,-27218.727222828646,9.684975452728395e-06,-0.060642302696123807,32781.27146324077,652,9.0,-4.717673991070939,0.0,0,0,0,154.3268359596084,32781.27146324077,9.0,375.0000090435453,0,375.0000090435453,0.0011599063873291016,1523791518.129333
87.41671082378502,0.0,-0.004113764407520648,-912.583289176215,-32781.27146324077,-50.000009043545276,-27218.728536759227,9.043545276199438e-06,-0.0583653083099307,32781.26942303437,653,9.0,-4.7176700623789,0.0,0,0,0,154.327740314136,32781.26942303437,9.0,375.0000089255818,0,375.0000089255818,0.00012755393981933594,1523791518.1399243
87.41670996341725,0.0,-0.0024065079051069915,-912.5832900365828,-32781.26942303437,-50.000008925581824,-27218.73057696563,8.92558182385983e-06,-0.056071265635296186,32781.26823580078,654,9.0,-4.717666226222818,0.0,0,0,0,154.3286328723184,32781.26823580078,9.0,375.00000835396764,0,375.00000835396764,0.003572225570678711,1523791518.15445
87.41670355342933,0.0,-0.003672988466860261,-912.5832964465707,-32781.26823580078,-50.000008353967644,-27218.73176419922,8.353967643870419e-06,-0.053930436119458136,32781.266414715246,655,9.0,-4.7176625021343455,0.0,0,0,0,154.32946826908278,32781.266414715246,9.0,375.00000822906065,0,375.00000822906065,0.000141143798828125,1523791518.1656485
87.41670255918564,0.0,-0.002235663283499889,-912.5832974408144,-32781.266414715246,-50.000008229060654,-27218.733585284754,8.229060654230125e-06,-0.05178150362064571,32781.26531167832,656,9.0,-4.717658867235812,0.0,0,0,0,154.3302911751482,32781.26531167832,9.0,375.00000771673814,0,375.00000771673814,0.0020058155059814453,1523791518.1789198
87.41669681408894,0.0,-0.003331823209009599,-912.5833031859111,-32781.26531167832,-50.00000771673814,-27218.73468832168,7.716738139151857e-06,-0.04976964701268116,32781.26365998661,657,9.0,-4.717655337880927,0.0,0,0,0,154.33106284896212,32781.26365998661,9.0,375.0000075859243,0,375.0000075859243,0.00012874603271484375,1523791518.1895335
87.41669568546001,0.0,-0.0021148026644368656,-912.58330431454,-32781.26365998661,-50.00000758592432,-27218.73634001339,7.585924322484061e-06,-0.047756937884628314,32781.26261623012,658,9.0,-4.717651894229746,0.0,0,0,0,154.33182144139437,32781.26261623012,9.0,375.00000712453436,0,375.00000712453436,0.0011241436004638672,1523791518.2019343
