delta_generated_power4,delta_lambda4,delta_voltage4,dif_generated_power4,dif_lambda4,dif_myu_43,dif_myu_45,dif_myu_lower_p4,dif_myu_upper_p4,dif_voltage4,generated_power4,iteration4,lambda4,modified_dif_voltage4,myu43,myu45,myu_lower_p4,myu_upper_p4,original_generated_power4,original_lambda4,P_43,P_45,line43,line45,voltage4,time step,current time
0,0.004080994725846665,-0.00047827009575485135,-0.0016904550193626022,6.695781340630447,-917.6336049561371,-989.0621763844933,0,0,-57.13392616184865,-100,80,6.9251825866967796,-57.13392616184865,0.0,0.0,0.09708190970563191,7.018183501676565,-100,6.9251825866967796,-82.3663950438629,-10.937823615506659,0,0,349.8363591566603,0.0023789405822753906,1527588969.306431
0,0.006343042898851792,-0.0004763774518323771,-0.004080994725846665,6.669284325715807,-917.6203564486798,-989.048927877036,0,0,-88.80260058392741,-100,81,6.931525629595631,-88.80260058392741,0.0,0.0,0.09504141234270858,7.020223999039488,-100,6.931525629595631,-82.37964355132021,-10.951072122963978,0,0,349.8358827792085,0.0014452934265136719,1527588969.3321176
0,0.008475637429779859,-0.0004749746701691038,-0.006343042898851792,6.649645382231029,-917.6105369768379,-989.0391084053931,0,0,-118.65892401691963,-100,82,6.940001267025411,-118.65892401691963,0.0,0.0,0.09186989089328268,7.023395520488914,-100,6.940001267025411,-82.38946302316208,-10.960891594606892,0,0,349.8354078045383,0.0011713504791259766,1527588969.3582497
0,0.010481851912185647,-0.0004739349611782018,-0.008475637429779859,6.635089456358401,-917.6032590139016,-989.0318304424568,0,0,-146.7459267705999,-100,83,6.950483118937597,-146.7459267705999,0.0,0.0,0.08763207217839275,7.027633339203804,-100,6.950483118937597,-82.3967409860984,-10.968169557543206,0,0,349.8349338695771,0.0017001628875732422,1527588969.3837512
0,0.012366831208808549,-0.00047316435342281693,-0.010481851912184759,6.624300948180917,-917.5978647598129,-989.026436188368,0,0,-173.1356369233181,-100,84,6.962849950146405,-173.1356369233181,0.0,0.0,0.08239114622230037,7.032874265159897,-100,6.962849950146405,-82.40213524018714,-10.973563811631948,0,0,349.8344607052237,0.0026731491088867188,1527588969.4094584
0,0.014136674469637178,-0.00047259319717340986,-0.012366831208808549,6.616304760689218,-917.593866666067,-989.0224380946222,0,0,-197.91344257491437,-100,85,6.976986624616043,-197.91344257491437,0.0,0.0,0.0762077306178961,7.0390576807643015,-100,6.976986624616043,-82.40613333393298,-10.977561905377797,0,0,349.83398811202653,0.0014801025390625,1527588969.4348464
0,0.015797809863286716,-0.0004721698696243948,-0.014136674469637178,6.610378175003007,-917.5909033732239,-989.0194748017791,0,0,-221.1693380860088,-100,86,6.992784434479329,-221.1693380860088,0.0,0.0,0.06913939338307751,7.04612601799912,-100,6.992784434479329,-82.40909662677609,-10.980525198220903,0,0,349.8335159421569,0.0012862682342529297,1527588969.460022
0,0.01735665050105606,-0.0004718561092431628,-0.015797809863286716,6.605985529267855,-917.5887070503563,-989.0172784789115,0,0,-242.99310701477953,-100,87,7.010141084980385,-242.99310701477953,0.0,0.0,0.06124048845143415,7.054024922930763,-100,7.010141084980385,-82.41129294964367,-10.982721521088479,0,0,349.83304408604766,0.003644704818725586,1527588969.485624
0,0.01881941206960125,-0.00047162355741647843,-0.01735665050105606,6.602729804092178,-917.5870791877685,-989.0156506163237,0,0,-263.47176897442114,-100,88,7.028960497049987,-263.47176897442114,0.0,0.0,0.05256216320090612,7.0627032481812915,-100,7.028960497049987,-82.4129208122315,-10.984349383676317,0,0,349.83257246249025,0.0002853870391845703,1527588969.5108407
0,0.020192022781325036,-0.00047145119549441006,-0.01881941206960125,6.6003167371832205,-917.585872654314,-989.0144440828692,0,0,-282.6883189385553,-100,89,7.049152519831312,-282.6883189385553,0.0,0.0,0.043152457166105496,7.072112954216092,-100,7.049152519831312,-82.41412734568598,-10.985555917130796,0,0,349.83210101129475,0.0035219192504882812,1527588969.5367951
0,0.021480085493910117,-0.00047132344491274125,-0.020192022781325036,6.598528229039857,-917.5849784002423,-989.0135498287975,0,0,-300.72119691474654,-100,90,7.070632605325222,-300.72119691474654,0.0,0.0,0.03305644577544298,7.082208965606754,-100,7.070632605325222,-82.41502159975767,-10.986450171202478,0,0,349.83162968784984,0.0013339519500732422,1527588969.5622442
0,0.02268886870584197,-0.0004712287592383291,-0.021480085493910117,6.597202629200183,-917.5843156003225,-989.0128870288777,0,0,-317.6441618817844,-100,91,7.093321474031064,-317.6441618817844,0.0,0.0,0.02231640302848792,7.09294900835371,-100,7.093321474031064,-82.4156843996775,-10.987112971122315,0,0,349.8311584590906,0.0028007030487060547,1527588969.5878148
0,0.02382331301592977,-0.00047115858041024694,-0.02268886870584197,6.596220125607033,-917.5838243485259,-989.0123957770811,0,0,-333.526382223019,-100,92,7.1171447870469935,-333.526382223019,0.0,0.0,0.010971968675566934,7.104293442706631,-100,7.1171447870469935,-82.41617565147408,-10.98760422291889,0,0,349.8306873005102,0.003192424774169922,1527588969.6131163
0,0.024888045341235454,-0.00047110656549875785,-0.02382331301592977,6.595491916846186,-917.5834602441455,-989.0120316727007,0,0,-348.4326347772949,-100,93,7.142032832388229,-348.4326347772949,0.0,0.0,0,7.1162050992145955,-100,7.142032832388229,-82.4165397558545,-10.987968327299313,0,0,349.8302161939447,0.001043081283569336,1527588969.6383605
0,0.025887396556462328,-0.0004710680132689049,-0.025827733173633405,6.594952186026148,-917.5831903787355,-989.0117618072907,0,0,-362.42355179047445,-100,94,7.167920228944691,-362.42355179047445,0.0,0.0,0,7.129118965801412,-100,7.167920228944691,-82.41680962126452,-10.988238192709332,0,0,349.8297451259314,0.0032188892364501953,1527588969.6646986
0,0.02682542017240852,-0.0004710394393327988,-0.03880126314327903,6.594552150522759,-917.5829903609838,-989.011561789539,0,0,-375.5558824137188,-100,95,7.1947456491171,-375.5558824137188,0.0,0.0,0,7.148519597373052,-100,7.1947456491171,-82.41700963901621,-10.988438210461027,0,0,349.8292740864921,0.001163482666015625,1527588969.6900904
0,0.027705910781876675,-0.00047101826095286015,-0.046226051744048036,6.594255653203618,-917.5828421123242,-989.0114135408794,0,0,-387.882750946279,-100,96,7.2224515598989765,-387.882750946279,0.0,0.0,0,7.171632623245076,-100,7.2224515598989765,-82.41715788767578,-10.988586459120597,0,0,349.82880306823114,0.0013663768768310547,1527588969.7155223
0,0.02853242165297054,-0.00047100256404064567,-0.05081893665390069,6.594035896432615,-917.5827322339387,-989.0113036624939,0,0,-399.4539031415916,-100,97,7.250983981551947,-399.4539031415916,0.0,0.0,0,7.197042091572026,-100,7.250983981551947,-82.41726776606129,-10.988696337506099,0,0,349.8283320656671,0.0012056827545166016,1527588969.7402272
0,0.029308281188417773,-0.000470990929841264,-0.05394188997992089,6.593873018039176,-917.582650794742,-989.0112222232972,0,0,-410.3159366378459,-100,98,7.280292262740365,-410.3159366378459,0.0,0.0,0,7.224013036561987,-100,7.280292262740365,-82.417349205258,-10.988777776702818,0,0,349.82786107473726,0.0029764175415039062,1527588969.7676733
0,0.030036608204169646,-0.0004709823068651531,-0.05627922617837822,6.593752296373623,-917.5825904339092,-989.0111618624644,0,0,-420.51251485837565,-100,99,7.310328870944534,-420.51251485837565,0.0,0.0,0,7.252152649651176,-100,7.310328870944534,-82.41740956609078,-10.988838137535595,0,0,349.8273900924304,0.002823352813720703,1527588969.7929413
0,0.03072032602831687,-0.0004709759157321969,-0.05817622129335831,6.593662820512236,-917.5825456959785,-989.0111171245337,0,0,-430.08456439643487,-100,100,7.341049196972851,-430.08456439643487,0.0,0.0,0,7.281240760297855,-100,7.341049196972851,-82.41745430402148,-10.988882875466288,0,0,349.82691911651466,0.0012204647064208984,1527588969.8179224
0,0.031362175507218204,-0.00047097117879957295,-0.059808436674996024,6.593596502858645,-917.5825125372512,-989.0110839656074,0,0,-439.0704571010501,-100,101,7.3724113724800695,-439.0704571010501,0.0,0.0,0,7.311144978635353,-100,7.3724113724800695,-82.4174874627488,-10.98891603439256,0,0,349.82644814533586,0.002857208251953125,1527588969.843506
0,0.03196472700489572,-0.0004709676678089636,-0.06126639384471666,6.59354734958697,-917.5824879605159,-989.0110593890711,0,0,-447.5061780685428,-100,102,7.404376099484965,-447.5061780685428,0.0,0.0,0,7.341778175557711,-100,7.404376099484965,-82.41751203948411,-10.988940610928921,0,0,349.82597717766805,0.0003247261047363281,1527588969.8695412
0,0.03253039149567982,-0.000470965065630935,-0.06259792392725405,6.593510918696666,-917.5824697450707,-989.0110411736259,0,0,-455.42548093952064,-100,103,7.436906490980645,-455.42548093952064,0.0,0.0,0,7.373077137521339,-100,7.436906490980645,-82.41753025492926,-10.988958826374073,0,0,349.8255062126024,0.0013880729675292969,1527588969.8946726
0,0.03306143081776369,-0.00047096313693373304,-0.0638293534593064,6.593483916935838,-917.5824562441903,-989.0110276727455,0,0,-462.86003144869755,-100,104,7.469967921798409,-462.86003144869755,0.0,0.0,0,7.404991814250992,-100,7.469967921798409,-82.41754375580967,-10.988972327254487,0,0,349.8250352494655,0.0013148784637451172,1527588969.9199877
0,0.03355996719985921,-0.0004709617073785921,-0.0649761075474169,6.593463903561769,-917.5824462375033,-989.0110176660585,0,0,-469.8395407980279,-100,105,7.503527888998268,-469.8395407980279,0.0,0.0,0,7.437479868024701,-100,7.503527888998268,-82.41755376249671,-10.988982333941522,0,0,349.8245642877581,0.0012454986572265625,1527588969.9457936
0,0.034027992101964166,-0.00047096064787410796,-0.06604802097356721,6.593449070498991,-917.5824388209719,-989.0110102495271,0,0,-476.3918894274975,-100,106,7.537555881100232,-476.3918894274975,0.0,0.0,0,7.470503878511485,-100,7.537555881100232,-82.4175611790281,-10.98898975047291,0,0,349.82409332711023,0.0012769699096679688,1527588969.9710095
0,0.03446737443985182,-0.0004709598625822764,-0.06705200258874733,6.593438076413349,-917.5824333239291,-989.0110047524843,0,0,-482.5432421579244,-100,107,7.572023255540084,-482.5432421579244,0.0,0.0,0,7.5040298798058584,-100,7.572023255540084,-82.41756667607092,-10.988995247515732,0,0,349.82362236724765,0.0011906623840332031,1527588969.9971776
0,0.03487986826305978,-0.0004709592805625107,-0.06799337573422548,6.593429928136629,-917.5824292497907,-989.0110006783459,0,0,-488.3181556828422,-100,108,7.606903123803144,-488.3181556828422,0.0,0.0,0,7.538026567672971,-100,7.606903123803144,-82.41757075020928,-10.988999321654092,0,0,349.8231514079671,0.0012578964233398438,1527588970.0231063
0,0.03526711990740594,-0.00047095884917780495,-0.06887655613017252,6.593423888750749,-917.5824262300978,-989.010997658653,0,0,-493.73967870368506,-100,109,7.64217024371055,-493.73967870368506,0.0,0.0,0,7.5724648457380574,-100,7.64217024371055,-82.41757376990222,-10.989002341347032,0,0,349.8226804491179,0.0015790462493896484,1527588970.0488834
0,0.035630674689096864,-0.00047095852943357386,-0.0697053979724922,6.593419412331514,-917.5824239918882,-989.0109954204434,0,0,-498.82944564735953,-100,110,7.6778009183996465,-498.82944564735953,0.0,0.0,0,7.607317544724303,-100,7.6778009183996465,-82.41757600811184,-10.98900457955665,0,0,349.8222094905885,0.0015060901641845703,1527588970.0769832
0,0.03597198315452932,-0.00047095829245336063,-0.07048337367534341,6.5934160946085285,-917.5824223330267,-989.0109937615819,0,0,-503.60776416341105,-100,111,7.713772901554176,-503.60776416341105,0.0,0.0,0,7.642559231561975,-100,7.713772901554176,-82.41757766697333,-10.989006238418142,0,0,349.821738532296,0.0021283626556396484,1527588970.103477
0,0.036292406936333066,-0.00047095811680719635,-0.07121366999220058,6.593413635562229,-917.5824211035035,-989.0109925320587,0,0,-508.09369710866304,-100,112,7.750065308490509,-508.09369710866304,0.0,0.0,0,7.6781660665580755,-100,7.750065308490509,-82.41757889649648,-10.989007467941292,0,0,349.8212675741792,0.0011072158813476562,1527588970.128685
0,0.03659322423375677,-0.00047095798663576716,-0.07189924193243336,6.593411812764316,-917.5824201921046,-989.0109916206598,0,0,-512.3051392725974,-100,113,7.786658532724266,-512.3051392725974,0.0,0.0,0,7.714115687524292,-100,7.786658532724266,-82.41757980789544,-10.989008379340248,0,0,349.8207966161926,0.0009407997131347656,1527588970.1538365
0,0.036875634949689484,-0.00047095789011564193,-0.07254284519997345,6.593410461880467,-917.5824195166626,-989.0109909452178,0,0,-516.2588892956555,-100,114,7.823534167673955,-516.2588892956555,0.0,0.0,0,7.750387110124279,-100,7.823534167673955,-82.41758048333736,-10.989009054782173,0,0,349.82032565830247,0.0011951923370361328,1527588970.1788683
0,0.037140765501849415,-0.000470957818606621,-0.07314705754967576,6.593409460754174,-917.5824190160995,-989.0109904446547,0,0,-519.9707170258916,-100,115,7.860674933175805,-519.9707170258916,0.0,0.0,0,7.786960638899117,-100,7.860674933175805,-82.4175809839005,-10.98900955534532,0,0,349.81985470048386,0.002996206283569336,1527588970.2034302
0,0.037389673338228846,-0.0004709577656285546,-0.0737142942766873,6.5934087186633406,-917.5824186450541,-989.0109900736093,0,0,-523.4554267352069,-100,116,7.898064606514033,-523.4554267352069,0.0,0.0,0,7.823817786037461,-100,7.898064606514033,-82.41758135494592,-10.989009926390736,0,0,349.81938374271823,0.002734661102294922,1527588970.231488
0,0.03762335117012938,-0.0004709577262929088,-0.0742468204765725,6.593408168362203,-917.5824183699035,-989.0109897984587,0,0,-526.7269163818128,-100,117,7.935687957684163,-526.7269163818128,0.0,0.0,0,7.860941196275747,-100,7.935687957684163,-82.41758163009649,-10.989010201541305,0,0,349.81891278499194,0.004582643508911133,1527588970.2571244
0,0.03784273094060353,-0.0004709576971890783,-0.07474676140841563,6.593407760908576,-917.5824181661767,-989.0109895947319,0,0,-529.7982331684543,-100,118,7.973530688624766,-529.7982331684543,0.0,0.0,0,7.8983145769799545,-100,7.973530688624766,-82.4175818338233,-10.989010405268118,0,0,349.81844182729475,0.0030133724212646484,1527588970.281853
0,0.03804868754871116,-0.00047095767564542257,-0.07521611164481179,6.593407458899492,-917.5824180151722,-989.0109894437273,0,0,-532.6816256819438,-100,119,8.011579376173477,-532.6816256819438,0.0,0.0,0,7.93592263280236,-100,8.011579376173477,-82.41758198482785,-10.98901055627266,0,0,349.8179708696191,0.0020744800567626953,1527588970.3084517
0,0.03824204234996209,-0.00047095765961557845,-0.07565674337111705,6.593407234879578,-917.5824179031622,-989.0109893317174,0,0,-535.3885928994714,-100,120,8.04982141852344,-535.3885928994714,0.0,0.0,0,7.973751004487919,-100,8.04982141852344,-82.4175820968378,-10.989010668282617,0,0,349.8174999119595,0.0012392997741699219,1527588970.334291
0,0.038423566431843525,-0.0004709576477921473,-0.07607041403552017,6.593407068953638,-917.5824178201992,-989.0109892487544,0,0,-537.9299300458079,-100,121,8.088244984955283,-537.9299300458079,0.0,0.0,0,8.01178621150568,-100,8.088244984955283,-82.41758217980077,-10.989010751245587,0,0,349.8170289543117,0.0013620853424072266,1527588970.3606713
0,0.038593983693806067,-0.0004709576389814174,-0.07645877344960361,6.5934069456034194,-917.5824177585241,-989.0109891870793,0,0,-540.3157717132926,-100,122,8.12683896864909,-540.3157717132926,0.0,0.0,0,8.05001559823048,-100,8.12683896864909,-82.41758224147588,-10.989010812920696,0,0,349.8165579966727,0.0016562938690185547,1527588970.387976
0,0.03875397373639622,-0.00047095763244442423,-0.07682337041860876,6.593406854483419,-917.5824177129641,-989.0109891415193,0,0,-542.5556323095516,-100,123,8.165592942385485,-542.5556323095516,0.0,0.0,0,8.088427283439785,-100,8.165592942385485,-82.41758228703588,-10.989010858480697,0,0,349.81608703904027,0.0010881423950195312,1527588970.4139771
0,0.03890417457228068,-0.00047095762766957705,-0.0771656589457006,6.5934067872376545,-917.5824176793412,-989.0109891078964,0,0,-544.6584440119332,-100,124,8.204497116957766,-544.6584440119332,0.0,0.0,0,8.127010112912636,-100,8.204497116957766,-82.41758232065877,-10.989010892103579,0,0,349.8156160814126,0.0013234615325927734,1527588970.4415898
0,0.03904518517599165,-0.00047095762403159824,-0.07748700404513009,6.593406736703855,-917.5824176540743,-989.0109890826295,0,0,-546.632592463895,-100,125,8.243542302133758,-546.632592463895,0.0,0.0,0,8.165753614935202,-100,8.243542302133758,-82.41758234592567,-10.989010917370479,0,0,349.81514512378857,0.0015647411346435547,1527588970.4678907
0,0.03917756787041249,-0.000470957621416801,-0.0777886871985558,6.5934066996987895,-917.5824176355718,-989.010989064127,0,0,-548.4859501857791,-100,126,8.28271987000417,-548.4859501857791,0.0,0.0,0,8.20464795853448,-100,8.28271987000417,-82.4175823644282,-10.989010935873011,0,0,349.81467416616715,0.0019800662994384766,1527588970.493632
0,0.03930185056698221,-0.0004709576194272813,-0.07807191146969039,6.593406672243418,-917.5824176218441,-989.0109890503993,0,0,-550.2259079377618,-100,127,8.322021720571152,-550.2259079377618,0.0,0.0,0,8.243683914269326,-100,8.322021720571152,-82.41758237815588,-10.989010949600697,0,0,349.8142032085477,0.000293731689453125,1527588970.5181584
0,0.03941852887726682,-0.00047095761800619584,-0.07833780630182652,6.593406651950318,-917.5824176116976,-989.0109890402528,0,0,-551.8594042817422,-100,128,8.36144024944842,-551.8594042817422,0.0,0.0,0,8.282852817420238,-100,8.36144024944842,-82.41758238830243,-10.989010959747247,0,0,349.8137322509297,0.0010371208190917969,1527588970.5435333
0,0.03952806808724141,-0.0004709576169261709,-0.07858743202818097,6.593406636829968,-917.5824176041374,-989.0109890326926,0,0,-553.3929532213733,-100,129,8.40096831753566,-553.3929532213733,0.0,0.0,0,8.322146533434328,-100,8.40096831753566,-82.41758239586261,-10.989010967307422,0,0,349.8132612933128,0.0016469955444335938,1527588970.5687654
0,0.03963090501318156,-0.0004709576160735196,-0.07882178410133278,6.593406625290754,-917.5824175983678,-989.010989026923,0,0,-554.8326701845508,-100,130,8.440599222548842,-554.8326701845508,0.0,0.0,0,8.361557425484994,-100,8.440599222548842,-82.41758240163222,-10.98901097307703,0,0,349.8127903356967,0.0008587837219238281,1527588970.593979
