delta_generated_power5,delta_lambda5,delta_voltage5,dif_generated_power5,dif_lambda5,dif_myu_54,dif_myu_56,dif_myu_lower_p5,dif_myu_upper_p5,dif_voltage5,generated_power5,iteration5,lambda5,modified_dif_voltage5,myu54,myu56,myu_lower_p5,myu_upper_p5,original_generated_power5,original_lambda5,P_54,P_56,line54,line56,voltage5,time step,current time
0,0.014237681791848367,-0.0004744848079099029,-0.012035927460261497,6.64278731100012,-989.0621763844933,-895.7049636954935,0,0,-199.32754508587095,-100,80,6.85576427060694,-199.32754508587095,0.0,0.0,0.018240798276685233,6.859767387091777,-100,6.85576427060694,10.937823615506659,-104.29503630450654,0,0,349.8394880344097,0.0002646446228027344,1527588969.3069646
0,0.016296917448562098,-0.00047357188850583043,-0.014237681791848367,6.63000643874625,-989.048927877036,-895.6789343157823,0,0,-228.15684427986707,-100,81,6.872061188055502,-228.15684427986707,0.0,0.0,0.01112195738076105,6.866886227987701,-100,6.872061188055502,10.951072122963978,-104.32106568421773,0,0,349.8390144625212,0.00030517578125,1527588969.3326285
0,0.01822186430710815,-0.0004728952521872998,-0.016296917448562098,6.620533530485773,-989.0391084053931,-895.6596419358789,0,0,-255.1061002995193,-100,82,6.89028305236261,-255.1061002995193,0.0,0.0,0.0029734986564800003,6.875034686711982,-100,6.89028305236261,10.960891594606892,-104.34035806412112,0,0,349.83854156726903,0.0002834796905517578,1527588969.3588889
0,0.020021297361577872,-0.0004723937457242755,-0.01822186430710815,6.613512440202385,-989.0318304424568,-895.6453428826592,0,0,-280.2981630620852,-100,83,6.910304349724188,-280.2981630620852,0.0,0.0,0,6.884145618865536,-100,6.910304349724188,10.968169557543206,-104.35465711734082,0,0,349.8380691735233,0.00034427642822265625,1527588969.3842783
0,0.02170389173252385,-0.0004720220409240028,-0.02615873085865239,6.608308572799615,-989.026436188368,-895.6347447611677,0,0,-303.8544842553383,-100,84,6.932008241456712,-303.8544842553383,0.0,0.0,0,6.897224984294862,-100,6.932008241456712,10.973563811631948,-104.36525523883233,0,0,349.8375971514824,0.0002510547637939453,1527588969.409982
0,0.023277903056145632,-0.0004717465420753797,-0.034783257161850045,6.6044515889188915,-989.0224380946222,-895.6268896835411,0,0,-325.89064278603473,-100,85,6.955286144512858,-325.89064278603473,0.0,0.0,0,6.914616612875787,-100,6.955286144512858,10.977561905377797,-104.3731103164589,0,0,349.8371254049403,0.0002930164337158203,1527588969.43534
0,0.024751029012406,-0.0004715423488050874,-0.040669531637070655,6.601592883532703,-989.0194748017791,-895.6210676853118,0,0,-346.51440617367916,-100,86,6.980037173525264,-346.51440617367916,0.0,0.0,0,6.934951378694322,-100,6.980037173525264,10.980525198220903,-104.3789323146882,0,0,349.8366538625915,0.00030422210693359375,1527588969.4604971
0,0.02613037151867381,-0.0004713910056466375,-0.04508579483094177,6.599474078717549,-989.0172784789115,-895.6167525576291,0,0,-365.82520126143936,-100,87,7.006167545043938,-365.82520126143936,0.0,0.0,0,6.957494276109793,-100,7.006167545043938,10.982721521088479,-104.38324744237093,0,0,349.83618247158586,0.000263214111328125,1527588969.4847002
0,0.027422451213003463,-0.0004712788335723417,-0.048673268934144254,6.597903670274263,-989.0156506163237,-895.613554286598,0,0,-383.9143169820527,-100,88,7.033589996256941,-383.9143169820527,0.0,0.0,0,6.981830910576866,-100,7.033589996256941,10.984349383676317,-104.38644571340205,0,0,349.8357111927523,0.0018165111541748047,1527588969.5114248
0,0.02863324663193545,-0.00047119569433107245,-0.051759085680075145,6.596739720896494,-989.0144440828692,-895.6111838037657,0,0,-400.86545284710155,-100,89,7.0622232428888765,-400.86545284710155,0.0,0.0,0,7.0077104534169035,-100,7.0622232428888765,10.985555917130796,-104.3888161962343,0,0,349.83523999705795,0.0004999637603759766,1527588969.5372784
0,0.029768242656005306,-0.0004711340735070735,-0.05451278947197302,6.5958770289626045,-989.0135498287975,-895.6094268577601,0,0,-416.75539718407526,-100,90,7.091991485544882,-416.75539718407526,0.0,0.0,0,7.03496684815289,-100,7.091991485544882,10.986450171202478,-104.39057314223987,0,0,349.83476886298445,0.00030994415283203125,1527588969.5627635
0,0.03083248001934802,-0.0004710884015821648,-0.05702463739199182,6.595237621814931,-989.0128870288777,-895.6081246506926,0,0,-431.65472027087526,-100,91,7.12282396556423,-431.65472027087526,0.0,0.0,0,7.063479166848886,-100,7.12282396556423,10.987112971122315,-104.39187534930738,0,0,349.83429777458286,0.00029587745666503906,1527588969.588399
0,0.03183060184734732,-0.00047105455058726875,-0.05934479871534393,6.594763708483242,-989.0123957770811,-895.6071594855644,0,0,-445.6284258628657,-100,92,7.154654567411577,-445.6284258628657,0.0,0.0,0,7.093151566206558,-100,7.154654567411577,10.98760422291889,-104.39284051443565,0,0,349.8338267200323,0.00023245811462402344,1527588969.6135955
0,0.032766895538508756,-0.0004710294610958954,-0.06150300120501928,6.594412455206111,-989.0120316727007,-895.6064441279068,0,0,-458.7365375391164,-100,93,7.187421462950086,-458.7365375391164,0.0,0.0,0,7.123903066809067,-100,7.187421462950086,10.987968327299313,-104.3935558720932,0,0,349.8333556905712,0.0002498626708984375,1527588969.638896
0,0.033645329567822735,-0.00047101086533984926,-0.06351839614101884,6.5941521144225135,-989.0117618072907,-895.6059139217132,0,0,-471.0346139495232,-100,94,7.221066792517909,-471.0346139495232,0.0,0.0,0,7.1556622648795765,-100,7.221066792517909,10.988238192709332,-104.39408607828682,0,0,349.83288467970584,0.00034546852111816406,1527588969.6651773
0,0.034469585428952954,-0.0004709970825729215,-0.06540452763833215,6.593959155685525,-989.011561789539,-895.6055209452245,0,0,-482.57419600534195,-100,95,7.255536377946862,-482.57419600534195,0.0,0.0,0,7.1883645286987425,-100,7.255536377946862,10.988438210461027,-104.3944790547755,0,0,349.83241368262327,0.0002300739288330078,1527588969.6907866
0,0.03524308522074904,-0.0004709868671284312,-0.06717184924811903,6.593816139661612,-989.0114135408794,-895.605229680541,0,0,-493.4031930904821,-100,96,7.290779463167611,-493.4031930904821,0.0,0.0,0,7.221950453322802,-100,7.290779463167611,10.988586459120597,-104.39477031945898,0,0,349.83194269575614,0.0003924369812011719,1527588969.7160192
0,0.035969015462780085,-0.00047097929569872576,-0.06882900984480855,6.5937101394467845,-989.0113036624939,-895.6050138019407,0,0,-503.5662164789246,-100,97,7.326748478630391,-503.5662164789246,0.0,0.0,0,7.256364958245206,-100,7.326748478630391,10.988696337506099,-104.39498619805931,0,0,349.83147171646044,0.0002446174621582031,1527588969.7407868
0,0.036650347727554156,-0.00047097368388904215,-0.07038352038518436,6.593631574509118,-989.0112222232972,-895.6048537978063,0,0,-513.1048681857574,-100,98,7.363398826357945,-513.1048681857574,0.0,0.0,0,7.291556718437798,-100,7.363398826357945,10.988777776702818,-104.3951462021937,0,0,349.83100074277655,0.00029659271240234375,1527588969.7682283
0,0.037289856602952476,-0.0004709695245992407,-0.07184210792014678,6.593573344053993,-989.0111618624644,-895.6047352065184,0,0,-522.0579924413323,-100,99,7.400688682960897,-522.0579924413323,0.0,0.0,0,7.327477772397872,-100,7.400688682960897,10.988838137535595,-104.3952647934816,0,0,349.83052977325195,0.00028705596923828125,1527588969.7934196
0,0.037890135445769246,-0.0004709664417532622,-0.07321091056302542,6.59353018480715,-989.0111171245337,-895.6046473093409,0,0,-530.4618962407694,-100,100,7.438578818406667,-530.4618962407694,0.0,0.0,0,7.364083227679385,-100,7.438578818406667,10.988882875466288,-104.39535269065914,0,0,349.8300588068102,0.00025153160095214844,1527588969.8183997
0,0.038453610293457174,-0.0004709641569320411,-0.07449559072728196,6.593498196713199,-989.0110839656074,-895.6045821623206,0,0,-538.3505441084053,-100,101,7.477032428700124,-538.3505441084053,0.0,0.0,0,7.401331023043026,-100,7.477032428700124,10.98891603439256,-104.39541783767936,0,0,349.82958784265327,0.00031948089599609375,1527588969.8425426
0,0.03898255224815372,-0.00047096246339606296,-0.07570140565709771,6.593474487607409,-989.0110593890711,-895.6045338766785,0,0,-545.7557314741571,-100,102,7.5160149809482775,-545.7557314741571,0.0,0.0,0,7.439181725871575,-100,7.5160149809482775,10.988940610928921,-104.39546612332151,0,0,349.8291168801899,0.0020198822021484375,1527588969.870036
0,0.03947908858061844,-0.0004709612082365311,-0.07683325507670258,6.593456914976059,-989.0110411736259,-895.604498088602,0,0,-552.7072401286641,-100,103,7.555494069528896,-552.7072401286641,0.0,0.0,0,7.477598353409926,-100,7.555494069528896,10.988958826374073,-104.39550191139801,0,0,349.82864591898164,0.0002675056457519531,1527588969.8951895
0,0.03994521275402896,-0.0004709602778802946,-0.07789571611897017,6.593443890386652,-989.0110276727455,-895.6044715631322,0,0,-559.2329785563998,-100,104,7.595439282282925,-559.2329785563998,0.0,0.0,0,7.516546211469411,-100,7.595439282282925,10.988972327254487,-104.39552843686783,0,0,349.82817495870376,0.00027942657470703125,1527588969.920504
0,0.04038279353245766,-0.0004709595883696238,-0.07889307081351404,6.593434237237261,-989.0110176660585,-895.6044519032957,0,0,-565.3591094544099,-100,105,7.6358220758153825,-565.3591094544099,0.0,0.0,0,7.555992746876168,-100,7.6358220758153825,10.988982333941522,-104.39554809670426,0,0,349.8277039991154,0.00022840499877929688,1527588969.946302
0,0.04079358330212557,-0.00047095907729044484,-0.07982932893921468,6.5934270823277075,-989.0110102495271,-895.6044373318548,0,0,-571.1101662297588,-100,106,7.676615659117508,-571.1101662297588,0.0,0.0,0,7.595907411345776,-100,7.676615659117508,10.98898975047291,-104.3955626681452,0,0,349.8272330400381,0.0002789497375488281,1527588969.971523
0,0.041179225710389566,-0.00047095869854274497,-0.08070824777173247,6.593421779462005,-989.0110047524843,-895.6044265319463,0,0,-576.5091599454536,-100,107,7.717794884827898,-576.5091599454536,0.0,0.0,0,7.636261535231641,-100,7.717794884827898,10.988995247515732,-104.39557346805373,0,0,349.82676208133955,0.0003075599670410156,1527588969.997713
0,0.0415412627042393,-0.0004709584177930992,-0.08153334959625624,6.593417848768013,-989.0110006783459,-895.6044185271139,0,0,-581.5776778593499,-100,108,7.759336147532137,-581.5776778593499,0.0,0.0,0,7.6770282100297695,-100,7.759336147532137,10.988999321654092,-104.39558147288608,0,0,349.82629112292176,0.00023126602172851562,1527588970.0238607
0,0.04188114104346585,-0.00047095820968934277,-0.08230793750236742,6.5934149355143745,-989.010997658653,-895.6044125941673,0,0,-586.3359746085189,-100,109,7.801217288575603,-586.3359746085189,0.0,0.0,0,7.718182178780953,-100,7.801217288575603,10.989002341347032,-104.39558740583266,0,0,349.82582016471207,0.0002472400665283203,1527588970.0494456
0,0.042200218339305984,-0.0004709580554731474,-0.08303510979464956,6.593412776288687,-989.0109954204434,-895.604408196732,0,0,-590.8030567502865,-100,110,7.843417506914909,-590.8030567502865,0.0,0.0,0,7.7596997336782785,-100,7.843417506914909,10.98900457955665,-104.39559180326796,0,0,349.8253492066566,0.00023818016052246094,1527588970.0779266
0,0.04249976867101157,-0.00047095794116103207,-0.08371777323663032,6.593411175919073,-989.0109937615819,-895.6044049375009,0,0,-594.9967613941626,-100,111,7.88591727558592,-594.9967613941626,0.0,0.0,0,7.801558620296594,-100,7.88591727558592,10.989006238418142,-104.39559506249907,0,0,349.82487824871544,0.0005013942718505859,1527588970.1040106
0,0.0427809878149894,-0.00047095785640749455,-0.08435865528932673,6.593409989767451,-989.0109925320587,-895.6044025218262,0,0,-598.9338294098561,-100,112,7.92869826340091,-598.9338294098561,0.0,0.0,0,7.843737947941257,-100,7.92869826340091,10.989007467941292,-104.39559747817384,0,0,349.824407290859,0.00024771690368652344,1527588970.1290307
0,0.04304499812623952,-0.0004709577936523601,-0.08496031545965277,6.593409110797666,-989.0109916206598,-895.6044007314574,0,0,-602.6299737673544,-100,113,7.971743261527149,-602.6299737673544,0.0,0.0,0,7.886218105671084,-100,7.971743261527149,10.989008379340248,-104.39559926854258,0,0,349.8239363330654,0.0008833408355712891,1527588970.1543736
0,0.043292853095638684,-0.0004709577470976001,-0.08552515585606546,6.593408459229977,-989.0109909452178,-895.6043994044478,0,0,-606.099943338937,-100,114,8.015036114622788,-606.099943338937,0.0,0.0,0,7.928980683599116,-100,8.015036114622788,10.989009054782173,-104.3956005955522,0,0,349.8234653753183,0.00028705596923828125,1527588970.1794178
0,0.04352554161346056,-0.00047095771259364483,-0.08605543102367186,6.593407976174603,-989.0109904446547,-895.6043984208293,0,0,-609.3575825884545,-100,115,8.058561656236249,-609.3575825884545,0.0,0.0,0,7.972008399110952,-100,8.058561656236249,10.98900955534532,-104.39560157917072,0,0,349.8229944176057,0.0002601146697998047,1527588970.2039711
0,0.04374399195845058,-0.00047095768701410634,-0.08655325712529649,6.5934076182600165,-989.0109900736093,-895.6043976918693,0,0,-612.4158874183122,-100,116,8.1023056481947,-612.4158874183122,0.0,0.0,0,8.0152850276736,-100,8.1023056481947,10.989009926390736,-104.39560230813072,0,0,349.82252345991867,0.00025010108947753906,1527588970.232223
0,0.04394907553293237,-0.00047095766808524786,-0.08702062052109838,6.593407353255998,-989.0109897984587,-895.6043971517147,0,0,-615.2870574610424,-100,117,8.146254723727631,-615.2870574610424,0.0,0.0,0,8.05879533793415,-100,8.146254723727631,10.989010201541305,-104.39560284828531,0,0,349.8220525022506,0.0002372264862060547,1527588970.2576404
0,0.04414161036436148,-0.0004709576540449234,-0.08745938579348156,6.593407156492503,-989.0109895947319,-895.6043967512244,0,0,-617.9825451010547,-100,118,8.190396334091993,-617.9825451010547,0.0,0.0,0,8.10252503083089,-100,8.190396334091993,10.989010405268118,-104.39560324877561,0,0,349.82158154459654,0.0002524852752685547,1527588970.282401
0,0.044322364385061874,-0.00047095764364257775,-0.08787130326110315,6.593407010660712,-989.0109894437273,-895.604396454388,0,0,-620.513101390854,-100,119,8.234718698477055,-620.513101390854,0.0,0.0,0,8.146460682461441,-100,8.234718698477055,10.98901055627266,-104.39560354561195,0,0,349.8211105869529,0.00023245811462402344,1527588970.3089707
0,0.044492058507904275,-0.0004709576359118728,-0.08825801601561345,6.593406902629795,-989.0109893317174,-895.6043962343472,0,0,-622.8888191106671,-100,120,8.27921075698496,-622.8888191106671,0.0,0.0,0,8.190589690469249,-100,8.27921075698496,10.989010668282617,-104.39560376565282,0,0,349.820639629317,0.00023174285888671875,1527588970.3348448
0,0.044651369513138306,-0.0004709576301706875,-0.08862106651571011,6.5934068224521525,-989.0109892487544,-895.6043960712066,0,0,-625.1191731839353,-100,121,8.323862126498097,-625.1191731839353,0.0,0.0,0,8.234900223727104,-100,8.323862126498097,10.989010751245587,-104.39560392879343,0,0,349.8201686716868,0.00028896331787109375,1527588970.3613448
0,0.04480093275370045,-0.0004709576259642745,-0.08896190277099336,6.593406763363419,-989.0109891870793,-895.6043959504427,0,0,-627.2130585517953,-100,122,8.368663059251798,-627.2130585517953,0.0,0.0,0,8.2793811751126,-100,8.368663059251798,10.989010812920696,-104.39560404955728,0,0,349.81969771406085,0.00035500526428222656,1527588970.3884766
0,0.0449413446943403,-0.00047095762283788645,-0.08928188413919713,6.593406719395034,-989.0109891415193,-895.6043958609143,0,0,-629.1788257207736,-100,123,8.413604403946138,-629.1788257207736,0.0,0.0,0,8.3240221171822,-100,8.413604403946138,10.989010858480697,-104.39560413908566,0,0,349.819226756438,0.0002827644348144531,1527588970.4145062
0,0.045073165295725914,-0.00047095762045046285,-0.08958228676393887,6.59340668656796,-989.0109891078964,-895.6043957944644,0,0,-631.0243141401661,-100,124,8.458677569241864,-631.0243141401661,0.0,0.0,0,8.368813260564169,-100,8.458677569241864,10.989010892103579,-104.39560420553562,0,0,349.81875579881756,0.0002856254577636719,1527588970.4422343
0,0.045196920248919525,-0.0004709576187451603,-0.08986430867769535,6.593406662693724,-989.0109890826295,-895.6043957453232,0,0,-632.7568834848644,-100,125,8.503874489490784,-632.7568834848644,0.0,0.0,0,8.413745414903016,-100,8.503874489490784,10.989010917370479,-104.39560425467675,0,0,349.8182848411988,0.00029730796813964844,1527588970.46837
0,0.045313103074343886,-0.0004709576174946051,-0.09012907458776809,6.593406644788047,-989.010989064127,-895.604395708915,0,0,-634.3834430408097,-100,126,8.549187592565128,-634.3834430408097,0.0,0.0,0,8.4588099521969,-100,8.549187592565128,10.989010935873011,-104.39560429108496,0,0,349.8178138835813,0.00022721290588378906,1527588970.4927263
0,0.04542217709249208,-0.00047095761652826695,-0.09037764036822793,6.593406631458265,-989.0109890503993,-895.6043956818576,0,0,-635.9104792948856,-100,127,8.59460976965762,-635.9104792948856,0.0,0.0,0,8.503998772381014,-100,8.59460976965762,10.989010949600697,-104.39560431814243,0,0,349.8173429259648,0.0018260478973388672,1527588970.5186362
0,0.04552457727199055,-0.00047095761584614593,-0.09061099727660604,6.593406621510667,-989.0109890402528,-895.6043956617634,0,0,-637.344081807867,-100,128,8.64013434692961,-637.344081807867,0.0,0.0,0,8.549304271019317,-100,8.64013434692961,10.989010959747247,-104.39560433823658,0,0,349.81687196834895,0.0002455711364746094,1527588970.544142
0,0.045620711965174365,-0.00047095761527771174,-0.09083007591029357,6.593406614149444,-989.0109890326926,-895.604395646842,0,0,-638.6899675124514,-100,129,8.685755058894784,-638.6899675124514,0.0,0.0,0,8.594719308974463,-100,8.685755058894784,10.989010967307422,-104.39560435315798,0,0,349.81640101073367,0.0003910064697265625,1527588970.5692475
0,0.04571096453716805,-0.0004709576149366512,-0.09103574992032115,6.593406608976693,-989.010989026923,-895.6043956358997,0,0,-639.9535035203589,-100,130,8.731466023431953,-639.9535035203589,0.0,0.0,0,8.640237183934623,-100,8.731466023431953,10.98901097307703,-104.39560436410034,0,0,349.81593005311873,0.0002338886260986328,1527588970.5946534
0,0.045795694895806704,-0.00047095761465243413,-0.09122883949732952,6.593406604798702,-989.0109890229439,-895.6043956277426,0,0,-641.1397285412895,-100,131,8.77726171832776,-641.1397285412895,0.0,0.0,0,8.685851603683288,-100,8.77726171832776,10.989010977056068,-104.39560437225737,0,0,349.8154590955041,0.00023412704467773438,1527588970.619953
