delta_generated_power1,delta_lambda1,delta_voltage1,dif_generated_power1,dif_lambda1,dif_myu_12,dif_myu_16,dif_myu_lower_p1,dif_myu_upper_p1,dif_voltage1,generated_power1,iteration1,lambda1,modified_dif_voltage1,myu12,myu16,myu_lower_p1,myu_upper_p1,original_generated_power1,original_lambda1,P_12,P_16,line12,line16,voltage1,time step,current time
2.355274327214829e-05,9.421097324491257e-08,1.5308330603147624e-07,0.0,0.001866099512767505,-900.0028346989097,-0.000535791565425825,-249.99476341001207,-150.00523658998793,6.366479091775545,249.99478696275534,1452,6.169979147851022,-10532.84722846414,0.0,8.429262817537051,0,0,249.99478696275534,6.169979147851022,99.99716530109026,149.99946420843457,0,1,349.86913418784826,0.0002875328063964844,1527589003.941658
2.344659276332095e-05,9.378637066959072e-08,1.5239481854223413e-07,0.0,0.0018577059145457042,-900.0028219494709,-0.0005333818592134776,-249.99478696275534,-150.00521303724466,6.337844551733724,249.9948104093481,1453,6.169979241637392,-10532.830674362907,0.0,8.42923614844409,0,0,249.9948104093481,6.169979241637392,99.9971780505291,149.9994666181408,0,1,349.8691343402431,0.0002899169921875,1527589003.9668462
2.3341205093174722e-05,9.336481987531897e-08,1.517094005976105e-07,0.0,0.0018493506242123203,-900.0028092571313,-0.0005309828964072949,-249.9948104093481,-150.0051895906519,6.309338749280869,249.9948337505532,1454,6.169979335002212,-10532.814194741499,0.0,8.42920959929927,0,0,249.9948337505532,6.169979335002212,99.99719074286872,149.9994690171036,0,1,349.8691344919525,0.00029158592224121094,1527589003.9919255
2.3236272056692542e-05,9.294508895862919e-08,1.5102705219760537e-07,0.0,0.0018410328789286723,-900.0027966218909,-0.0005285946770072769,-249.9948337505532,-150.0051662494468,6.280961171945819,249.99485698682525,1455,6.169979427947301,-10532.797789220898,0.0,8.42918316956542,0,0,249.99485698682525,6.169979427947301,99.99720337810913,149.999471405323,0,1,349.86913464297953,0.00029850006103515625,1527589004.016462
2.3131749941285307e-05,9.2526999395659e-08,1.5034777334221872e-07,0.0,0.001832752423013062,-900.0027840435507,-0.0005262172010134236,-249.99485698682525,-150.00514301317475,6.252711230910791,249.9948801185752,1456,6.169979520474301,-10532.781457491765,0.0,8.429156858705369,0,0,249.9948801185752,6.169979520474301,99.99721595644928,149.999473782799,0,1,349.8691347933273,0.0003008842468261719,1527589004.041567
2.3027715684520444e-05,9.211086293703374e-08,1.4967156403145054e-07,0.0,0.0018245092434483468,-900.0027715217129,-0.000523850468425735,-249.9948801185752,-150.0051198814248,6.224588342396601,249.99490314629088,1457,6.169979612585164,-10532.765199227662,0.0,8.429130666181948,0,0,249.99490314629088,6.169979612585164,99.99722847828707,149.99947614953157,0,1,349.86913494299887,0.0002913475036621094,1527589004.0667312
2.2924204330365683e-05,9.169681725040846e-08,1.48998367421882e-07,0.0,0.001816303250279816,-900.0027590561785,-0.0005214942802922451,-249.99490314629088,-150.00509685370912,6.196591945696127,249.9949260704952,1458,6.169979704281981,-10532.749014076817,0.0,8.429104591467933,0,0,249.9949260704952,6.169979704281981,99.99724094382145,149.9994785057197,0,1,349.86913509199724,0.0003151893615722656,1527589004.091204
2.2821133313755126e-05,9.128453282158944e-08,1.4832818351351307e-07,0.0,0.0018081341195568257,-900.0027466467486,-0.0005191486366129539,-249.9949260704952,-150.0050739295048,6.168721485402784,249.99494889162852,1459,6.169979795566514,-10532.732901719133,0.0,8.429078634036102,0,0,249.99494889162852,6.169979795566514,99.99725335325138,149.9994808513634,0,1,349.8691352403254,0.0003211498260498047,1527589004.1163163
2.2718363595686242e-05,9.087345453906437e-08,1.4766106914976262e-07,0.0,0.0018000014109418316,-900.0027342932242,-0.0005168137363398273,-249.99494889162852,-150.00505110837148,6.140976393078745,249.99497160999212,1460,6.169979886439968,-10532.71686183543,0.0,8.429052793349285,0,0,249.99497160999212,6.169979886439968,99.9972657067758,149.99948318626366,0,1,349.8691353879865,0.0003921985626220703,1527589004.1408527
2.2616128887875675e-05,9.046451587835236e-08,1.469969674872118e-07,0.0,0.0017919054199921902,-900.0027219952074,-0.0005144893805208994,-249.99497160999212,-150.00502839000788,6.113356067915447,249.994994226121,1461,6.169979976904484,-10532.700894096539,0.0,8.42902706888026,0,0,249.994994226121,6.169979976904484,99.99727800479263,149.99948551061948,0,1,349.86913553498346,0.0003211498260498047,1527589004.1666434
2.251463899938244e-05,9.005855616806002e-08,1.4633576483902289e-07,0.0,0.0017838464075055072,-900.0027097523002,-0.0005121751712522382,-249.994994226121,-150.005005773879,6.085859953178442,249.99501674076,1462,6.16998006696304,-10532.68499817187,0.0,8.429001460121697,0,0,249.99501674076,6.16998006696304,99.99729024769977,149.99948782482875,0,1,349.8691356813192,0.00027108192443847656,1527589004.1915267
2.2413194159298655e-05,8.965277675798689e-08,1.4567763173545245e-07,0.0,0.001775822832854601,-900.0026975647017,-0.0005098717053897417,-249.99501674076,-150.00498325924,6.058487555681495,249.99503915395417,1463,6.169980156615817,-10532.6691737349,0.0,8.428975966536427,0,0,249.99503915395417,6.169980156615817,99.99730243529825,149.9994901282946,0,1,349.86913582699685,0.0003542900085449219,1527589004.2171724
2.2312459918794048e-05,8.924983951885679e-08,1.4502239764624392e-07,0.0,0.0017678358447028586,-900.002685431815,-0.0005075783860775118,-249.99503915395417,-150.00496084604583,6.031238237017533,249.99506146641409,1464,6.1699802458656565,-10532.65342047417,0.0,8.428950587617123,0,0,249.99506146641409,6.1699802458656565,99.99731456818495,149.99949242161392,0,1,349.86913597201925,0.0002856254577636719,1527589004.2416453
2.2212153908185428e-05,8.884861557589829e-08,1.4437011941481614e-07,0.0,0.0017598847324507005,-900.0026733534412,-0.0005052954122675146,-249.99506146641409,-150.00493853358591,6.004111486261536,249.995083678568,1465,6.169980334714272,-10532.637738074318,0.0,8.42892532284651,0,0,249.995083678568,6.169980334714272,99.9973266465588,149.99949470458773,0,1,349.86913611638937,0.0003085136413574219,1527589004.267385
2.211213924852018e-05,8.844855692302644e-08,1.4372079704116913e-07,0.0,0.001751969067868231,-900.0026613295802,-0.0005030227839597501,-249.995083678568,-150.004916321432,5.977106762897165,249.99510579070724,1466,6.169980423162829,-10532.622126194983,0.0,8.428900171707312,0,0,249.99510579070724,6.169980423162829,99.99733867041982,149.99949697721604,0,1,349.86913626011017,0.002084016799926758,1527589004.2927945
2.201275336233266e-05,8.805101359143919e-08,1.4307437368188403e-07,0.0,0.0017440893554123704,-900.0026493596351,-0.0005007603022022522,-249.99510579070724,-150.00489420929276,5.950223470470519,249.9951278034606,1467,6.169980511213843,-10532.60658455296,0.0,8.428875133692202,0,0,249.9951278034606,6.169980511213843,99.99735064036486,149.9994992396978,0,1,349.86913640318454,0.0003256797790527344,1527589004.3178253
2.191365345538543e-05,8.765461334547808e-08,1.4243090618037968e-07,0.0,0.0017362447673576753,-900.0026374436061,-0.000498508165946987,-249.9951278034606,-150.0048721965394,5.923461111611687,249.99514971711406,1468,6.169980598868456,-10532.591112797563,0.0,8.428850208283905,0,0,249.99514971711406,6.169980598868456,99.99736255639391,149.99950149183405,0,1,349.86913654561545,0.00028967857360839844,1527589004.3424356
2.181527904099312e-05,8.726111655477098e-08,1.417902240063995e-07,0.0,0.0017284360124847353,-900.0026255810951,-0.0004962657783380564,-249.99514971711406,-150.00485028288594,5.896819090212375,249.9951715323931,1469,6.1699806861295725,-10532.575710636596,0.0,8.428825394994988,0,0,249.9951715323931,6.1699806861295725,99.99737441890488,149.99950373422166,0,1,349.86913668740567,0.00033164024353027344,1527589004.367484
2.1716935350468702e-05,8.686774144450737e-08,1.4115255453361897e-07,0.0,0.0017206615694931315,-900.0026137721022,-0.0004940339351833245,-249.9951715323931,-150.0048284676069,5.870296945791779,249.99519324932845,1470,6.169980772997314,-10532.560377749865,0.0,8.428800693298228,0,0,249.99519324932845,6.169980772997314,99.99738622789778,149.99950596606482,0,1,349.8691368285582,0.00033092498779296875,1527589004.392471
2.1619394686922533e-05,8.647757887558782e-08,1.405176703883626e-07,0.0,0.0017129228003227581,-900.0026020160306,-0.0004918118406749272,-249.99519324932845,-150.00480675067155,5.843894038327562,249.99521486872314,1471,6.169980859474893,-10532.545113830773,0.0,8.428776102706195,0,0,249.99521486872314,6.169980859474893,99.99739798396945,149.99950818815933,0,1,349.8691369690759,0.0004487037658691406,1527589004.418495
2.1522121500083813e-05,8.608848567348559e-08,1.3988568525746814e-07,0.0,0.0017052185040427048,-900.0025903128801,-0.0004895998927167966,-249.99521486872314,-150.00478513127686,5.817609913636261,249.99523639084464,1472,6.1699809455633785,-10532.529918552627,0.0,8.428751622711559,0,0,249.99523639084464,6.1699809455633785,99.9974096871199,149.99951040010728,0,1,349.8691371089616,0.0003139972686767578,1527589004.4440348
2.1425362803029202e-05,8.570145126896023e-08,1.3925648545409786e-07,0.0,0.0016975490100321622,-900.0025786624519,-0.0004873976934050006,-249.99523639084464,-150.00476360915536,5.791443995523878,249.99525781620744,1473,6.16998103126483,-10532.514791616733,0.0,8.428727252826889,0,0,249.99525781620744,6.16998103126483,99.99742133754808,149.9995126023066,0,1,349.86913724821807,0.0005223751068115234,1527589004.469284
2.132893456519014e-05,8.531573847392337e-08,1.3863018466508947e-07,0.0,0.0016899138038013461,-900.0025670643481,-0.00048520564064347127,-249.99525781620744,-150.00474218379256,5.765395771340991,249.995279145142,1474,6.169981116580568,-10532.49973273525,0.0,8.428702992544856,0,0,249.995279145142,6.169981116580568,99.99743293565189,149.99951479435936,0,1,349.86913738684825,0.0003299713134765625,1527589004.4938402
2.123314780533292e-05,8.493259073816262e-08,1.380066123601864e-07,0.0,0.0016823133506989052,-900.0025555183697,-0.00048302313757631055,-249.995279145142,-150.004720854858,5.7394646929897135,249.9953003782898,1475,6.169981201513159,-10532.484741568718,0.0,8.428678841387978,0,0,249.9953003782898,6.169981201513159,99.99744448163028,149.99951697686242,0,1,349.86913752485486,0.0003249645233154297,1527589004.5184004
2.113745134124656e-05,8.45498053791971e-08,1.3738593906964525e-07,0.0,0.0016747464123909594,-900.0025440245167,-0.0004808507810594165,-249.9953003782898,-150.0046996217102,5.713650283985771,249.99532151574115,1476,6.169981286062964,-10532.46981782834,0.0,8.428654798848925,0,0,249.99532151574115,6.169981286062964,99.99745597548326,149.99951914921894,0,1,349.8691376622408,0.0003521442413330078,1527589004.544081
2.104248352452487e-05,8.416993413362661e-08,1.367679942632094e-07,0.0,0.0016672140922935341,-900.0025325821923,-0.000478687974236891,-249.99532151574115,-150.00467848425885,5.687951938256447,249.99534255822468,1477,6.1699813702328985,-10532.454961221301,0.0,8.428630864450213,0,0,249.99534255822468,6.1699813702328985,99.99746741780768,149.99952131202576,0,1,349.8691377990088,0.0002815723419189453,1527589004.5685482
2.0947746207866658e-05,8.379098481725578e-08,1.361528916277166e-07,0.0,0.0016597152638553325,-900.0025211913965,-0.0004765351150126662,-249.99534255822468,-150.00465744177532,5.662369200079411,249.9953635059709,1478,6.169981454023883,-10532.440171427748,0.0,8.428607037694462,0,0,249.9953635059709,6.169981454023883,99.99747880860355,149.999523464885,0,1,349.8691379351617,0.0003151893615722656,1527589004.593608
2.085370326199154e-05,8.341481283480334e-08,1.3554046063291025e-07,0.0,0.0016522506913361212,-900.0025098517312,-0.000474391606530844,-249.9953635059709,-150.0046364940291,5.636901496862265,249.99538435967415,1479,6.169981537438696,-10532.425448156195,0.0,8.428583318114136,0,0,249.99538435967415,6.169981537438696,99.99749014826875,149.99952560839347,0,1,349.86913807070215,0.00030303001403808594,1527589004.6181533
2.0759673390102762e-05,8.303869414305609e-08,1.3493087180904695e-07,0.0,0.0016448188845572531,-900.0024985633956,-0.00047225804564732243,-249.99538435967415,-150.00461564032585,5.611548382337787,249.99540511934754,1480,6.16998162047739,-10532.410791102982,0.0,8.428559705211853,0,0,249.99540511934754,6.16998162047739,99.99750143660435,149.99952774195435,0,1,349.869138205633,0.0002853870391845703,1527589004.6427472
2.066633382469263e-05,8.266533502165885e-08,1.3432401146928896e-07,0.0,0.001637421024156538,-900.0024873255938,-0.0004701340344581695,-249.99540511934754,-150.00459488065246,5.586309247773897,249.99542578568136,1481,6.169981703142725,-10532.396199996369,0.0,8.42853619851013,0,0,249.99542578568136,6.169981703142725,99.99751267440615,149.99952986596554,0,1,349.86913833995703,0.0003638267517089844,1527589004.6679225
2.0573504599497028e-05,8.229401871062691e-08,1.3371982277021743e-07,0.0,0.001630056618779463,-900.0024761383258,-0.00046801937401141913,-249.99542578568136,-150.00457421431864,5.561183633584733,249.99544635918596,1482,6.169981785436744,-10532.381674501321,0.0,8.42851279754143,0,0,249.99544635918596,6.169981785436744,99.99752386167415,149.999531980626,0,1,349.86913847367686,0.0002791881561279297,1527589004.6924365
2.0480901355313108e-05,8.19236047888694e-08,1.3311841939867008e-07,0.0,0.0016227249591338477,-900.0024650013927,-0.0004659144622110034,-249.99544635918596,-150.00455364081404,5.536171047475364,249.99546684008732,1483,6.169981867360349,-10532.367214346097,0.0,8.42848950181832,0,0,249.99546684008732,6.169981867360349,99.9975349986073,149.9995340855378,0,1,349.8691386067953,0.0003809928894042969,1527589004.7174513
2.0388886468936107e-05,8.155554631628092e-08,1.325196876678092e-07,0.0,0.0016154266150465446,-900.0024539143965,-0.0004638189011529903,-249.99546684008732,-150.00453315991268,5.511270947466983,249.9954872289738,1484,6.169981948915895,-10532.352819218417,0.0,8.428466310873262,0,0,249.9954872289738,6.169981948915895,99.99754608560352,149.99953618109885,0,1,349.86913873931496,0.0003383159637451172,1527589004.7420053
2.029723310670306e-05,8.118893202180288e-08,1.3192362757763476e-07,0.0,0.0016081609981597467,-900.0024428773372,-0.0004617326908373798,-249.9954872289738,-150.0045127710262,5.486482861851982,249.9955075262069,1485,6.169982030104827,-10532.33848882153,0.0,8.42844322423872,0,0,249.9955075262069,6.169982030104827,99.99755712266278,149.99953826730916,0,1,349.8691388712386,0.00032639503479003906,1527589004.7670672
2.0205833266118134e-05,8.082333380343698e-08,1.3133029597156565e-07,0.0,0.00160092774694931,-900.0024318900159,-0.0004596560302161379,-249.9955075262069,-150.0044924737931,5.461806281531608,249.99552773204016,1486,6.169982110928161,-10532.32422288186,0.0,8.428420241437209,0,0,249.99552773204016,6.169982110928161,99.99756810998406,149.99954034396978,0,1,349.8691390025689,0.0003285408020019531,1527589004.7923555
2.011503502785672e-05,8.04601398840532e-08,1.3073957916276413e-07,0.0,0.0015937274037014504,-900.0024209520348,-0.00045758852138533257,-249.99552773204016,-150.00447226795984,5.437240667681181,249.9955478470752,1487,6.169982191388301,-10532.310021110734,0.0,8.42839736201114,0,0,249.9955478470752,6.169982191388301,99.99757904796525,149.99954241147861,0,1,349.86913913330847,0.00029087066650390625,1527589004.817204
2.002440385240334e-05,8.009761565119788e-08,1.3015159083806793e-07,0.0,0.0015865589689099124,-900.0024100633937,-0.0004555305622488959,-249.9955478470752,-150.0044521529248,5.412785564192745,249.99556787147904,1488,6.1699822714859165,-10532.295883215254,0.0,8.428374585483027,0,0,249.99556787147904,6.1699822714859165,99.99758993660635,149.99954446943775,0,1,349.86913926346006,0.0003383159637451172,1527589004.841857
1.9934532559773288e-05,7.973812987671636e-08,1.2956616046722047e-07,0.0,0.0015794234692236842,-900.0023992234958,-0.00045348155595092976,-249.99556787147904,-150.00443212852096,5.38844041428456,249.9955878060116,1489,6.169982351224046,-10532.281808916341,0.0,8.42835191140523,0,0,249.9955878060116,6.169982351224046,99.99760077650421,149.99954651844405,0,1,349.8691393930262,0.00029468536376953125,1527589004.8668396
1.9844702279669946e-05,7.93788093034209e-08,1.2898345858047833e-07,0.0,0.0015723193489520781,-900.0023884325401,-0.00045144209934733226,-249.9955878060116,-150.0044121939884,5.364204805311601,249.99560765071388,1490,6.169982430602856,-10532.26779790911,0.0,8.428329339300262,0,0,249.99560765071388,6.169982430602856,99.9976115674599,149.99954855790065,0,1,349.8691395220097,0.0003180503845214844,1527589004.8921635
1.9755471612370457e-05,7.90218859236802e-08,1.2840331464758492e-07,0.0,0.0015652475618423978,-900.0023776901287,-0.00044941159558220534,-249.99560765071388,-150.00439234928612,5.340078165023442,249.9956274061855,1491,6.169982509624742,-10532.253849919944,0.0,8.428306868720483,0,0,249.9956274061855,6.169982509624742,99.9976223098713,149.99955058840442,0,1,349.869139650413,0.00035309791564941406,1527589004.9174838
