delta_generated_power3,delta_lambda3,delta_voltage3,dif_generated_power3,dif_lambda3,dif_myu_32,dif_myu_34,dif_myu_lower_p3,dif_myu_upper_p3,dif_voltage3,generated_power3,iteration3,lambda3,modified_dif_voltage3,myu32,myu34,myu_lower_p3,myu_upper_p3,original_generated_power3,original_lambda3,P_32,P_34,line32,line34,voltage3,time step,current time
-7.884702393567977e-05,-1.0407807167212013e-06,1.5397529296024004e-07,0.0,-0.0021556541757306036,-50.00917552712849,-899.9938007077333,-50.01753047357095,-104.98246952642904,-6.992860447484418,50.017451626547015,1429,9.78023036147042,-6.992860447484418,0.0,0.0,0,0,50.017451626547015,9.78023036147042,-49.99082447287151,100.00619929226673,0,0,349.8262768475708,0.0022149085998535156,1527589003.3566086
-7.849229435663574e-05,-1.0360982845014632e-06,1.5328276958825882e-07,0.0,-0.0021459584782377306,-50.00913425832323,-899.9938285902545,-50.017451626547015,-104.98254837345299,-6.961408613351523,50.01737313425266,1430,9.780229325372135,-6.961408613351523,0.0,0.0,0,0,50.01737313425266,9.780229325372135,-49.99086574167677,100.00617140974555,0,0,349.82627700085357,0.0020809173583984375,1527589003.381796
-7.813924219135515e-05,-1.031437998122442e-06,1.5259331576089608e-07,0.0,-0.0021363065484010235,-50.00909317514015,-899.9938563474359,-50.01737313425266,-104.98262686574733,-6.930098224023823,50.01729499501047,1431,9.780228293934137,-6.930098224023823,0.0,0.0,0,0,50.01729499501047,9.780228293934137,-49.99090682485985,100.0061436525641,0,0,349.8262771534469,0.0018782615661621094,1527589003.4073234
-7.778791352563985e-05,-1.0268004579927492e-06,1.5190704516498954e-07,0.0,-0.002126698300422447,-50.0090522765845,-899.9938839798745,-50.01729499501047,-104.98270500498953,-6.898928656781209,50.01721720709694,1432,9.780227267133679,-6.898928656781209,0.0,0.0,0,0,50.01721720709694,9.780227267133679,-49.9909477234155,100.00611602012555,0,0,349.8262773053539,0.002309083938598633,1527589003.4323514
-7.743783220348632e-05,-1.0221793846909577e-06,1.5122373042686377e-07,0.0,-0.002117132607658334,-50.009011562258365,-899.9939114877691,-50.01721720709694,-104.98278279290307,-6.867899301403668,50.01713976926474,1433,9.780226244954294,-6.867899301403668,0.0,0.0,0,0,50.01713976926474,9.780226244954294,-49.990988437741635,100.00608851223092,0,0,349.82627745657766,0.0019884109497070312,1527589003.4564414
-7.70897654049918e-05,-1.017584903451052e-06,1.5054365576361306e-07,0.0,-0.002107610809140681,-50.00897103076909,-899.9939388723135,-50.01713976926474,-104.98286023073527,-6.837009474198567,50.01706267949933,1434,9.78022522736939,-6.837009474198567,0.0,0.0,0,0,50.01706267949933,9.78022522736939,-49.99102896923091,100.00606112768651,0,0,349.8262776071213,0.001981496810913086,1527589003.4819021
-7.674278691638392e-05,-1.0130047876089066e-06,1.4986648011472425e-07,0.0,-0.0020981308903458284,-50.00893068191772,-899.9939661333087,-50.01706267949933,-104.98293732050067,-6.806258607801283,50.016985936712416,1435,9.780224214364603,-6.806258607801283,0.0,0.0,0,0,50.016985936712416,9.780224214364603,-49.99106931808228,100.00603386669127,0,0,349.8262777569878,0.002015352249145508,1527589003.5060878
-7.639794376501641e-05,-1.0084528572207319e-06,1.4919248769729165e-07,0.0,-0.0020886947472433803,-50.008890514112636,-899.9939932721475,-50.016985936712416,-104.98301406328758,-6.77564600900223,50.01690953876865,1436,9.780223205911746,-6.77564600900223,0.0,0.0,0,0,50.01690953876865,9.780223205911746,-49.991109485887364,100.00600672785254,0,0,349.8262779061803,0.0022072792053222656,1527589003.531699
-7.605404456967335e-05,-1.0039133879757856e-06,1.4852139429422095e-07,0.0,-0.002079299846592164,-50.00885052735384,-899.9940202884318,-50.01690953876865,-104.98309046123134,-6.745171151080285,50.01683348472408,1437,9.780222201998358,-6.745171151080285,0.0,0.0,0,0,50.01683348472408,9.780222201998358,-49.99114947264616,100.00597971156822,0,0,349.8262780547017,0.0021042823791503906,1527589003.5566547
-7.571221220104007e-05,-9.994012017955356e-07,1.478534272791876e-07,0.0,-0.0020699482287156457,-50.00881072004972,-899.9940471835544,-50.01683348472408,-104.98316651527591,-6.714833315068972,50.01675777251188,1438,9.780221202597156,-6.714833315068972,0.0,0.0,0,0,50.01675777251188,9.780221202597156,-49.99118927995028,100.00595281644564,0,0,349.8262782025551,0.001928091049194336,1527589003.5811877
-7.537168824001128e-05,-9.949062853564783e-07,1.4718847296535387e-07,0.0,-0.002060638224691047,-50.008771092001325,-899.9940739577141,-50.01675777251188,-104.98324222748812,-6.684631968746544,50.01668240082364,1439,9.78022020769087,-6.684631968746544,0.0,0.0,0,0,50.01668240082364,9.78022020769087,-49.991228907998675,100.00592604228586,0,0,349.8262783497436,0.004728794097900391,1527589003.607115
-7.503241008777195e-05,-9.904278126526833e-07,1.4652641766588204e-07,0.0,-0.002051369520870594,-50.00873164241284,-899.9941006111101,-50.01668240082364,-104.98331759917636,-6.654566452416475,50.01660736841355,1440,9.780219217263058,-6.654566452416475,0.0,0.0,0,0,50.01660736841355,9.780219217263058,-49.99126835758716,100.00589938888993,0,0,349.82627849627,0.00024318695068359375,1527589003.6310868
-7.469504016910378e-05,-9.859745304652279e-07,1.4586737506760983e-07,0.0,-0.002042143258869089,-50.00869237009056,-899.9941271449359,-50.01660736841355,-104.98339263158644,-6.624636124819517,50.01653267337338,1441,9.780218231288528,-6.624636124819517,0.0,0.0,0,0,50.01653267337338,9.780218231288528,-49.99130762990944,100.00587285506413,0,0,349.82627864213737,0.001894235610961914,1527589003.655942
-7.435920161924514e-05,-9.81541461442248e-07,1.4521134517053724e-07,0.0,-0.0020329585252127913,-50.00865327423867,-899.9941535593905,-50.01653267337338,-104.98346732662662,-6.594840426943847,50.016458314171764,1442,9.780217249747066,-6.594840426943847,0.0,0.0,0,0,50.016458314171764,9.780217249747066,-49.99134672576133,100.0058464406095,0,0,349.8262787873487,0.0019485950469970703,1527589003.6805065
-7.402461162087093e-05,-9.77124873458024e-07,1.445581574444077e-07,0.0,-0.002023814584340755,-50.00861435445927,-899.9941798548718,-50.016458314171764,-104.98354168582824,-6.565178763892618,50.01638428956014,1443,9.780216272622193,-6.565178763892618,0.0,0.0,0,0,50.01638428956014,9.780216272622193,-49.99138564554073,100.00582014512815,0,0,349.82627893190687,0.0018239021301269531,1527589003.7050798
-7.369193208006664e-05,-9.727335026354922e-07,1.4390803926289664e-07,0.0,-0.0020147125751250883,-50.008575609359696,-899.9942060323747,-50.01638428956014,-104.98361571043986,-6.535650488425745,50.01631059762806,1444,9.78021529988869,-6.535650488425745,0.0,0.0,0,0,50.01631059762806,9.78021529988869,-49.991424390640304,100.00579396762532,0,0,349.8262790758149,0.0019004344940185547,1527589003.7296233
-7.336038376593024e-05,-9.683570656449092e-07,1.4326076325232862e-07,0.0,-0.002005650786060187,-50.008537038741,-899.994232091899,-50.01631059762806,-104.98368940237194,-6.506255064858124,50.0162372372443,1445,9.780214331531624,-6.506255064858124,0.0,0.0,0,0,50.0162372372443,9.780214331531624,-49.991462961259,100.005767908101,0,0,349.8262792190757,0.0018227100372314453,1527589003.7541895
-7.303038927375383e-05,-9.64001138470394e-07,1.4261644309954136e-07,0.0,-0.001996629876487077,-50.00849864160841,-899.9942580342406,-50.0162372372443,-104.9837627627557,-6.476991842791904,50.016164206855024,1446,9.780213367530486,-6.476991842791904,0.0,0.0,0,0,50.016164206855024,9.780213367530486,-49.99150135839159,100.0057419657594,0,0,349.8262793616921,0.0022118091583251953,1527589003.7792797
-7.270175395746037e-05,-9.596631524999566e-07,1.4197496511769714e-07,0.0,-0.001987649287343629,-50.008460417365086,-899.9942838597974,-50.016164206855024,-104.98383579314498,-6.447860228014179,50.016091505101066,1447,9.780212407867333,-6.447860228014179,0.0,0.0,0,0,50.016091505101066,9.780212407867333,-49.991539582634914,100.0057161402026,0,0,349.8262795036671,0.002106189727783203,1527589003.8043027
-7.237488124900437e-05,-9.553484332514017e-07,1.4133638615021482e-07,0.0,-0.00197870964897362,-50.00842236481731,-899.9943095693652,-50.016091505101066,-104.98390849489894,-6.418859602679731,50.01601913021982,1448,9.7802114525189,-6.418859602679731,0.0,0.0,0,0,50.01601913021982,9.7802114525189,-49.99157763518269,100.00569043063479,0,0,349.82627964500347,0.0021483898162841797,1527589003.8294506
-7.204946288652536e-05,-9.510529093148534e-07,1.407007061970944e-07,0.0,-0.0019698101935290424,-50.00838448336822,-899.9943351633419,-50.01601913021982,-104.98398086978018,-6.3899894371425034,50.01594708075693,1449,9.78021050146599,-6.3899894371425034,0.0,0.0,0,0,50.01594708075693,9.78021050146599,-49.99161551663178,100.00566483665807,0,0,349.8262797857042,0.002029895782470703,1527589003.8540337
-7.172535408273006e-05,-9.46774674659423e-07,1.4006786841491703e-07,0.0,-0.0019609504614237494,-50.008346772420964,-899.9943606421255,-50.01594708075693,-104.98405291924307,-6.361249136418337,50.01587535540285,1450,9.780209554691316,-6.361249136418337,0.0,0.0,0,0,50.01587535540285,9.780209554691316,-49.991653227579036,100.00563935787454,0,0,349.82627992577204,0.0024178028106689453,1527589003.8795424
-7.140278312789405e-05,-9.425167366572396e-07,1.3943792964710156e-07,0.0,-0.0019521307347147854,-50.008309230980785,-899.9943860063127,-50.01587535540285,-104.98412464459716,-6.332638089632383,50.01580395261972,1451,9.78020861217458,-6.332638089632383,0.0,0.0,0,0,50.01580395261972,9.78020861217458,-49.991690769019215,100.00561399368735,0,0,349.82628006520997,0.002044677734375,1527589003.904263
-7.108145887713135e-05,-9.382752566011732e-07,1.388107193633914e-07,0.0,-0.001943350271361055,-50.00827185864978,-899.9944112563014,-50.01580395261972,-104.98419604738028,-6.304155737612746,50.01573287116084,1452,9.780207673899323,-6.304155737612746,0.0,0.0,0,0,50.01573287116084,9.780207673899323,-49.99172814135022,100.00558874369858,0,0,349.8262802040207,0.0021772384643554688,1527589003.9291427
-7.076203972644635e-05,-9.340589244288822e-07,1.38186464937462e-07,0.0,-0.0019346102120820774,-50.00823465403528,-899.9944363930865,-50.01573287116084,-104.98426712883915,-6.275801464158576,50.015662109121116,1453,9.780206739840398,-6.275801464158576,0.0,0.0,0,0,50.015662109121116,9.780206739840398,-49.99176534596472,100.00556360691348,0,0,349.82628034220716,0.001922607421875,1527589003.9542277
-7.044344559403726e-05,-9.298534831003735e-07,1.3756488215221907e-07,0.0,-0.0019259082538738426,-50.008197617137284,-899.99446141627,-50.015662109121116,-104.98433789087889,-6.247574769411585,50.01559166567552,1454,9.780205809986915,-6.247574769411585,0.0,0.0,0,0,50.01559166567552,9.780205809986915,-49.991802382862716,100.00553858372996,0,0,349.82628047977204,0.0022406578063964844,1527589003.9796891
-7.012675298057047e-05,-9.256731381412919e-07,1.3694614153791917e-07,0.0,-0.0019172463570455989,-50.008160746563135,-899.9944863272447,-50.01559166567552,-104.98440833432448,-6.219474978817743,50.01552153892254,1455,9.780204884313777,-6.219474978817743,0.0,0.0,0,0,50.01552153892254,9.780204884313777,-49.991839253436865,100.00551367275534,0,0,349.8262806167182,0.0003147125244140625,1527589004.004347
-6.981148025886341e-05,-9.215115390759365e-07,1.3633024309456232e-07,0.0,-0.001908623415886268,-50.00812404171597,-899.9945111262093,-50.01552153892254,-104.98447846107746,-6.191501593784778,50.01545172744228,1456,9.780203962802238,-6.191501593784778,0.0,0.0,0,0,50.01545172744228,9.780203962802238,-49.99187595828403,100.00548887379068,0,0,349.8262807530484,0.0020220279693603516,1527589004.028418
-6.949739645989439e-05,-9.173656341232572e-07,1.3571707313531078e-07,0.0,-0.0019000388063119544,-50.008087502197895,-899.9945358135619,-50.01545172744228,-104.98454827255772,-6.163654046875308,50.01538223004582,1457,9.780203045436604,-6.163654046875308,0.0,0.0,0,0,50.01538223004582,9.780203045436604,-49.991912497802105,100.00546418643808,0,0,349.8262808887655,0.0019142627716064453,1527589004.054001
-6.918479002848699e-05,-9.13239228239604e-07,1.3510663166016457e-07,0.0,-0.001891492931015648,-50.00805112701414,-899.9945603898993,-50.01538223004582,-104.98461776995418,-6.135931728378637,50.015313045255795,1458,9.780202132197376,-6.135931728378637,0.0,0.0,0,0,50.015313045255795,9.780202132197376,-49.99194887298586,100.00543961010067,0,0,349.8262810238721,0.0022423267364501953,1527589004.0786517
-6.88735971223764e-05,-9.091314812081919e-07,1.3449897551254253e-07,0.0,-0.0018829855063415835,-50.0080149153689,-899.9945848556195,-50.015313045255795,-104.9846869547442,-6.108334092336008,50.01524417165867,1459,9.780201223065895,-6.108334092336008,0.0,0.0,0,0,50.01524417165867,9.780201223065895,-49.9919850846311,100.00541514438055,0,0,349.8262811583711,0.0024309158325195312,1527589004.104105
-6.856378669795049e-05,-9.050419844669477e-07,1.338940478490258e-07,0.0,-0.0018745163124762598,-50.007978866665326,-899.9946092113191,-50.01524417165867,-104.98475582834132,-6.080860586778726,50.015175607871974,1460,9.78020031802391,-6.080860586778726,0.0,0.0,0,0,50.015175607871974,9.78020031802391,-49.992021133334674,100.00539078868087,0,0,349.82628129226515,0.0020003318786621094,1527589004.1295102
-6.825544462429889e-05,-9.009718695551783e-07,1.3329179182619555e-07,0.0,-0.0018660853596017546,-50.0079429801076,-899.9946334575952,-50.015175607871974,-104.98482439212802,-6.0535106461902615,50.01510735242735,1461,9.78019941705204,-6.0535106461902615,0.0,0.0,0,0,50.01510735242735,9.78019941705204,-49.9920570198924,100.00536654240477,0,0,349.82628142555694,0.0002574920654296875,1527589004.1536615
-6.794851268665525e-05,-8.969203673103721e-07,1.3269232113088947e-07,0.0,-0.0018576923730790895,-50.00790725489992,-899.9946575948456,-50.01510735242735,-104.98489264757265,-6.0262837169575505,50.01503940391466,1462,9.780198520131673,-6.0262837169575505,0.0,0.0,0,0,50.01503940391466,9.780198520131673,-49.99209274510008,100.00534240515435,0,0,349.82628155824926,0.0022306442260742188,1527589004.1791322
-6.764276243131917e-05,-8.928844650313295e-07,1.3209546523285098e-07,0.0,-0.0018493367385801207,-50.00787169044543,-899.9946816232693,-50.01503940391466,-104.98496059608533,-5.999179247985012,50.01497176115223,1463,9.780197627247208,-5.999179247985012,0.0,0.0,0,0,50.01497176115223,9.780197627247208,-49.99212830955457,100.00531837673066,0,0,349.82628169034473,0.001996278762817383,1527589004.2044518
-6.73386785692287e-05,-8.888705558263155e-07,1.3150139466233668e-07,0.0,-0.0018410192639422007,-50.00783628574936,-899.9947055438611,-50.01497176115223,-104.98502823884778,-5.972196673843428,50.01490442247366,1464,9.780196738376652,-5.972196673843428,0.0,0.0,0,0,50.01490442247366,9.780196738376652,-49.99216371425064,100.00529445613893,0,0,349.8262818218461,0.0018839836120605469,1527589004.2295172
-6.703560041643186e-05,-8.848699266650328e-07,1.309098820456711e-07,0.0,-0.00183273848172405,-50.007801040612776,-899.9947293566208,-50.01490442247366,-104.98509557752634,-5.945335483105737,50.014837386873246,1465,9.780195853506726,-5.945335483105737,0.0,0.0,0,0,50.014837386873246,9.780195853506726,-49.992198959387224,100.00527064337916,0,0,349.826281952756,0.002525806427001953,1527589004.255951
-6.673430508641331e-05,-8.808928271264449e-07,1.3032115475652972e-07,0.0,-0.001824495773639967,-50.007765953643,-899.9947530625434,-50.014837386873246,-104.98516261312676,-5.918595072173048,50.01477065256816,1466,9.780194972613899,-5.918595072173048,0.0,0.0,0,0,50.01477065256816,9.780194972613899,-49.992234046357,100.0052469374566,0,0,349.82628208307716,0.0004165172576904297,1527589004.2801602
-6.643396827143988e-05,-8.76928380577624e-07,1.297349285778182e-07,0.0,-0.0018162893568671734,-50.00773102484004,-899.9947766616287,-50.01477065256816,-104.98522934743184,-5.891974971134914,50.01470421859989,1467,9.780194095685518,-5.891974971134914,0.0,0.0,0,0,50.01470421859989,9.780194095685518,-49.99226897515996,100.00522333837125,0,0,349.8262822128121,0.0018787384033203125,1527589004.305275
-6.61353920605734e-05,-8.729871758816898e-07,1.2915148772663088e-07,0.0,-0.0018081206603142164,-50.00769625281123,-899.9948001548717,-50.01470421859989,-104.98529578140011,-5.865474566657213,50.01463808320783,1468,9.780193222698342,-5.865474566657213,0.0,0.0,0,0,50.01463808320783,9.780193222698342,-49.99230374718877,100.00519984512835,0,0,349.8262823419636,0.002012014389038086,1527589004.330231
-6.583776438162658e-05,-8.690584891724029e-07,1.2857054798587342e-07,0.0,-0.0017999879233769889,-50.007661637357614,-899.9948235420732,-50.01463808320783,-104.98536191679217,-5.839093381160637,50.014572245443446,1469,9.780192353639853,-5.839093381160637,0.0,0.0,0,0,50.014572245443446,9.780192353639853,-49.992338362642386,100.00517645792684,0,0,349.8262824705341,0.0018916130065917969,1527589004.3550954
-6.554178794004883e-05,-8.651516001378923e-07,1.2799233672922128e-07,0.0,-0.0017918923859951974,-50.00762717748444,-899.994846824427,-50.014572245443446,-104.98542775455655,-5.812830835406203,50.014506703655506,1470,9.780191488488253,-5.812830835406203,0.0,0.0,0,0,50.014506703655506,9.780191488488253,-49.99237282251556,100.00515317557301,0,0,349.82628259852646,0.0018618106842041016,1527589004.379966
-6.524680838992936e-05,-8.612578721312047e-07,1.2741662658299902e-07,0.0,-0.001783832595883439,-50.00759287279379,-899.9948700017342,-50.014506703655506,-104.98549329634449,-5.7866864268435165,50.014441456847116,1471,9.78019062723038,-5.7866864268435165,0.0,0.0,0,0,50.014441456847116,9.78019062723038,-49.99240712720621,100.00512999826583,0,0,349.8262827259431,0.0020155906677246094,1527589004.4056702
-6.495340435463959e-05,-8.573849363813224e-07,1.2684353123404435e-07,0.0,-0.0017758095456699152,-50.00755872229092,-899.9948930749895,-50.014441456847116,-104.98555854315288,-5.760659579333151,50.01437650344276,1472,9.780189769845444,-5.760659579333151,0.0,0.0,0,0,50.01437650344276,9.780189769845444,-49.99244127770908,100.00510692501052,0,0,349.8262828527866,0.0033206939697265625,1527589004.4310625
-6.466145564587578e-05,-8.535312154833719e-07,1.2627305068235728e-07,0.0,-0.0017678228535515927,-50.00752472518002,-899.9949160445908,-50.01437650344276,-104.98562349655724,-5.734749797891709,50.014311841987116,1473,9.780188916314229,-5.734749797891709,0.0,0.0,0,0,50.014311841987116,9.780188916314229,-49.99247527481998,100.00508395540919,0,0,349.82628297905967,0.002274036407470703,1527589004.4569845
-6.437050427621216e-05,-8.496906556132444e-07,1.2570512808451895e-07,0.0,-0.0017598714621058775,-50.00749088126213,-899.9949389107371,-50.014311841987116,-104.98568815801289,-5.708956587448483,50.01424747148284,1474,9.780188066623573,-5.708956587448483,0.0,0.0,0,0,50.01424747148284,9.780188066623573,-49.99250911873787,100.00506108926288,0,0,349.8262831047648,0.00025653839111328125,1527589004.4816866
-6.408093175025442e-05,-8.458682998480072e-07,1.251397065971105e-07,0.0,-0.0017519559656093975,-50.00745718954249,-899.9949616740253,-50.01424747148284,-104.98575252851717,-5.68327935738489,50.01418339055109,1475,9.780187220755273,-5.68327935738489,0.0,0.0,0,0,50.01418339055109,9.780187220755273,-49.99254281045751,100.00503832597474,0,0,349.8262832299045,0.0020580291748046875,1527589004.5063207
-6.379281557400418e-05,-8.42065166040129e-07,1.2457689990696963e-07,0.0,-0.0017440763778822088,-50.0074236492253,-899.9949843350521,-50.01418339055109,-104.9858166094489,-5.657717613561545,50.014119597735515,1476,9.780186378690107,-5.657717613561545,0.0,0.0,0,0,50.014119597735515,9.780186378690107,-49.9925763507747,100.0050156649479,0,0,349.8262833544814,0.0019049644470214844,1527589004.5308166
-6.350579727865124e-05,-8.382765237513468e-07,1.2401653748383978e-07,0.0,-0.001736231839430502,-50.007390259912654,-899.9950068940166,-50.014119597735515,-104.98588040226448,-5.632270857080584,50.01405609193824,1477,9.780185540413584,-5.632270857080584,0.0,0.0,0,0,50.01405609193824,9.780185540413584,-49.992609740087346,100.00499310598343,0,0,349.82628347849794,0.002115964889526367,1527589004.5563798
-6.322030190375472e-05,-8.34507984492916e-07,1.2345878985797754e-07,0.0,-0.001728423042941074,-50.00735702060979,-899.9950293517145,-50.01405609193824,-104.98594390806176,-5.606938536948292,50.01399287163633,1478,9.780184705905599,-5.606938536948292,0.0,0.0,0,0,50.01399287163633,9.780184705905599,-49.99264297939021,100.00497064828551,0,0,349.82628360195673,0.0019373893737792969,1527589004.581255
-6.293583626160171e-05,-8.307530396933771e-07,1.229034864991263e-07,0.0,-0.0017206488633974004,-50.0073239309188,-899.9950517081459,-50.01399287163633,-104.98600712836367,-5.581720168047468,50.01392993580007,1479,9.78018387515256,-5.581720168047468,0.0,0.0,0,0,50.01392993580007,9.78018387515256,-49.9926760690812,100.00494829185413,0,0,349.8262837248602,0.003000020980834961,1527589004.6060338
-6.265285772855123e-05,-8.270177218605568e-07,1.223507410941238e-07,0.0,-0.0017129100616344317,-50.00729098984493,-899.9950739641065,-50.01392993580007,-104.98607006419994,-5.5566152116516605,50.01386728294234,1480,9.780183048134838,-5.5566152116516605,0.0,0.0,0,0,50.01386728294234,9.780183048134838,-49.99270901015507,100.0049260358935,0,0,349.82628384721096,0.0020105838775634766,1527589004.6301062
-6.237088862093287e-05,-8.232957284803888e-07,1.2180038311271346e-07,0.0,-0.0017052055484469975,-50.00725819718923,-899.9950961197953,-50.01386728294234,-104.98613271705766,-5.531623199218302,50.01380491205372,1481,9.780182224839109,-5.531623199218302,0.0,0.0,0,0,50.01380491205372,9.780182224839109,-49.99274180281077,100.00490388020467,0,0,349.82628396901134,0.0022361278533935547,1527589004.6557589
-6.209059971240549e-05,-8.195959164680744e-07,1.2125258308515185e-07,0.0,-0.0016975365028812917,-50.00722555175798,-899.9951181762071,-50.01380491205372,-104.98619508794627,-5.506743562073098,50.01374282145401,1482,9.780181405243193,-5.506743562073098,0.0,0.0,0,0,50.01374282145401,9.780181405243193,-49.99277444824202,100.00488182379286,0,0,349.8262840902639,0.002104043960571289,1527589004.6802359
-6.181121379000842e-05,-8.159080220337955e-07,1.2070722732460126e-07,0.0,-0.0016899012447382233,-50.00719305335224,-899.995140133143,-50.01374282145401,-104.986257178546,-5.481975860078819,50.01368101024022,1483,9.78018058933517,-5.481975860078819,0.0,0.0,0,0,50.01368101024022,9.78018058933517,-49.99280694664776,100.00485986685703,0,0,349.82628421097115,0.001790761947631836,1527589004.7049792
-6.153315529644487e-05,-8.122376495833805e-07,1.2016431583106169e-07,0.0,-0.0016823004626473903,-50.00716070117619,-899.9951619913986,-50.01368101024022,-104.98631898975978,-5.457319532200927,50.01361947708492,1484,9.780179777097521,-5.457319532200927,0.0,0.0,0,0,50.01361947708492,9.780179777097521,-49.99283929882381,100.00483800860138,0,0,349.82628433113547,0.00635838508605957,1527589004.7298532
-6.125642797627506e-05,-8.085848506311777e-07,1.1962384860453312e-07,0.0,-0.001674734022891755,-50.00712849443403,-899.995183751372,-50.01361947708492,-104.98638052291508,-5.432774084329139,50.01355822065695,1485,9.78017896851267,-5.432774084329139,0.0,0.0,0,0,50.01355822065695,9.78017896851267,-49.99287150556597,100.004816248628,0,0,349.8262844507593,0.002045869827270508,1527589004.754037
-6.098093130901816e-05,-8.049482929095575e-07,1.1908582564501557e-07,0.0,-0.001667201589057754,-50.0070964325289,-899.995205413461,-50.01355822065695,-104.98644177934305,-5.40833904252213,50.01349723972564,1486,9.780178163564377,-5.40833904252213,0.0,0.0,0,0,50.01349723972564,9.780178163564377,-49.9929035674711,100.00479458653899,0,0,349.82628456984514,0.002277374267578125,1527589004.7794974
-6.070661877544126e-05,-8.01327367128124e-07,1.1855019010909018e-07,0.0,-0.0016597029252523043,-50.00706451486394,-899.9952269780636,-50.01349723972564,-104.98650276027436,-5.384013906979817,50.01343653310686,1487,9.78017736223701,-5.384013906979817,0.0,0.0,0,0,50.01343653310686,9.78017736223701,-49.99293548513606,100.00477302193644,0,0,349.82628468839533,0.0020477771759033203,1527589004.8045852
-6.043366624197688e-05,-7.977243949852664e-07,1.180169988401758e-07,0.0,-0.001652238240005488,-50.00703274064335,-899.9952484457765,-50.01343653310686,-104.98656346689313,-5.359798176315962,50.01337609944062,1488,9.780176564512615,-5.359798176315962,0.0,0.0,0,0,50.01337609944062,9.780176564512615,-49.99296725935665,100.0047515542235,0,0,349.82628480641233,0.0018579959869384766,1527589004.8296425
-6.016185947288477e-05,-7.941365449681825e-07,1.1748619499485358e-07,0.0,-0.0016448069691250566,-50.00700110946923,-899.9952698169977,-50.01337609944062,-104.98662390055938,-5.335691375643364,50.01331593758115,1489,9.78017577037607,-5.335691375643364,0.0,0.0,0,0,50.01331593758115,9.78017577037607,-49.99299889053077,100.00473018300227,0,0,349.8262849238985,0.002034902572631836,1527589004.8544412
-5.9891196194428176e-05,-7.905637904315199e-07,1.169577785731235e-07,0.0,-0.001637408961606468,-50.00696962054576,-899.9952910919262,-50.01331593758115,-104.98668406241885,-5.311692992225289,50.01325604638495,1490,9.78017497981228,-5.311692992225289,0.0,0.0,0,0,50.01325604638495,9.78017497981228,-49.99303037945424,100.00470890807378,0,0,349.8262850408563,0.0021305084228515625,1527589004.8796105
-5.962187078267789e-05,-7.870086928818409e-07,1.1643174957498559e-07,0.0,-0.0016300444666228486,-50.00693827307714,-899.9953122711588,-50.01325604638495,-104.98674395361505,-5.287802537714015,50.01319642451417,1491,9.780174192803587,-5.287802537714015,0.0,0.0,0,0,50.01319642451417,9.780174192803587,-49.99306172692286,100.00468772884119,0,0,349.82628515728805,0.0019812583923339844,1527589004.905419
-5.935367752130105e-05,-7.834685433749655e-07,1.1590805115702096e-07,0.0,-0.0016227129421153563,-50.006907066864414,-899.9953333552924,-50.01319642451417,-104.98680357548582,-5.264019554713741,50.01313707083665,1492,9.780173409335044,-5.264019554713741,0.0,0.0,0,0,50.01313707083665,9.780173409335044,-49.993092933135586,100.00466664470764,0,0,349.8262852731961,0.002031087875366211,1527589004.9298956
-5.908672169852025e-05,-7.799447274692284e-07,1.153867401626485e-07,0.0,-0.0016154144496454137,-50.006876000912825,-899.9953543445258,-50.01313707083665,-104.98686292916335,-5.240343521873001,50.01307798411495,1493,9.780172629390316,-5.240343521873001,0.0,0.0,0,0,50.01307798411495,9.780172629390316,-49.993123999087175,100.00464565547418,0,0,349.82628538858285,0.004037618637084961,1527589004.954672
-5.8820948353854874e-05,-7.764365186346822e-07,1.1486775974844932e-07,0.0,-0.0016081487465342548,-50.00684507462552,-899.9953752392571,-50.01307798411495,-104.98692201588506,-5.216773974432726,50.0130191631666,1494,9.780171852953798,-5.216773974432726,0.0,0.0,0,0,50.0130191631666,9.780171852953798,-49.99315492537448,100.0046247607429,0,0,349.8262855034506,0.002101421356201172,1527589004.9801106
-5.8556430161615936e-05,-7.729448778803771e-07,1.1435110991442343e-07,0.0,-0.0016009158440155602,-50.00681428740563,-899.995396040083,-50.0130191631666,-104.9869808368334,-5.193310442875372,50.012960606736435,1495,9.78017108000892,-5.193310442875372,0.0,0.0,0,0,50.012960606736435,9.78017108000892,-49.99318571259437,100.00460395991695,0,0,349.8262856178017,0.0019037723541259766,1527589005.0046546
-5.829310463667525e-05,-7.694689809767397e-07,1.138368475039897e-07,0.0,-0.0015937154816967336,-50.006783638656316,-899.9954167474016,-50.012960606736435,-104.98703939326356,-5.1699524534342345,50.0129023136318,1496,9.780170310539939,-5.1699524534342345,0.0,0.0,0,0,50.0129023136318,9.780170310539939,-49.993216361343684,100.00458325259842,0,0,349.82628573163856,0.002130270004272461,1527589005.028838
-5.803074213162063e-05,-7.660057956826449e-07,1.1332480198689154e-07,0.0,-0.0015865470637663748,-50.006753127979664,-899.9954373614116,-50.0129023136318,-104.9870976863682,-5.146699528282625,50.01284428288967,1497,9.780169544534143,-5.146699528282625,0.0,0.0,0,0,50.01284428288967,9.780169544534143,-49.993246872020336,100.00456263858837,0,0,349.82628584496337,0.0022194385528564453,1527589005.054369
