delta_generated_power2,delta_lambda2,delta_voltage2,dif_generated_power2,dif_lambda2,dif_myu_21,dif_myu_23,dif_myu_lower_p2,dif_myu_upper_p2,dif_voltage2,generated_power2,iteration2,lambda2,modified_dif_voltage2,myu21,myu23,myu_lower_p2,myu_upper_p2,original_generated_power2,original_lambda2,P_21,P_23,line21,line23,voltage2,time step,current time
0,-0.003043676754086899,-3.7677043394523935e-05,0.007281322243601451,-0.7227067794417508,-1974.1454235686433,0.13186965191493982,0,-100,-969.178016661237,0,238,3.911026894358495,-479.8859992449343,0.0,6.668941526729384,13.34228876776562,0,0,3.911026894358495,-25.85457643135669,25.13186965191494,0,1,349.951282044185,0.003019571304321289,1527587319.156802
0,-0.0027560699279289835,-3.80418346139777e-05,0.006684337875886737,-0.7212255991646543,-1974.1456279796523,0.133146421183028,0,-100,-971.130859839508,0,239,3.908270824430566,-490.5036143260113,0.0,6.675598847788535,13.345630936703563,0,0,3.908270824430566,-25.854372020347682,25.133146421183028,0,1,349.9512440023504,0.0026221275329589844,1527587319.1709843
0,-0.0024743300656315803,-3.8343471771895565e-05,0.006098238865873018,-0.7188263216164614,-1974.1469715271478,0.13420215123574053,0,-100,-971.7162293442016,0,240,3.9057964943649344,-500.1102816259554,0.0,6.682308955350322,13.3486800561365,0,0,3.9057964943649344,-25.853028472852202,25.13420215123574,0,1,349.9512056588786,0.0018508434295654297,1527587319.1833785
0,-0.002198639756805232,-3.858365050746215e-05,0.005523449498567423,-0.7155426918359353,-1974.1494145313538,0.13504277681022359,0,-100,-970.9788119750374,0,241,3.903597854608129,-508.7267323809301,0.0,6.6890610941908335,13.351441780885784,0,0,3.903597854608129,-25.85058546864616,25.135042776810224,0,1,349.9511670752281,0.004065990447998047,1527587319.198405
0,-0.0019291677505282046,-3.876409220993082e-05,0.004960364506088499,-0.711408521112844,-1974.1529171561183,0.13567432276886393,0,-100,-968.9635810505861,0,242,3.901668686857601,-516.3743358761458,0.0,6.695844810329277,13.353921963138829,0,0,3.901668686857601,-25.847082843881708,25.135674322768864,0,1,349.9511283111359,0.0002567768096923828,1527587319.2094324
0,-0.0016660687026077703,-3.888654117645274e-05,0.004409350003571788,-0.7064576366531128,-1974.1574394691952,0.13610289415169063,0,-100,-965.7157294778481,0,243,3.900002618154993,-523.0750507825287,0.0,6.702649955036861,13.356126638140616,0,0,3.900002618154993,-25.842560530804803,25.13610289415169,0,1,349.9510894245947,0.0035033226013183594,1527587319.223568
0,-0.001409483538830969,-3.8952761542532244e-05,0.003870743704392776,-0.700723835819872,-1974.1629414987472,0.1363346654329689,0,-100,-961.2806006041865,0,244,3.898593134616162,-528.8513756058419,0.0,6.70946668830851,13.358062009992812,0,0,3.898593134616162,-25.83705850125284,25.13633466543297,0,1,349.9510504718332,0.0031566619873046875,1527587319.2375824
0,-0.0011595397792154571,-3.896453432616909e-05,0.003344855391027135,-0.6942408421650725,-1974.1693832876592,0.13637587017569786,0,-100,-955.7036221220878,0,245,3.8974335948369467,-533.7263004207653,0.0,6.716285481817295,13.359734437688326,0,0,3.8974335948369467,-25.83061671234077,25.136375870175698,0,1,349.95101150729886,0.0029685497283935547,1527587319.2516398
0,-0.000916351965394302,-3.8923654017253284e-05,0.0028319674747288026,-0.6870422642464291,-1974.176724946659,0.13623278909449255,0,-100,-949.0302424294787,0,246,3.8965172428715524,-537.7232597517013,0.0,6.723097121272019,13.361150421425691,0,0,3.8965172428715524,-25.82327505334092,25.136232789094493,0,1,349.95097258364484,0.0015807151794433594,1527587319.2638059
0,-0.0006800214252908887,-3.8831926474358625e-05,0.002332335702758037,-0.6791615502663717,-1974.1849267070393,0.13591174269436124,0,-100,-941.3058704188479,0,247,3.8958372214462615,-540.8660869572668,0.0,6.729892708406737,13.36231658927707,0,0,3.8958372214462615,-25.815073292960733,25.13591174269436,0,1,349.95093375171837,0.0032439231872558594,1527587319.2780716
0,-0.0004506373328738711,-3.869116528676386e-05,0.0018461892766703514,-0.6706319540512595,-1974.193948967411,0.13541907853777957,0,-100,-932.5758130115282,0,248,3.8953865841133877,-543.1789677933812,0.0,6.736663662333626,13.363239683915404,0,0,3.8953865841133877,-25.80605103258904,25.13541907853778,0,1,349.9508950605531,0.0015385150909423828,1527587319.2907193
0,-0.00022827618165832675,-3.8503189898619894e-05,0.0013737319712094909,-0.6614864912819485,-1974.2037523440388,0.13476116467927568,0,-100,-922.8852212515121,0,249,3.8951583079317293,-544.6863977092653,0.0,6.74340172056759,13.36392654990101,0,0,3.8951583079317293,-25.796247655961224,25.134761164679276,0,1,349.9508565573632,0.0024428367614746094,1527587319.304453
0,-1.3002858163080333e-05,-3.826982219834463e-05,0.0009151421672628501,-0.6517579082583325,-1974.2142977140134,0.13394437772831225,0,-100,-912.2790315473794,0,250,3.8951453050735663,-545.413137292453,0.0,6.750098939454006,13.36438412098464,0,0,3.8951453050735663,-25.785702285986645,25.133944377728312,0,1,349.950818287541,0.0017237663269042969,1527587319.3174772
0,0.00019512978007618642,-3.7992884813320416e-05,0.0004705739417949495,-0.6414786419099983,-1974.2255462612093,0.1329750968807275,0,-100,-900.8019155950642,0,251,3.8953404348536425,-545.3841714956379,0.0,6.756747694298042,13.364619407955537,0,0,3.8953404348536425,-25.774453738790726,25.132975096880728,0,1,349.95078029465617,0.0014777183532714844,1527587319.3294442
0,0.00039607977633071556,-3.7674197699288925e-05,4.015719082195446e-05,-0.6306807923408542,-1974.2374595156775,0.1318596919816173,0,-100,-888.4982261458244,0,252,3.895736514629973,-544.6246673815876,0.0,6.763340678897123,13.364639486550947,0,0,3.895736514629973,-25.76254048432247,25.131859691981617,0,1,349.95074262045847,0.0037055015563964844,1527587319.344011
0,0.0005898166653790504,-3.731557677610908e-05,-0.0003760011809190722,-0.6193960846303526,-1974.2499993966192,0.13060451875048784,0,-100,-875.4119517977997,0,253,3.896326331295352,-543.1599358401254,0.0,6.769870904834647,13.364451485960489,0,0,3.896326331295352,-25.75000060338084,25.130604518750488,0,1,349.9507053048817,0.003298044204711914,1527587319.3589442
0,0.0007763202707535832,-3.691883074452562e-05,-0.0007778172558392527,-0.60765584456135,-1974.2631282477987,0.12921590763994573,0,-100,-861.5866661764376,0,254,3.897102651566106,-541.0153912289352,0.0,6.7763317002166445,13.364062577332568,0,0,3.897102651566106,-25.736871752201296,25.129215907639946,0,1,349.95066838605095,0.003723621368408203,1527587319.3735447
0,0.0009555811027626149,-3.648575960824019e-05,-0.0011652288986723214,-0.5954909651961771,-1974.2768088761409,0.1277001586629467,0,-100,-847.0654867133271,0,255,3.8980582326688684,-538.2165152502093,0.0,6.782716708149792,13.363479962883233,0,0,3.8980582326688684,-25.723191123859124,25.127700158662947,0,1,349.95063190029134,0.003206014633178711,1527587319.3880975
0,0.0011275994462827121,-3.6018152002270654e-05,-0.0015381955520994417,-0.5829318835992581,-1974.2910045843587,0.12606353204205334,0,-100,-831.8910292869186,0,256,3.899185832115151,-534.7888194277584,0.0,6.7890198847518946,13.362710865107182,0,0,3.899185832115151,-25.70899541564131,25.126063532042053,0,1,349.95059588213934,0.005212068557739258,1527587319.404196
0,0.0012923855088642355,-3.5517783658178814e-05,-0.0018966972223317669,-0.5700085519890763,-1974.3056792051732,0.1243122428377319,0,-100,-816.1053699088043,0,257,3.9004782176240154,-530.7578107972604,0.0,6.795235496893781,13.361762516496016,0,0,3.9004782176240154,-25.694320794826808,25.124312242837732,0,1,349.9505603643557,0.003848552703857422,1527587319.41915
0,0.0014499586276022214,-3.498641484611653e-05,-0.002240734120030119,-0.5567504168482174,-1974.3207971311563,0.12245245199551391,0,-100,-799.7500043739346,0,258,3.9019281762516176,-526.1489570763879,0.0,6.801358119493557,13.360642149436002,0,0,3.9019281762516176,-25.67920286884373,25.122452451995514,0,1,349.95052537794083,0.0019960403442382812,1527587319.4321678
0,0.001600347442248129,-3.442578923795736e-05,-0.002570325687617725,-0.5431863926617098,-1974.3363233449713,0.12049026236695681,0,-100,-782.8658139178697,0,259,3.9035285236938657,-520.9876546263622,0.0,6.807382632611905,13.359356986592193,0,0,3.9035285236938657,-25.663676655028667,25.120490262366957,0,1,349.9504909521516,0.0024411678314208984,1527587319.4456344
0,0.0017435890809984755,-3.3837631633559795e-05,-0.0028855102860569914,-0.529344843812396,-1974.352223445436,0.11843171075156533,0,-100,-765.4930284713337,0,260,3.905272112774864,-515.2991958083276,0.0,6.813304218149483,13.357914231449165,0,0,3.905272112774864,-25.64777655456396,25.118431710751565,0,1,349.95045711451996,0.002664327621459961,1527587319.460028
0,0.0018797290029026748,-3.322364631230812e-05,-0.0031863442240274154,-0.515253564287832,-1974.368463673585,0.11628276212718447,0,-100,-747.6711960436041,0,261,3.907151841777767,-509.1087392057634,0.0,6.819118356255842,13.356321059337152,0,0,3.907151841777767,-25.631536326415016,25.116282762127184,0,1,349.95042389087365,0.004381895065307617,1527587319.4759073
0,0.002008820845860182,-3.258551561202694e-05,-0.0034729011149168265,-0.5009397575861385,-1974.3850109377377,0.11404930467620034,0,-100,-729.4391524626371,0,262,3.909160662623627,-502.44128040075157,0.0,6.824820821489652,13.354584608779692,0,0,3.909160662623627,-25.61498906226234,25.1140493046762,0,1,349.95039130535804,0.0030312538146972656,1527587319.4901779
0,0.002130925816448137,-3.192489839420887e-05,-0.003745271403317929,-0.48643002159565185,-1974.4018328339905,0.11173714441383709,0,-100,-710.8349916641855,0,263,3.911291588440075,-495.3216232858904,0.0,6.830407678710344,13.352711973078033,0,0,3.911291588440075,-25.59816716600949,25.111737144413837,0,1,349.95035938045964,0.0002307891845703125,1527587319.5014517
0,0.0022461124105044306,-3.1243428338711965e-05,-0.004003561518107102,-0.47175033307667036,-1974.4188976677037,0.10935199921959793,0,-100,-691.8960400543983,0,264,3.9135377008505796,-487.77435352848806,0.0,6.835875278671324,13.35071019231898,0,0,3.9135377008505796,-25.58110233229627,25.109351999219598,0,1,349.9503281370313,0.0030434131622314453,1527587319.5165818
0,0.0023544562426298654,-3.05427129205782e-05,-0.004247893169557759,-0.45692603214320116,-1974.4361744726007,0.10689949525612974,0,-100,-672.658832397301,0,265,3.9158921570932095,-479.82381301333044,0.0,6.84122025343413,13.3485862457342,0,0,3.9158921570932095,-25.56382552739933,25.10689949525613,0,1,349.9502975943184,0.002778291702270508,1527587319.5311322
0,0.0024560395079471498,-2.9824331932104542e-05,-0.004478402827408079,-0.4419818107237461,-1974.4536330274798,0.10438516179647195,0,-100,-653.1590881245029,0,266,3.9183481966011566,-471.4940748888166,0.0,6.846439511523954,13.346347044320495,0,0,3.9183481966011566,-25.546366972520218,25.104385161796472,0,1,349.95026776998645,0.0002677440643310547,1527587319.5422761
0,0.0025509507416598964,-2.90898362891312e-05,-0.004695240921650523,-0.4269417006241838,-1974.4712438723298,0.10181442704606525,0,-100,-633.4316912570976,0,267,3.9208991473428165,-462.80892050751936,0.0,6.851530232876257,13.343999423859671,0,0,3.9208991473428165,-25.52875612767025,25.101814427046065,0,1,349.95023868015016,0.0029916763305664062,1527587319.5561044
0,0.002639284511436024,-2.8340746951016627e-05,-0.004898571202486046,-0.41182906298331545,-1974.488978322654,0.09919261436266424,0,-100,-613.5106713367459,0,268,3.9235384318542526,-453.791817211757,0.0,6.8564898635943905,13.341550138258429,0,0,3.9235384318542526,-25.51102167734598,25.099192614362664,0,1,349.9502103394032,0.0043752193450927734,1527587319.5722988
0,0.0027211411058671864,-2.757855406798626e-05,-0.005088570112679491,-0.3966665789221224,-1974.5068084818058,0.09652493927205796,0,-100,-593.4291859731129,0,269,3.9262595729601197,-444.46589720221164,0.0,6.861316110557993,13.339005853202089,0,0,3.9262595729601197,-25.49319151819418,25.096524939272058,0,1,349.95018276084915,0.0015485286712646484,1527587319.5859067
0,0.002796625996860591,-2.6804715446360206e-05,-0.005265426162206932,-0.38147624357520726,-1974.5247072523284,0.09381650409636677,0,-100,-573.2195049613401,0,270,3.9290561989569803,-434.8539375049022,0.0,6.866006935762812,13.336373140120985,0,0,3.9290561989569803,-25.475292747671574,25.093816504096367,0,1,349.9501559561337,0.0003077983856201172,1527587319.5969183
0,0.002865849919869934,-2.6020656378022977e-05,-0.005429339077963835,-0.36627935654109933,-1974.5426483461017,0.09107229735718647,0,-100,-552.9129980357211,0,271,3.9319220488768503,-424.97834182506995,0.0,6.870560550630671,13.333658470582003,0,0,3.9319220488768503,-25.457351653898286,25.091072297357186,0,1,349.9501299354773,0.0029964447021484375,1527587319.6107373
0,0.0029289281428344083,-2.522776827618145e-05,-0.0055805194588520735,-0.3510965190969273,-1974.5606062919023,0.08829718900074113,0,-100,-532.5401207353825,0,272,3.9348509770196847,-414.8611221232677,0.0,6.874975410080708,13.330868210852577,0,0,3.9348509770196847,-25.43939370809767,25.08829718900074,0,1,349.95010470770904,0.0024907588958740234,1527587319.6243622
0,0.002985980450489034,-2.4427408220617508e-05,-0.005719187872260001,-0.33594762803090816,-1974.5785564431628,0.08549592880626733,0,-100,-512.1304055501205,0,273,3.9378369574701737,-404.52388276132297,0.0,6.8792502065210215,13.328008616916447,0,0,3.9378369574701737,-25.421443556837175,25.085495928806267,0,1,349.9500802803008,0.003443002700805664,1527587319.6388867
0,0.0030371307189116514,-2.3620898161880177e-05,-0.005845574386619479,-0.32085187285701977,-1974.5964749835423,0.08267314360068667,0,-100,-491.71245206458843,0,274,3.9408740881890854,-393.9878047029106,0.0,6.883383863701056,13.325085829723138,0,0,3.9408740881890854,-25.403525016457706,25.082673143600687,0,1,349.95005665940266,0.0014605522155761719,1527587319.6508012
0,0.003082506540946106,-2.280952429600802e-05,-0.005959917912221613,-0.305827734422337,-1974.6143389305075,0.07983333507013413,0,-100,-471.3139197645178,0,275,3.9439565947300315,-383.2736312106572,0.0,6.8873755304545625,13.322105870767027,0,0,3.9439565947300315,-25.38566106949247,25.079833335070134,0,1,349.95003384987837,0.0034236907958984375,1527587319.6654375
0,0.0031222391307004216,-2.1994536723468627e-05,-0.0060624654970569125,-0.29089298212170434,-1974.632126139312,0.07698087856624625,0,-100,-450.9615228001894,0,276,3.947078833860732,-372.4016548619202,0.0,6.891224574382875,13.319074638018499,0,0,3.947078833860732,-25.36787386068795,25.076980878566246,0,1,349.95001185534164,0.0016162395477294922,1527587319.6780233
0,0.003156462739461574,-2.1177148539663904e-05,-0.006153471879229322,-0.27606467588725536,-1974.6498153041898,0.07412001992292971,0,-100,-430.6810245946217,0,277,3.9502352966001935,-361.391704898635,0.0,6.894930575379021,13.315997902078884,0,0,3.9502352966001935,-25.350184695810185,25.07412001992293,0,1,349.9499906781931,0.0025637149810791016,1527587319.6916757
0,0.0031853148075602356,-2.0358536119147175e-05,-0.006233198679075791,-0.26135916360203737,-1974.6673859599468,0.07125487645112116,0,-100,-410.4972363486959,0,278,3.9534206114077537,-350.2631366304595,0.0,6.898493319201577,13.312881302739346,0,0,3.9534206114077537,-25.33261404005316,25.07125487645112,0,1,349.949970319657,0.002863168716430664,1527587319.7060328
0,0.0032089350719974874,-1.9539837921911385e-05,-0.006301914147097687,-0.24679208726752222,-1974.6848184799717,0.0683894327607959,0,-100,-390.4340131824938,0,279,3.956629546479751,-339.03482030535633,0.0,6.901912790839617,13.309730345665796,0,0,3.956629546479751,-25.315181520028318,25.068389432760796,0,1,349.94995077981906,0.0038471221923828125,1527587319.7213502
0,0.003227465956686437,-1.8722155004979868e-05,-0.006359892145546109,-0.2323783810140867,-1974.7020940764344,0.06552754255153559,0,-100,-370.5142568133342,0,280,3.9598570124364376,-327.72513311660623,0.0,6.905189167967194,13.306550399593023,0,0,3.9598570124364376,-25.297905923565622,25.065527542551536,0,1,349.94993205766406,0.003063678741455078,1527587319.7352922
0,0.0032410517723708843,-1.790655034028532e-05,-0.00640741202945927,-0.21813227786537936,-1974.7191947959095,0.06267292622510467,0,-100,-350.7599138247242,0,281,3.9630980642088085,-316.3519498365822,0.0,6.908322814278449,13.303346693578293,0,0,3.9630980642088085,-25.280805204090484,25.062672926225105,0,1,349.9499141511137,0.003248453140258789,1527587319.749696
0,0.0032498387467319034,-1.7094048700982967e-05,-0.006444757787099853,-0.2040673123246961,-1974.7361035171878,0.059829170487546435,0,-100,-331.19197970882306,0,282,3.9663479029555404,-304.93263626587213,0.0,6.9113142728028265,13.300124314684743,0,0,3.9663479029555404,-25.263896482812243,25.059829170487546,0,1,349.949897057065,0.0016484260559082031,1527587319.7622526
0,0.0032539746691413463,-1.6285636718293972e-05,-0.006472217640281386,-0.19019632594563518,-1974.7528039455062,0.056999728548134954,0,-100,-311.83050169186754,0,283,3.9696018776246818,-293.4840425712682,0.0,6.914164259230233,13.296888205864601,0,0,3.9696018776246818,-25.24719605449377,25.056999728548135,0,1,349.9498807714283,0.0027761459350585938,1527587319.7766397
0,0.0032536086493442085,-1.5482262710975192e-05,-0.006490083489281151,-0.17653147310170425,-1974.7692806073758,0.05418791952251922,0,-100,-292.69458343320366,0,284,3.972855486274026,-282.0224978770311,0.0,6.916873655206359,13.29364316411996,0,0,3.972855486274026,-25.230719392624223,25.05418791952252,0,1,349.9498652891656,0.0018830299377441406,1527587319.7897458
0,0.0032488908538201855,-1.468483662847575e-05,-0.006498650393984118,-0.1630842277506872,-1974.7855188440155,0.05139692823377118,0,-100,-273.80239080444517,0,285,3.976104377127846,-270.5638057010492,0.0,6.919443501618048,13.290393838922968,0,0,3.976104377127846,-25.21448115598446,25.05139692823377,0,1,349.94985060432896,0.0022852420806884766,1527587319.8035855
0,0.0032399723331408836,-1.3894230278310715e-05,-0.0064982160508129105,-0.14986539019901102,-1974.8015048037928,0.048629806008193555,0,-100,-255.17115894258677,0,286,3.979344349460987,-259.1232403171507,0.0,6.9218749919184575,13.287144730897563,0,0,3.979344349460987,-25.198495196207205,25.048629806008194,0,1,349.9498367100987,0.0019130706787109375,1527587319.8163683
0,0.003227004737167416,-1.31112773260611e-05,-0.006489080358548005,-0.13688509525877635,-1974.817225434066,0.0458894706753199,0,-100,-236.81719968263133,0,287,3.9825713541981544,-247.71554372494393,0.0,6.9241694654522234,13.283900190718288,0,0,3.9825713541981544,-25.182774565934096,25.04588947067532,0,1,349.94982359882135,0.0025098323822021484,1527587319.8295777
0,0.003210140100171177,-1.2336773409060697e-05,-0.0064715449164411964,-0.12415282080269208,-1974.8326684722315,0.04317870696581849,0,-100,-218.755910526168,0,288,3.9857814942983256,-236.3549236189774,0.0,6.926328400800514,13.280664418260068,0,0,3.9857814942983256,-25.16733152776851,25.04317870696582,0,1,349.94981126204794,0.002824068069458008,1527587319.8435977
0,0.00318953058574456,-1.1571476363769762e-05,-0.0064459125583922194,-0.11167739731376969,-1974.847822435379,0.04050016730730022,0,-100,-201.00178443970435,0,289,3.98897102488407,-225.05505211207128,0.0,6.928353409165879,13.277441461980873,0,0,3.98897102488407,-25.15217756462107,25.0405001673073,0,1,349.9497996905716,0.0015609264373779297,1527587319.8557084
0,0.0031653284125834347,-1.0816106509992096e-05,-0.006412486864941336,-0.0994670164402578,-1974.8626766107407,0.03785637281907839,0,-100,-183.568420792526,0,290,3.9921363532966536,-213.8290653558106,0.0,6.930246227806833,13.274235218548402,0,0,3.9921363532966536,-25.137323389259336,25.03785637281908,0,1,349.94978887446507,0.006292104721069336,1527587319.8731525
0,0.003137685488916908,-1.0071346935092151e-05,-0.0063715718450536585,-0.0875292423359042,-1974.8772210433572,0.03524971430692858,0,-100,-166.46853611510232,0,291,3.9952740387855705,-202.6895634184366,0.0,6.93200871352218,13.271049432625874,0,0,3.9952740387855705,-25.122778956642833,25.03524971430693,0,1,349.94977880311814,0.0023415088653564453,1527587319.886279
0,0.0031067532746504867,-9.3378437213687e-06,-0.006323471411443293,-0.07587102220441011,-1974.8914465247367,0.0326824530588965,0,-100,-149.713976931278,0,292,3.998380792060221,-191.6486114502768,0.0,6.933642836175125,13.267887696920152,0,0,3.998380792060221,-25.108553475263307,25.032682453058896,0,1,349.9497694652744,0.003196239471435547,1527587319.9007025
0,0.003072682664330806,-8.616206400802184e-06,-0.006268488980371245,-0.06449869684388432,-1974.9053445807192,0.030156722436913697,0,-100,-133.3157328820671,0,293,4.001453474724552,-180.717741329634,0.0,6.93515067229697,13.264753452429966,0,0,4.001453474724552,-25.094655419280798,25.030156722436914,0,1,349.949760849068,0.0016353130340576172,1527587319.9131744
0,0.003035623703576462,-7.907008296115237e-06,-0.006206927154516428,-0.053418012981865104,-1974.9189074579476,0.02767452907050938,0,-100,-117.2839500246846,0,294,4.004489098428128,-169.90795371909735,0.0,6.936534398750496,13.261649988852708,0,0,4.004489098428128,-25.081092542052374,25.02767452907051,0,1,349.9497529420597,0.0026352405548095703,1527587319.926379
0,0.0029957254517549714,-7.210786975520023e-06,-0.0061390872808351205,-0.042634135212438196,-1974.9321281103391,0.02523775444842613,0,-100,-101.62794562198906,0,295,4.007484823879883,-159.22972111881063,0.0,6.937796286472917,13.25858044521229,0,0,4.007484823879883,-25.067871889660864,25.025237754448426,0,1,349.94974573127274,0.0025255680084228516,1527587319.9397821
0,0.002953135844154353,-6.528044764309016e-06,-0.0060652690921720875,-0.03215165813230669,-1974.9450001851585,0.022848156709187606,0,-100,-86.35622320338734,0,296,4.010437959724038,-148.69299140061412,0.0,6.938938694308376,13.255547810666204,0,0,4.010437959724038,-25.054999814841494,25.022848156709188,0,1,349.949739203228,0.0033669471740722656,1527587319.9545076
0,0.002908001543335814,-5.859249256445764e-06,-0.005985770390240397,-0.02197461887476493,-1974.9575180086936,0.020507372431666226,0,-100,-71.47648803137781,0,297,4.013345961267373,-138.3071918251153,0.0,6.93996406292996,13.252554925471085,0,0,4.013345961267373,-25.04248199130643,25.020507372431666,0,1,349.9497333439787,0.0018246173858642578,1527587319.9674098
0,0.0028604676245471694,-5.204833655625407e-06,-0.005900886738456457,-0.012106511633191985,-1974.969676570538,0.018216917828794976,0,-100,-56.99566303013489,0,298,4.016206428891921,-128.08123357973818,0.0,6.9408749088213995,13.249604482101857,0,0,4.016206428891921,-25.030323429461987,25.018216917828795,0,1,349.94972813914507,0.002538442611694336,1527587319.9808645
0,0.00281067768889276,-4.5651975710825354e-06,-0.005810910993775842,-0.0025502992002657265,-1974.9814715092668,0.015978191532894925,0,-100,-42.919906524872204,0,299,4.019017106580813,-118.02351742200881,0.0,6.941673818398044,13.246699026604968,0,0,4.019017106580813,-25.01852849073316,25.015978191532895,0,1,349.9497235739475,0.0026259422302246094,1527587319.9944642
0,0.002758773479131449,-3.940707415495126e-06,-0.005716133185780237,0.006691571712735822,-1974.9928990957244,0.013792475988338992,0,-100,-29.2546283100055,0,300,4.021775880059945,-108.1419389217408,0.0,6.942363442197461,13.24384096001208,0,0,4.021775880059945,-25.007100904275603,25.01379247598834,0,1,349.9497196332401,0.004150867462158203,1527587320.0096822
0,0.002704895010286812,-3.331697257635824e-06,-0.005616840072022455,0.015617158538816511,-1975.003956218103,0.011660940435831435,0,-100,-16.00450818966783,0,301,4.024480775070232,-98.44389505460822,0.0,6.942946489219253,13.241032539976068,0,0,4.024480775070232,-24.996043781897015,25.01166094043583,0,1,349.9497163015428,0.0023033618927001953,1527587320.0225935
0,0.002649180096385706,-2.7384691634324554e-06,-0.00551331504629804,0.024225006143296923,-1975.0146403640372,0.009584642106119645,0,-100,-3.1735127487809223,0,302,4.027129955166617,-88.93629033292746,0.0,6.943425721324559,13.23827588245292,0,0,4.027129955166617,-24.985359635962823,25.00958464210612,0,1,349.94971356307366,0.003641843795776367,1527587320.0373032
0,0.002591764543008246,-2.1612939349324733e-06,-0.00540583761953517,0.03251413448879248,-1975.0249496056824,0.007564528806369708,0,-100,9.235084682193701,0,303,4.029721719709626,-79.62554460141473,0.0,6.943803947764877,13.235572963643152,0,0,4.029721719709626,-24.975050394317577,25.00756452880637,0,1,349.9497114017797,0.0030221939086914062,1527587320.0510466
0,0.0025327820243017385,-1.6004120766410779e-06,-0.005294683352776275,0.040484024708575816,-1975.0348825824062,0.005601442302349824,0,-100,21.218686251781037,0,304,4.032254501733927,-70.5176001495056,0.0,6.944084019879995,13.232925621966764,0,0,4.032254501733927,-24.965117417593774,25.00560144230235,0,1,349.94970980136765,0.003040313720703125,1527587320.0650048
0,0.002472363606963235,-1.0560340228948917e-06,-0.005180123700689876,0.04813460139985182,-1975.0444384822856,0.003696119114238172,0,-100,32.77535146231094,0,305,4.0347268653408905,-61.617929259129596,0.0,6.944268825835707,13.23033556011642,0,0,4.0347268653408905,-24.955561517714386,25.003696119114238,0,1,349.9497087453336,0.001676797866821289,1527587320.0775695
0,0.002410638105494023,-5.283410473566619e-07,-0.005062425457308173,0.05546622088559161,-1975.0536170271857,0.0018491936998543679,0,-100,43.90377576290848,0,306,4.037137503446385,-52.931543424305346,0.0,6.944361285520699,13.227804347387766,0,0,4.037137503446385,-24.946382972814263,25.001849193699854,0,1,349.9497082169926,0.002634763717651367,1527587320.090885
0,0.002347731890678162,-1.7486286196799483e-08,-0.004941850834148553,0.06247965649208709,-1975.0624184544563,6.120203579484951e-05,0,-100,54.603272619431664,0,307,4.039485235337063,-44.46300131436692,0.0,6.944364345622489,13.225333421970692,0,0,4.039485235337063,-24.937581545543708,25.000061202035795,0,1,349.9497081995063,0.004387855529785156,1527587320.1059232
0,0.002283768429887978,4.76405091376364e-07,-0.004818657307753327,0.069176080444322,-1975.07084349823,-0.0016674177857112227,0,-100,64.87375460362091,0,308,4.041769003766951,-36.21641741541316,0.0,6.9442809747332035,13.222924093316816,0,0,4.041769003766951,-24.929156501769967,24.99833258221429,0,1,349.9497086759114,0.0034618377685546875,1527587320.120482
0,0.0022188688150421854,9.532346325613617e-07,-0.0046930970837655295,0.07555705332151774,-1975.0788933745014,-0.0033363211798587145,0,-100,74.71571123953254,0,309,4.043987872581993,-28.195472284600328,0.0,6.944114158674211,13.220577544774933,0,0,4.043987872581993,-24.921106625498624,24.99666367882014,0,1,349.949709629146,0.0025167465209960938,1527587320.1335645
0,0.0021531510676195964,1.412930259903078e-06,-0.004565417356924506,0.08162450475879268,-1975.0865697606343,-0.004945255875554722,0,-100,84.13019171563792,0,310,4.0461410236496125,-20.403420942164303,0.0,6.943866895880433,13.21829483609647,0,0,4.0461410236496125,-24.913430239365653,24.995054744124445,0,1,349.9497110420763,0.002614259719848633,1527587320.1475308
0,0.002086730727775432,1.855444963894115e-06,-0.004435859746081405,0.08738072330061186,-1975.0938747806401,-0.006494057339523351,0,-100,93.1187824319968,0,311,4.048227754377388,-12.843103711820731,0.0,6.943542193013457,13.21607690622343,0,0,4.048227754377388,-24.906125219359865,24.993505942660477,0,1,349.94971289752124,0.0019488334655761719,1527587320.1601276
0,0.002019720070483011,2.280756632444536e-06,-0.004304660600816135,0.09282833630663845,-1975.100810984486,-0.007982648179449825,0,-100,101.68358984253064,0,312,4.050247474447871,-5.516954982211246,0.0,6.943143060604484,13.213924575923022,0,0,4.050247474447871,-24.89918901551391,24.99201735182055,0,1,349.94971517827787,0.0027799606323242188,1527587320.1741588
0,0.001952228684330315,2.688866857170069e-06,-0.004172050370891078,0.09797029920832756,-1975.1073813331743,-0.00941103396598919,0,-100,109.82721731103811,0,313,4.052199703132201,1.5729852716794994,0.0,6.942672508906185,13.211838550737577,0,0,4.052199703132201,-24.892618666825683,24.99058896603401,0,1,349.9497178671447,0.002453327178955078,1527587320.1872506
0,0.0018843630984344273,3.079800137584243e-06,-0.004038253869776298,0.1028098789959131,-1975.1135891794434,-0.0107793004474388,0,-100,117.55274721619571,0,314,4.054084066230636,8.42506201033575,0.0,6.942133543883813,13.209819423802688,0,0,4.054084066230636,-24.886410820556648,24.98922069955256,0,1,349.94972094694486,0.002888202667236328,1527587320.201665
