delta_generated_power3,delta_lambda3,delta_voltage3,dif_generated_power3,dif_lambda3,dif_myu_32,dif_myu_34,dif_myu_lower_p3,dif_myu_upper_p3,dif_voltage3,generated_power3,iteration3,lambda3,modified_dif_voltage3,myu32,myu34,myu_lower_p3,myu_upper_p3,original_generated_power3,original_lambda3,P_32,P_34,line32,line34,voltage3,time step,current time
0,0.001588501575000123,1.412930259903078e-06,-0.001680108539146019,-0.019781023573841594,-0.0033363211798587145,-984.9768826552463,0,0,-22.239022050005588,-40,309,10.958235284782544,80.67216147412546,0.0,0.0,0.528883684642957,11.485530467850502,-40,10.958235284782544,-24.99666367882014,-15.0231173447537,1,0,349.9425681849334,0.0002689361572265625,1527587320.1353962
0,0.001497810134980071,1.855444963894115e-06,-0.0015885015749983467,-0.02597622962866808,-0.004945255875554722,-984.9690785144958,0,0,-20.96934188972591,-40,310,10.959733094917524,83.56427076808177,0.0,0.0,0.5280894338554578,11.486324718638002,-40,10.959733094917524,-24.995054744124445,-15.030921485504223,1,0,349.94257004037837,0.0003058910369873047,1527587320.1489015
0,0.0014081253805375837,2.280756632444536e-06,-0.001497810134980071,-0.03193059318732594,-0.006494057339523351,-984.9615753494732,0,0,-19.713755327535182,-40,311,10.961141220298062,86.24813081628963,0.0,0.0,0.5273405287879678,11.487073623705491,-40,10.961141220298062,-24.993505942660477,-15.03842465052685,1,0,349.942572321135,0.00024008750915527344,1527587320.162112
0,0.001319534171619452,2.688866857170069e-06,-0.0014081253805375837,-0.037644135736627504,-0.007982648179449825,-984.9543732160839,0,0,-18.473478402684123,-40,312,10.962460754469681,88.72706642205594,0.0,0.0,0.526636466097699,11.48777768639576,-40,10.962460754469681,-24.99201735182055,-15.045626783916077,1,0,349.94257501000186,0.0002510547637939453,1527587320.1751614
0,0.0012321189384589815,3.079800137584243e-06,-0.0013195341716212283,-0.04311720166242594,-0.00941103396598919,-984.9474717643716,0,0,-17.249665138413548,-40,313,10.96369287340814,91.00456690094143,0.0,0.0,0.5259766990118884,11.48843745348157,-40,10.96369287340814,-24.99058896603401,-15.052528235628415,1,0,349.942578089802,0.0003247261047363281,1527587320.1891358
0,0.0011459578295287542,3.4536033695076185e-06,-0.0012321189384589815,-0.048350446909353195,-0.0107793004474388,-984.9408702526432,0,0,-16.043409613390395,-40,314,10.96483883123767,93.08427559246775,0.0,0.0,0.5253606395426589,11.4890535129508,-40,10.96483883123767,-24.98922069955256,-15.059129747356792,1,0,349.94258154340537,0.0003325939178466797,1527587320.2021854
0,0.0010611247201026686,3.810344765042828e-06,-0.0011459578295269779,-0.05334482644684613,-0.012087611759170613,-984.934567561794,0,0,-14.855746081444522,-40,315,10.965899955957772,94.9699799872833,0.0,0.0,0.5247876606278954,11.489626491865565,-40,10.965899955957772,-24.98791238824083,-15.065432438206017,1,0,349.94258535375013,0.0002994537353515625,1527587320.213265
0,0.0009776892207895571,4.150113170453551e-06,-0.0010611247201026686,-0.05810158452050018,-0.013336206643543846,-984.928562208836,0,0,-13.68764909105812,-40,316,10.966877645178561,96.66560191318422,0.0,0.0,0.5242570982678441,11.490157054225616,-40,10.966877645178561,-24.986663793356456,-15.071437791164044,1,0,349.9425895038633,0.008544206619262695,1527587320.233075
0,0.0008957167772134511,4.473017327200068e-06,-0.0009776892207895571,-0.0626222423170475,-0.014525396062481377,-984.9228523616205,0,0,-12.54003488098897,-40,317,10.967773361955775,98.17518765813293,0.0,0.0,0.5237682536574493,11.49064589883601,-40,10.967773361955775,-24.98547460393752,-15.077147638379529,1,0,349.94259397688063,0.0002601146697998047,1527587320.2467892
0,0.0008152686864058012,4.779184791914304e-06,-0.0008957167772134511,-0.06690858682304679,-0.015655560611094188,-984.9174358525659,0,0,-11.413761609681387,-40,318,10.96858863064218,99.50289855494339,0.0,0.0,0.5233203952688426,11.491093757224618,-40,10.96858863064218,-24.984344439388906,-15.082564147434141,1,0,349.9425987560654,0.0002942085266113281,1527587320.2595208
0,0.0007364021460158909,5.068761481652473e-06,-0.0008152686864058012,-0.07096266107623705,-0.016727146737594012,-984.9123101921862,0,0,-10.309630044223013,-40,319,10.969325032788197,100.65300151670817,0.0,0.0,0.5229127609256397,11.491501391567821,-40,10.969325032788197,-24.983272853262406,-15.087689807813831,1,0,349.9426038248269,0.0002875328063964844,1527587320.2770665
0,0.0006591703697100826,5.341910764400382e-06,-0.0007364021460158909,-0.07478675063680384,-0.017740665151677604,-984.9074725842115,0,0,-9.228385175953008,-40,320,10.969984203157907,101.62985966909037,0.0,0.0,0.5225445598526317,11.491869592640828,-40,10.969984203157907,-24.982259334848322,-15.092527415788481,1,0,349.94260916673767,0.00030803680419921875,1527587320.2910411
0,0.0005836225740214473,5.598812379048468e-06,-0.0006591703697100826,-0.07838337324187705,-0.018696687641295284,-984.9029199391168,0,0,-8.170716036289377,-40,321,10.970567825731928,102.43792354776087,0.0,0.0,0.5222149746677767,11.492199177825682,-40,10.970567825731928,-24.981303312358705,-15.097080060883172,1,0,349.94261476555005,0.00032520294189453125,1527587320.303874
0,0.0005098040806981174,5.839662094331288e-06,-0.0005836225740214473,-0.0817552694547885,-0.019595843292563586,-984.8986488872526,0,0,-7.137257129768841,-40,322,10.971077629812626,103.08172208238102,0.0,0.0,0.5219231633807659,11.492490989112692,-40,10.971077629812626,-24.980404156707436,-15.101351112747352,1,0,349.94262060521214,0.0002391338348388672,1527587320.3188632
0,0.0004377564264306244,6.06467062880256e-06,-0.0005098040806998938,-0.0849053889373863,-0.020438817296053458,-984.8946557937666,0,0,-6.128589970037865,-40,323,10.971515386239057,103.56585381963669,0.0,0.0,0.521668261340416,11.492745891153042,-40,10.971515386239057,-24.979561182703947,-15.10534420623344,1,0,349.94262666988277,0.0002334117889404297,1527587320.3322754
0,0.00036751734299755867,6.274062911870715e-06,-0.0004377564264306244,-0.08783688090034047,-0.021226347166702908,-984.890936771933,0,0,-5.145242801958375,-40,324,10.971882903582054,103.89497868453327,0.0,0.0,0.5214493831272007,11.492964769366257,-40,10.971882903582054,-24.978773652833297,-15.109063228067043,1,0,349.9426329439457,0.0002510547637939453,1527587320.345372
0,0.00029912089980044243,6.468077344834455e-06,-0.00036751734299933503,-0.09055308316078481,-0.02195922015744145,-984.8874876966818,0,0,-4.187692597195564,-40,325,10.972182024481855,104.0738095037741,0.0,0.0,0.521265624455701,11.493148528037757,-40,10.972182024481855,-24.97804077984256,-15.112512303318226,1,0,349.942639412023,0.0002505779266357422,1527587320.3598318
0,0.00023259756421012412,6.646965118761727e-06,-0.0002991208997986661,-0.09305751179681465,-0.022638270672814542,-984.8843042175304,0,0,-3.256365898931108,-40,326,10.972414622046065,104.1071039867893,0.0,0.0,0.5211160640058017,11.493298088487656,-40,10.972414622046065,-24.977361729327185,-15.11569578246963,1,0,349.94264605898815,0.00028204917907714844,1527587320.373083
0,0.00016797428604142794,6.8109892481516e-06,-0.00023259756421190048,-0.09535384921036894,-0.023264377881559994,-984.8813817729081,0,0,-2.35164000457371,-40,327,10.972582596332106,103.99965678653825,0.0,0.0,0.5209997652236957,11.493414387269762,-40,10.972582596332106,-24.97673562211844,-15.118618227091929,1,0,349.9426528699774,0.0002281665802001953,1527587320.3849263
0,0.00010527454891828825,6.960423888813239e-06,-0.0001679742860396516,-0.09744593477648777,-0.02383846233442455,-984.8787156028891,0,0,-1.473843684856547,-40,328,10.972687870881025,103.75629196441878,0.0,0.0,0.5209157780806759,11.493498374412782,-40,10.972687870881025,-24.976161537665575,-15.121284397110912,1,0,349.9426598304013,0.0032846927642822266,1527587320.3993762
0,4.451849721220924e-05,7.095553939961974e-06,-0.00010527454891828825,-0.09933775489571417,-0.024361483576740284,-984.8763007615275,0,0,-0.6232589609790011,-40,329,10.972732389378237,103.3818554533791,0.0,0.0,0.5208631408062168,11.493551011687241,-40,10.972732389378237,-24.97563851642326,-15.123699238472454,1,0,349.9426669259552,0.0003185272216796875,1527587320.4128003
0,-1.4277004577678554e-05,7.21667356629041e-06,-4.451849721220924e-05,-0.10103343026116818,-0.024834438755760857,-984.8741321309831,0,0,0.1998780640969926,-40,330,10.97271811237366,102.88120782298938,0.0,0.0,0.5208408815576107,11.493573270935848,-40,10.97271811237366,-24.97516556124424,-15.125867869016929,1,0,349.9426741426288,0.00023031234741210938,1527587320.426208
0,-7.109831635077057e-05,7.324086425342102e-06,1.4277004577678554e-05,-0.10253720988998793,-0.025258357447910385,-984.8722044326621,0,0,0.995376428909367,-40,331,10.972647014057308,102.25921739079786,0.0,0.0,0.5208480200598995,11.493566132433559,-40,10.972647014057308,-24.97474164255209,-15.127795567337898,1,0,349.9426814667152,0.000232696533203125,1527587320.4395669
0,-0.000125934827519103,7.418104019052407e-06,7.109831635077057e-05,-0.10385345659983614,-0.025634302454591307,-984.8705122409456,0,0,1.7630875852628378,-40,332,10.97252107922979,101.52075318490097,0.0,0.0,0.5208835692180749,11.493530583275383,-40,10.97252107922979,-24.97436569754541,-15.129487759054427,1,0,349.94268888481923,0.0002796649932861328,1527587320.454506
0,-0.00017877903476026802,7.499045864278742e-06,0.000125934827519103,-0.10498664183614892,-0.025963364032577374,-984.8690499941313,0,0,2.5029064866503177,-40,333,10.972342300195029,100.67067876319197,0.0,0.0,0.5209465366318344,11.493467615861624,-40,10.972342300195029,-24.974036635967423,-15.130950005868726,1,0,349.9426963838651,0.0002872943878173828,1527587320.4680433
0,-0.0002296262677816685,7.567237958028272e-06,0.00017877903476026802,-0.10594133154654628,-0.026246660490869544,-984.8678120079626,0,0,3.2147677489338093,-40,334,10.972112673927247,99.7138454235901,0.0,0.0,0.5210359261492146,11.493378226344245,-40,10.972112673927247,-24.97375333950913,-15.132187992037416,1,0,349.94270395110306,0.00026035308837890625,1527587320.4813228
0,-0.0002784747680291133,7.623013004831591e-06,0.00022962626778344486,-0.10672218220179275,-0.0264853328189929,-984.8667924849792,0,0,3.89864675240824,-40,335,10.971834199159218,98.65508658566978,0.0,0.0,0.5211507392831063,11.493263413210354,-40,10.971834199159218,-24.973514667181007,-15.133207515020786,1,0,349.94271157411606,0.0002346038818359375,1527587320.4940298
0,-0.00032532543241714507,7.666708938813827e-06,0.0002784747680291133,-0.107333925476496,-0.02668054548280452,-984.8659855290407,0,0,4.554556053837587,-40,336,10.971508873726801,97.49921137488855,0.0,0.0,0.5212899766671208,11.493124175826338,-40,10.971508873726801,-24.973319454517195,-15.1340144709593,1,0,349.942719240825,0.0002319812774658203,1527587320.5090587
0,-0.0003701818986350247,7.69866892369464e-06,0.00032532543241714507,-0.10778136506587543,-0.02683348125174234,-984.8653851536824,0,0,5.182546580897906,-40,337,10.971138691828166,96.25099957163911,0.0,0.0,0.5214526393833294,11.49296151311013,-40,10.971138691828166,-24.973166518748258,-15.134614846317618,1,0,349.9427269394939,0.00023293495178222656,1527587320.5216448
0,-0.0004130502833206151,7.719240215919854e-06,0.0003701818986350247,-0.10806936335598039,-0.02694534119882519,-984.8649852954452,0,0,5.782703966484405,-40,338,10.970725641544846,94.9151955960624,0.0,0.0,0.5216377303326469,11.492776422160812,-40,10.970725641544846,-24.973054658801175,-15.135014704554806,1,0,349.94273465873414,0.0002315044403076172,1527587320.537054
0,-0.00045393921794278924,7.728774050974607e-06,0.0004130502833206151,-0.10820283644989104,-0.027017340721613436,-984.8647798228285,0,0,6.355149051196349,-40,339,10.970271702326903,93.49650379175,0.0,0.0,0.5218442554743072,11.492569897019152,-40,10.970271702326903,-24.972982659278387,-15.135220177171504,1,0,349.9427423875082,0.0002582073211669922,1527587320.5501897
0,-0.0004928596624615977,7.727624506514985e-06,0.00045393921794278924,-0.10818674282745633,-0.027050709144305074,-984.8647625480282,0,0,6.900035274473339,-40,340,10.969778842664441,91.99958311225055,0.0,0.0,0.5220712250832786,11.492342927410181,-40,10.969778842664441,-24.972949290855695,-15.135237451971761,1,0,349.9427501151327,0.0002319812774658203,1527587320.5651248
0,-0.0005298248880709622,7.716148445524595e-06,0.0004928596624615977,-0.10802607857044677,-0.027046685738696397,-984.8649272356909,0,0,7.417548432986223,-40,341,10.96924901777637,90.42904262893717,0.0,0.0,0.5223176549145094,11.49209649757895,-40,10.96924901777637,-24.972953314261304,-15.135072764309143,1,0,349.94275783128114,0.0004200935363769531,1527587320.5785744
0,-0.0005648503024620055,7.694704663663288e-06,0.0005298248880709622,-0.10772586562438846,-0.027006519525230033,-984.8652676148504,0,0,7.9079042344783375,-40,342,10.968684167473908,88.78943673642061,0.0,0.0,0.5225825673585449,11.491831585134914,-40,10.968684167473908,-24.97299348047477,-15.134732385149618,1,0,349.9427655259858,0.0002834796905517578,1527587320.5961792
0,-0.0005979534537274844,7.663653377676383e-06,0.0005648503024620055,-0.1072911470237159,-0.026931466288715455,-984.8657773866876,0,0,8.37134835218967,-40,343,10.96808621402018,87.08526122287003,0.0,0.0,0.5228649925097759,11.491549159983684,-40,10.96808621402018,-24.973068533711285,-15.134222613312431,1,0,349.9427731896392,0.00023627281188964844,1527587320.6091044
0,-0.0006291538540015296,7.6233556001170655e-06,0.0005979534537274844,-0.10672697813788545,-0.026822786787761288,-984.8664502350744,0,0,8.808153956018941,-40,344,10.96745706016618,85.3209488482753,0.0,0.0,0.5231639692366397,11.49125018325682,-40,10.96745706016618,-24.97317721321224,-15.133549764925647,1,0,349.9427808129948,0.0002503395080566406,1527587320.622745
0,-0.0006584729359957464,7.57417291197271e-06,0.0006291538540015296,-0.10603842070281644,-0.026681744566303678,-984.8672798347309,0,0,9.218621103951591,-40,345,10.966798587230183,83.50086569780251,0.0,0.0,0.5234785461636404,11.49093560632982,-40,10.966798587230183,-24.973318255433696,-15.13272016526912,1,0,349.9427883871677,0.0012140274047851562,1527587320.6361372
0,-0.000685933906245495,7.516466723700432e-06,0.0006584729359957464,-0.10523053426595652,-0.026509605157798433,-984.8682598605762,0,0,9.603074687445769,-40,346,10.966112653323938,81.629307399744,0.0,0.0,0.5238077826316383,11.490606369861823,-40,10.966112653323938,-24.9734903948422,-15.131740139423755,1,0,349.9427959036344,0.0027647018432617188,1527587320.6497242
0,-0.0007115617334410018,7.450597877323162e-06,0.000685933906245495,-0.1043083700187708,-0.026307633498845462,-984.8693839964824,0,0,9.961864268167119,-40,347,10.965401091590497,79.71049587787275,0.0,0.0,0.524150749584761,11.490263402908699,-40,10.965401091590497,-24.973692366501155,-15.130616003517616,1,0,349.9428033542323,0.00024890899658203125,1527587320.663767
0,-0.0007353830016469942,7.376926077995449e-06,0.0007115617334410018,-0.10327696482818283,-0.026077092536525015,-984.8706459426353,0,0,10.295362023054622,-40,348,10.96466570858885,77.7485760382915,0.0,0.0,0.5245065304514815,11.48990762204198,-40,10.96466570858885,-24.973922907463475,-15.129354057364708,1,0,349.9428107311584,0.00026988983154296875,1527587320.6749456
0,-0.0007574258347862184,7.2958096097863745e-06,0.0007353830016469942,-0.10214133487011168,-0.02581924123887802,-984.872039423891,0,0,10.603961687003903,-40,349,10.963908282754064,75.74761274118646,0.0,0.0,0.524874221952305,11.489539930541156,-40,10.963908282754064,-24.974180758761122,-15.12796057610899,1,0,349.942818026968,0.00415802001953125,1527587320.6900883
0,-0.0007777197947298475,7.2076049377756135e-06,0.0007574258347862184,-0.10090646886510513,-0.02553533360014626,-984.8735581975347,0,0,10.888077126226563,-40,350,10.963130562959334,73.71158803036815,0.0,0.0,0.5252529348696982,11.489161217623764,-40,10.963130562959334,-24.974464666399854,-15.126441802465251,1,0,349.9428252345729,0.00022935867309570312,1527587320.7037237
0,-0.0007962958128437947,7.112665855402156e-06,0.0007777197947316239,-0.09957732230873262,-0.025226617248108596,-984.8751960604432,0,0,11.148141379802837,-40,351,10.96233426714649,71.64439861974097,0.0,0.0,0.525641794767064,11.488772357726397,-40,10.96233426714649,-24.97477338275189,-15.124803939556841,1,0,349.9428323472388,0.0002999305725097656,1527587320.7194247
0,-0.0008131861256934769,7.011343882368237e-06,0.0007962958128420183,-0.09815881408940186,-0.024894330459801495,-984.8769468554508,0,0,11.384605759700207,-40,352,10.961521081020797,69.54985347327602,0.0,0.0,0.526039942673485,11.488374209819977,-40,10.961521081020797,-24.9751056695402,-15.123053144549203,1,0,349.94283935858266,0.0003483295440673828,1527587320.7330966
0,-0.0008284240870484183,6.903986900397285e-06,0.0008131861256952533,-0.09665581673971246,-0.02453970355418278,-984.8788044797061,0,0,11.59793721868482,-40,353,10.960692656933748,67.43167142692255,0.0,0.0,0.5264465357363326,11.487967616757128,-40,10.960692656933748,-24.975460296445817,-15.121195520293895,1,0,349.94284626256956,0.0002346038818359375,1527587320.7459955
0,-0.0008420442545968854,6.790939778511529e-06,0.0008284240870466419,-0.09507315723226384,-0.024163954117284447,-984.8807628886505,0,0,11.788619564351393,-40,354,10.959850612679151,65.2934796315385,0.0,0.0,0.5268607477798559,11.487553404713605,-40,10.959850612679151,-24.975836045882716,-15.119237111349548,1,0,349.94285305350934,0.0002522468566894531,1527587320.760504
0,-0.0008540820957048112,6.672543293007038e-06,0.0008420442545968854,-0.09341560583834507,-0.0237682891906843,-984.882816104971,0,0,11.957149339858006,-40,355,10.958996530583446,63.13881114623655,0.0,0.0,0.5272817699071544,11.487132382586307,-40,10.958996530583446,-24.976231710809316,-15.11718389502903,1,0,349.94285972605263,0.0002682209014892578,1527587320.7746007
0,-0.0008645741331516632,6.5491340137668885e-06,0.0008540820957048112,-0.09168787652583887,-0.023353901491418583,-984.8849582219827,0,0,12.104037864130078,-40,356,10.958131956450295,60.97110399558733,0.0,0.0,0.5277088109550068,11.486705341538453,-40,10.958131956450295,-24.97664609850858,-15.115041778017257,1,0,349.94286627518665,0.0032470226287841797,1527587320.7888186
0,-0.0008735576704523851,6.4210443611045775e-06,0.0008645741331516632,-0.08989462099066259,-0.02292196901407806,-984.8871834099953,0,0,12.229807386338507,-40,357,10.957258398779842,58.7936991038805,0.0,0.0,0.5281410980215826,11.486273054471877,-40,10.957258398779842,-24.977078030985922,-15.11281659000474,1,0,349.942872696231,0.0007722377777099609,1527587320.8025372
0,-0.0008810708030058123,6.288601525739068e-06,0.0008735576704523851,-0.08804042169344939,-0.02247365522975997,-984.8894859230768,0,0,12.334991242070828,-40,358,10.956377327976837,56.60983935407421,0.0,0.0,0.5285778768568088,11.48583627563665,-40,10.956377327976837,-24.97752634477024,-15.11051407692321,1,0,349.94287898483253,0.00027251243591308594,1527587320.8164697
0,-0.0008871523948350557,6.152128150915814e-06,0.0008810708030058123,-0.08612979384906794,-0.022010105305980687,-984.891860100845,0,0,12.420133527699363,-40,359,10.955490175582002,54.422668657476606,0.0,0.0,0.5290184122583117,11.485395740235148,-40,10.955490175582002,-24.97798989469402,-15.108139899155049,1,0,349.9428851369607,0.00022864341735839844,1527587320.829989
0,-0.0008918418339280976,6.011941025008127e-06,0.0008871523948350557,-0.08416717468321622,-0.0215324484940993,-984.8943003768227,0,0,12.485785674991348,-40,360,10.954598333748073,52.235230485050124,0.0,0.0,0.5294619884557292,11.48495216403773,-40,10.954598333748073,-24.9784675515059,-15.105699623177316,1,0,349.9428911489017,0.0002541542053222656,1527587320.8436444
0,-0.0008951791794906683,5.868351934168459e-06,0.0008918418339280976,-0.08215692721250889,-0.021041793553422394,-984.8968012792341,0,0,12.532508512867935,-40,361,10.953703154568583,50.05046783492435,0.0,0.0,0.5299079093726933,11.484506243120766,-40,10.953703154568583,-24.978958206446578,-15.103198720765931,1,0,349.94289701725364,0.0002734661102294922,1527587320.857081
0,-0.0008972048545885514,5.721666411773185e-06,0.0008951791794906683,-0.08010332989897506,-0.020539231735483554,-984.8993574383655,0,0,12.560867964246427,-40,362,10.952805949713994,47.87122188939975,0.0,0.0,0.5303554989624386,11.48405865353102,-40,10.952805949713994,-24.979460768264516,-15.100642561634459,1,0,349.94290273892005,0.00023317337036132812,1527587320.8714817
0,-0.0008979598125176125,5.572184250013379e-06,0.0008972048545885514,-0.07801057943538581,-0.020025832407100097,-984.9019635881575,0,0,12.571437375245296,-40,363,10.951907989901477,45.70023229717481,0.0,0.0,0.5308041013897329,11.483610051103726,-40,10.951907989901477,-24.9799741675929,-15.098036411842486,1,0,349.9429083111043,0.00024008750915527344,1527587320.8856645
0,-0.0008974852577097181,5.420198874617199e-06,0.0008979598125176125,-0.07588278437879126,-0.019502644840940775,-984.9046145707803,0,0,12.564793607925822,-40,364,10.951010504643767,43.54013628067332,0.0,0.0,0.5312530812959917,11.483161071197468,-40,10.951010504643767,-24.98049735515906,-15.095385429219732,1,0,349.9429137313032,0.00023055076599121094,1527587320.9003284
0,-0.0008958227265019048,5.265997458536731e-06,0.0008974852577097181,-0.07372396415576077,-0.018970696027054146,-984.9073053398172,0,0,12.541518171026837,-40,365,10.950114681917265,41.393468897214916,0.0,0.0,0.5317018239248466,11.482712328568613,-40,10.950114681917265,-24.981029303972946,-15.092694660182815,1,0,349.94291899730064,0.0003178119659423828,1527587320.913996
0,-0.0008930139429672579,5.109860410357214e-06,0.0008958227265019048,-0.07153804548124754,-0.018430991070772507,-984.910030963448,0,0,12.50219520155224,-40,366,10.949221667974298,39.262662840374105,0.0,0.0,0.5321497352880975,11.482264417205363,-40,10.949221667974298,-24.981569008929227,-15.08996903655202,1,0,349.94292410716105,0.0003101825714111328,1527587320.926794
0,-0.0008891008021354452,4.952061544827302e-06,0.0008930139429672579,-0.06932886196068466,-0.0178845114021442,-984.9127866266372,0,0,12.447411229903082,-40,367,10.948332567172162,37.15004869133554,0.0,0.0,0.5325962422595811,11.481817910233879,-40,10.948332567172162,-24.982115488597856,-15.087213373362829,1,0,349.9429290592226,0.00023651123046875,1527587320.9414704
0,-0.0008841252579241399,4.792867855485383e-06,0.0008891008021354452,-0.06710015011094583,-0.017332215372789506,-984.9155676345163,0,0,12.377753610930085,-40,368,10.947448441914238,35.05785503957304,0.0,0.0,0.5330407926606489,11.481373359832812,-40,10.947448441914238,-24.98266778462721,-15.084432365483735,1,0,349.94293385209045,0.00028324127197265625,1527587320.9547346
0,-0.0008781293198882878,4.632539116755652e-06,0.0008841252579241399,-0.06485554796768156,-0.01677503746009279,-984.9183694145722,0,0,12.293810478426167,-40,369,10.94657031259435,32.988209065268165,0.0,0.0,0.5334828552896109,11.480931297203849,-40,10.94657031259435,-24.983224962539907,-15.081630585427774,1,0,349.94293848462956,0.0002315044403076172,1527587320.9672754
0,-0.0008711549673368069,4.4713282250086195e-06,0.0008781293198882878,-0.06259859548322311,-0.01621388687453873,-984.9211875176422,0,0,12.19616954270532,-40,370,10.945699157627013,30.943136979214614,0.0,0.0,0.5339219199495551,11.480492232543906,-40,10.945699157627013,-24.98378611312546,-15.078812482357762,1,0,349.9429429559578,0.00023126602172851562,1527587320.9816244
0,-0.0008632440687748044,4.309480686970346e-06,0.0008711549673368069,-0.06033272955278335,-0.015649648753424117,-984.9240176216938,0,0,12.085416962851014,-40,371,10.944835913558238,28.92456454224157,0.0,0.0,0.5343574974332235,11.480056655060238,-40,10.944835913558238,-24.984350351246576,-15.075982378306207,1,0,349.9429472654385,0.00028967857360839844,1527587320.997573
0,-0.0008544384005571004,4.147234733409277e-06,0.0008632440687765808,-0.05806128600397642,-0.01508318237029016,-984.9268555316257,0,0,11.962137607799377,-40,372,10.943981475157681,26.934318110907043,0.0,0.0,0.5347891194676118,11.479625033025851,-40,10.943981475157681,-24.98491681762971,-15.073144468374267,1,0,349.9429514126732,0.00030612945556640625,1527587321.0120316
0,-0.0008447795129988833,3.984821205449407e-06,0.0008544384005588768,-0.05578749720939413,-0.01451532153282642,-984.9296971812578,0,0,11.826913181976124,-40,373,10.943136695644682,24.974125185748562,0.0,0.0,0.5352163386678912,11.479197813825571,-40,10.943136695644682,-24.985484678467174,-15.07030281874222,1,0,349.9429553974944,0.0002338886260986328,1527587321.0254402
0,-0.0008343087322497666,3.822463611413696e-06,0.0008447795129988833,-0.05351449089289417,-0.013946874184966873,-984.9325386349221,0,0,11.68032225148636,-40,374,10.942302386912433,23.045615532457305,0.0,0.0,0.5356387284243906,11.478775424069072,-40,10.942302386912433,-24.986053125815033,-15.067461365077861,1,0,349.942959219958,0.0002772808074951172,1527587321.0391405
0,-0.0008230670921420824,3.6603777857635578e-06,0.0008343087322497666,-0.05124528913484028,-0.013378622605841883,-984.9353760882593,0,0,11.522939289989154,-40,375,10.94147931982029,21.150322254557977,0.0,0.0,0.5360558827905155,11.478358269702948,-40,10.94147931982029,-24.986621377394158,-15.064623911740682,1,0,349.9429628803358,0.0003020763397216797,1527587321.0521476
0,-0.000811095324637634,3.498772116472537e-06,0.0008230670921420824,-0.04898280936686206,-0.012811322216066401,-984.9382058684171,0,0,11.355334544925427,-40,376,10.940668224495653,19.289682984286628,0.0,0.0,0.5364674163365866,11.477946736156877,-40,10.940668224495653,-24.987188677783934,-15.061794131582928,1,0,349.94296637910793,0.00023174285888671875,1527587321.065555
0,-0.0007984337455084756,3.3378473176526313e-06,0.000811095324637634,-0.04672986258128731,-0.012245702373547829,-984.9410244350452,0,0,11.17807243711286,-40,377,10.939869790750144,17.46504096058925,0.0,0.0,0.5368729639989054,11.477541188494559,-40,10.939869790750144,-24.987754297626452,-15.058975564954835,1,0,349.94296971695525,0.0002529621124267578,1527587321.0795743
0,-0.0007851222854657891,3.177796713771386e-06,0.0007984337455084756,-0.044489153927997904,-0.011682465577678158,-984.9438283804943,0,0,10.991711996532104,-40,378,10.939084668464679,15.67764654567145,0.0,0.0,0.5372721808716596,11.477141971621805,-40,10.939084668464679,-24.988317534422322,-15.056171619505676,1,0,349.94297289475196,0.00023651123046875,1527587321.0938725
0,-0.0007712003911262144,3.0188057849045435e-06,0.0007851222854657891,-0.04226328112281408,-0.011122288464093799,-984.9466144304131,0,0,10.796805475754809,-40,379,10.938313468073552,13.928658516095311,0.0,0.0,0.5376647420143925,11.476749410479073,-40,10.938313468073552,-24.988877711535906,-15.053385569586908,1,0,349.94297591355775,0.0002505779266357422,1527587321.1068347
0,-0.0007567070644487472,2.861052678326814e-06,0.0007712003911279908,-0.040054737232821935,-0.010565820213059851,-984.9493794425541,0,0,10.593898902272485,-40,380,10.937556761009104,12.219145710594603,0.0,0.0,0.5380503422099565,11.476363810283509,-40,10.937556761009104,-24.98943417978694,-15.050620557445882,1,0,349.9429787746104,0.00029778480529785156,1527587321.1212392
0,-0.0007416807137978765,2.704707640077686e-06,0.0007567070644487472,-0.03786590729419004,-0.010013684340037798,-984.9521204083658,0,0,10.383529993181583,-40,381,10.936815080295306,10.55008828661812,0.0,0.0,0.5384286957421809,11.475985456751285,-40,10.936815080295306,-24.989986315659962,-15.047879591634228,1,0,349.94298147931806,0.00026154518127441406,1527587321.1346498
0,-0.0007261592419833818,2.5499337539258704e-06,0.0007416807137996528,-0.03569907249016069,-0.00946647670616585,-984.9548344508037,0,0,10.166229387778003,-40,382,10.936088921053322,8.922379761104821,0.0,0.0,0.5387995360990807,11.475614616394385,-40,10.936088921053322,-24.990533523293834,-15.045165549196327,1,0,349.9429840292518,0.00024819374084472656,1527587321.1473558
0,-0.0007101799071627113,2.3968862024048576e-06,0.0007261592419816054,-0.03355640676886651,-0.008924768104634495,-984.9575188251265,0,0,9.942518700270739,-40,383,10.93537874114616,7.336828327148396,0.0,0.0,0.5391626157200715,11.475251536773394,-40,10.93537874114616,-24.991075231895366,-15.042481174873501,1,0,349.942986426138,0.0002353191375732422,1527587321.162377
0,-0.0006937793990555718,2.2457129489339422e-06,0.0007101799071627113,-0.031439981220273694,-0.00838910167431095,-984.9601709171054,0,0,9.712911586771952,-40,384,10.934684961747104,5.794158889490063,0.0,0.0,0.5395177056736529,11.474896446819812,-40,10.934684961747104,-24.99161089832569,-15.039829082894585,1,0,349.94298867185097,0.00023174285888671875,1527587321.1760182
