I_32,dif_generated_power3,dif_lambda3,dif_myu_32,dif_myu_lower_p3,dif_myu_lower_v3,dif_myu_upper_p3,dif_myu_upper_v3,dif_voltage3,generated_power3,iteration3,lambda3,modified_dif_voltage3,myu32,myu_lower_p3,myu_lower_v3,myu_upper_p3,myu_upper_v3,original_generated_power3,original_lambda3,original_voltage3,line32,voltage3,time step,current time
27.513832371597005,0.0,1514.3237634202005,-972.486167628403,-7496.401079844875,-2.4979916126479225,-32503.598920155124,-47.50200838735208,-3407.8193649347654,8254.53662423067,87,9.0,-3.4907827344212308,0.0,0,2519.649332779717,0,0,8254.53662423067,9.0,327.7684909842929,0,327.7684909842929,0.000766754150390625,1523791755.0870469
29.83433427324826,0.0,1524.218100032882,-970.1656657267517,-8254.53662423067,-2.768490984292896,-31745.46337576933,-47.231509015707104,-3382.1656487630084,9017.612007289614,88,9.0,-4.309109364294812,0.0,0,2242.8002343504277,0,0,9017.612007289614,9.0,328.03391206268293,0,328.03391206268293,0.0001430511474609375,1523791755.097718
32.09028203366813,0.0,1509.0887474093724,-967.9097179663319,-9017.612007289614,-3.03391206268293,-30982.387992710384,-46.96608793731707,-3324.6952627829382,9773.106293926523,89,9.0,-5.108968516578585,0.0,0,1939.4090280821347,0,0,9773.106293926523,9.0,328.293284422022,0,328.293284422022,0.0029616355895996094,1523791755.1120315
34.30213955653926,0.0,1488.055763792312,-965.6978604434607,-9773.106293926523,-3.2932844220219977,-30226.893706073475,-46.706715577978,-3235.5435913832043,10518.058616848788,90,9.0,-5.890398907366361,0.0,0,1610.080585879935,0,0,10518.058616848788,9.0,328.54292554024926,0,328.54292554024926,0.00013256072998046875,1523791755.123359
36.41974622065561,0.0,1447.3913539188434,-963.5802537793444,-10518.058616848788,-3.542925540249257,-29481.941383151214,-46.45707445975074,-3116.2786732464792,11242.644659143423,91,9.0,-6.653577077041902,0.0,0,1255.7880318550092,0,0,11242.644659143423,9.0,328.7813380144389,0,328.7813380144389,0.0034265518188476562,1523791755.1373315
38.44669011169458,0.0,1397.9095580060184,-961.5533098883054,-11242.644659143423,-3.7813380144389157,-28757.35534085658,-46.218661985561084,-2967.7868771200137,11942.447377254182,92,9.0,-7.398485602286158,0.0,0,877.6542304111176,0,0,11942.447377254182,9.0,329.0056062028838,0,329.0056062028838,0.00012922286987304688,1523791755.1477826
40.34836018638714,0.0,1332.3893251604204,-959.6516398136129,-11942.447377254182,-4.0056062028838255,-28057.552622745818,-45.994393797116174,-2791.8308412927386,12609.439705789047,93,9.0,-8.125183359535896,0.0,0,477.0936101227351,0,0,12609.439705789047,9.0,329.2140978480456,0,329.2140978480456,0.0014634132385253906,1523791755.1607003
42.12035890442394,0.0,1257.1762519667736,-957.8796410955761,-12609.439705789047,-4.214097848045583,-27390.560294210954,-45.78590215195442,-2589.8731352068644,13238.76779552535,94,9.0,-8.83362391017161,0.0,0,55.68382531817679,0,0,13238.76779552535,9.0,329.40448311707985,0,329.40448311707985,0.00012922286987304688,1523791755.1718047
43.71731286376587,0.0,1161.911051631112,-956.2826871362341,-13238.76779552535,-4.404483117079849,-26761.23220447465,-45.59551688292015,-2364.322354660162,13820.398842013665,95,9.0,-9.523809965163522,0.0,0,0,0,0,13820.398842013665,9.0,329.5762561603697,0,329.5762561603697,0.0008444786071777344,1523791755.1835842
44.88640581650202,0.0,973.094739484115,-955.113594183498,-13820.398842013665,-4.576256160369724,-26179.601157986333,-45.423743839630276,-2506.5007057781204,14307.662354814516,96,9.0,-10.195577597057266,0.0,0,0,0,0,14307.662354814516,9.0,329.79531415555454,0,329.79531415555454,0.00022912025451660156,1523791755.19443
46.44999782519221,0.0,1011.3292704695741,-953.5500021748078,-14307.662354814516,-4.795314155554536,-25692.337645185486,-45.204685844445464,-2690.928524791937,14814.095826770672,97,9.0,-10.847378365437919,0.0,0,0,0,0,14814.095826770672,9.0,330.035256906172,0,330.035256906172,0.002587556838989258,1523791755.2081525
48.035779599036346,0.0,1039.4050338855432,-951.9642204009637,-14814.095826770672,-5.0352569061719805,-25185.904173229326,-44.96474309382802,-2869.2039629493643,15334.618116274285,98,9.0,-11.480579037778455,0.0,0,0,0,0,15334.618116274285,9.0,330.2966567531811,0,330.2966567531811,0.00019860267639160156,1523791755.2192051
49.66489530016361,0.0,1069.5307593665293,-950.3351046998364,-15334.618116274285,-5.296656753181082,-24665.381883725713,-44.70334324681892,-3040.8671424907775,15870.252315141119,99,9.0,-12.094898212112511,0.0,0,0,0,0,15870.252315141119,9.0,330.57827623648456,0,330.57827623648456,0.0012803077697753906,1523791755.231392
51.32153319920462,0.0,1095.5316636654607,-948.6784668007954,-15870.252315141119,-5.578276236484555,-24129.74768485888,-44.421723763515445,-3206.1428292658698,16418.93418778221,100,9.0,-12.690058771756696,0.0,0,0,0,0,16418.93418778221,9.0,330.87979211728464,0,330.87979211728464,0.00014090538024902344,1523791755.242086
53.001417559574975,0.0,1118.163836251355,-946.998582440425,-16418.93418778221,-5.879792117284637,-23581.06581221779,-44.12020788271536,-3364.967895651671,16978.977525306647,101,9.0,-13.265550862686965,0.0,0,0,0,0,16978.977525306647,9.0,331.2007641257704,0,331.2007641257704,0.0030274391174316406,1523791755.2564461
54.69937234452516,0.0,1137.4963924001167,-945.3006276554748,-16978.977525306647,-6.200764125770377,-23021.022474693353,-43.79923587422962,-3517.2290887646764,17548.730644103496,102,9.0,-13.820668537670201,0.0,0,0,0,0,17548.730644103496,9.0,331.54072593953674,0,331.54072593953674,0.0001304149627685547,1523791755.2677932
56.41128983359181,0.0,1153.909338511141,-943.5887101664082,-17548.730644103496,-6.540725939536742,-22451.269355896504,-43.45927406046326,-3662.725791816587,18126.731806442443,103,9.0,-14.354509954948767,0.0,0,0,0,0,18126.731806442443,9.0,331.89912829000895,0,331.89912829000895,0.002196073532104492,1523791755.2805972
58.13342837649884,0.0,1167.7023962271924,-941.8665716235012,-18126.731806442443,-6.899128290008946,-21873.268193557557,-43.100871709991054,-3801.186969907818,18711.669057976014,104,9.0,-14.865992008698043,0.0,0,0,0,0,18711.669057976014,9.0,332.2753403719633,0,332.2753403719633,0.00014519691467285156,1523791755.291221
59.86241093350259,0.0,1179.133910439894,-940.1375890664974,-18711.669057976014,-7.275340371963296,-21288.330942023986,-42.724659628036704,-3932.27500534091,19302.359520340346,105,9.0,-15.353863837989195,0.0,0,0,0,0,19302.359520340346,9.0,332.66864624266344,0,332.66864624266344,0.0016300678253173828,1523791755.3037558
61.59511629246367,0.0,1188.4044318329688,-938.4048837075363,-19302.359520340346,-7.668646242663442,-20697.640479659654,-42.33135375733656,-4055.5918620456496,19897.720476788843,106,9.0,-15.816721211871965,0.0,0,0,0,0,19897.720476788843,9.0,333.07824444697957,0,333.07824444697957,0.0001308917999267578,1523791755.3146048
63.32861299761987,0.0,1195.6627637205565,-936.6713870023801,-19897.720476788843,-8.078244446979568,-20102.279523211157,-41.92175555302043,-4170.684521623105,20496.74348279816,107,9.0,-16.25302094379566,0.0,0,0,0,0,20496.74348279816,9.0,333.5032475552514,0,333.5032475552514,0.0027608871459960938,1523791755.3293974
65.06009603549842,0.0,1201.0098312970986,-934.9399039645016,-20496.74348279816,-8.503247555251392,-19503.25651720184,-41.49675244474861,-4277.050443505137,21098.47041285914,108,9.0,-16.661095384997765,0.0,0,0,0,0,21098.47041285914,9.0,333.94268192842395,0,333.94268192842395,0.00096893310546875,1523791755.3409998
66.7868324309552,0.0,1204.5035266382802,-933.2131675690448,-21098.47041285914,-8.942681928423951,-18901.52958714086,-41.05731807157605,-4374.142921618122,21701.97193129874,109,9.0,-17.039166934878963,0.0,0,0,0,0,21701.97193129874,9.0,334.39548755627817,0,334.39548755627817,0.0032067298889160156,1523791755.3554313
68.506113294589,0.0,1206.1632244309767,-931.493886705411,-21701.97193129874,-9.39548755627817,-18298.02806870126,-40.60451244372183,-4461.376387555078,22306.3282224821,110,9.0,-17.38536255689843,0.0,0,0,0,0,22306.3282224821,9.0,334.86051800815306,0,334.86051800815306,0.0001308917999267578,1523791755.3663325
70.21521217793975,0.0,1205.974099475181,-929.7847878220603,-22306.3282224821,-9.860518008153065,-17693.6717775179,-40.139481991846935,-4538.131667675529,22910.611881267596,111,9.0,-17.697728286389975,0.0,0,0,0,0,22910.611881267596,9.0,335.33654051789597,0,335.33654051789597,0.0007917881011962891,1523791755.3781075
71.91134922795072,0.0,1203.8911928076704,-928.0886507720493,-22910.611881267596,-10.336540517895969,-17089.388118732404,-39.66345948210403,-4603.761209906057,23513.87283801712,112,9.0,-17.97424372074532,0.0,0,0,0,0,23513.87283801712,9.0,335.8222362346243,0,335.8222362346243,0.0002498626708984375,1523791755.3892677
73.59166077365558,0.0,1199.8432512117797,-926.4083392263444,-23513.87283801712,-10.822236234624313,-16486.12716198288,-39.17776376537569,-4657.594293606789,24115.125204849755,113,9.0,-18.212836483165248,0.0,0,0,0,0,24115.125204849755,9.0,336.31620066925217,0,336.31620066925217,0.0029861927032470703,1523791755.4033282
75.25317398294192,0.0,1193.7363573954863,-924.7468260170581,-24115.125204849755,-11.316200669252169,-15884.874795150245,-38.68379933074783,-4698.942235697469,24713.335938471984,114,9.0,-18.411396651779143,0.0,0,0,0,0,24713.335938471984,9.0,336.8169443661524,0,336.8169443661524,0.0001442432403564453,1523791755.414411
76.89278625457007,0.0,1185.4573715919942,-923.1072137454299,-24713.335938471984,-11.816944366152427,-15286.664061528016,-38.18305563384757,-4727.103605267573,25307.415225298057,115,9.0,-18.56779114601852,0.0,0,0,0,0,25307.415225298057,9.0,337.32289382810603,0,337.32289382810603,0.0028464794158935547,1523791755.4281147
78.50724902962497,0.0,1174.8772038588068,-921.492750970375,-25307.415225298057,-12.322893828106032,-14692.584774701943,-37.67710617189397,-4741.369457782238,25896.2085042154,116,9.0,-18.679878061912405,0.0,0,0,0,0,25896.2085042154,9.0,337.83239272152366,0,337.83239272152366,0.00014281272888183594,1523791755.4387653
80.09315572545233,0.0,1161.8539351317631,-919.9068442745477,-25896.2085042154,-12.83239272152366,-14103.7914957846,-37.16760727847634,-4741.028598597871,26478.49005138088,117,9.0,-18.7455209474725,0.0,0,0,0,0,26478.49005138088,9.0,338.3437033877331,0,338.3437033877331,0.002577066421508789,1523791755.4526517
81.64693351237645,0.0,1146.2358034485842,-918.3530664876236,-26478.49005138088,-13.343703387733115,-13521.509948619121,-36.656296612266885,-4725.37288386441,27052.95805964342,118,9.0,-18.762603008599598,0.0,0,0,0,0,27052.95805964342,9.0,338.8550086849354,0,338.8550086849354,0.00012946128845214844,1523791755.4635673
83.16483866950136,0.0,1127.864069991716,-916.8351613304986,-27052.95805964342,-13.855008684935399,-12947.04194035658,-36.1449913150646,-4693.702565021694,27618.231152515,119,9.0,-18.72904123500183,0.0,0,0,0,0,27618.231152515,9.0,339.3644141842254,0,339.3644141842254,0.0018296241760253906,1523791755.4766645
84.64295527064905,0.0,1106.5757777304098,-915.357044729351,-27618.231152515,-14.364414184225382,-12381.768847485,-35.63558581577462,-4645.331681007368,28172.846279003348,120,9.0,-18.642800434503755,0.0,0,0,0,0,28172.846279003348,9.0,339.86995074183636,0,339.86995074183636,0.00012946128845214844,1523791755.487722
86.07719696496076,0.0,1082.2064134732136,-913.9228030350392,-28172.846279003348,-14.869950741836362,-11827.153720996652,-35.13004925816364,-4579.59349999772,28715.25794102567,121,9.0,-18.50190716287281,0.0,0,0,0,0,28715.25794102567,9.0,340.3695774684827,0,340.3695774684827,0.002246379852294922,1523791755.5008216
87.46331162901015,0.0,1054.5924821347435,-912.5366883709899,-28715.25794102567,-15.369577468482703,-11284.74205897433,-34.6304225315173,-4495.846010012581,29243.838709524473,122,9.0,-18.304463534927393,0.0,0,0,0,0,29243.838709524473,9.0,340.86118511532237,0,340.86118511532237,0.00014090538024902344,1523791755.511556
88.79688867835853,0.0,1023.5739999341677,-911.2031113216415,-29243.838709524473,-15.861185115322371,-10756.161290475527,-34.13881488467763,-4393.477455048513,29756.880988764427,123,9.0,-18.048660901245427,0.0,0,0,0,0,29756.880988764427,9.0,341.3425998946244,0,341.3425998946244,0.002438068389892578,1523791755.525353
90.07336883653466,0.0,988.996911165752,-909.9266311634653,-29756.880988764427,-16.342599894624414,-10243.119011235573,-33.65740010537559,-4271.911910575014,30252.599990607465,124,9.0,-17.732793373293305,0.0,0,0,0,0,30252.599990607465,9.0,341.81158775168285,0,341.81158775168285,0.00013017654418945312,1523791755.5363169
91.28805616833404,0.0,950.7154310555961,-908.711943831666,-30252.599990607465,-16.81158775168285,-9747.400009392535,-33.18841224831715,-4130.614889260288,30729.137881817907,125,9.0,-17.35527117826601,0.0,0,0,0,0,30729.137881817907,9.0,342.26585910285496,0,342.26585910285496,0.003356456756591797,1523791755.550951
92.43613219235783,0.0,908.5943151445135,-907.5638678076422,-30729.137881817907,-17.26585910285496,-9270.862118182093,-32.73414089714504,-3969.098964703582,31184.56906766579,126,9.0,-16.91463382339498,0.0,0,0,0,0,31184.56906766579,9.0,342.703074052792,0,342.703074052792,0.00012755393981933594,1523791755.5618637
93.51267189470832,0.0,862.5110535408749,-906.4873281052917,-31184.56906766579,-17.703074052791976,-8815.43093233421,-32.296925947208024,-3786.9293977716334,31616.90657426416,127,9.0,-16.409563047964014,0.0,0,0,0,0,31616.90657426416,9.0,343.1208481019678,0,343.1208481019678,0.002568483352661133,1523791755.575458
94.17203989677375,0.0,695.4836226091975,-905.8279601032262,-31616.90657426416,-18.120848101967795,-8383.093425735839,-31.879151898032205,-3613.1337743877475,31965.6807095043,128,9.0,-15.907019854848997,0.0,0,0,0,0,31965.6807095043,9.0,343.5376552665076,0,343.5376552665076,0.00014257431030273438,1523791755.586183
94.56220889988742,0.0,519.9988127847027,-905.4377911001126,-31965.6807095043,-18.537655266507613,-8034.3192904956995,-31.462344733492387,-3459.0411281239244,32226.66841336183,129,9.0,-15.448810850426156,0.0,0,0,0,0,32226.66841336183,9.0,343.9575184544132,0,343.9575184544132,0.0016314983367919922,1523791755.5989375
94.86034384360948,0.0,401.2600548184637,-905.1396561563905,-32226.66841336183,-18.95751845441322,-7773.331586638171,-31.04248154558678,-3318.813985080161,32428.246673338228,130,9.0,-15.027589536489202,0.0,0,0,0,0,32428.246673338228,9.0,344.374311873022,0,344.374311873022,0.0001513957977294922,1523791755.6101792
95.02686849154884,0.0,296.56577288706103,-904.9731315084512,-32428.246673338228,-19.37431187302201,-7571.753326661772,-30.62568812697799,-3191.5175452134017,32577.441421937536,131,9.0,-14.638448921170635,0.0,0,0,0,0,32577.441421937536,9.0,344.78787641192577,0,344.78787641192577,0.0025589466094970703,1523791755.6240401
95.08790212084307,0.0,207.71442277299866,-904.9120978791569,-32577.441421937536,-19.787876411925765,-7422.558578062464,-30.212123588074235,-3075.239216139964,32682.177273100075,132,9.0,-14.277125091727271,0.0,0,0,0,0,32682.177273100075,9.0,345.1975228109782,0,345.1975228109782,0.00013303756713867188,1523791755.634963
95.0543607730043,0.0,130.35259812203003,-904.9456392269957,-32682.177273100075,-20.197522810978228,-7317.822726899925,-29.802477189021772,-2968.5926955797167,32748.201741502682,133,9.0,-13.940070005899017,0.0,0,0,0,0,32748.201741502682,9.0,345.60298568204365,0,345.60298568204365,0.002615213394165039,1523791755.6486838
94.93961586845273,0.0,63.2129621409149,-905.0603841315473,-32748.201741502682,-20.602985682043652,-7251.798258497318,-29.397014317956348,-2870.3209520768255,32780.62831427374,134,9.0,-13.62425198203536,0.0,0,0,0,0,32780.62831427374,9.0,346.00400110917735,0,346.00400110917735,0.00019097328186035156,1523791755.659362
94.75459864762001,0.0,4.841941297032463,-905.24540135238,-32780.62831427374,-21.004001109177352,-7219.3716857262625,-28.995998890822648,-2779.362678090867,32783.84338854456,135,9.0,-13.327087911068674,0.0,0,0,0,0,32783.84338854456,9.0,346.40036121443364,0,346.40036121443364,0.001775503158569336,1523791755.6728294
94.50910383462883,0.0,-45.85568217671971,-905.4908961653712,-32783.84338854456,-21.400361214433644,-7216.156611455437,-28.599638785566356,-2694.8033699833923,32761.6854912762,136,9.0,-13.046370095471488,0.0,0,0,0,0,32761.6854912762,9.0,346.7918839361708,0,346.7918839361708,0.00012874603271484375,1523791755.6839266
94.21164587570047,0.0,-89.85132931465705,-905.7883541242995,-32761.6854912762,-21.79188393617079,-7238.314508723801,-28.20811606382921,-2615.85925516038,32717.50721497749,137,9.0,-12.780210710781319,0.0,0,0,0,0,32717.50721497749,9.0,347.17841401966723,0,347.17841401966723,0.001646280288696289,1523791755.6963634
93.86968939336214,0.0,-127.97732687124517,-906.1303106066379,-32717.50721497749,-22.17841401966723,-7282.49278502251,-27.82158598033277,-2541.856893117405,32654.24479636847,138,9.0,-12.526993693376753,0.0,0,0,0,0,32654.24479636847,9.0,347.55981890823705,0,347.55981890823705,0.0001461505889892578,1523791755.7070525
93.48976674162202,0.0,-160.9583978769988,-906.510233258378,-32654.24479636847,-22.559818908237048,-7345.755203631528,-27.440181091762952,-2472.2174577855562,32574.47194527505,139,9.0,-12.28533429528278,0.0,0,0,0,0,32574.47194527505,9.0,347.93598688761745,0,347.93598688761745,0.003182649612426758,1523791755.7207665
