I_12,dif_generated_power1,dif_lambda1,dif_myu_12,dif_myu_lower_p1,dif_myu_lower_v1,dif_myu_upper_p1,dif_myu_upper_v1,dif_voltage1,generated_power1,iteration1,lambda1,modified_dif_voltage1,myu12,myu_lower_p1,myu_lower_v1,myu_upper_p1,myu_upper_v1,original_generated_power1,original_lambda1,original_voltage1,line12,voltage1,time step,current time
79.15542350975784,0.002727559389130718,-313.70982128800824,-920.8445764902422,-30000,-50.037980499876085,0,0.03798049987608465,49.232034863731315,30000,1474,8.866938912321618,-4.094819877803062,0.0,0,0,4.869709321583718,152.3750477727674,30000,8.866938912321618,375.03778254091776,0,375.03778254091776,0.0016632080078125,1523791771.588636
79.15803638414786,0.0027704092620997045,-312.7455641958986,-920.8419636158521,-30000,-50.03778254091776,0,0.03778254091776034,49.923325265928725,30000,1475,8.865512531599736,-4.102807118998442,0.0,0,0,4.868324116952668,156.15330186454344,30000,8.865512531599736,375.03754603413284,0,375.03754603413284,0.00012922286987304688,1523791771.5993516
79.16147147275126,0.0028115853529318002,-311.4759984083539,-920.8385285272487,-30000,-50.037546034132845,0,0.03754603413284485,50.58285880190306,30000,1476,8.864067307062538,-4.110859466001486,0.0,0,0,4.866918324276202,159.90790527782792,30000,8.864067307062538,375.0372704485152,0,375.0372704485152,0.001138448715209961,1523791771.6117947
79.16574163634323,0.002851017213664875,-309.8963436734666,-920.8342583636568,-30000,-50.03727044851519,0,0.03727044851518713,51.20940690393775,30000,1477,8.862604181150996,-4.118970785990797,0.0,0,0,4.86549281566937,163.63495012934663,30000,8.862604181150996,375.0369552766814,0,375.0369552766814,0.00012969970703125,1523791771.6224387
79.17085926863194,0.002888634518374289,-308.0019932536452,-920.829140731368,-30000,-50.0369552766814,0,0.036955276681396754,51.8017459447417,30000,1478,8.86112413126686,-4.1271347792397535,0.0,0,0,4.864048498410183,167.3304777974863,30000,8.86112413126686,375.0366000353298,0,375.0366000353298,0.001096487045288086,1523791771.635013
79.17683626389817,0.0029243671433221152,-305.7885260336261,-920.8231637361018,-30000,-50.0366000353298,0,0.03660003532979772,52.35865845732644,30000,1479,8.859628169596652,-4.135344980588897,0.0,0,0,4.862586314838522,170.99048133046608,30000,8.859628169596652,375.03620426679663,0,375.03620426679663,0.00012874603271484375,1523791771.6458755
79.18368399937549,0.0029581452418696585,-303.25171301273804,-920.8163160006245,-30000,-50.03620426679663,0,0.03620426679663069,52.87893457531186,30000,1480,8.8581173428945,-4.143594761147625,0.0,0,0,4.861107242217587,174.61090801012915,30000,8.8581173428945,375.03576753977677,0,375.03576753977677,0.0038356781005859375,1523791771.660501
79.19141330742775,0.0029898993230865756,-300.3875276891413,-920.8085866925722,-30000,-50.03576753977677,0,0.03576753977677072,53.36137331739474,30000,1481,8.85659273222829,-4.151877330335225,0.0,0,0,4.859612292556044,178.18766198780622,30000,8.85659273222829,375.0352894506246,0,375.0352894506246,0.00013184547424316406,1523791771.6711004
79.20003445576015,0.0030195603277540783,-297.1921533845525,-920.7999655442399,-30000,-50.03528945062459,0,0.03528945062458888,53.80478399358185,30000,1482,8.855055452685615,-4.160185738164685,0.0,0,0,4.858102512392167,181.7166070502651,30000,8.855055452685615,375.0347696241987,0,375.0347696241987,0.0010046958923339844,1523791771.683058
79.20955712229102,0.0030470597065512806,-293.6619926067797,-920.790442877709,-30000,-50.0347696241987,0,0.03476962419870233,54.20798753148108,30000,1483,8.853506653041858,-4.168512877826089,0.0,0,0,4.856578982538891,185.19356947013534,30000,8.853506653041858,375.0342077150108,0,375.0342077150108,0.00015044212341308594,1523791771.6937118
79.21999037447733,0.0030723294970336212,-289.79367471711157,-920.7800096255227,-30000,-50.03420771501078,0,0.03420771501077979,54.56981787165398,30000,1484,8.851947515388382,-4.176851488515723,0.0,0,0,4.855042817790374,188.61434097121332,30000,8.851947515388382,375.03360340812077,0,375.03360340812077,0.0018994808197021484,1523791771.706578
79.23134264591056,0.0030953024019915176,-285.5840646406541,-920.7686573540894,-30000,-50.03360340812077,0,0.03360340812076856,54.889123323549256,30000,1485,8.850379254721995,-4.1851941585399715,0.0,0,0,4.853495166589378,191.97468178329018,30000,8.850379254721995,375.03295642018816,0,375.03295642018816,0.00014281272888183594,1523791771.7172725
79.2436217154659,0.003115911867384469,-281.03027060579916,-920.7563782845341,-30000,-50.03295642018816,0,0.0329564201881567,55.164767962110545,30000,1486,8.848803118494505,-4.1935333286632215,0.0,0,0,4.851937210655686,195.27032380210585,30000,8.848803118494505,375.03226650037766,0,375.03226650037766,0.0029485225677490234,1523791771.7312098
79.25683468512545,0.0031340921611811012,-276.1296523916535,-920.7431653148745,-30000,-50.03226650037766,0,0.03226650037765921,55.39563300595967,30000,1487,8.847220386122906,-4.201861295714593,0.0,0,0,4.850370164575096,198.49697383987177,30000,8.847220386122906,375.03153343134085,0,375.03153343134085,0.0001304149627685547,1523791771.7424812
79.27098795934171,0.0031497784521903327,-270.87982899072085,-920.7290120406583,-30000,-50.03153343134085,0,0.03153343134084707,55.58061822068248,30000,1488,8.845632368459459,-4.210170216434932,0.0,0,0,4.8487952753490005,201.65031697395648,30000,8.845632368459459,375.03075703011,0,375.03075703011,0.0009815692901611328,1523791771.7555282
79.28608722385604,0.0031629068895426826,-265.27868648193544,-920.713912776144,-30000,-50.03075703011001,0,0.030757030110009964,55.71864331447057,30000,1489,8.844040407221902,-4.218452111571523,0.0,0,0,4.847213821904229,204.72601998495747,30000,8.844040407221902,375.0299371490239,0,375.0299371490239,0.00018548965454101562,1523791771.7663643
79.30213742551871,0.003173414682327902,-259.32438552446183,-920.6978625744813,-30000,-50.02993714902391,0,0.029937149023908205,55.808649349412235,30000,1490,8.842445874383348,-4.226698870209191,0.0,0,0,4.845627114563065,207.7197348873483,30000,8.842445874383348,375.02907367659645,0,375.02907367659645,0.0011594295501708984,1523791771.7787256
79.31914275199858,0.0031812401797175482,-253.01536889625277,-920.6808572480014,-30000,-50.029073676596454,0,0.02907367659645388,55.849600150513425,30000,1491,8.840850171521904,-4.2349022543403265,0.0,0,0,4.844036494473206,210.62710254699368,30000,8.840850171521904,375.0281665383922,0,375.0281665383922,0.00012946128845214844,1523791771.78945
79.33710661221937,0.0031863229513025004,-246.35036875841615,-920.6628933877806,-30000,-50.02816653839221,0,0.02816653839221317,55.840483724132014,30000,1492,8.839254729129786,-4.243053903667288,0.0,0,0,4.842443332997555,213.443756386215,30000,8.839254729129786,375.02721569786206,0,375.02721569786206,0.0011293888092041016,1523791771.801896
79.35603161695383,0.0031886038677679807,-239.32841386229484,-920.6439683830462,-30000,-50.02721569786206,0,0.02721569786206146,55.780313676395394,30000,1493,8.83766100588189,-4.251145340637095,0.0,0,0,4.840849031063671,216.16532617242115,30000,8.83766100588189,375.0262211571694,0,375.0262211571694,0.00013899803161621094,1523791771.8125098
79.37591955998982,0.0031880251817817395,-231.9488365415673,-920.6240804400102,-30000,-50.0262211571694,0,0.02622115716940243,55.66813063651978,30000,1494,8.836070487863703,-4.259167975703633,0.0,0,0,4.83925501847278,218.7874418893614,30000,8.836070487863703,375.02518295798643,0,375.02518295798643,0.0011377334594726562,1523791771.824881
79.3967713996301,0.0031845306090776404,-224.21127958029683,-920.6032286003699,-30000,-50.02518295798643,0,0.025182957986430665,55.503003680222605,30000,1495,8.834484687758554,-4.267113112816617,0.0,0,0,4.8376627531682415,221.30573768800446,30000,8.834484687758554,375.02410118227147,0,375.02410118227147,0.00012969970703125,1523791771.8356164
79.41858724070471,0.0031780654096884575,-216.1157028889029,-920.5814127592953,-30000,-50.024101182271465,0,0.024101182271465404,55.28403175464234,30000,1496,8.832905143994136,-4.274971955133182,0.0,0,0,4.836073720463397,223.715855915151,30000,8.832905143994136,375.02297595301917,0,375.02297595301917,0.0011594295501708984,1523791771.847981
79.44136631701497,0.003168576469260387,-207.662390019108,-920.558633682985,-30000,-50.02297595301917,0,0.022975953019169992,55.01034510225645,30000,1497,8.831333419848358,-4.282735610950709,0.0,0,0,4.834489432228767,226.013451217068,30000,8.831333419848358,375.02180743498815,0,375.02180743498815,0.00013017654418945312,1523791771.858686
79.46510697430085,0.003156012380410189,-198.85195448301238,-920.5348930256991,-30000,-50.02180743498815,0,0.021807434988147634,54.68110668352665,30000,1498,8.829771102514544,-4.290395099857278,0.0,0,0,4.832911426038562,228.19419471588276,30000,8.829771102514544,375.02059583539994,0,375.02059583539994,0.003101825714111328,1523791771.8727365
79.48980665368822,0.0031403235240183847,-189.68534589310366,-920.5101933463118,-30000,-50.020595835399945,0,0.020595835399944917,54.29551359628999,30000,1499,8.828219802126078,-4.297941359097521,0.0,0,0,4.831341264276553,230.25377825587725,30000,8.828219802126078,375.01934140461384,0,375.01934140461384,0.00013208389282226562,1523791771.8832674
79.51546187570102,0.0031214621504744855,-180.1638558909217,-920.484538124299,-30000,-50.01934140461384,0,0.01934140461384004,53.85279849142091,30000,1500,8.826681150740608,-4.305365250150942,0.0,0,0,4.8297805332013155,232.18791871726125,30000,8.826681150740608,375.0180444367714,0,375.0180444367714,0.0012698173522949219,1523791771.895684
79.54206822479932,0.0030993824607072895,-170.2891238795055,-920.4579317752007,-30000,-50.01804443677139,0,0.018044436771390338,53.35223098287145,30000,1501,8.825156801283955,-4.31265756551953,0.0,0,0,4.828230841970962,233.9923623944003,30000,8.825156801283955,375.0167052704138,0,375.0167052704138,0.00013780593872070312,1523791771.9063408
79.5696203345193,0.00307404068700734,-160.0631425308493,-920.4303796654807,-30000,-50.01670527041381,0,0.01670527041380865,52.79311905124439,30000,1502,8.82364842645392,-4.319809035721647,0.0,0,0,4.826693821627458,235.66288943578115,30000,8.82364842645392,375.01532428906853,0,375.01532428906853,0.0009765625,1523791771.9182773
79.59811187319303,0.003045395173538523,-149.48826307695708,-920.401888126807,-30000,-50.01532428906853,0,0.015324289068530561,52.17481043902603,30000,1503,8.822157717584233,-4.3268103364891175,0.0,0,0,4.825171124040689,237.1953183426342,30000,8.822157717584233,375.0139019218054,0,375.0139019218054,0.0001437664031982422,1523791771.9289503
79.62753553029756,0.0030134064564570906,-138.56720036591287,-920.3724644697024,-30000,-50.01390192180543,0,0.013901921805427264,51.49669403660971,30000,1504,8.820686383468901,-4.333652096163817,0.0,0,0,4.82366442081246,238.58551052317694,30000,8.820686383468901,375.01243864376136,0,375.01243864376136,0.0014221668243408203,1523791771.941382
79.65788300344911,0.002978037343558171,-127.30303767711666,-920.3421169965509,-30000,-50.01243864376136,0,0.012438643761356616,50.758201257406995,30000,1505,8.819236149147262,-4.340324903290082,0.0,0,0,4.822175402140681,239.8293748993126,30000,8.819236149147262,375.0109349766314,0,375.0109349766314,0.00014066696166992188,1523791771.9520051
79.68914498605557,0.002939252993419572,-115.69923129096424,-920.3108550139444,-30000,-50.010934976631404,0,0.01093497663140397,49.958807400479714,30000,1506,8.817808754650105,-4.346819314399653,0.0,0,0,4.8207057756439715,240.922872562453,30000,8.817808754650105,375.0093914891272,0,375.0093914891272,0.0014371871948242188,1523791771.9644856
79.72131115566924,0.0028970209938670166,-103.75961479710895,-920.2786888443308,-30000,-50.00939148912721,0,0.009391489127210662,49.098032999653014,30000,1507,8.816405953707259,-4.353125861984523,0.0,0,0,4.819257265147038,241.86202147517406,30000,8.816405953707259,375.00780879739966,0,375.00780879739966,0.00013971328735351562,1523791771.9751008
79.75437016303772,0.00285131143977857,-91.48840314251356,-920.2456298369623,-30000,-50.00780879739966,0,0.007808797399661671,48.17544515712416,30000,1508,8.815029512417055,-4.35923506265398,0.0,0,0,4.817831609427149,242.64290121514023,30000,8.815029512417055,375.0061875654265,0,375.0061875654265,0.0014526844024658203,1523791771.987489
79.78830962189875,0.002802097010093263,-78.89019640191327,-920.2116903781013,-30000,-50.0061875654265,0,0.006187565426500896,47.1906588603822,30000,1509,8.813681207878187,-4.365137425471261,0.0,0,0,4.816430560922102,243.26165775779032,30000,8.813681207878187,375.0045285053631,0,375.0045285053631,0.0001418590545654297,1523791771.9985094
79.82311609952717,0.002749353043915548,-65.96998326795438,-920.1768839004728,-30000,-50.00452850536311,0,0.00452850536311189,46.14333828078804,30000,1510,8.81236282678445,-4.37082346046509,0.0,0,0,4.815055884400144,243.7145082941015,30000,8.81236282678445,375.0028323778553,0,375.0028323778553,0.0047991275787353516,1523791772.014148
79.85877510806176,0.0026930576156960484,-52.733144250669284,-920.1412248919382,-30000,-50.00283237785533,0,0.002832377855327195,45.03319805231081,30000,1511,8.811076163982955,-4.37628368731157,0.0,0,0,4.813709355592296,243.99774607963423,30000,8.811076163982955,375.00109999231404,0,375.00109999231404,0.00013589859008789062,1523791772.0247097
79.89527109663243,0.002633191609341168,-39.18545457870641,-920.1047289033676,-30000,-50.00109999231404,0,0.0010999923140389,43.86000452876863,30000,1512,8.809823020996419,-4.381508644181139,0.0,0,0,4.812392759787626,244.10774531103812,30000,8.809823020996419,374.99933220715,0,374.99933220715,0.0011780261993408203,1523791772.0371168
79.93258744431046,0.0025697387912071434,-25.333086793954863,-920.0674125556895,-30000,-49.99933220715002,0,-0.0006677928499811969,42.623577018075935,30000,1513,8.808605204510188,-4.386488896745448,0.0,0,0,4.811107890392022,244.04096602604,30000,8.808605204510188,374.996862137118,0,374.996862137118,0.0004024505615234375,1523791772.0477805
79.96402852540712,0.0025026858818346653,-13.740219129336765,-920.0359714745929,-30000,-49.996862137118,0,-0.0031378628819993537,41.20614252048597,30000,1514,8.80742788615246,-4.391215047338463,0.0,0,0,4.809856547451105,243.72717973784006,30000,8.80742788615246,374.99293843377643,0,374.99293843377643,0.0021407604217529297,1523791772.0610013
79.98388920842785,0.0024286612986443856,-6.606358370019734,-920.0161107915721,-30000,-49.99293843377643,0,-0.007061566223569571,39.460736266117465,30000,1515,8.806300436544857,-4.395626905432678,0.0,0,0,4.808642216801783,243.0210231154831,30000,8.806300436544857,374.9882449512199,0,374.9882449512199,0.00016546249389648438,1523791772.0718353
80.00187232605242,0.002341780256925219,-0.23830364203604404,-919.9981276739476,-30000,-49.98824495121988,0,-0.011755048780116795,37.455448364372955,30000,1516,8.805230280877304,-4.399616246825516,0.0,0,0,4.80747132667332,241.84551823747142,30000,8.805230280877304,374.98292821625955,0,374.98292821625955,0.0020990371704101562,1523791772.0843396
80.0191143888037,0.002241045796015584,5.801826785438607,-919.9808856111963,-30000,-49.98292821625955,0,-0.017071783740448154,35.15347166254742,30000,1517,8.804225895972658,-4.403131036300195,0.0,0,0,4.806350803775312,240.1383398634266,30000,8.804225895972658,374.9770774593384,0,374.9770774593384,0.00014472007751464844,1523791772.0948994
80.03636693154931,0.0021249078026546186,11.802962455592933,-919.9636330684507,-30000,-49.977077459338375,0,-0.022922540661625135,32.53006634438623,30000,1518,8.803296465505676,-4.406108460764301,0.0,0,0,4.805288349873985,237.8460857972641,30000,8.803296465505676,374.97074416950977,0,374.97074416950977,0.00148773193359375,1523791772.1072943
80.05374696020624,0.0019918843683086607,17.813071226166358,-919.9462530397938,-30000,-49.97074416950977,0,-0.029255830490228618,29.5591548283154,30000,1519,8.802451918224866,-4.408483199983152,0.0,0,0,4.804292407689831,234.92050274824123,30000,8.802451918224866,374.96397670864485,0,374.96397670864485,0.0001423358917236328,1523791772.1180582
80.07138005177694,0.001840489464964179,23.883084763539955,-919.9286199482231,-30000,-49.96397670864485,0,-0.03602329135514992,26.222228191574345,30000,1520,8.801702711705108,-4.410184113581224,0.0,0,0,4.8033721629573485,231.31817361272624,30000,8.801702711705108,374.95681880679416,0,374.95681880679416,0.0016231536865234375,1523791772.1309671
80.08932639858415,0.0016694512522406058,30.039046792113368,-919.9106736014159,-30000,-49.95681880679416,0,-0.04318119320583946,22.505589248686874,30000,1521,8.801059694869432,-4.4111371888644015,0.0,0,0,4.802537437331228,227.0000542921423,30000,8.801059694869432,374.9493124302169,0,374.9493124302169,0.0001304149627685547,1523791772.141551
80.107638166063,0.0014777424617964385,36.30385077392202,-919.892361833937,-30000,-49.94931243021688,0,-0.050687569783121944,18.400474043800955,30000,1522,8.800533967039609,-4.411266675014431,0.0,0,0,4.80179856610033,221.9312973138301,30000,8.800533967039609,374.94149752667147,0,374.94149752667147,0.0012772083282470703,1523791772.1539257
