delta_generated_power1,delta_lambda1,delta_voltage1,dif_generated_power1,dif_lambda1,dif_myu_12,dif_myu_lower_p1,dif_myu_upper_p1,dif_voltage1,generated_power1,iteration1,lambda1,modified_dif_voltage1,myu12,myu_lower_p1,myu_upper_p1,original_generated_power1,original_lambda1,P_12,line12,voltage1,time step,current time
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,245,6.376651656211649,-97.22222222080745,0.0,0,2.3488738784342753,30,6.376651656211649,31.66666666652418,0,349.903551087235,0.0002014636993408203,1527673194.5781252
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,246,6.390540545100336,-97.22222222080745,0.0,0,2.362762767322962,30,6.390540545100336,31.66666666652418,0,349.90331299199687,0.00012373924255371094,1527673194.5906916
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,247,6.404429433989023,-97.22222222080745,0.0,0,2.376651656211649,30,6.404429433989023,31.66666666652418,0,349.90307489675877,0.00019407272338867188,1527673194.6046882
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,248,6.41831832287771,-97.22222222080745,0.0,0,2.3905405451003356,30,6.41831832287771,31.66666666652418,0,349.90283680152066,0.00012493133544921875,1527673194.6185808
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,249,6.432207211766396,-97.22222222080745,0.0,0,2.4044294339890224,30,6.432207211766396,31.66666666652418,0,349.90259870628256,0.00017142295837402344,1527673194.6329029
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,250,6.446096100655083,-97.22222222080745,0.0,0,2.418318322877709,30,6.446096100655083,31.66666666652418,0,349.90236061104446,0.00017142295837402344,1527673194.6477325
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,251,6.45998498954377,-97.22222222080745,0.0,0,2.432207211766396,30,6.45998498954377,31.66666666652418,0,349.90212251580635,0.0001423358917236328,1527673194.6605537
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,252,6.473873878432457,-97.22222222080745,0.0,0,2.4460961006550828,30,6.473873878432457,31.66666666652418,0,349.90188442056825,0.0001766681671142578,1527673194.6761153
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,253,6.4877627673211435,-97.22222222080745,0.0,0,2.4599849895437695,30,6.4877627673211435,31.66666666652418,0,349.90164632533015,0.0002071857452392578,1527673194.690322
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,254,6.50165165620983,-97.22222222080745,0.0,0,2.4738738784324563,30,6.50165165620983,31.66666666652418,0,349.90140823009204,0.00012445449829101562,1527673194.7038734
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,255,6.515540545098517,-97.22222222080745,0.0,0,2.487762767321143,30,6.515540545098517,31.66666666652418,0,349.90117013485394,0.0001266002655029297,1527673194.7163818
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,256,6.529429433987204,-97.22222222080745,0.0,0,2.50165165620983,30,6.529429433987204,31.66666666652418,0,349.90093203961584,0.0001239776611328125,1527673194.7305608
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,257,6.543318322875891,-97.22222222080745,0.0,0,2.5155405450985167,30,6.543318322875891,31.66666666652418,0,349.90069394437774,0.00012683868408203125,1527673194.743862
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,258,6.557207211764577,-97.22222222080745,0.0,0,2.5294294339872034,30,6.557207211764577,31.66666666652418,0,349.90045584913963,0.00018644332885742188,1527673194.7562675
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,259,6.571096100653264,-97.22222222080745,0.0,0,2.54331832287589,30,6.571096100653264,31.66666666652418,0,349.90021775390153,0.00012183189392089844,1527673194.769859
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,260,6.584984989541951,-97.22222222080745,0.0,0,2.557207211764577,30,6.584984989541951,31.66666666652418,0,349.8999796586634,0.00013136863708496094,1527673194.782469
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,261,6.598873878430638,-97.22222222080745,0.0,0,2.5710961006532638,30,6.598873878430638,31.66666666652418,0,349.8997415634253,0.00014543533325195312,1527673194.795795
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,262,6.6127627673193246,-97.22222222080745,0.0,0,2.5849849895419506,30,6.6127627673193246,31.66666666652418,0,349.8995034681872,0.00012564659118652344,1527673194.8087482
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,263,6.626651656208011,-97.22222222080745,0.0,0,2.5988738784306373,30,6.626651656208011,31.66666666652418,0,349.8992653729491,0.0001385211944580078,1527673194.8236322
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,264,6.640540545096698,-97.22222222080745,0.0,0,2.612762767319324,30,6.640540545096698,31.66666666652418,0,349.899027277711,0.00013685226440429688,1527673194.8374643
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,265,6.654429433985385,-97.22222222080745,0.0,0,2.626651656208011,30,6.654429433985385,31.66666666652418,0,349.8987891824729,0.00013828277587890625,1527673194.84942
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,266,6.668318322874072,-97.22222222080745,0.0,0,2.6405405450966977,30,6.668318322874072,31.66666666652418,0,349.8985510872348,0.002424478530883789,1527673194.8624697
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,267,6.6822072117627584,-97.22222222080745,0.0,0,2.6544294339853844,30,6.6822072117627584,31.66666666652418,0,349.8983129919967,0.00019049644470214844,1527673194.8767118
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,268,6.696096100651445,-97.22222222080745,0.0,0,2.6683183228740712,30,6.696096100651445,31.66666666652418,0,349.8980748967586,0.00012111663818359375,1527673194.8897386
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,269,6.709984989540132,-97.22222222080745,0.0,0,2.682207211762758,30,6.709984989540132,31.66666666652418,0,349.8978368015205,0.00015687942504882812,1527673194.904337
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,270,6.723873878428819,-97.22222222080745,0.0,0,2.696096100651445,30,6.723873878428819,31.66666666652418,0,349.8975987062824,0.0001423358917236328,1527673194.9172342
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,271,6.737762767317506,-97.22222222080745,0.0,0,2.7099849895401316,30,6.737762767317506,31.66666666652418,0,349.8973606110443,0.0035643577575683594,1527673194.931869
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,272,6.751651656206192,-97.22222222080745,0.0,0,2.7238738784288183,30,6.751651656206192,31.66666666652418,0,349.8971225158062,0.00012445449829101562,1527673194.9456844
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,273,6.765540545094879,-97.22222222080745,0.0,0,2.737762767317505,30,6.765540545094879,31.66666666652418,0,349.8968844205681,0.00159454345703125,1527673194.9587007
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,274,6.779429433983566,-97.22222222080745,0.0,0,2.751651656206192,30,6.779429433983566,31.66666666652418,0,349.89664632533,0.0001220703125,1527673194.972258
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,275,6.793318322872253,-97.22222222080745,0.0,0,2.7655405450948787,30,6.793318322872253,31.66666666652418,0,349.8964082300919,0.0002448558807373047,1527673194.9871721
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,276,6.8072072117609395,-97.22222222080745,0.0,0,2.7794294339835655,30,6.8072072117609395,31.66666666652418,0,349.8961701348538,0.00012993812561035156,1527673195.0003989
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,277,6.821096100649626,-97.22222222080745,0.0,0,2.7933183228722522,30,6.821096100649626,31.66666666652418,0,349.8959320396157,0.00018596649169921875,1527673195.013334
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,278,6.834984989538313,-97.22222222080745,0.0,0,2.807207211760939,30,6.834984989538313,31.66666666652418,0,349.89569394437757,0.00020599365234375,1527673195.0270004
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,279,6.848873878427,-97.22222222080745,0.0,0,2.821096100649626,30,6.848873878427,31.66666666652418,0,349.89545584913947,0.0001277923583984375,1527673195.0400562
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,280,6.862762767315687,-97.22222222080745,0.0,0,2.8349849895383126,30,6.862762767315687,31.66666666652418,0,349.89521775390136,0.00012350082397460938,1527673195.0540726
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,281,6.876651656204373,-97.22222222080745,0.0,0,2.8488738784269994,30,6.876651656204373,31.66666666652418,0,349.89497965866326,0.000164031982421875,1527673195.066884
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,282,6.89054054509306,-97.22222222080745,0.0,0,2.862762767315686,30,6.89054054509306,31.66666666652418,0,349.89474156342516,0.00012755393981933594,1527673195.081245
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,283,6.904429433981747,-97.22222222080745,0.0,0,2.876651656204373,30,6.904429433981747,31.66666666652418,0,349.89450346818705,0.0001251697540283203,1527673195.0948973
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,284,6.918318322870434,-97.22222222080745,0.0,0,2.8905405450930597,30,6.918318322870434,31.66666666652418,0,349.89426537294895,0.0001423358917236328,1527673195.1077552
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,285,6.9322072117591205,-97.22222222080745,0.0,0,2.9044294339817465,30,6.9322072117591205,31.66666666652418,0,349.89402727771085,0.0001227855682373047,1527673195.1205037
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,286,6.946096100647807,-97.22222222080745,0.0,0,2.9183183228704332,30,6.946096100647807,31.66666666652418,0,349.89378918247274,0.0002300739288330078,1527673195.1315372
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,287,6.959984989536494,-97.22222222080745,0.0,0,2.93220721175912,30,6.959984989536494,31.66666666652418,0,349.89355108723464,0.0025568008422851562,1527673195.1467257
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,288,6.973873878425181,-97.22222222080745,0.0,0,2.946096100647807,30,6.973873878425181,31.66666666652418,0,349.89331299199654,0.0020554065704345703,1527673195.159801
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,289,6.987762767313868,-97.22222222080745,0.0,0,2.9599849895364936,30,6.987762767313868,31.66666666652418,0,349.89307489675843,0.001972675323486328,1527673195.1726143
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,290,7.001651656202554,-97.22222222080745,0.0,0,2.9738738784251804,30,7.001651656202554,31.66666666652418,0,349.89283680152033,0.00022339820861816406,1527673195.1878164
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,291,7.015540545091241,-97.22222222080745,0.0,0,2.987762767313867,30,7.015540545091241,31.66666666652418,0,349.89259870628223,0.00012540817260742188,1527673195.2000532
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,292,7.029429433979928,-97.22222222080745,0.0,0,3.001651656202554,30,7.029429433979928,31.66666666652418,0,349.8923606110441,0.00012636184692382812,1527673195.2133484
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,293,7.043318322868615,-97.22222222080745,0.0,0,3.0155405450912407,30,7.043318322868615,31.66666666652418,0,349.892122515806,0.00016379356384277344,1527673195.2265527
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,294,7.0572072117573015,-97.22222222080745,0.0,0,3.0294294339799275,30,7.0572072117573015,31.66666666652418,0,349.8918844205679,0.0001919269561767578,1527673195.2397647
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,295,7.071096100645988,-97.22222222080745,0.0,0,3.0433183228686143,30,7.071096100645988,31.66666666652418,0,349.8916463253298,0.0017063617706298828,1527673195.2527153
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,296,7.084984989534675,-97.22222222080745,0.0,0,3.057207211757301,30,7.084984989534675,31.66666666652418,0,349.8914082300917,0.00018310546875,1527673195.2664635
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,297,7.098873878423362,-97.22222222080745,0.0,0,3.071096100645988,30,7.098873878423362,31.66666666652418,0,349.8911701348536,0.0001251697540283203,1527673195.2808728
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,298,7.112762767312049,-97.22222222080745,0.0,0,3.0849849895346746,30,7.112762767312049,31.66666666652418,0,349.8909320396155,0.00012302398681640625,1527673195.2942803
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,299,7.126651656200735,-97.22222222080745,0.0,0,3.0988738784233614,30,7.126651656200735,31.66666666652418,0,349.8906939443774,0.00015592575073242188,1527673195.3067224
0,0.013888888888686779,-0.00023809523810314204,-0.027777777777373558,1.6666666665241792,-1968.3333333334758,-30,0,-97.22222222080745,30,300,7.140540545089422,-97.22222222080745,0.0,0,3.112762767312048,30,7.140540545089422,31.66666666652418,0,349.8904558491393,0.00012803077697753906,1527673195.3207731
