delta_generated_power3,delta_lambda3,delta_voltage3,dif_generated_power3,dif_lambda3,dif_myu_32,dif_myu_34,dif_myu_lower_p3,dif_myu_upper_p3,dif_voltage3,generated_power3,iteration3,lambda3,modified_dif_voltage3,myu32,myu34,myu_lower_p3,myu_upper_p3,original_generated_power3,original_lambda3,P_32,P_34,line32,line34,voltage3,time step,current time
0,0.013888888888686779,-0.00023809523810314204,-0.02777777777737267,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.4444444416149,-40,236,6.229429433993162,-194.4444444416149,0.0,0.0,0,6.201651656215789,-40,6.229429433993162,-34.999999999769216,-1.6666666667219943,0,0,349.8866463253304,0.00021123886108398438,1527673194.461214
0,0.013888888888686779,-0.00023809523810314204,-0.02777777777737267,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.4444444416149,-40,237,6.243318322881849,-194.4444444416149,0.0,0.0,0,6.215540545104476,-40,6.243318322881849,-34.999999999769216,-1.6666666667219943,0,0,349.8864082300923,0.00023865699768066406,1527673194.4736402
0,0.013888888888686779,-0.00023809523810314204,-0.02777777777737267,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.4444444416149,-40,238,6.2572072117705355,-194.4444444416149,0.0,0.0,0,6.229429433993163,-40,6.2572072117705355,-34.999999999769216,-1.6666666667219943,0,0,349.8861701348542,0.00022840499877929688,1527673194.485845
0,0.013888888888686779,-0.00023809523810314204,-0.02777777777737267,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.4444444416149,-40,239,6.271096100659222,-194.4444444416149,0.0,0.0,0,6.24331832288185,-40,6.271096100659222,-34.999999999769216,-1.6666666667219943,0,0,349.8859320396161,0.0002636909484863281,1527673194.4999874
0,0.013888888888686779,-0.00023809523810314204,-0.02777777777737267,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.4444444416149,-40,240,6.284984989547909,-194.4444444416149,0.0,0.0,0,6.257207211770536,-40,6.284984989547909,-34.999999999769216,-1.6666666667219943,0,0,349.885693944378,0.00037169456481933594,1527673194.513575
0,0.013888888888686779,-0.00023809523810314204,-0.02777777777737267,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.4444444416149,-40,241,6.298873878436596,-194.4444444416149,0.0,0.0,0,6.271096100659223,-40,6.298873878436596,-34.999999999769216,-1.6666666667219943,0,0,349.8854558491399,0.0003528594970703125,1527673194.5275373
0,0.013888888888686779,-0.00023809523810314204,-0.02777777777737267,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.4444444416149,-40,242,6.312762767325283,-194.4444444416149,0.0,0.0,0,6.28498498954791,-40,6.312762767325283,-34.999999999769216,-1.6666666667219943,0,0,349.88521775390177,0.00023603439331054688,1527673194.5412333
0,0.013888888888686779,-0.00023809523810314204,-0.02777777777737267,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.4444444416149,-40,243,6.326651656213969,-194.4444444416149,0.0,0.0,0,6.298873878436597,-40,6.326651656213969,-34.999999999769216,-1.6666666667219943,0,0,349.88497965866367,0.00023484230041503906,1527673194.553618
0,0.013888888888686779,-0.00023809523810314204,-0.02777777777737267,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.4444444416149,-40,244,6.340540545102656,-194.4444444416149,0.0,0.0,0,6.3127627673252835,-40,6.340540545102656,-34.999999999769216,-1.6666666667219943,0,0,349.88474156342556,0.0011086463928222656,1527673194.5657623
0,0.013888888888686779,-0.00023809523810314204,-0.02777777777737267,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.4444444416149,-40,245,6.354429433991343,-194.4444444416149,0.0,0.0,0,6.32665165621397,-40,6.354429433991343,-34.999999999769216,-1.6666666667219943,0,0,349.88450346818746,0.0009653568267822266,1527673194.577596
0,0.013888888888686779,-0.00023809523810314204,-0.02777777777737267,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.4444444416149,-40,246,6.36831832288003,-194.4444444416149,0.0,0.0,0,6.340540545102657,-40,6.36831832288003,-34.999999999769216,-1.6666666667219943,0,0,349.88426537294936,0.00021600723266601562,1527673194.5901327
0,0.013888888888686779,-0.00023809523810314204,-0.02777777777737267,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.4444444416149,-40,247,6.3822072117687165,-194.4444444416149,0.0,0.0,0,6.354429433991344,-40,6.3822072117687165,-34.999999999769216,-1.6666666667219943,0,0,349.88402727771125,0.00022363662719726562,1527673194.604168
0,0.013888888888686779,-0.00023809523810314204,-0.02777777777737267,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.4444444416149,-40,248,6.396096100657403,-194.4444444416149,0.0,0.0,0,6.368318322880031,-40,6.396096100657403,-34.999999999769216,-1.6666666667219943,0,0,349.88378918247315,0.00021076202392578125,1527673194.6165786
0,0.013888888888686779,-0.00023809523810314204,-0.02777777777737267,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.4444444416149,-40,249,6.40998498954609,-194.4444444416149,0.0,0.0,0,6.382207211768717,-40,6.40998498954609,-34.999999999769216,-1.6666666667219943,0,0,349.88355108723505,0.00022411346435546875,1527673194.6323807
0,0.013888888888686779,-0.00023809523810314204,-0.02777777777737267,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.4444444416149,-40,250,6.423873878434777,-194.4444444416149,0.0,0.0,0,6.396096100657404,-40,6.423873878434777,-34.999999999769216,-1.6666666667219943,0,0,349.88331299199695,0.0002617835998535156,1527673194.6463587
0,0.013888888888686779,-0.00023809523810314204,-0.02777777777737267,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.4444444416149,-40,251,6.437762767323464,-194.4444444416149,0.0,0.0,0,6.409984989546091,-40,6.437762767323464,-34.999999999769216,-1.6666666667219943,0,0,349.88307489675884,0.00027441978454589844,1527673194.6600006
0,0.013888888888686779,-0.00023809523810314204,-0.02777777777737267,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.4444444416149,-40,252,6.45165165621215,-194.4444444416149,0.0,0.0,0,6.423873878434778,-40,6.45165165621215,-34.999999999769216,-1.6666666667219943,0,0,349.88283680152074,0.00029540061950683594,1527673194.67555
0,0.013888888888686779,-0.00023809523810314204,-0.02777777777737267,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.4444444416149,-40,253,6.465540545100837,-194.4444444416149,0.0,0.0,0,6.4377627673234645,-40,6.465540545100837,-34.999999999769216,-1.6666666667219943,0,0,349.88259870628264,0.00030684471130371094,1527673194.6898007
0,0.013888888888686779,-0.00023809523810314204,-0.02777777777737267,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.4444444416149,-40,254,6.479429433989524,-194.4444444416149,0.0,0.0,0,6.451651656212151,-40,6.479429433989524,-34.999999999769216,-1.6666666667219943,0,0,349.88236061104453,0.00021219253540039062,1527673194.703312
0,0.013888888888686779,-0.00023809523810314204,-0.02777777777737267,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.4444444416149,-40,255,6.493318322878211,-194.4444444416149,0.0,0.0,0,6.465540545100838,-40,6.493318322878211,-34.999999999769216,-1.6666666667219943,0,0,349.88212251580643,0.00022268295288085938,1527673194.7157652
0,0.013888888888686779,-0.00023809523810314204,-0.02777777777737267,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.4444444416149,-40,256,6.5072072117668975,-194.4444444416149,0.0,0.0,0,6.479429433989525,-40,6.5072072117668975,-34.999999999769216,-1.6666666667219943,0,0,349.8818844205683,0.0002815723419189453,1527673194.7300313
0,0.013888888888686779,-0.00023809523810314204,-0.02777777777737267,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.4444444416149,-40,257,6.521096100655584,-194.4444444416149,0.0,0.0,0,6.493318322878212,-40,6.521096100655584,-34.999999999769216,-1.6666666667219943,0,0,349.8816463253302,0.0002124309539794922,1527673194.7433116
0,0.013888888888686779,-0.00023809523810314204,-0.02777777777737267,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.4444444416149,-40,258,6.534984989544271,-194.4444444416149,0.0,0.0,0,6.507207211766898,-40,6.534984989544271,-34.999999999769216,-1.6666666667219943,0,0,349.8814082300921,0.0002639293670654297,1527673194.7557263
0,0.013888888888686779,-0.00023809523810314204,-0.02777777777737267,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.4444444416149,-40,259,6.548873878432958,-194.4444444416149,0.0,0.0,0,6.521096100655585,-40,6.548873878432958,-34.999999999769216,-1.6666666667219943,0,0,349.881170134854,0.00021195411682128906,1527673194.769318
0,0.013888888888686779,-0.00023809523810314204,-0.02777777777737267,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.4444444416149,-40,260,6.562762767321645,-194.4444444416149,0.0,0.0,0,6.534984989544272,-40,6.562762767321645,-34.999999999769216,-1.6666666667219943,0,0,349.8809320396159,0.0002796649932861328,1527673194.7819853
0,0.013888888888686779,-0.00023809523810314204,-0.02777777777737267,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.4444444416149,-40,261,6.576651656210331,-194.4444444416149,0.0,0.0,0,6.548873878432959,-40,6.576651656210331,-34.999999999769216,-1.6666666667219943,0,0,349.8806939443778,0.00022864341735839844,1527673194.7952898
0,0.013888888888686779,-0.00023809523810314204,-0.02777777777737267,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.4444444416149,-40,262,6.590540545099018,-194.4444444416149,0.0,0.0,0,6.5627627673216455,-40,6.590540545099018,-34.999999999769216,-1.6666666667219943,0,0,349.8804558491397,0.00021219253540039062,1527673194.808144
0,0.013888888888686779,-0.00023809523810314204,-0.02777777777737267,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.4444444416149,-40,263,6.604429433987705,-194.4444444416149,0.0,0.0,0,6.576651656210332,-40,6.604429433987705,-34.999999999769216,-1.6666666667219943,0,0,349.8802177539016,0.000293731689453125,1527673194.823079
0,0.013888888888686779,-0.00023809523810314204,-0.02777777777737267,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.4444444416149,-40,264,6.618318322876392,-194.4444444416149,0.0,0.0,0,6.590540545099019,-40,6.618318322876392,-34.999999999769216,-1.6666666667219943,0,0,349.8799796586635,0.0002429485321044922,1527673194.8369117
0,0.013888888888686779,-0.00023809523810314204,-0.02777777777737267,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.4444444416149,-40,265,6.6322072117650785,-194.4444444416149,0.0,0.0,0,6.604429433987706,-40,6.6322072117650785,-34.999999999769216,-1.6666666667219943,0,0,349.8797415634254,0.00026702880859375,1527673194.849111
0,0.013888888888686779,-0.00023809523810314204,-0.02777777777737267,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.4444444416149,-40,266,6.646096100653765,-194.4444444416149,0.0,0.0,0,6.618318322876393,-40,6.646096100653765,-34.999999999769216,-1.6666666667219943,0,0,349.8795034681873,0.0038001537322998047,1527673194.8639371
0,0.013888888888686779,-0.00023809523810314204,-0.02777777777737267,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.4444444416149,-40,267,6.659984989542452,-194.4444444416149,0.0,0.0,0,6.632207211765079,-40,6.659984989542452,-34.999999999769216,-1.6666666667219943,0,0,349.8792653729492,0.0002105236053466797,1527673194.8747385
0,0.013888888888686779,-0.00023809523810314204,-0.02777777777737267,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.4444444416149,-40,268,6.673873878431139,-194.4444444416149,0.0,0.0,0,6.646096100653766,-40,6.673873878431139,-34.999999999769216,-1.6666666667219943,0,0,349.8790272777111,0.0027725696563720703,1527673194.888837
0,0.013888888888686779,-0.00023809523810314204,-0.02777777777737267,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.4444444416149,-40,269,6.687762767319826,-194.4444444416149,0.0,0.0,0,6.659984989542453,-40,6.687762767319826,-34.999999999769216,-1.6666666667219943,0,0,349.878789182473,0.0030133724212646484,1527673194.9033582
0,0.013888888888686779,-0.00023809523810314204,-0.02777777777737267,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.4444444416149,-40,270,6.701651656208512,-194.4444444416149,0.0,0.0,0,6.67387387843114,-40,6.701651656208512,-34.999999999769216,-1.6666666667219943,0,0,349.8785510872349,0.003329038619995117,1527673194.9195032
0,0.013888888888686779,-0.00023809523810314204,-0.02777777777737267,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.4444444416149,-40,271,6.715540545097199,-194.4444444416149,0.0,0.0,0,6.6877627673198266,-40,6.715540545097199,-34.999999999769216,-1.6666666667219943,0,0,349.8783129919968,0.0018341541290283203,1527673194.932881
0,0.013888888888686779,-0.00023809523810314204,-0.02777777777737267,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.4444444416149,-40,272,6.729429433985886,-194.4444444416149,0.0,0.0,0,6.701651656208513,-40,6.729429433985886,-34.999999999769216,-1.6666666667219943,0,0,349.8780748967587,0.0007226467132568359,1527673194.9442298
0,0.013888888888686779,-0.00023809523810314204,-0.02777777777737267,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.4444444416149,-40,273,6.743318322874573,-194.4444444416149,0.0,0.0,0,6.7155405450972,-40,6.743318322874573,-34.999999999769216,-1.6666666667219943,0,0,349.8778368015206,0.002897977828979492,1527673194.9582067
0,0.013888888888686779,-0.00023809523810314204,-0.02777777777737267,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.4444444416149,-40,274,6.75720721176326,-194.4444444416149,0.0,0.0,0,6.729429433985887,-40,6.75720721176326,-34.999999999769216,-1.6666666667219943,0,0,349.87759870628247,0.000209808349609375,1527673194.9716868
0,0.013888888888686779,-0.00023809523810314204,-0.02777777777737267,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.4444444416149,-40,275,6.771096100651946,-194.4444444416149,0.0,0.0,0,6.743318322874574,-40,6.771096100651946,-34.999999999769216,-1.6666666667219943,0,0,349.87736061104437,0.00025725364685058594,1527673194.9864404
0,0.013888888888686779,-0.00023809523810314204,-0.02777777777737267,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.4444444416149,-40,276,6.784984989540633,-194.4444444416149,0.0,0.0,0,6.7572072117632604,-40,6.784984989540633,-34.999999999769216,-1.6666666667219943,0,0,349.87712251580626,0.0003771781921386719,1527673194.9998355
0,0.013888888888686779,-0.00023809523810314204,-0.02777777777737267,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.4444444416149,-40,277,6.79887387842932,-194.4444444416149,0.0,0.0,0,6.771096100651947,-40,6.79887387842932,-34.999999999769216,-1.6666666667219943,0,0,349.87688442056816,0.0002865791320800781,1527673195.0126328
0,0.013888888888686779,-0.00023809523810314204,-0.02777777777737267,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.4444444416149,-40,278,6.812762767318007,-194.4444444416149,0.0,0.0,0,6.784984989540634,-40,6.812762767318007,-34.999999999769216,-1.6666666667219943,0,0,349.87664632533006,0.00033283233642578125,1527673195.02653
0,0.013888888888686779,-0.00023809523810314204,-0.02777777777737267,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.4444444416149,-40,279,6.8266516562066935,-194.4444444416149,0.0,0.0,0,6.798873878429321,-40,6.8266516562066935,-34.999999999769216,-1.6666666667219943,0,0,349.87640823009195,0.00021004676818847656,1527673195.0395303
0,0.013888888888686779,-0.00023809523810314204,-0.02777777777737267,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.4444444416149,-40,280,6.84054054509538,-194.4444444416149,0.0,0.0,0,6.812762767318008,-40,6.84054054509538,-34.999999999769216,-1.6666666667219943,0,0,349.87617013485385,0.00020766258239746094,1527673195.0519583
0,0.013888888888686779,-0.00023809523810314204,-0.02777777777737267,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.4444444416149,-40,281,6.854429433984067,-194.4444444416149,0.0,0.0,0,6.826651656206694,-40,6.854429433984067,-34.999999999769216,-1.6666666667219943,0,0,349.87593203961575,0.00032520294189453125,1527673195.0663779
0,0.013888888888686779,-0.00023809523810314204,-0.02777777777737267,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.4444444416149,-40,282,6.868318322872754,-194.4444444416149,0.0,0.0,0,6.840540545095381,-40,6.868318322872754,-34.999999999769216,-1.6666666667219943,0,0,349.87569394437764,0.0002446174621582031,1527673195.0807264
0,0.013888888888686779,-0.00023809523810314204,-0.02777777777737267,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.4444444416149,-40,283,6.882207211761441,-194.4444444416149,0.0,0.0,0,6.854429433984068,-40,6.882207211761441,-34.999999999769216,-1.6666666667219943,0,0,349.87545584913954,0.0002269744873046875,1527673195.0944004
0,0.013888888888686779,-0.00023809523810314204,-0.02777777777737267,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.4444444416149,-40,284,6.896096100650127,-194.4444444416149,0.0,0.0,0,6.868318322872755,-40,6.896096100650127,-34.999999999769216,-1.6666666667219943,0,0,349.87521775390144,0.00023889541625976562,1527673195.1072598
0,0.013888888888686779,-0.00023809523810314204,-0.02777777777737267,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.4444444416149,-40,285,6.909984989538814,-194.4444444416149,0.0,0.0,0,6.8822072117614415,-40,6.909984989538814,-34.999999999769216,-1.6666666667219943,0,0,349.87497965866334,0.000209808349609375,1527673195.1199384
0,0.013888888888686779,-0.00023809523810314204,-0.02777777777737267,3.33333333350879,-2465.000000000231,-998.333333333278,0,0,-194.4444444416149,-40,286,6.923873878427501,-194.4444444416149,0.0,0.0,0,6.896096100650128,-40,6.923873878427501,-34.999999999769216,-1.6666666667219943,0,0,349.87474156342523,0.0032973289489746094,1527673195.1358075
