delta_generated_power4,delta_lambda4,delta_voltage4,dif_generated_power4,dif_lambda4,dif_myu_43,dif_myu_lower_p4,dif_myu_upper_p4,dif_voltage4,generated_power4,iteration4,lambda4,modified_dif_voltage4,myu43,myu_lower_p4,myu_upper_p4,original_generated_power4,original_lambda4,P_43,line43,voltage4,time step,current time
0.021471415271555827,0.0,-6.114203188190004e-07,0.0,0.0042799421860486575,-990.3269631976457,-9.66875686016827,-66.33124313983173,-67.66005462485919,9.690228275439825,557,9.82,-67.66005462485919,0.0,0,0,9.690228275439825,9.82,9.673036802354318,0,349.823784760051,0.003145456314086914,1527673198.8123474
0.020241160617368692,0.0,-5.069458666184801e-07,0.0,0.003548620986872919,-990.3062231035733,-9.690228275439825,-66.30977172456018,-64.6339754337605,9.710469436057194,558,9.82,-64.6339754337605,0.0,0,0,9.710469436057194,9.82,9.693776896426698,0,349.82378425310515,0.0014247894287109375,1527673198.8244069
0.01907380117880919,0.0,-4.1150616425511544e-07,0.0,0.002880543193358065,-990.2866500207494,-9.710469436057194,-66.2895305639428,-61.717353537453164,9.729543237236003,559,9.82,-61.717353537453164,0.0,0,0,9.729543237236003,9.82,9.713349979250552,0,349.823783841599,0.0025513172149658203,1527673198.8378458
0.017966525525848098,0.0,-3.2447718467665254e-07,0.0,0.002271340483430251,-990.2681854222806,-9.729543237236003,-66.270456762764,-58.90799349446752,9.747509762761851,560,9.82,-58.90799349446752,0.0,0,0,9.747509762761851,9.82,9.731814577719433,0,349.8237835171218,0.00128173828125,1527673198.8495207
0.016916623975872014,0.0,-2.452725311741233e-07,0.0,0.001716907788264166,-990.2507733294499,-9.747509762761851,-66.25249023723815,-56.203595286089694,9.764426386737723,561,9.82,-56.203595286089694,0.0,0,0,9.764426386737723,9.82,9.749226670550115,0,349.82378327184927,0.002343893051147461,1527673198.8627043
0.015921485822511627,0.0,-1.7334110680167214e-07,0.0,0.0012133876910684904,-990.2343602255712,-9.764426386737723,-66.23557361326228,-53.60177191942057,9.780347872560235,562,9.82,-53.60177191942057,0.0,0,0,9.780347872560235,9.82,9.765639774428791,0,349.82378309850816,0.0026574134826660156,1527673198.8758152
0.014978598510971608,0.0,-1.0816563644766575e-07,0.0,0.0007571595865627501,-990.2188949678532,-9.780347872560235,-66.21965212743976,-51.10006551191327,9.795326471071206,563,9.82,-51.10006551191327,0.0,0,0,9.795326471071206,9.82,9.781105032146797,0,349.8237829903425,0.00238037109375,1527673198.888746
0.014085544432399288,0.0,-4.926067731503281e-08,0.0,0.0003448248902770956,-990.2043287040385,-9.795326471071206,-66.2046735289288,-48.695961955410894,9.809412015503606,564,9.82,-48.695961955410894,0.0,0,0,9.809412015503606,9.82,9.795671295961483,0,349.82378294108184,0.0032095909118652344,1527673198.9034305
0.013239998648371554,0.0,3.829313754977193e-09,0.0,-2.6805143372499174e-05,-990.1906147896398,-9.809412015503606,-66.19058798449639,-46.38690427020629,9.822652014151977,565,9.82,-46.38690427020629,0.0,0,0,9.822652014151977,9.82,9.809385210360233,0,349.82378294491116,0.0040264129638671875,1527673198.9180062
0.01243972720977915,0.0,5.1531401368265506e-08,0.0,-0.00036071972539986064,-990.1777087055734,-9.822652014151977,-66.17734798584803,-44.170304753679375,9.835091741361756,566,9.82,-44.170304753679375,0.0,0,0,9.835091741361756,9.82,9.822291294426577,0,349.82378299644256,0.00016498565673828125,1527673198.9315596
0.011682584390673156,0.0,9.424576319361222e-08,0.0,-0.0006597203386800032,-990.1655679789769,-9.835091741361756,-66.16490825863825,-42.043555960044614,9.84677432575243,567,9.82,-42.043555960044614,0.0,0,0,9.84677432575243,9.82,9.834432021023076,0,349.8237830906883,0.0024123191833496094,1527673198.945142
0.010966510116881878,0.0,1.3234739526524208e-07,0.0,-0.0009264315687946834,-990.1541521058164,-9.84677432575243,-66.15322567424757,-40.00404065447947,9.857740835869311,568,9.82,-40.00404065447947,0.0,0,0,9.857740835869311,9.82,9.845847894183635,0,349.8237832230357,0.00021076202392578125,1527673198.9607751
0.010289527902804352,0.0,1.6618719200778287e-07,0.0,-0.0011633103582546767,-990.143422474489,-9.857740835869311,-66.14225916413069,-38.04914078675938,9.868030363772116,569,9.82,-38.04914078675938,0.0,0,0,9.868030363772116,9.82,9.856577525511057,0,349.8237833892229,0.00016307830810546875,1527673198.9728267
0.009649742262817895,0.0,1.9609370838225004e-07,0.0,-0.001372655783891119,-990.1333422920118,-9.868030363772116,-66.13196963622788,-36.1762455416756,9.877680106034934,570,9.82,-36.1762455416756,0.0,0,0,9.877680106034934,9.82,9.866657707988225,0,349.8237835853166,0.002025127410888672,1527673198.985381
0.009045336386837022,0.0,2.2237395569391083e-07,0.0,-0.0015566178372701245,-990.1238765118023,-9.877680106034934,-66.12231989396507,-34.38275856915425,9.88672544242177,571,9.82,-34.38275856915425,0.0,0,0,9.88672544242177,9.82,9.876123488197663,0,349.8237838076906,0.0028312206268310547,1527673198.9990141
0.008474569263093201,0.0,2.453152774251066e-07,0.0,-0.0017172068649458083,-990.1149917644432,-9.88672544242177,-66.11327455757822,-32.666104434480076,9.895200011684864,572,9.82,-32.666104434480076,0.0,0,0,9.895200011684864,9.82,9.885008235556825,0,349.82378405300585,0.002705097198486328,1527673199.0121233
0.007935774232281645,0.0,2.651856902957661e-07,0.0,-0.0018562997335891396,-990.1066562880487,-9.895200011684864,-66.10479998831514,-31.023734346767014,9.903135785917145,573,9.82,-31.023734346767014,0.0,0,0,9.903135785917145,9.82,9.893343711951275,0,349.82378431819154,0.002031087875366211,1527673199.0250478
0.007427355389001633,0.0,2.822357032528089e-07,0.0,-0.00197564992096666,-990.0988398640038,-9.903135785917145,-66.09686421408286,-29.453131223199307,9.910563141306147,574,9.82,-29.453131223199307,0.0,0,0,9.910563141306147,9.82,9.901160135996179,0,349.82378460042725,0.00015878677368164062,1527673199.0396683
0.0069477863093556635,0.0,2.966989427477529e-07,0.0,-0.002076892615695769,-990.0915137513095,-9.910563141306147,-66.08943685869386,-27.951814160209324,9.917510927615503,575,9.82,-27.951814160209324,0.0,0,0,9.917510927615503,9.82,9.908486248690451,0,349.8237848971262,0.002704143524169922,1527673199.052864
0.006495606959768807,0.0,3.0879328960509156e-07,0.0,-0.002161553120494375,-990.084650625505,-9.917510927615503,-66.0824890723845,-26.517342320054013,9.924006534575271,576,9.82,-26.517342320054013,0.0,0,0,9.924006534575271,9.82,9.915349374495008,0,349.8237852059195,0.002525806427001953,1527673199.065934
0.0060694218109542675,0.0,3.1872178851699573e-07,0.0,-0.0022310525621538346,-990.0782245179869,-9.924006534575271,-66.07599346542473,-25.14731832210964,9.930075956386226,577,9.82,-25.14731832210964,0.0,0,0,9.930075956386226,9.82,9.921775482013118,0,349.82378552464127,0.002386808395385742,1527673199.07908
0.005667897362167551,0.0,3.2667350069459644e-07,0.0,-0.002286714500804976,-990.0722107581146,-9.930075956386226,-66.06992404361378,-23.839391143992543,9.935743853748393,578,9.82,-23.839391143992543,0.0,0,0,9.935743853748393,9.82,9.92778924188542,0,349.82378585131477,0.0025086402893066406,1527673199.0921588
0.005289760083304174,0.0,3.328243565192679e-07,0.0,-0.002329770456102054,-990.0665859167077,-9.935743853748393,-66.06425614625161,-22.59125858974585,9.941033613831697,579,9.82,-22.59125858974585,0.0,0,0,9.941033613831697,9.82,9.933414083292291,0,349.8237861841391,0.0024187564849853516,1527673199.1052086
0.004933793980749002,0.0,3.3733800819391035e-07,0.0,-0.0023613659618799687,-990.0613277521302,-9.941033613831697,-66.05896638616831,-21.40066936591029,9.945967407812446,580,9.82,-21.40066936591029,0.0,0,0,9.945967407812446,9.82,9.938672247869818,0,349.82378652147713,0.002660512924194336,1527673199.1182795
0.004598838777187808,0.0,3.403664550205576e-07,0.0,-0.0023825651814206594,-990.056415157369,-9.945967407812446,-66.05403259218755,-20.265424787641678,9.950566246589634,581,9.82,-20.265424787641678,0.0,0,0,9.950566246589634,9.82,9.943584842631026,0,349.8237868618436,0.0023746490478515625,1527673199.1313643
0.004283787611067069,0.0,3.4205089605165995e-07,0.0,-0.0023943562889066072,-990.0518281096993,-9.950566246589634,-66.04943375341037,-19.183380144320836,9.954850034200701,582,9.82,-19.183380144320836,0.0,0,0,9.954850034200701,9.82,9.948171890300728,0,349.8237872038945,0.00453948974609375,1527673199.1465516
0.003987585010300165,0.0,3.4252229852427263e-07,0.0,-0.0023976561419498665,-990.0475476219412,-9.954850034200701,-66.0451499657993,-18.152445784457086,9.958837619211002,583,9.82,-18.152445784457086,0.0,0,0,9.958837619211002,9.82,9.952452378058751,0,349.8237875464168,0.0036478042602539062,1527673199.1609726
0.0037092249962640267,0.0,3.4190207998108235e-07,0.0,-0.002393314519443024,-990.0435556953084,-9.958837619211002,-66.041162380789,-17.170587895947392,9.962546844207266,584,9.82,-17.170587895947392,0.0,0,0,9.962546844207266,9.82,9.956444304691559,0,349.82378788831886,0.00150299072265625,1527673199.172968
0.003447749174405601,0.0,3.4030261986117694e-07,0.0,-0.0023821182539744967,-990.0398352740467,-9.962546844207266,-66.03745315579273,-16.235829054872738,9.965994593381671,585,9.82,-16.235829054872738,0.0,0,0,9.965994593381671,9.82,9.960164725953291,0,349.8237882286215,0.004069805145263672,1527673199.1881545
0.0032022444201604827,0.0,3.378279984644905e-07,0.0,-0.0023647960412258584,-990.0363702026596,-9.965994593381671,-66.03400540661833,-15.346248542700778,9.969196837801832,586,9.82,-15.346248542700778,0.0,0,0,9.969196837801832,9.82,9.963629797340445,0,349.8237885664495,0.0020694732666015625,1527673199.2008028
0.002971841663887531,0.0,3.345743948557356e-07,0.0,-0.002342020935287792,-990.0331451831335,-9.969196837801832,-66.03080316219817,-14.499982460358297,9.97216867946572,587,9.82,-14.499982460358297,0.0,0,0,9.97216867946572,9.82,9.966854816866544,0,349.8237889010239,0.0024652481079101562,1527673199.2139094
0.0027557138347873433,0.0,3.306306552985916e-07,0.0,-0.002314414414238186,-990.0301457349485,-9.97216867946572,-66.02783132053428,-13.695223646675004,9.974924393300507,588,9.82,-13.695223646675004,0.0,0,0,9.974924393300507,9.82,9.969854265051481,0,349.82378923165453,0.0026857852935791016,1527673199.2273588
0.0025530741916721666,0.0,3.2607852062938036e-07,0.0,-0.0022825495833505016,-990.0273581562828,-9.974924393300507,-66.02507560669949,-12.930221441718459,9.977477467492179,589,9.82,-12.930221441718459,0.0,0,0,9.977477467492179,9.82,9.972641843717156,0,349.82378955773305,0.0024809837341308594,1527673199.2405756
0.0023631740553575753,0.0,3.2099364943860564e-07,0.0,-0.0022469554943995718,-990.0247694880022,-9.977477467492179,-66.02252253250782,-12.203281308953592,9.979840641547536,590,9.82,-12.203281308953592,0.0,0,0,9.979840641547536,9.82,9.975230511997779,0,349.8237898787267,0.002261638641357422,1527673199.253683
0.0021853023296714014,0.0,3.154453906972776e-07,0.0,-0.00220811780469532,-990.0223674762572,-9.979840641547536,-66.02015935845246,-11.512764312064974,9.982025943877208,591,9.82,-11.512764312064974,0.0,0,0,9.982025943877208,9.82,9.977632523742841,0,349.8237901941721,0.0035581588745117188,1527673199.267803
0.0020187830389470918,0.0,3.0949763640819583e-07,0.0,-0.0021664833340686585,-990.0201405394569,-9.982025943877208,-66.0179740561228,-10.8570864709327,9.984044726916155,592,9.82,-10.8570864709327,0.0,0,0,9.984044726916155,9.82,9.979859460543139,0,349.8237905036697,0.002785921096801758,1527673199.2814295
0.0018629739748181606,0.0,3.032089352927869e-07,0.0,-0.0021224623583027125,-990.0180777354421,-9.984044726916155,-66.01595527308385,-10.234718038896972,9.985907700890973,593,9.82,-10.234718038896972,0.0,0,0,9.985907700890973,9.82,9.981922264557852,0,349.82379080687866,0.0030252933502197266,1527673199.29501
0.001717265488442976,0.0,2.966329475384555e-07,0.0,-0.002076430544118324,-990.0161687296531,-9.985907700890973,-66.01409229910902,-9.64418266175926,9.987624966379416,594,9.82,-9.64418266175926,0.0,0,0,9.987624966379416,9.82,9.983831270346855,0,349.8237911035116,0.0043354034423828125,1527673199.3100812
0.0015810786754908435,0.0,2.898188427025161e-07,0.0,-0.0020287320638079365,-990.0144037656844,-9.987624966379416,-66.01237503362059,-9.084056475883699,9.989206045054907,595,9.82,-9.084056475883699,0.0,0,0,9.989206045054907,9.82,9.985596234315608,0,349.82379139333045,0.0016357898712158203,1527673199.322759
0.0014538644458657046,0.0,2.8281158392928774e-07,0.0,-0.001979680894855562,-990.01277363584,-9.989206045054907,-66.01079395494509,-8.55296712652489,9.990659909500772,596,9.82,-8.55296712652489,0.0,0,0,9.990659909500772,9.82,9.987226364160051,0,349.82379167614204,0.0022971630096435547,1527673199.3367379
0.0013351019505591921,0.0,2.756519279500935e-07,0.0,-0.0019295633777520749,-990.011269653877,-9.990659909500772,-66.00934009049922,-8.04959273802524,9.991995011451332,597,9.82,-8.04959273802524,0.0,0,0,9.991995011451332,9.82,9.98873034612302,0,349.82379195179396,0.005294322967529297,1527673199.3528607
0.0012242970849722923,0.0,2.6837722089112503e-07,0.0,-0.0018786405933273187,-990.009883629142,-9.991995011451332,-66.00800498854866,-7.572660835729039,9.993219308536304,598,9.82,-7.572660835729039,0.0,0,0,9.993219308536304,9.82,9.990116370858004,0,349.8237922201712,0.001949310302734375,1527673199.3653939
0.001120981823117262,0.0,2.6102128458660445e-07,0.0,-0.0018271490444519145,-990.0086078405081,-9.993219308536304,-66.00678069146369,-7.120947208699363,9.994340290359421,599,9.82,-7.120947208699363,0.0,0,0,9.994340290359421,9.82,9.991392159491852,0,349.82379248119247,0.0023202896118164062,1527673199.3784804
0.0010247125893769748,0.0,2.5361475763929775e-07,0.0,-0.0017753032583165407,-990.0074350128989,-9.994340290359421,-66.00565970964058,-6.693274764875241,9.995365002948798,600,9.82,-6.693274764875241,0.0,0,0,9.995365002948798,9.82,9.992564987101105,0,349.8237927348072,0.0026960372924804688,1527673199.3920064
0.0009350692329590515,0.0,2.4618532279419014e-07,0.0,-0.0017232971583744927,-990.0063582942096,-9.995365002948798,-66.0046349970512,-6.288512342514878,9.996300072181757,601,9.82,-6.288512342514878,0.0,0,0,9.996300072181757,9.82,9.993641705790424,0,349.82379298099255,0.0015709400177001953,1527673199.404664
0.0008516540142533557,0.0,2.387579343121615e-07,0.0,-0.0016713054054982024,-990.0053712332237,-9.996300072181757,-66.00369992781825,-5.90557350950985,9.99715172619601,602,9.82,-5.90557350950985,0.0,0,0,9.99715172619601,9.82,9.994628766776259,0,349.8237932197505,0.00022530555725097656,1527673199.4184887
0.0007740903936106491,0.0,2.3135498850024305e-07,0.0,-0.0016194851181570158,-990.0044677589221,-9.99715172619601,-66.00284827380399,-5.543415334417659,9.997925816589621,603,9.82,-5.543415334417659,0.0,0,0,9.997925816589621,9.82,9.995532241077854,0,349.8237934511055,0.0001423358917236328,1527673199.4319406
0.0007020220318239012,0.0,2.2399672161554918e-07,0.0,-0.0015679771771814899,-990.0036421605876,-9.997925816589621,-66.00207418341037,-5.2010371714495705,9.998627838621445,604,9.82,-5.2010371714495705,0.0,0,0,9.998627838621445,9.82,9.99635783941244,0,349.8237936751022,0.00016760826110839844,1527673199.4448743
0.0006351124824330867,0.0,2.1670086880476447e-07,0.0,-0.001516906133105067,-990.0028890675117,-9.998627838621445,-66.00137216137855,-4.877479421447788,9.999262951103878,605,9.82,-4.877479421447788,0.0,0,0,9.999262951103878,9.82,9.99711093248834,0,349.82379389180306,0.0028252601623535156,1527673199.4588847
0.0005730429516965785,0.0,2.0948340306858881e-07,0.0,-0.0014663839838018333,-990.0022034328799,-9.999262951103878,-66.00073704889613,-4.57182230259059,9.999835994055575,606,9.82,-4.57182230259059,0.0,0,0,9.999835994055575,9.82,9.997796567120076,0,349.82379410128647,0.001522064208984375,1527673199.4713004
0.0005155125729245924,0.0,2.023584215748997e-07,0.0,-0.0014165089267681452,-990.0015805148712,-9.999835994055575,-66.00016400594443,-4.283184627085575,10.0003515066285,607,9.82,-4.283184627085575,0.0,0,0,10.0003515066285,9.82,9.998419485128807,0,349.8237943036449,0.00015306472778320312,1527673199.4851882
0.00046223704715764313,0.0,1.9533820250217104e-07,0.0,-0.0013673673700171918,-990.0010158607415,-10.0003515066285,-65.9996484933715,-4.010722562583396,10.000813743675657,608,9.82,-4.010722562583396,0.0,0,0,10.000813743675657,9.82,9.998984139258482,0,349.8237944989831,0.005590677261352539,1527673199.5018663
0.00041294767841471014,0.0,1.8843360294340528e-07,0.0,-0.0013190351805079104,-990.0005052915049,-10.000813743675657,-65.99918625632435,-3.7536284403395257,10.001226691354072,609,9.82,-3.7536284403395257,0.0,0,0,10.001226691354072,9.82,9.999494708495149,0,349.8237946874167,0.00028586387634277344,1527673199.5131228
0.00036739128151985767,0.0,1.816538883758767e-07,0.0,-0.0012715771720142044,-990.0000448858179,-10.001226691354072,-65.99877330864592,-3.511129536345834,10.001594082635592,610,9.82,-3.511129536345834,0.0,0,0,10.001594082635592,9.82,9.999955114182058,0,349.8237948690706,0.004811286926269531,1527673199.528377
0.0003253283587838496,0.0,1.7500713056506356e-07,0.0,-0.0012250500819561694,-989.9996309674464,-10.001594082635592,-65.99840591736441,-3.2824868991665426,10.001919410994375,611,9.82,-3.2824868991665426,0.0,0,0,10.001919410994375,9.82,10.000369032553635,0,349.8237950440777,0.0002543926239013672,1527673199.5425096
0.00028653368282682834,0.0,1.6850009387781029e-07,0.0,-0.0011795007406334435,-989.9992600897463,-10.001919410994375,-65.99808058900562,-3.066994186003285,10.002205944677202,612,9.82,-3.066994186003285,0.0,0,0,10.002205944677202,9.82,10.000739910253742,0,349.8237952125778,0.003053903579711914,1527673199.560568
