delta_generated_power2,delta_lambda2,delta_voltage2,dif_generated_power2,dif_lambda2,dif_myu_21,dif_myu_23,dif_myu_lower_p2,dif_myu_upper_p2,dif_voltage2,generated_power2,iteration2,lambda2,modified_dif_voltage2,myu21,myu23,myu_lower_p2,myu_upper_p2,original_generated_power2,original_lambda2,P_21,P_23,line21,line23,voltage2,time step,current time
0,-0.002581167638495252,-0.0003197580294340696,0.002556650382790515,4.4766124122759265,-1974.1480282378348,-2469.671415825559,0,-100,662.8620846575577,0,82,4.247641887474307,662.8620846575577,0.0,0.0,13.008498619695803,0,0,4.247641887474307,-25.85197176216525,30.328584174441175,0,0,349.93329011587826,0.0036983489990234375,1527673192.3409975
0,-0.0030876377859794246,-0.0003043038586270086,0.0038594928298909537,4.260254021176024,-1973.4906031615367,-2469.230349140361,0,-100,639.66249196836,0,83,4.244554249688328,639.66249196836,0.0,0.0,13.010428366110748,0,0,4.244554249688328,-26.509396838463317,30.76965085963934,0,0,349.93298581201964,0.0012252330780029297,1527673192.3531694
0,-0.003531582776029829,-0.0002895219491847456,0.00501738420092579,4.0533072887853905,-1972.860004680399,-2468.806697391614,0,-100,616.9051792943756,0,84,4.241022666912298,616.9051792943756,0.0,0.0,13.012937058211211,0,0,4.241022666912298,-27.139995319600985,31.193302608386375,0,0,349.93269629007045,0.002639293670654297,1527673192.3670516
0,-0.003917958571825864,-0.0002753874265977174,0.006040274876492724,3.855423972169092,-1972.2553886670937,-2468.3999646949246,0,-100,594.6107761092317,0,85,4.237104708340472,594.6107761092317,0.0,0.0,13.015957195649458,0,0,4.237104708340472,-27.74461133290629,31.60003530507538,0,0,349.93242090264386,0.0032951831817626953,1527673192.3809834
0,-0.004251472687807123,-0.00026187622512452435,0.0069380960100717814,3.666267151544389,-1971.6759189601305,-2468.009651808586,0,-100,572.7980188455185,0,86,4.232853235652665,572.7980188455185,0.0,0.0,13.019426243654493,0,0,4.232853235652665,-28.324081039869498,31.990348191413887,0,0,349.93215902641873,0.002599954605102539,1527673192.3948624
0,-0.00453655984992718,-0.00024896498740645256,0.007720520692843458,3.485509823889288,-1971.1207688353056,-2467.6352590114166,0,-100,551.4832132434785,0,87,4.228316675802738,551.4832132434785,0.0,0.0,13.023286504000914,0,0,4.228316675802738,-28.879231164694374,32.36474098858366,0,0,349.9319100614313,0.0032219886779785156,1527673192.408988
0,-0.004777374649236776,-0.00023663100893145383,0.008396820196349353,3.3128341250403537,-1970.5891224192555,-2467.276288294215,0,-100,530.6800225949628,0,88,4.223539301153501,530.6800225949628,0.0,0.0,13.02748491409909,0,0,4.223539301153501,-29.410877580744454,32.72371170578481,0,0,349.9316734304224,0.0032362937927246094,1527673192.4238465
0,-0.004977794338403285,-0.00022485220807766382,0.008975784747411453,3.1479309130872934,-1970.080175998163,-2466.932245085076,0,-100,510.39944856986403,0,89,4.218561506815098,510.39944856986403,0.0,0.0,13.031972806472794,0,0,4.218561506815098,-29.919824001837014,33.06775491492431,0,0,349.9314485782143,0.0026819705963134766,1527673192.437677
0,-0.0051414274751593325,-0.00021360711099305263,0.0094656867121099,2.990499553902737,-1969.593139197542,-2466.602639643639,0,-100,490.64992219861597,0,90,4.213420079339938,490.64992219861597,0.0,0.0,13.03670564982885,0,0,4.213420079339938,-30.406860802457913,33.39736035636065,0,0,349.9312349711033,0.0027222633361816406,1527673192.4514034
0,-0.005271625814660119,-0.00020287484346681595,0.009874270831213394,2.8402478081375193,-1969.1272360225582,-2466.2869882144205,0,-100,471.43745454449163,0,91,4.208148453525278,471.43745454449163,0.0,0.0,13.041642785244456,0,0,4.208148453525278,-30.872763977441764,33.71301178557928,0,0,349.93103209625986,0.003351449966430664,1527673192.4655418
0,0.023024515185570138,-0.00020491014788603934,0.010208761230267704,2.868742070205599,-1968.8535560591447,-2465.984813988939,0,-100,79.28067723079948,0,92,4.231172968710848,79.28067723079948,0.0,0.0,13.046747165859589,0,0,4.231172968710848,-31.146443940855306,34.015186011060905,0,0,349.93082718611197,0.0030906200408935547,1527673192.479948
0,0.023823644909499286,-0.00021221300147544753,-0.01792013457043584,2.9709820202583614,-1968.7095925119706,-2465.7386104917123,0,-100,82.40645410317666,0,93,4.254996613620348,82.40645410317666,0.0,0.0,13.037787098574372,0,0,4.254996613620348,-31.29040748802936,34.26138950828772,0,0,349.9306149731105,0.0030410289764404297,1527673192.4939973
0,0.022309877499380626,-0.00021843520585207443,-0.03278371219471765,3.058092882127994,-1968.6120507509202,-2465.553957868792,0,-100,115.79471850658592,0,94,4.277306491119728,115.79471850658592,0.0,0.0,13.021395242477013,0,0,4.277306491119728,-31.38794924907984,34.44604213120783,0,0,349.93039653790464,0.003127574920654297,1527673192.508164
0,0.020609680347685178,-0.0002232881252552943,-0.03870173359673945,3.126033753375168,-1968.5415021549773,-2465.415468401602,0,-100,149.109200604933,0,95,4.2979161714674134,149.109200604933,0.0,0.0,13.002044375678643,0,0,4.2979161714674134,-31.458497845022748,34.584531598397916,0,0,349.9301732497794,0.0013356208801269531,1527673192.5203943
0,0.01914832597552696,-0.00022697438129171132,-0.03996054714605535,3.1776413378850066,-1968.4892426390945,-2465.3116013012095,0,-100,176.79322364652398,0,96,4.31706449744294,176.79322364652398,0.0,0.0,12.982064102105616,0,0,4.31706449744294,-31.510757360905473,34.68839869879048,0,0,349.9299462753981,0.002359628677368164,1527673192.533581
0,0.017975276770288318,-0.00022975071493647192,-0.03912859954855463,3.216510009110607,-1968.4502109850257,-2465.233700975915,0,-100,198.6575264914427,0,97,4.335039774213229,198.6575264914427,0.0,0.0,12.962499802331338,0,0,4.335039774213229,-31.549789014974294,34.7662990240849,0,0,349.92971652468316,0.002943754196166992,1527673192.5473218
0,0.01705418507422074,-0.00023183587558150975,-0.037539576544565634,3.2457022583400885,-1968.4209779902346,-2465.1752757318945,0,-100,215.63972512852342,0,98,4.3520939592874495,215.63972512852342,0.0,0.0,12.943730014059057,0,0,4.3520939592874495,-31.579022009765367,34.824724268105456,0,0,349.9294846888076,0.002405881881713867,1527673192.5603023
0,0.016336709004364458,-0.00023340047368947126,-0.035823973346504445,3.2676066316525976,-1968.3990634305815,-2465.131456798929,0,-100,228.75100237026345,0,99,4.368430668291814,228.75100237026345,0.0,0.0,12.925818027385805,0,0,4.368430668291814,-31.600936569418536,34.868543201071134,0,0,349.9292512883339,0.002796173095703125,1527673192.5740657
0,0.015779740237177542,-0.0002345741041835936,-0.03424869567761757,3.2840374583713583,-1968.3826300574765,-2465.0985925991054,0,-100,238.8488808515067,0,100,4.3842104085289915,238.8488808515067,0.0,0.0,12.908693679546996,0,0,4.3842104085289915,-31.61736994252351,34.90140740089487,0,0,349.9290167142297,0.001268625259399414,1527673192.5883446
0,0.01534816291867358,-0.00023545437250049872,-0.03290408807598588,3.29636121480803,-1968.3703056641946,-2465.0739444493865,0,-100,246.61628921169176,0,101,4.399558571447665,246.61628921169176,0.0,0.0,12.892241635509002,0,0,4.399558571447665,-31.629694335805425,34.926055550613455,0,0,349.9287812598572,0.002968311309814453,1527673192.6027372
0,0.015014168946239081,-0.00023611458510686134,-0.03180020695666563,3.305604191297107,-1968.361062528345,-2465.0554583370476,0,-100,252.5862215342422,0,102,4.414572740393904,252.5862215342422,0.0,0.0,12.876341532030668,0,0,4.414572740393904,-31.638937471655026,34.94454166295213,0,0,349.9285451452721,0.005686044692993164,1527673192.6193285
0,0.014755960293607373,-0.0002366097473895934,-0.03091427242457101,3.3125364636532595,-1968.3541302163974,-2465.041593752744,0,-100,257.1716608009483,0,103,4.4293287006875115,257.1716608009483,0.0,0.0,12.860884395818383,0,0,4.4293287006875115,-31.64586978360262,34.95840624725588,0,0,349.9283085355247,0.003551959991455078,1527673192.633815
0,0.01455652413542019,-0.00023698111982639603,-0.030213096505892878,3.3177356777684963,-1968.3489309923345,-2465.031195314566,0,-100,260.69165699170117,0,104,4.443885224822932,260.69165699170117,0.0,0.0,12.845777847565437,0,0,4.443885224822932,-31.651069007665456,34.96880468543395,0,0,349.9280715544049,0.002571582794189453,1527673192.6496227
0,0.014402613621638416,-0.0002372596493387391,-0.02966307238836663,3.3216350909412995,-1968.3450315767743,-2465.023396485833,0,-100,263.39232202884887,0,105,4.45828783844457,263.39232202884887,0.0,0.0,12.830946311371253,0,0,4.45828783844457,-31.654968423225682,34.97660351416698,0,0,349.92783429475554,0.008023977279663086,1527673192.6686003
0,0.014283931038788111,-0.000237468546515629,-0.02923414981582173,3.3245596514177578,-1968.342107015701,-2465.017547364283,0,-100,265.46331665545586,0,106,4.472571769483358,265.46331665545586,0.0,0.0,12.816329236463343,0,0,4.472571769483358,-31.657892984298996,34.982452635716754,0,0,349.927596826209,0.004470109939575195,1527673192.6844442
0,0.014192481920560773,-0.0002376252194267181,-0.02890100594669942,3.3267530719740535,-1968.3399135951447,-2465.013160523171,0,-100,267.0506831885141,0,107,4.486764251403919,267.0506831885141,0.0,0.0,12.801878733489993,0,0,4.486764251403919,-31.660086404855292,34.986839476829346,0,0,349.9273592009896,0.0032317638397216797,1527673192.698279
0,0.01412206721596121,-0.0002377427240958241,-0.02864298489391004,3.3283981371425853,-1968.3382685295783,-2465.009870392436,0,-100,268.2667981765044,0,108,4.50088631861988,268.2667981765044,0.0,0.0,12.787557241043038,0,0,4.50088631861988,-31.661731470421728,34.99012960756431,0,0,349.9271214582655,0.002716541290283203,1527673192.7120585
0,0.014067885299237304,-0.00023783085259765357,-0.02844355966291623,3.329631936168198,-1968.3370347305527,-2465.0074027943847,0,-100,269.1980768742287,0,109,4.5149542039191175,269.1980768742287,0.0,0.0,12.77333546121158,0,0,4.5149542039191175,-31.66296526944734,34.99259720561554,0,0,349.9268836274129,0.002484560012817383,1527673192.725509
0,0.01402622069445858,-0.00023789694898823655,-0.028289665130696307,3.3305572854374077,-1968.3361093812834,-2465.005552095846,0,-100,269.9109302388206,0,110,4.528980424613576,269.9109302388206,0.0,0.0,12.759190628646232,0,0,4.528980424613576,-31.66389061871655,34.99444790415396,0,0,349.9266457304639,0.0030486583709716797,1527673192.739529
0,0.013994201113774807,-0.00023794652122433035,-0.028171053259806733,3.331251297140625,-1968.3354153691823,-2465.004164072042,0,-100,270.4563660068379,0,111,4.542974625727351,270.4563660068379,0.0,0.0,12.745105102016328,0,0,4.542974625727351,-31.66458463081767,34.9958359279583,0,0,349.9264077839427,0.0014159679412841797,1527673192.7523115
0,0.013969608091131569,-0.00023798370045824413,-0.02807972774367773,3.331771806415418,-1968.3348948603054,-2465.00312305389,0,-100,270.87353962231646,0,112,4.5569442338184825,270.87353962231646,0.0,0.0,12.73106523814449,0,0,4.5569442338184825,-31.66510513969456,34.99687694610998,0,0,349.92616980024223,0.002813577651977539,1527673192.7664876
0,0.013950729562250963,-0.00023801158488367946,-0.028009471962970878,3.3321621881725605,-1968.3345044785483,-2465.002342290376,0,-100,271.1924924726445,0,113,4.570894963380733,271.1924924726445,0.0,0.0,12.717060502163005,0,0,4.570894963380733,-31.665495521451703,34.997657709624264,0,0,349.92593178865735,0.00021123886108398438,1527673192.7779515
0,0.01393624534782667,-0.00023803249820275596,-0.027955465543736402,3.3324549744406795,-1968.3342116922802,-2465.0017567178393,0,-100,271.4362615521277,0,114,4.58483120872856,271.4362615521277,0.0,0.0,12.703082769391136,0,0,4.58483120872856,-31.665788307719822,34.9982432821605,0,0,349.92569375615915,0.0013568401336669922,1527673192.7910595
0,0.013925138196180242,-0.00023804818312100906,-0.027913978119694427,3.332674563893079,-1968.3339921024299,-2465.0013175385366,0,-100,271.62250419850534,0,115,4.59875634692474,271.62250419850534,0.0,0.0,12.689125780331288,0,0,4.59875634692474,-31.666007897570125,34.998682461463204,0,0,349.925455707976,0.00021386146545410156,1527673192.8025594
0,0.013916624849765746,-0.00023805994692338572,-0.02788212725602701,3.332839256728448,-1968.3338274103903,-2465.0009881536616,0,-100,271.7647480452579,0,116,4.612672971774506,271.7647480452579,0.0,0.0,12.675184716703274,0,0,4.612672971774506,-31.666172589609687,34.999011846338135,0,0,349.9252176480291,0.0013403892517089844,1527673192.8149161
0,0.013910102585768414,-0.00023806876970411395,-0.027857688477778808,3.3329627756586433,-1968.3337038910622,-2465.000741115404,0,-100,271.87335239144886,0,117,4.6265830743602745,271.87335239144886,0.0,0.0,12.661255872464384,0,0,4.6265830743602745,-31.666296108937786,34.99925888459643,0,0,349.9249795792594,0.0028371810913085938,1527673192.8284838
0,0.013905107960354712,-0.00023807538678966012,-0.02783894682465693,3.3330554150552416,-1968.3336112516656,-2465.00055583661,0,-100,271.9562466627722,0,118,4.640488182320629,271.9562466627722,0.0,0.0,12.647336399052055,0,0,4.640488182320629,-31.666388748334384,34.999444163389626,0,0,349.9247415038726,0.00193023681640625,1527673192.841452
0,0.013901284791435486,-0.0002380803496180306,-0.02782458137268229,3.3331248946524283,-1968.3335417720684,-2465.000416877416,0,-100,272.0194981712448,0,119,4.654389467112065,272.0194981712448,0.0,0.0,12.633424108365713,0,0,4.654389467112065,-31.66645822793157,34.999583122584,0,0,349.924503423523,0.0015659332275390625,1527673192.8538291
0,0.013898359514867842,-0.0002380840717250976,-0.027813575477775743,3.3331770043503184,-1968.3334896623705,-2465.0003126580204,0,-100,272.0677474008917,0,120,4.6682878266269325,272.0677474008917,0.0,0.0,12.619517320626825,0,0,4.6682878266269325,-31.66651033762946,34.99968734197978,0,0,349.92426533945127,0.0023984909057617188,1527673192.8667712
0,0.013896122135148126,-0.00023808686336224127,-0.027805147253755713,3.333216086872426,-1968.3334505802463,-2465.0002344933737,0,-100,272.10454227006267,0,121,4.682183948762081,272.10454227006267,0.0,0.0,12.605614746999947,0,0,4.682183948762081,-31.666549419753665,34.99976550662609,0,0,349.9240272525879,0.0037987232208251953,1527673192.8813536
0,0.013894411525572359,-0.00023808895701904476,-0.027798695762026426,3.3332453982666266,-1968.3334212684542,-2465.0001758701874,0,-100,272.1325943993179,0,122,4.696078360287653,272.1325943993179,0.0,0.0,12.591715399118934,0,0,4.696078360287653,-31.66657873154577,34.999824129812396,0,0,349.9237891636309,0.0024869441986083984,1527673192.8952243
0,0.013893104146877278,-0.00023809052731849079,-0.027793759406585572,3.333267382060967,-1968.33339928466,-2465.0001319025987,0,-100,272.15397543224753,0,123,4.70997146443453,272.15397543224753,0.0,0.0,12.577818519415642,0,0,4.70997146443453,-31.66660071534011,34.99986809740108,0,0,349.92355107310357,0.0014867782592773438,1527673192.9077296
0,0.01389210528896978,-0.00023809170500044274,-0.027789983850170508,3.3332838696082945,-1968.3333827967147,-2465.0000989271066,0,-100,272.1702676995883,0,124,4.7238635697235,272.1702676995883,0.0,0.0,12.563923527490557,0,0,4.7238635697235,-31.66661720328534,34.999901072893636,0,0,349.92331298139857,0.005928993225097656,1527673192.9243999
0,0.0138913424091065,-0.000238092588233485,-0.02778709721405548,3.333296235467742,-1968.3333704308552,-2465.0000741953872,0,-100,272.18267923798703,0,125,4.737754912132607,272.18267923798703,0.0,0.0,12.55002997888353,0,0,4.737754912132607,-31.66662956914479,34.99992580461253,0,0,349.92307488881033,0.0014607906341552734,1527673192.9373887
0,0.013890759948897546,-0.00023809325074353183,-0.02778489101613424,3.3333055104094456,-1968.3333611567093,-2465.0000556463,0,-100,272.1921321727568,0,126,4.751645672081504,272.1921321727568,0.0,0.0,12.536137533375463,0,0,4.751645672081504,-31.666638843290684,34.99994435370013,0,0,349.9228367955596,0.0002415180206298828,1527673192.9481385
0,0.01389031536585783,-0.00023809374755501267,-0.027783205456965554,3.3333124659691293,-1968.3333542007517,-2465.000041734783,0,-100,272.1993301136681,0,127,4.765535987447362,272.1993301136681,0.0,0.0,12.52224593064698,0,0,4.765535987447362,-31.666645799248272,34.9999582652174,0,0,349.92259870181203,0.0038421154022216797,1527673192.9626572
0,0.013889976139600968,-0.00023809412022046672,-0.027781918094340163,3.333317683086534,-1968.3333489840322,-2465.000031300946,0,-100,272.2048096777071,0,128,4.779425963586963,272.2048096777071,0.0,0.0,12.50835497159981,0,0,4.779425963586963,-31.666651015967773,34.99996869905431,0,0,349.9223606076918,0.002371549606323242,1527673192.975886
0,0.01388971736591138,-0.00023809439966271384,-0.027780935186770606,3.3333215954769457,-1968.333345071244,-2465.000023475767,0,-100,272.2089802440096,0,129,4.793315680952874,272.2089802440096,0.0,0.0,12.494464504006423,0,0,4.793315680952874,-31.66665492875609,34.999976524233034,0,0,349.92212251329215,0.001878499984741211,1527673192.988794
0,0.013889520031741931,-0.0002380946093012426,-0.027780184959295795,3.3333245302173964,-1968.3333421369014,-2465.000017606684,0,-100,272.2121537860439,0,130,4.807205200984616,272.2121537860439,0.0,0.0,12.480574411526774,0,0,4.807205200984616,-31.666657863098635,34.99998239331603,0,0,349.92188441868285,0.002328157424926758,1527673193.0016818
0,0.013889369579081823,-0.00023809476647329575,-0.02777961251138894,3.3333267308250925,-1968.3333399358958,-2465.000013205071,0,-100,272.21456820837193,0,131,4.821094570563698,272.21456820837193,0.0,0.0,12.46668460527108,0,0,4.821094570563698,-31.666660064104235,34.99998679492933,0,0,349.9216463239164,0.0028982162475585938,1527673193.0154772
0,0.013889254912163196,-0.00023809488442338989,-0.027779175834776737,3.3333283817285064,-1968.3333382853903,-2465.0000099036615,0,-100,272.21640467170073,0,132,4.834983825475861,272.21640467170073,0.0,0.0,12.452795017353692,0,0,4.834983825475861,-31.666661714609745,34.99999009633825,0,0,349.92140822903195,0.0013704299926757812,1527673193.0275412
