delta_generated_power4,delta_lambda4,delta_voltage4,dif_generated_power4,dif_lambda4,dif_myu_41,dif_myu_43,dif_myu_lower_p4,dif_myu_upper_p4,dif_voltage4,generated_power4,iteration4,lambda4,modified_dif_voltage4,myu41,myu43,myu_lower_p4,myu_upper_p4,original_generated_power4,original_lambda4,P_41,P_43,line41,line43,voltage4,time step,current time
0,-4.179236441359535e-07,-4.4632884055317845e-09,8.448299411156768e-07,0.010781776836665813,1.5621583315805765e-05,-1800.0107661552534,0,-900,0.15679580673167948,0,2174,-4.999921838369593,-17499.72497156082,19.999853905898135,0.0,9.999920998030978,0,0,-4.999921838369593,200.00001562158332,-199.98923384474665,1,0,349.86428654915494,0.002409219741821289,1526297882.2310977
0,-4.15700429634569e-07,-4.4395846998668276e-09,8.403386146937919e-07,0.010724425351327227,1.5538620345978416e-05,-1800.010708886731,0,-900,0.15596176093094982,0,2175,-4.9999222540700226,-17499.726434293574,19.999854682829152,0.0,9.999921418200286,0,0,-4.9999222540700226,200.00001553862035,-199.98929111326902,1,0,349.86428654471536,0.0019855499267578125,1526297882.2440495
0,-4.134913016429209e-07,-4.4159378376207314e-09,8.358697369814649e-07,0.010667378461448607,1.545585632811708e-05,-1800.0106519226051,0,-900,0.15513217668922152,0,2176,-4.999922667561324,-17499.727889245078,19.99985545562197,0.0,9.999921836135155,0,0,-4.999922667561324,200.00001545585633,-199.98934807739488,1,0,349.8642865402994,0.0016012191772460938,1526297882.2565014
0,-4.112907570075208e-07,-4.3925183490500785e-09,8.314261696895642e-07,0.010610635371222088,1.5373888118119794e-05,-1800.010595261483,0,-900,0.15430696579278447,0,2177,-4.999923078852081,-17499.729336464636,19.999856224316375,0.0,9.99992225184824,0,0,-4.999923078852081,200.00001537388812,-199.9894047385169,1,0,349.8642865359069,0.0021550655364990234,1526297882.27015
0,-4.0910621823542215e-07,-4.3691557038982864e-09,8.270038414082137e-07,0.010554193693224079,1.529211886008852e-05,-1800.0105389015744,0,-900,0.15348619876021985,0,2178,-4.999923487958299,-17499.730775982283,19.999856988922318,0.0,9.99992266535016,0,0,-4.999923487958299,200.00001529211886,-199.98946109842564,1,0,349.86428653153774,0.00031495094299316406,1526297882.2812014
0,-4.069311074772486e-07,-4.345906745584216e-09,8.22608138939529e-07,0.010498052233742783,1.5210747505989275e-05,-1800.0104828414862,0,-900,0.1526697667723056,0,2179,-4.999923894889407,-17499.73220785405,19.999857749459693,0.0,9.99992307665423,0,0,-4.999923894889407,200.0000152107475,-199.98951715851376,1,0,349.86428652719184,0.0017910003662109375,1526297882.2937088
0,-4.0476632268138246e-07,-4.322828317526728e-09,8.182351765029239e-07,0.010442209600114438,1.5129973007788067e-05,-1800.010427079627,0,-900,0.15185766291688196,0,2180,-4.99992429965573,-17499.733632112926,19.999858505958343,0.0,9.999923485771818,0,0,-4.99992429965573,200.000015129973,-199.9895729203729,1,0,349.864286522869,0.0020999908447265625,1526297882.30678
0,-4.0261532596730376e-07,-4.299806732888101e-09,8.138839113769336e-07,0.010386663603867419,1.5049397461552871e-05,-1800.0103716142064,0,-900,0.15104990502004512,0,2181,-4.999924702271056,-17499.735048795053,19.999859258428216,0.0,9.999923892713774,0,0,-4.999924702271056,200.00001504939746,-199.9896283857936,1,0,349.8642865185692,0.0024328231811523438,1526297882.320219
0,-4.0047296767653506e-07,-4.276955678506056e-09,8.095572816557706e-07,0.010331413250241894,1.4969418771215715e-05,-1800.0103164438315,0,-900,0.15024640705087222,0,2182,-4.999925102744023,-17499.736457948693,19.999860006899155,0.0,9.999924297492415,0,0,-4.999925102744023,200.00001496941877,-199.98968355616853,1,0,349.86428651429225,0.0023713111877441406,1526297882.3332977
0,-3.983435510335198e-07,-4.254218310961733e-09,8.052516085044203e-07,0.01027645674867017,1.4889837984810583e-05,-1800.0102615669107,0,-900,0.1494472041958943,0,2183,-4.999925501087574,-17499.73785960408,19.999860751391054,0.0,9.99992470011822,0,0,-4.999925501087574,200.00001488983798,-199.98973843308931,1,0,349.864286510038,0.0022237300872802734,1526297882.3467617
0,-3.9622533609673383e-07,-4.231651473673992e-09,8.009693548416408e-07,0.010221792706488486,1.481085405430349e-05,-1800.0102069818524,0,-900,0.14865225259563886,0,2184,-4.99992589731291,-17499.73925380651,19.999861491933757,0.0,9.999925100602898,0,0,-4.99992589731291,200.00001481085405,-199.98979301814757,1,0,349.8642865058064,0.002470731735229492,1526297882.359855
0,-3.941211144109502e-07,-4.209141479805112e-09,7.967100126293758e-07,0.010167418935225214,1.473206907576241e-05,-1800.0101526868661,0,-900,0.14786156069021672,0,2185,-4.999926291434025,-17499.740640595188,19.99986222853721,0.0,9.999925498957904,0,0,-4.999926291434025,200.00001473206908,-199.98984731313385,1,0,349.86428650159723,0.0016026496887207031,1526297882.3721101
0,-3.920255799982897e-07,-4.1867451727739535e-09,7.924761211697273e-07,0.010113334440120525,1.4653682001153356e-05,-1800.0100986807581,0,-900,0.1470750402804697,0,2186,-4.999926683459605,-17499.742020019086,19.99986296122131,0.0,9.999925895195965,0,0,-4.999926683459605,200.000014653682,-199.98990131924188,1,0,349.8642864974105,0.0024666786193847656,1526297882.385392
0,-3.8994011308801646e-07,-4.164519395999378e-09,7.882636401390641e-07,0.010059537828510656,1.457589178244234e-05,-1800.0100449619367,0,-900,0.14629269117722288,0,2187,-4.999927073399718,-17499.743392108616,19.9998636900159,0.0,9.999926289327785,0,0,-4.999927073399718,200.00001457589178,-199.98995503806327,1,0,349.86428649324597,0.0017108917236328125,1526297882.398018
0,-3.878683054736598e-07,-4.1423504626436625e-09,7.840719327134593e-07,0.010006026911923982,1.4498300515697338e-05,-1800.0099915286114,0,-900,0.14551453304011375,0,2188,-4.999927461268023,-17499.744756899014,19.999864414930926,0.0,9.999926681363752,0,0,-4.999927461268023,200.00001449830052,-199.9900084713886,1,0,349.8642864891036,0.002464771270751953,1526297882.4114065
0,-3.858048645000167e-07,-4.12035205954453e-09,7.799042718303895e-07,0.009952800894552638,1.4421306104850373e-05,-1800.0099383795884,0,-900,0.1447404806240229,0,2189,-4.999927847072888,-17499.746114438083,19.99986513599623,0.0,9.999927071315888,0,0,-4.999927847072888,200.0000144213061,-199.99006162041155,1,0,349.86428648498327,0.0019903182983398438,1526297882.4247131
0,-3.83754614752263e-07,-4.098410499864258e-09,7.757569999711222e-07,0.009899857587924998,1.4344510645969422e-05,-1800.0098855130773,0,-900,0.14397057083260734,0,2190,-4.999928230827503,-17499.747464755106,19.999865853221763,0.0,9.999927459194389,0,0,-4.999928230827503,200.00001434451065,-199.99011448692272,1,0,349.86428648088486,0.0016069412231445312,1526297882.4370964
0,-3.817123790383903e-07,-4.076639470440568e-09,7.716331138496457e-07,0.009847196395185165,1.4268312042986508e-05,-1800.0098329280831,0,-900,0.1432047228445299,0,2191,-4.999928612539882,-17499.74880789626,19.999866566637365,0.0,9.999927845010946,0,0,-4.999928612539882,200.00001426831204,-199.99016707191686,1,0,349.8642864768082,0.0019910335540771484,1526297882.4500408
0,-3.7968337185390055e-07,-4.0549821278546005e-09,7.675289355191239e-07,0.009794814928909545,1.4192511343935621e-05,-1800.0097806224176,0,-900,0.14244297621189617,0,2192,-4.9999289922232535,-17499.750143889585,19.999867276262933,0.0,9.999928228775413,0,0,-4.9999289922232535,200.00001419251134,-199.99021937758243,1,0,349.86428647275324,0.002098560333251953,1526297882.4633818
0,-3.776652697240479e-07,-4.033438472106354e-09,7.634478400575517e-07,0.00974271219433831,1.4117108548816759e-05,-1800.0097285950858,0,-900,0.14168528449954465,0,2193,-4.999929369888523,-17499.751472781387,19.99986798211836,0.0,9.999928610499333,0,0,-4.999929369888523,200.00001411710855,-199.9902714049142,1,0,349.8642864687198,0.00021886825561523438,1526297882.474234
0,-3.7565832577968195e-07,-4.011951659776969e-09,7.593891897528238e-07,0.009690886201951798,1.404190470566391e-05,-1800.0096768442972,0,-900,0.140931623391225,0,2194,-4.999929745546849,-17499.75279460983,19.999868684213595,0.0,9.99992899019393,0,0,-4.999929745546849,200.0000140419047,-199.99032315570275,1,0,349.86428646470785,0.002622365951538086,1526297882.4877753
0,-3.7365905392050536e-07,-3.990635377704166e-09,7.553529197679154e-07,0.009639336155942146,1.39672977184091e-05,-1800.0096253688582,0,-900,0.14018193293304648,0,2195,-4.999930119205903,-17499.75410941397,19.99986938257848,0.0,9.99992936787039,0,0,-4.999930119205903,200.00001396729772,-199.99037463114178,1,0,349.8642864607172,0.0025413036346435547,1526297882.5015347
0,-3.716723480096107e-07,-3.9694327824690845e-09,7.513355129162846e-07,0.00958806026574166,1.3893088635086315e-05,-1800.009574167177,0,-900,0.13943625659157988,0,2196,-4.999930490878251,-17499.755417220662,19.999870077232913,0.0,9.999929743538146,0,0,-4.999930490878251,200.00001389308864,-199.9904258328229,1,0,349.8642864567478,0.0009317398071289062,1526297882.513275
0,-3.696966510702282e-07,-3.948343874071725e-09,7.47340104467753e-07,0.009537057138686578,1.3819277455695556e-05,-1800.0095232378612,0,-900,0.13869455305393785,0,2197,-4.999930860574902,-17499.756718073877,19.999870768196786,0.0,9.999930117208198,0,0,-4.999930860574902,200.00001381927746,-199.99047676213877,1,0,349.86428645279943,0.0006122589111328125,1526297882.52481
0,-3.6773213718532816e-07,-3.927311809093226e-09,7.433667041922831e-07,0.009486324785257239,1.374566522827081e-05,-1800.00947257912,0,-900,0.13795679691247642,0,2198,-4.999931228307039,-17499.758012012157,19.999871455480047,0.0,9.99993048889155,0,0,-4.999931228307039,200.00001374566523,-199.99052742087997,1,0,349.8642864488721,0.0028183460235595703,1526297882.5384233
0,-3.657749045871128e-07,-3.906450274371309e-09,7.394154888373805e-07,0.00943586280754971,1.3672649856744101e-05,-1800.0094221901577,0,-900,0.13722292796592228,0,2199,-4.999931594081944,-17499.759299074638,19.99987213911254,0.0,9.999930858599296,0,0,-4.999931594081944,200.00001367264986,-199.9905778098423,1,0,349.86428644496567,0.005476474761962891,1526297882.5551522
0,-3.6383044399457276e-07,-3.885702426487114e-09,7.354826481176246e-07,0.009385669017092368,1.3600032389149419e-05,-1800.0093720689847,0,-900,0.13649299246026203,0,2200,-4.999931957912388,-17499.7605792868,19.99987281911416,0.0,9.99993122634062,0,0,-4.999931957912388,200.0000136000324,-199.9906279310153,1,0,349.86428644107997,0.0021598339080810547,1526297882.5688758
0,-3.618970607632832e-07,-3.86501142202178e-09,7.315717684974743e-07,0.00933574202122145,1.352761387352075e-05,-1800.0093222144073,0,-900,0.1357669471472036,0,2201,-4.9999323198094485,-17499.76185269336,19.999873495494853,0.0,9.999931592126504,0,0,-4.9999323198094485,200.00001352761387,-199.99067778559265,1,0,349.86428643721496,0.0002727508544921875,1526297882.5800128
0,-3.599714206714566e-07,-3.8444909478130285e-09,7.276829441238419e-07,0.009286080825177123,1.3455792213790119e-05,-1800.009272625033,0,-900,0.13504473144712392,0,2202,-4.999932679780869,-17499.76311933307,19.999874168284464,0.0,9.999931955967977,0,0,-4.999932679780869,200.0000134557922,-199.99072737496704,1,0,349.86428643337047,0.002359151840209961,1526297882.593426
0,-3.580585321572016e-07,-3.8240273170231376e-09,7.238128922892884e-07,0.00923668343943973,1.33841695060255e-05,-1800.00922329927,0,-900,0.13432638760423288,0,2203,-4.999933037839401,-17499.764379233042,19.99987483749294,0.0,9.999932317874423,0,0,-4.999933037839401,200.0000133841695,-199.99077670073007,1,0,349.86428642954644,0.0017728805541992188,1526297882.6060517
0,-3.561536354723671e-07,-3.803734216489829e-09,7.199649783018458e-07,0.009187549068201406,1.3313143654158921e-05,-1800.0091742359245,0,-900,0.1336118378530955,0,2204,-4.999933393993037,-17499.765632437906,19.999875503150122,0.0,9.999932677856911,0,0,-4.999933393993037,200.00001331314365,-199.99082576407545,1,0,349.8642864257427,0.0020592212677001953,1526297882.6193423
0,-3.542615285567763e-07,-3.7834979593753815e-09,7.161361255114684e-07,0.00913867572194249,1.3242316754258354e-05,-1800.0091254334052,0,-900,0.13290112151298672,0,2205,-4.999933748254565,-17499.766878975628,19.99987616526596,0.0,9.999933035924974,0,0,-4.999933748254565,200.00001324231675,-199.9908745665948,1,0,349.8642864219592,0.0026831626892089844,1526297882.6329825
0,-3.523776026526093e-07,-3.7633753890986554e-09,7.123295917565997e-07,0.009090062405903154,1.3171887758289813e-05,-1800.0090768905181,0,-900,0.13219416011997964,0,2206,-4.999934100632168,-17499.768118890977,19.999876823860347,0.0,9.999933392089769,0,0,-4.999934100632168,200.00001317188776,-199.99092310948186,1,0,349.86428641819583,0.002434968948364258,1526297882.6461613
0,-3.5050346447462744e-07,-3.743366505659651e-09,7.085423989749984e-07,0.009041707727419634,1.3101856666253298e-05,-1800.0090286058708,0,-900,0.13149095668632071,0,2207,-4.9999344511356325,-17499.76935221259,19.99987747895318,0.0,9.999933746360968,0,0,-4.9999344511356325,200.00001310185667,-199.99097139412925,1,0,349.86428641445247,0.0016651153564453125,1526297882.6587317
0,-3.486395181440116e-07,-3.723471309058368e-09,7.047746644062158e-07,0.00899361029382817,1.3032223478148808e-05,-1800.0089805780704,0,-900,0.13079149737313855,0,2208,-4.999934799775151,-17499.770578974712,19.999878130564355,0.0,9.9999340987483,0,0,-4.999934799775151,200.00001303222348,-199.99101942192965,1,0,349.864286410729,0.0032966136932373047,1526297882.6727383
0,-3.4678607008231666e-07,-3.703689799294807e-09,7.010268507912087e-07,0.00894576851351303,1.2962988193976344e-05,-1800.0089328055253,0,-900,0.1300957641651621,0,2209,-4.999935146561221,-17499.771799213027,19.999878778713764,0.0,9.999934449261726,0,0,-4.999935146561221,200.0000129629882,-199.99106719447468,1,0,349.8642864070253,0.002199411392211914,1526297882.6857667
0,-3.449430456825553e-07,-3.6839651329501066e-09,6.972994945897426e-07,0.008898180993810456,1.2893951861769892e-05,-1800.008885287042,0,-900,0.12940373655874282,0,2210,-4.999935491504266,-17499.773012964273,19.999879423411357,0.0,9.999934797911473,0,0,-4.999935491504266,200.00001289395186,-199.99111471295805,1,0,349.86428640334134,0.0025908946990966797,1526297882.6996107
0,-3.431073380966154e-07,-3.6644109968619887e-09,6.935927929774266e-07,0.008850846938912582,1.282551238546148e-05,-1800.0088380214265,0,-900,0.12871535988233518,0,2211,-4.9999358346116045,-17499.77422026493,19.999880064686977,0.0,9.99993514470787,0,0,-4.9999358346116045,200.00001282551239,-199.99116197857347,1,0,349.8642863996769,0.002343416213989258,1526297882.7127872
0,-3.412841751426754e-07,-3.6449137041927315e-09,6.899037350294179e-07,0.008803764359299748,1.275727186111908e-05,-1800.0087910070874,0,-900,0.12803067947970703,0,2212,-4.99993617589578,-17499.775421140617,19.99988070255057,0.0,9.999935489659737,0,0,-4.99993617589578,200.00001275727186,-199.99120899291256,1,0,349.864286396032,0.000293731689453125,1526297882.7238677
0,-3.3946907684878624e-07,-3.625530098361196e-09,6.862360422132951e-07,0.008756932260212125,1.2689429240708705e-05,-1800.008744242831,0,-900,0.1273496187204728,0,2213,-4.9999365153648565,-17499.77661563523,19.999881337022032,0.0,9.999935832777759,0,0,-4.9999365153648565,200.00001268942924,-199.99125575716903,1,0,349.8642863924065,0.0030045509338378906,1526297882.7398078
0,-3.3766349893937786e-07,-3.606260179367382e-09,6.825870979554338e-07,0.008710349447937915,1.2621984524230356e-05,-1800.0086977274634,0,-900,0.12667218125716317,0,2214,-4.999936853028355,-17499.777803776997,19.999881968121258,0.0,9.999936174071308,0,0,-4.999936853028355,200.00001262198452,-199.9913022725366,1,0,349.8642863888002,0.0015110969543457031,1526297882.7522035
0,-3.358681661680407e-07,-3.5871039472112898e-09,6.789570470289163e-07,0.008664014330861391,1.2554937711684033e-05,-1800.0086514593931,0,-900,0.12599835495348088,0,2215,-4.999937188896522,-17499.778985599245,19.999882595868144,0.0,9.999936513549832,0,0,-4.999937188896522,200.0000125549377,-199.99134854060685,1,0,349.8642863852131,0.002372264862060547,1526297882.7654076
0,-3.3408333255380285e-07,-3.5680045584740583e-09,6.753466896824989e-07,0.008617925317366826,1.2488089851103723e-05,-1800.0086054372275,0,-900,0.12532812109566294,0,2216,-4.999937522979854,-17499.780161137827,19.999883220272636,0.0,9.999936851223177,0,0,-4.999937522979854,200.00001248808985,-199.99139456277248,1,0,349.8642863816451,0.001505136489868164,1526297882.7777328
0,-3.323056319004536e-07,-3.5490756999934092e-09,6.717566769509631e-07,0.00857208181059832,1.2421838846421451e-05,-1800.0085596599718,0,-900,0.12466142419725657,0,2217,-4.999937855285486,-17499.78133042949,19.99988384136458,0.0,9.999937187101516,0,0,-4.999937855285486,200.00001242183885,-199.99144034002825,1,0,349.86428637809604,0.0028917789459228516,1526297882.7913084
0,-3.305403870612622e-07,-3.530203684931621e-09,6.681839703759351e-07,0.008526481821036214,1.2355786793705192e-05,-1800.0085141260342,0,-900,0.12399831091170199,0,2218,-4.999938185825873,-17499.782493499202,19.999884459153918,0.0,9.999937521193502,0,0,-4.999938185825873,200.0000123557868,-199.99148587396576,1,0,349.86428637456584,0.0019183158874511719,1526297882.8045144
0,-3.287831491505244e-07,-3.5113885132886935e-09,6.646323713610514e-07,0.008481124353920677,1.2289933692954946e-05,-1800.0084688344202,0,-900,0.12333870504517108,0,2219,-4.999938514609022,-17499.783650390556,19.999885073650603,0.0,9.999937853509687,0,0,-4.999938514609022,200.0000122899337,-199.99153116557977,1,0,349.86428637105445,0.002966165542602539,1526297882.8179543
0,-3.2703270225198366e-07,-3.4927438719023485e-09,6.610993352751393e-07,0.00843600841449188,1.2224677448102739e-05,-1800.008423783737,0,-900,0.12268257563118823,0,2220,-4.9999388416417245,-17499.784801131576,19.999885684884475,0.0,9.999938184059355,0,0,-4.9999388416417245,200.00001222467745,-199.99157621626296,1,0,349.8642863675617,0.0027005672454833984,1526297882.8312168
0,-3.252942342157894e-07,-3.474212917353725e-09,6.575823698895533e-07,0.008391132411134095,1.2159819107182557e-05,-1800.008378972592,0,-900,0.12202997303393204,0,2221,-4.999939166935959,-17499.785945746036,19.99988629287543,0.0,9.99993851285054,0,0,-4.999939166935959,200.0000121598191,-199.99162102740797,1,0,349.8642863640875,0.002769947052001953,1526297882.8452363
0,-3.2356684798173774e-07,-3.4556819628051016e-09,6.540854196046553e-07,0.008346494553279626,1.2094960766262375e-05,-1800.0083343995925,0,-900,0.12138085962214973,0,2222,-4.999939490502807,-17499.787084275857,19.99988689762347,0.0,9.999938839893248,0,0,-4.999939490502807,200.00001209496077,-199.9916656004075,1,0,349.8642863606318,0.0018377304077148438,1526297882.8582015
0,-3.2184366638432493e-07,-3.4373783819319215e-09,6.506095582281546e-07,0.008302094840928476,1.2030898233206244e-05,-1800.0082900639427,0,-900,0.12073513910581823,0,2223,-4.999939812346473,-17499.78821675982,19.99988749916838,0.0,9.999939165198027,0,0,-4.999939812346473,200.00001203089823,-199.9917099360573,1,0,349.86428635719443,0.002203226089477539,1526297882.8711064
0,-3.2013515216533506e-07,-3.4190748010587413e-09,6.471484459424914e-07,0.008257930687705084,1.1966835700150114e-05,-1800.008245963852,0,-900,0.12009292175935116,0,2224,-4.999940132481625,-17499.789343212655,19.999888097510166,0.0,9.99993948877225,0,0,-4.999940132481625,200.0000119668357,-199.991754036148,1,0,349.86428635377536,0.001897573471069336,1526297882.883862
0,-3.1843235248629753e-07,-3.4008849070232827e-09,6.437093746924916e-07,0.008214001496753554,1.1903171071026009e-05,-1800.0082020983257,0,-900,0.11945407389430329,0,2225,-4.999940450913978,-17499.790463685687,19.99988869266872,0.0,9.999939810626937,0,0,-4.999940450913978,200.00001190317107,-199.99179790167432,1,0,349.86428635037447,0.0032052993774414062,1526297882.897819
0,-3.167383937352497e-07,-3.3828086998255458e-09,6.402870402766325e-07,0.008170306074362088,1.183990434583393e-05,-1800.00815846617,0,-900,0.11881862254813313,0,2226,-4.9999407676523715,-17499.79157819892,19.999889284663936,0.0,9.999940130770458,0,0,-4.9999407676523715,200.00001183990435,-199.99184153382998,1,0,349.86428634699166,0.0021064281463623047,1526297882.9106352
0,-3.150542378094201e-07,-3.3647893360466696e-09,6.368819134294768e-07,0.008126843027866926,1.1776836572607863e-05,-1800.0081150661913,0,-900,0.11818656172545161,0,2227,-4.999941082706609,-17499.7926867833,19.999889873505765,0.0,9.999940449211415,0,0,-4.999941082706609,200.00001177683657,-199.9918849338087,1,0,349.8642863436269,0.0015206336975097656,1526297882.9243438
0,-3.1337728501057427e-07,-3.346940502524376e-09,6.334951940800693e-07,0.008083611362508236,1.1714365655279835e-05,-1800.0080718969969,0,-900,0.11755784106208012,0,2228,-4.999941396083894,-17499.793789473133,19.999890459224048,0.0,9.999940765959012,0,0,-4.999941396083894,200.00001171436566,-199.99192810300315,1,0,349.86428634027993,0.002213001251220703,1526297882.9375196
0,-3.1171238745741903e-07,-3.329148512420943e-09,6.301248820506089e-07,0.008040609486670292,1.165209368991782e-05,-1800.008028957393,0,-900,0.11693250623648055,0,2229,-4.999941707796282,-17499.794886293632,19.999891041828732,0.0,9.999941081021454,0,0,-4.999941707796282,200.0000116520937,-199.99197104260702,1,0,349.8642863369508,0.0022690296173095703,1526297882.9508424
0,-3.100556789092934e-07,-3.311413365736371e-09,6.267748275945451e-07,0.00799783600768933,1.1590020676521817e-05,-1800.007986245987,0,-900,0.11631048361596186,0,2230,-4.999942017851961,-17499.795977286987,19.999891621329766,0.0,9.999941394408868,0,0,-4.999942017851961,200.00001159002068,-199.992013754013,1,0,349.86428633363937,0.0018923282623291016,1526297882.9635632
0,-3.084052275781346e-07,-3.2938487493083812e-09,6.23443092706566e-07,0.007955290527661418,1.1528544519023853e-05,-1800.0079437619831,0,-900,0.1156917405751301,0,2231,-4.999942326257188,-17499.797062481863,19.999892197756992,0.0,9.999941706130414,0,0,-4.999942326257188,200.00001152854452,-199.99205623801686,1,0,349.8642863303455,0.0018510818481445312,1526297882.9763093
0,-3.067670801826239e-07,-3.2762841328803916e-09,6.201267739314176e-07,0.007912970858114932,1.146706836152589e-05,-1800.0079015037898,0,-900,0.1150763311306946,0,2232,-4.9999426330242684,-17499.79814190016,19.99989277111041,0.0,9.9999420161938,0,0,-4.9999426330242684,200.00001146706836,-199.99209849621025,1,0,349.86428632706924,0.002284526824951172,1526297882.9891975
0,-3.0513357174299927e-07,-3.2588900467089843e-09,6.168304675924219e-07,0.007870876800097903,1.1406189059925964e-05,-1800.007859470611,0,-900,0.11446414521196857,0,2233,-4.99994293815784,-17499.79921558494,19.999893341419863,0.0,9.999942324609034,0,0,-4.99994293815784,200.00001140618906,-199.99214052938896,1,0,349.86428632381035,0.002290487289428711,1526297883.0026762
0,-3.0351174995502106e-07,-3.241552803956438e-09,6.135488064273886e-07,0.007829006364090674,1.1345508710292052e-05,-1800.0078176608554,0,-900,0.11385525359946769,0,2234,-4.99994324166959,-17499.800283552442,19.9998939086953,0.0,9.999942631383437,0,0,-4.99994324166959,200.0000113455087,-199.99218233914462,1,0,349.8642863205688,0.0020797252655029297,1526297883.0155518
0,-3.018974323865109e-07,-3.224329248041613e-09,6.102861531687154e-07,0.007787358754285378,1.1285226264590165e-05,-1800.007776073528,0,-900,0.11324958661862183,0,2235,-4.9999435435670225,-17499.801345843567,19.999894472956612,0.0,9.999942936526514,0,0,-4.9999435435670225,200.00001128522626,-199.99222392647198,1,0,349.86428631734447,0.0016968250274658203,1526297883.0278256
0,-3.002927346784645e-07,-3.207162535545649e-09,6.070405085267794e-07,0.007745932379066289,1.122514277085429e-05,-1800.0077347072363,0,-900,0.11264715158904437,0,2236,-4.999943843859757,-17499.80240248458,19.99989503421375,0.0,9.999943240046768,0,0,-4.999943843859757,200.00001122514277,-199.9922652927637,1,0,349.8642863141373,0.0022923946380615234,1526297883.040982
0,-2.986946050498318e-07,-3.1901663533062674e-09,6.038129889418542e-07,0.007704726840529474,1.1165656133016455e-05,-1800.0076935611844,0,-900,0.11204790024203248,0,2237,-4.999944142554362,-17499.80345350915,19.999895592496557,0.0,9.999943541953263,0,0,-4.999944142554362,200.00001116565613,-199.9923064388156,1,0,349.86428631094714,0.0017468929290771484,1526297883.053678
0,-2.9710902538226946e-07,-3.173170171066886e-09,6.006010995207589e-07,0.007663739751251342,1.110616949517862e-05,-1800.0076526335818,0,-900,0.1114518828690052,0,2238,-4.999944439663388,-17499.80449894027,19.999896147805032,0.0,9.999943842253813,0,0,-4.999944439663388,200.0000111061695,-199.99234736641824,1,0,349.86428630777397,0.001844644546508789,1526297883.066323
0,-2.955279754246476e-07,-3.156287675665226e-09,5.974095742544705e-07,0.007622971111231891,1.104708076127281e-05,-1800.0076119240305,0,-900,0.11085898721648846,0,2239,-4.999944735191363,-17499.805538821856,19.99989670015907,0.0,9.9999441409586,0,0,-4.999944735191363,200.00001104708076,-199.99238807596953,1,0,349.8642863046177,0.0059664249420166016,1526297883.082788
0,-2.93955666030854e-07,-3.1395188671012875e-09,5.942327625518828e-07,0.007582419328855394,1.0988389931299025e-05,-1800.007571430939,0,-900,0.1102692499262048,0,2240,-4.999945029147029,-17499.80657316977,19.999897249578567,0.0,9.999944438074982,0,0,-4.999945029147029,200.00001098838993,-199.99242856906108,1,0,349.86428630147816,0.0018532276153564453,1526297883.0953822
0,-2.923930875198266e-07,-3.12280690195621e-09,5.910720473067954e-07,0.0075420830114580895,1.0929898053291254e-05,-1800.0075311531134,0,-900,0.10968266538111493,0,2241,-4.999945321540117,-17499.807602014604,19.99989779607347,0.0,9.999944733611006,0,0,-4.999945321540117,200.00001092989805,-199.9924688468866,1,0,349.86428629835535,0.0024721622467041016,1526297883.1088233
0,-2.9083746166946867e-07,-3.106208623648854e-09,5.879291107291351e-07,0.0075019613632321125,1.0871804079215508e-05,-1800.0074910895592,0,-900,0.10909918355173431,0,2242,-4.999945612377578,-17499.808625390408,19.999898339663673,0.0,9.999945027575562,0,0,-4.999945612377578,200.00001087180408,-199.99250891044085,1,0,349.86428629524914,0.0015876293182373047,1526297883.1209376
0,-2.892908623763901e-07,-3.0897240321792196e-09,5.84802016589947e-07,0.007462053190465667,1.0814108009071788e-05,-1800.0074512390825,0,-900,0.10851881673443131,0,2243,-4.999945901668441,-17499.809643321525,19.999898880369074,0.0,9.99994531997657,0,0,-4.999945901668441,200.000010814108,-199.99254876091754,1,0,349.8642862921594,0.0023179054260253906,1526297883.1341507
0,-2.8775402771685776e-07,-3.073296284128446e-09,5.816918706713636e-07,0.007422357100494992,1.075661089089408e-05,-1800.0074116004896,0,-900,0.10794155579060316,0,2244,-4.999946189422468,-17499.81065583954,19.999899418199618,0.0,9.999945610822506,0,0,-4.999946189422468,200.0000107566109,-199.9925883995104,1,0,349.8642862890861,0.0024039745330810547,1526297883.147621
0,-2.8622432335367876e-07,-3.0569253794965334e-09,5.785999626084504e-07,0.007382872098560256,1.0699312724682386e-05,-1800.0073721727858,0,-900,0.10736734990496188,0,2245,-4.999946475646792,-17499.81166297864,19.999899953165254,0.0,9.999945900122487,0,0,-4.999946475646792,200.00001069931272,-199.99262782721416,1,0,349.8642862860292,0.0017898082733154297,1526297883.160052
0,-2.8470102986233314e-07,-3.0406681617023423e-09,5.755243046579039e-07,0.0073435971899016295,1.0642412462402717e-05,-1800.0073329547774,0,-900,0.10679617508139927,0,2246,-4.999946760347822,-17499.812664763773,19.999900485285877,0.0,9.999946187884639,0,0,-4.999946760347822,200.00001064241246,-199.99266704522256,1,0,349.86428628298853,0.002526998519897461,1526297883.1738455
0,-2.831864271968243e-07,-3.024524630745873e-09,5.724631826353743e-07,0.007304531379759283,1.0585910104055074e-05,-1800.0072939454697,0,-900,0.10622804929153062,0,2247,-4.999947043534249,-17499.813661217377,19.999901014581383,0.0,9.99994647411623,0,0,-4.999947043534249,200.0000105859101,-199.99270605453034,1,0,349.864286279964,0.002636432647705078,1526297883.1881254
