delta_generated_power2,delta_lambda2,delta_voltage2,dif_generated_power2,dif_lambda2,dif_myu_21,dif_myu_23,dif_myu_lower_p2,dif_myu_upper_p2,dif_voltage2,generated_power2,iteration2,lambda2,modified_dif_voltage2,myu21,myu23,myu_lower_p2,myu_upper_p2,original_generated_power2,original_lambda2,P_21,P_23,line21,line23,voltage2,time step,current time
3.106901682278078,0.0,0.00069935040812652,0.0,-9.790905713653672,-587.186954200348,-1992.446636606246,-415.0505881195517,-484.9494118804483,-11203.296354746832,418.1574898018298,80,5.0,-11203.296354746832,0.0,0.0,0,0,418.1574898018298,5.0,412.81304579965195,-7.553363393753898,0,0,349.87161806243824,0.0027310848236083984,1526297853.641353
3.0586542671150596,0.0,0.0006924750801999835,0.0,-9.694651123156518,-587.2974845418923,-1995.7603232205656,-418.1574898018298,-481.8425101981702,-11068.371760170616,421.21614406894486,81,5.0,-11068.371760170616,0.0,0.0,0,0,421.21614406894486,5.0,412.70251545810765,-4.239676779434376,0,0,349.87231053751844,0.0023789405822753906,1526297853.6551156
3.0112289184456813,0.0,0.0006855881578076151,0.0,-9.5982342091026,-587.4098864333348,-1999.027796293177,-421.21614406894486,-478.78385593105514,-10934.484432195757,424.22737298739054,82,5.0,-10934.484432195757,0.0,0.0,0,0,424.22737298739054,5.0,412.5901135666652,-0.9722037068229383,0,0,349.87299612567625,0.004933595657348633,1526297853.6708875
2.9645881332911586,0.0,0.0006786979064372645,0.0,-9.501770689867783,-587.5238401047511,-1997.7505575977261,-424.22737298739054,-475.77262701260946,-10801.662869515094,427.1919611206817,83,5.0,-10801.662869515094,0.0,0.0,0,0,427.1919611206817,5.0,412.4761598952489,2.2494424022738713,0,0,349.8736748235827,0.002935171127319336,1526297853.6844513
2.9186977360901665,0.0,0.0006718116885622294,0.0,-9.405363639897303,-587.6390593502094,-1994.5743431690062,-427.1919611206817,-472.8080388793183,-10669.931378454283,430.11065885677186,84,5.0,-10669.931378454283,0.0,0.0,0,0,430.11065885677186,5.0,412.36094064979056,5.42565683099383,0,0,349.87434663527125,0.0035228729248046875,1526297853.6987884
2.8735265491344535,0.0,0.0006649360551591599,0.0,-9.309104772095964,-587.7552881233044,-1991.4431577920197,-430.11065885677186,-469.88934114322814,-10539.310509255476,432.9841854059063,85,5.0,-10539.310509255476,0.0,0.0,0,0,432.9841854059063,5.0,412.24471187669565,8.556842207980253,0,0,349.8750115713264,0.003180265426635742,1526297853.7134502
2.8290460931874577,0.0,0.0006580768283015459,0.0,-9.21307559656924,-587.8722974786683,-1988.3565927119946,-432.9841854059063,-467.0158145940937,-10409.817448060901,435.8132314990938,86,5.0,-10409.817448060901,0.0,0.0,0,0,435.8132314990938,5.0,412.1277025213317,11.643407288005392,0,0,349.8756696481547,0.0032546520233154297,1526297853.728394
2.785230318604306,0.0,0.0006512391758519698,0.0,-9.117348461626136,-587.9898828228534,-1985.314234139679,-435.8132314990938,-464.1867685009062,-10281.46636918436,438.5984618176981,87,5.0,-10281.46636918436,0.0,0.0,0,0,438.5984618176981,5.0,412.01011717714664,14.685765860320998,0,0,349.87632088733056,0.00023889541625976562,1526297853.7403688
2.7420553658757285,0.0,0.0006444276775141589,0.0,-9.021987484864667,-588.1078614409603,-1982.3156642262063,-438.5984618176981,-461.4015381823019,-10154.268751631287,441.3405171835738,88,5.0,-10154.268751631287,0.0,0.0,0,0,441.3405171835738,5.0,411.8921385590397,17.68433577379369,0,0,349.8769653150081,0.005432844161987305,1526297853.756869
2.6994993464560935,0.0,0.0006376463855417569,0.0,-8.927049397795315,-588.2260702761357,-1979.3604619380858,-441.3405171835738,-458.6594828164262,-10028.233663495172,444.0400165300299,89,5.0,-10028.233663495172,0.0,0.0,0,0,444.0400165300299,5.0,411.7739297238643,20.63953806191421,0,0,349.8776029613936,0.005034208297729492,1526297853.7731814
2.6575421496139597,0.0,0.0006308988783985114,0.0,-8.832584297229118,-588.3443639310997,-1976.4482038360995,-444.0400165300299,-455.9599834699701,-9903.368017519897,446.69755867964386,90,5.0,-9903.368017519897,0.0,0.0,0,0,446.69755867964386,5.0,411.6556360689003,23.551796163900462,0,0,349.878233860272,0.0003261566162109375,1526297853.7849083
2.6161652664349617,0.0,0.000624188308961493,0.0,-8.73863632527491,-588.462612872803,-1973.578464772828,-446.69755867964386,-453.30244132035614,-9779.676800701396,449.3137239460788,91,5.0,-9779.676800701396,0.0,0.0,0,0,449.3137239460788,5.0,411.537387127197,26.421535227171944,0,0,349.878858048581,0.004461050033569336,1526297853.8005438
2.575351631152728,0.0,0.0006175174486884316,0.0,-8.645244281370367,-588.5807018193248,-1970.7508185159668,-449.3137239460788,-450.6862760539212,-9657.163280573048,451.88907557723155,92,5.0,-9657.163280573048,0.0,0.0,0,0,451.88907557723155,5.0,411.41929818067524,29.249181484033215,0,0,349.87947556602967,0.002927541732788086,1526297853.814291
2.535085481276269,0.0,0.000610888726214398,0.0,-8.552442166763967,-588.6985282871251,-1967.9648383024073,-451.88907557723155,-448.11092442276845,-9535.829190521566,454.4241610585078,93,5.0,-9535.829190521566,0.0,0.0,0,0,454.4241610585078,5.0,411.3014717128749,32.035161697592685,0,0,349.8800864547559,0.0002300739288330078,1526297853.8252137
2.49535222834578,0.0,0.0006043042629357842,0.0,-8.460259680841204,-588.8160012891035,-1965.22009733323,-454.4241610585078,-445.5758389414922,-9415.674896272947,456.9195132868536,94,5.0,-9415.674896272947,0.0,0.0,0,0,456.9195132868536,5.0,411.1839987108965,34.77990266677011,0,0,349.8806907590188,0.0051517486572265625,1526297853.8415365
2.4561383443348745,0.0,0.0005977659044447137,0.0,-8.368722662017774,-588.9330401605832,-1962.516169214581,-456.9195132868536,-443.0804867131464,-9296.699545481286,459.3756516311885,95,5.0,-9296.699545481286,0.0,0.0,0,0,459.3756516311885,5.0,411.06695983941677,37.48383078541906,0,0,349.88128852492326,0.0024194717407226562,1526297853.854684
2.4174312577100636,0.0,0.0005912752491212814,0.0,-8.277853487453513,-589.0495735070544,-1959.8526283492106,-459.3756516311885,-440.6243483688115,-9178.901202011519,461.79308288889854,96,5.0,-9178.901202011519,0.0,0.0,0,0,461.79308288889854,5.0,410.95042649294555,40.14737165078941,0,0,349.8818798001724,0.007314920425415039,1526297853.8733008
2.379219261814569,0.0,0.0005848336734857185,0.0,-8.18767142871036,-589.1655382553722,-1957.2290502844396,-461.79308288889854,-438.20691711110146,-9062.27696663764,464.1723021507131,97,5.0,-9062.27696663764,0.0,0.0,0,0,464.1723021507131,5.0,410.8344617446278,42.77094971556039,0,0,349.88246463384587,0.004849433898925781,1526297853.8889515
2.341491430073006,0.0,0.0005784423554473506,0.0,-8.098192976076575,-589.2808788042316,-1954.6450120211318,-464.1723021507131,-435.8276978492869,-8946.823085355776,466.5137935807861,98,5.0,-8946.823085355776,0.0,0.0,0,0,466.5137935807861,5.0,410.71912119576837,45.35498797886817,0,0,349.8830430762013,0.00021767616271972656,1526297853.9001336
2.304237542189526,0.0,0.0005721022946545418,0.0,-8.009432125247258,-589.3955462576059,-1952.1000922868552,-466.5137935807861,-433.4862064192139,-8832.535046738456,468.81803112297564,99,5.0,-8832.535046738456,0.0,0.0,0,0,468.81803112297564,5.0,410.60445374239407,47.899907713144785,0,0,349.883615178496,0.001672983169555664,1526297853.9125211
2.2674480159066093,0.0,0.0005658143313098662,0.0,-7.921400638548334,-589.5094977375663,-1949.5938717780064,-468.81803112297564,-431.18196887702436,-8719.407669253116,471.08547913888225,100,5.0,-8719.407669253116,0.0,0.0,0,0,471.08547913888225,5.0,410.49050226243367,50.40612822199364,0,0,349.8841809928273,0.004881858825683594,1526297853.9280765
2.231113846861547,0.0,0.0005595791626546998,0.0,-7.834108277311827,-589.6226957657404,-1947.1259333726891,-471.08547913888225,-428.91452086111775,-8607.435179724445,473.3165929857438,101,5.0,-8607.435179724445,0.0,0.0,0,0,473.3165929857438,5.0,410.37730423425955,52.87406662731087,0,0,349.88474057198994,0.0030889511108398438,1526297853.9418924
2.1952265534665116,0.0,0.0005533973580327256,0.0,-7.7475630127042905,-589.7351077080373,-1944.6958623189232,-473.3165929857438,-426.6834070142562,-8496.611283746104,475.5118195392103,102,5.0,-8496.611283746104,0.0,0.0,0,0,475.5118195392103,5.0,410.2648922919627,55.30413768107678,0,0,349.88529396934797,0.003026723861694336,1526297853.9555113
2.1597781281768107,0.0,0.0005472693724186684,0.0,-7.661771213466579,-589.8467052750789,-1942.3032463991774,-475.5118195392103,-424.4881804607897,-8386.929228874127,477.6715976673871,103,5.0,-8386.929228874127,0.0,0.0,0,0,477.6715976673871,5.0,410.1532947249211,57.6967536008226,0,0,349.8858412387204,0.002964019775390625,1526297853.9693072
2.1247609934700336,0.0,0.0005411955581848815,0.0,-7.5767378149636215,-589.9574640727678,-1939.9476760748087,-477.6715976673871,-422.3284023326129,-8278.381861332578,479.79635866085715,104,5.0,-8278.381861332578,0.0,0.0,0,0,479.79635866085715,5.0,410.04253592723217,60.05232392519133,0,0,349.8863824342786,0.002462625503540039,1526297853.9824178
2.0901679607591745,0.0,0.000535176176697405,0.0,-7.49246647405613,-590.0673632006033,-1937.6287446125957,-479.79635866085715,-420.20364133914285,-8170.961676902203,481.8865266216163,105,5.0,-8170.961676902203,0.0,0.0,0,0,481.8865266216163,5.0,409.93263679939673,62.37125538740429,0,0,349.88691761045527,0.003850221633911133,1526297853.9975495
2.0559921973614905,0.0,0.0005292114071835385,0.0,-7.408959700393211,-590.176384886604,-1935.346048192173,-481.8865266216163,-418.1134733783837,-8064.66086658134,483.9425188189778,106,5.0,-8064.66086658134,0.0,0.0,0,0,483.9425188189778,5.0,409.82361511339604,64.65395180782707,0,0,349.88744682186245,0.0016214847564697266,1526297854.010475
2.0222271911662233,0.0,0.0005233013561110056,0.0,-7.326218985511389,-590.2845141638124,-1933.0991860027211,-483.9425188189778,-416.0574811810222,-7959.471357490715,485.96474601014404,107,5.0,-7959.471357490715,0.0,0.0,0,0,485.96474601014404,5.0,409.71548583618755,66.90081399727887,0,0,349.88797012321857,0.0036525726318359375,1526297854.0251043
1.9888667238261633,0.0,0.0005174460649186585,0.0,-7.244244908936366,-590.3917385758461,-1930.8877603229462,-485.96474601014404,-414.03525398985596,-7855.3848496120845,487.9536127339702,108,5.0,-7855.3848496120845,0.0,0.0,0,0,487.9536127339702,5.0,409.60826142415385,69.11223967705382,0,0,349.8884875692835,0.0027709007263183594,1526297854.038824
1.955904843649705,0.0,0.0005116455171219059,0.0,-7.163037239361074,-590.4980479150765,-1928.7113765903143,-487.9536127339702,-412.0463872660298,-7752.392848662377,489.9095175776199,109,5.0,-7752.392848662377,0.0,0.0,0,0,489.9095175776199,5.0,409.50195208492346,71.28862340968567,0,0,349.8889992148006,0.004129648208618164,1526297854.0538287
1.9233358429908662,0.0,0.0005058996444518016,0.0,-7.0825950220455525,-590.6034339848816,-1926.569643459544,-489.9095175776199,-410.0904824223801,-7650.486695619096,491.8328534206108,110,5.0,-7650.486695619096,0.0,0.0,0,0,491.8328534206108,5.0,409.3965660151184,73.43035654045593,0,0,349.88950511444506,0.0028526782989501953,1526297854.0671988
1.891154235731051,0.0,0.0005002083329372908,0.0,-7.002916661512529,-590.7078903881597,-1924.462172852742,-491.8328534206108,-408.1671465793892,-7549.6575930822655,493.7240076563418,111,5.0,-7549.6575930822655,0.0,0.0,0,0,493.7240076563418,5.0,409.29210961184026,75.53782714725799,0,0,349.890005322778,0.00621485710144043,1526297854.0843832
1.8593547396379222,0.0,0.0004945714279074309,0.0,-6.923999990677601,-590.8114123361372,-1922.3885799981986,-493.7240076563418,-406.2759923436582,-7449.896628967341,495.58336239597975,112,5.0,-7449.896628967341,0.0,0.0,0,0,495.58336239597975,5.0,409.1885876638628,77.61142000180143,0,0,349.8904998942059,0.002221345901489258,1526297854.097175
1.8279322588753075,0.0,0.000488988738311491,0.0,-6.845842336065971,-590.9139964760755,-1920.3484834640108,-495.58336239597975,-404.41663760402025,-7351.194797671575,497.41129465485506,113,5.0,-7351.194797671575,0.0,0.0,0,0,497.41129465485506,5.0,409.08600352392455,79.65151653598923,0,0,349.8909888829442,0.003421783447265625,1526297854.1116462
1.7968818677900913,0.0,0.0004834600412095824,0.0,-6.768440577277261,-591.0156407386751,-1918.3415051837471,-497.41129465485506,-402.58870534514494,-7253.543019000215,499.20817652264515,114,5.0,-7253.543019000215,0.0,0.0,0,0,499.20817652264515,5.0,408.9843592613249,81.65849481625287,0,0,349.8914723429854,0.001539468765258789,1526297854.124235
1.7661987975217812,0.0,0.00047798508558116737,0.0,-6.691791197996338,-591.1163441982126,-1916.3672704771386,-499.20817652264515,-400.79182347735485,-7156.932155128001,500.9743753201669,115,5.0,-7156.932155128001,0.0,0.0,0,0,500.9743753201669,5.0,408.8836558017874,83.63272952286138,0,0,349.891950328071,0.003119945526123047,1526297854.138151
1.7358784246069376,0.0,0.0004725635950535434,0.0,-6.615890330378079,-591.2161069481954,-1914.4254080620158,-500.9743753201669,-399.0256246798331,-7061.353025714401,502.71025374477387,116,5.0,-7061.353025714401,0.0,0.0,0,0,502.71025374477387,5.0,408.7838930518046,85.57459193798422,0,0,349.89242289166606,0.0026998519897460938,1526297854.1515946
1.7059162569093473,0.0,0.0004671952715966654,0.0,-6.540733802560055,-591.3149299911424,-1912.5155500666438,-502.71025374477387,-397.28974625522613,-6966.796421465151,504.4161700016832,117,5.0,-6966.796421465151,0.0,0.0,0,0,504.4161700016832,5.0,408.68507000885756,87.48444993335625,0,0,349.89289008693765,0.0037932395935058594,1526297854.1657872
1.6763079263986924,0.0,0.0004618797978537259,0.0,-6.466317170314824,-591.4128151363229,-1910.6373320323087,-504.4161700016832,-395.5838299983168,-6873.253116178545,506.0924779280819,118,5.0,-6873.253116178545,0.0,0.0,0,0,506.0924779280819,5.0,408.58718486367707,89.36266796769132,0,0,349.8933519667355,0.0017085075378417969,1526297854.1786692
1.6470491779513736,0.0,0.0004566168396422654,0.0,-6.392635754810669,-591.5097649108247,-1908.790392915904,-506.0924779280819,-393.9075220719181,-6780.713877499329,507.7395271060333,119,5.0,-6780.713877499329,0.0,0.0,0,0,507.7395271060333,5.0,408.49023508917526,91.20960708409598,0,0,349.89380858357515,0.00395512580871582,1526297854.195646
1.6181358623506412,0.0,0.0004514060478868487,0.0,-6.3196846703668825,-591.6057824775862,-1906.9743750867474,-507.7395271060333,-392.2604728939667,-6689.169476547737,509.3576629683839,120,5.0,-6689.169476547737,0.0,0.0,0,0,509.3576629683839,5.0,408.3942175224138,93.02562491325261,0,0,349.89425998962304,0.0002753734588623047,1526297854.2064326
1.5895639273072675,0.0,0.0004462470610633318,0.0,-6.247458854559909,-591.7008715641714,-1905.1889243220046,-509.3576629683839,-390.6423370316161,-6598.610696422074,510.9472268956912,121,5.0,-6598.610696422074,0.0,0.0,0,0,510.9472268956912,5.0,408.2991284358286,94.8110756779954,0,0,349.8947062366841,0.004738807678222656,1526297854.2220533
1.5613294125412267,0.0,0.0004411395063357304,0.0,-6.175953088952269,-591.7950363959221,-1903.433689797339,-510.9472268956912,-389.0527731043088,-6509.028339824232,512.5085563082324,122,5.0,-6509.028339824232,0.0,0.0,0,0,512.5085563082324,5.0,408.2049636040779,96.56631020266104,0,0,349.89514737619044,0.0047376155853271484,1526297854.2373643
1.5334284419992628,0.0,0.0004360830017162698,0.0,-6.1051620242539,-591.888281638461,-1901.7083240775605,-512.5085563082324,-387.4914436917676,-6420.413235776738,514.0419847502317,123,5.0,-6420.413235776738,0.0,0.0,0,0,514.0419847502317,5.0,408.11171836153903,98.29167592243948,0,0,349.89558345919215,0.004420042037963867,1526297854.252424
1.5058572197482363,0.0,0.00043107715691803605,0.0,-6.035080197104207,-591.9806123441731,-1900.0124831026994,-514.0419847502317,-385.9580152497683,-6332.756245620418,515.5478419699799,124,5.0,-6332.756245620418,0.0,0.0,0,0,515.5478419699799,5.0,408.0193876558269,99.98751689730057,0,0,349.89601453634907,0.005045175552368164,1526297854.2685633
1.4786120236403804,0.0,0.0004261215750034353,0.0,-5.965702050307641,-592.0720339060495,-1898.3458261742783,-515.5478419699799,-384.4521580300201,-6246.048268311759,517.0264539936203,125,5.0,-6246.048268311759,0.0,0.0,0,0,517.0264539936203,5.0,407.92796609395054,101.65417382572173,0,0,349.8964406579241,0.0030896663665771484,1526297854.2828157
1.4516892019015586,0.0,0.00042121585329368827,0.0,-5.897021946336622,-592.1625520143152,-1896.708015938401,-517.0264539936203,-382.9735460063797,-6160.280245097791,518.4781431955219,126,5.0,-6160.280245097791,0.0,0.0,0,0,518.4781431955219,5.0,407.8374479856848,103.2919840615989,0,0,349.89686187377737,0.0018177032470703125,1526297854.295524
1.4250851684412282,0.0,0.00041635958444885546,0.0,-5.829034182595478,-592.2521726190269,-1895.0987183680468,-518.4781431955219,-381.52185680447815,-6075.443163634496,519.9032283639631,127,5.0,-6075.443163634496,0.0,0.0,0,0,519.9032283639631,5.0,407.74782738097315,104.90128163195322,0,0,349.8972782333618,0.0030989646911621094,1526297854.3094838
0.40617171846736255,0.0,0.00042916464502695817,0.0,-6.008305030282827,-592.3409018958523,-1893.7641747704674,-519.9032283639631,-380.0967716360369,-4774.453927052309,520.3094000824304,128,5.0,-4774.453927052309,0.0,0.0,0,0,520.3094000824304,5.0,407.6590981041477,106.23582522953257,0,0,349.89770739800684,0.004836559295654297,1526297854.325201
0.05136064575583532,0.0,0.00041108878122031456,0.0,-5.755242937061325,-592.3671032086588,-1893.078739645972,-520.3094000824304,-379.69059991756956,-4100.574960001148,520.3607607281863,129,5.0,-4100.574960001148,0.0,0.0,0,0,520.3607607281863,5.0,407.6328967913412,106.92126035402794,0,0,349.89811848678806,0.004665851593017578,1526297854.342998
-0.2466215082713461,0.0,0.0004018195361368271,0.0,-5.625473506119761,-592.4544472796356,-1892.810265498298,-520.3607607281863,-379.6392392718137,-3592.5613427039716,520.1141392199149,130,5.0,-3592.5613427039716,0.0,0.0,0,0,520.1141392199149,5.0,407.5455527203644,107.1897345017021,0,0,349.8985203063242,0.0027348995208740234,1526297854.3568535
-0.4338467004283757,0.0,0.00038556464949124347,0.0,-5.3979050932484824,-592.5529283820481,-1892.7308374912855,-520.1141392199149,-379.88586078008507,-3171.148184674239,519.6802925194866,131,5.0,-3171.148184674239,0.0,0.0,0,0,519.6802925194866,5.0,407.4470716179519,107.26916250871454,0,0,349.8989058709737,0.004186868667602539,1526297854.3719764
-0.5635735454670794,0.0,0.0003676615972381114,0.0,-5.147262361324238,-592.6890076436564,-1892.7779621981813,-519.6802925194866,-380.31970748051344,-2814.0806892730616,519.1167189740195,132,5.0,-2814.0806892730616,0.0,0.0,0,0,519.1167189740195,5.0,407.3109923563436,107.22203780181871,0,0,349.89927353257093,0.004106044769287109,1526297854.3877122
