delta_generated_power3,delta_lambda3,delta_voltage3,dif_generated_power3,dif_lambda3,dif_myu_32,dif_myu_34,dif_myu_lower_p3,dif_myu_upper_p3,dif_voltage3,generated_power3,iteration3,lambda3,modified_dif_voltage3,myu32,myu34,myu_lower_p3,myu_upper_p3,original_generated_power3,original_lambda3,P_32,P_34,line32,line34,voltage3,time step,current time
0.019496127798504403,0.0,2.068415085432207e-06,0.0,-0.02895781153975463,-1998.1365716551238,-1801.8791210573397,-196.28640840932385,-703.7135915906762,-47.56504699576908,196.30590453712236,1203,0.0,-47.56504699576908,0.0,0.0,0,0,196.30590453712236,0.0,-1.8634283448761835,198.12087894266028,0,0,349.92103815566577,0.0003414154052734375,1526297869.4353335
0.01939478934644967,0.0,2.0575910184561508e-06,0.0,-0.02880627419719417,-1998.1463555000403,-1801.869257237115,-196.30590453712236,-703.6940954628776,-47.31709702303124,196.3252993264688,1204,0.0,-47.31709702303124,0.0,0.0,0,0,196.3252993264688,0.0,-1.853644499959728,198.1307427628849,0,0,349.9210402132568,0.00024962425231933594,1526297869.4482484
0.0192939685687179,0.0,2.0468228285608348e-06,0.0,-0.028655519451973532,-1998.156088481295,-1801.8594446742782,-196.3252993264688,-703.6747006735312,-47.07041961261348,196.34459329503753,1205,0.0,-47.07041961261348,0.0,0.0,0,0,196.34459329503753,0.0,-1.8439115187049993,198.14055532572183,0,0,349.9210422600796,0.00024628639221191406,1526297869.4610648
0.019193662525793798,0.0,2.0361102883725835e-06,0.0,-0.028505544122168658,-1998.1657708581224,-1801.849683107207,-196.34459329503753,-703.6554067049625,-46.825008421637904,196.36378695756332,1206,0.0,-46.825008421637904,0.0,0.0,0,0,196.36378695756332,0.0,-1.8342291418775858,198.15031689279294,0,0,349.9210442961899,0.0003218650817871094,1526297869.4742713
0.01909386866353202,0.0,2.0254531705177214e-06,0.0,-0.028356344274811818,-1998.17540288916,-1801.8399722758716,-196.36378695756332,-703.6362130424367,-46.58085712131651,196.38288082622685,1207,0.0,-46.58085712131651,0.0,0.0,0,0,196.38288082622685,0.0,-1.8245971108399317,198.16002772412844,0,0,349.9210463216431,0.0002503395080566406,1526297869.4868975
0.018994584646463863,0.0,2.0148511339357356e-06,0.0,-0.02820791561126157,-1998.1849848318518,-1801.8303119212362,-196.38288082622685,-703.6171191737732,-46.33795943295263,196.40187541087332,1208,0.0,-46.33795943295263,0.0,0.0,0,0,196.40187541087332,0.0,-1.815015168148193,198.16968807876378,0,0,349.9210483364942,0.00024175643920898438,1526297869.499846
0.01889580803592139,0.0,2.0043038375661126e-06,0.0,-0.02806025408378332,-1998.1945169420499,-1801.8207017852603,-196.40187541087332,-703.5981245891267,-46.0963091089252,196.42077121890924,1209,0.0,-46.0963091089252,0.0,0.0,0,0,196.42077121890924,0.0,-1.8054830579501413,198.17929821473967,0,0,349.92105034079805,0.0002624988555908203,1526297869.5129552
0.018797535724786485,0.0,1.993811224565434e-06,0.0,-0.0279133569860619,-1998.2039994740148,-1801.8111416120917,-196.42077121890924,-703.5792287810907,-45.85589990494918,196.43956875463402,1210,0.0,-45.85589990494918,0.0,0.0,0,0,196.43956875463402,0.0,-1.7960005259851641,198.18885838790834,0,0,349.92105233460927,0.0003883838653564453,1526297869.5260866
0.018699766102798776,0.0,1.9833727833429293e-06,0.0,-0.02776721870361598,-1998.2134326818084,-1801.801631145878,-196.43956875463402,-703.560431245366,-45.61672563646789,196.45826852073682,1211,0.0,-45.61672563646789,0.0,0.0,0,0,196.45826852073682,0.0,-1.7865673181916009,198.198368854122,0,0,349.92105431798205,0.0002377033233642578,1526297869.5399323
0.018602495983884637,0.0,1.9729883433683426e-06,0.0,-0.027621836786551057,-1998.2228168171048,-1801.7921701331545,-196.45826852073682,-703.5417314792631,-45.37878012799047,196.4768710167207,1212,0.0,-45.37878012799047,0.0,0.0,0,0,196.4768710167207,0.0,-1.7771831828952145,198.2078298668455,0,0,349.9210562909704,0.00024771690368652344,1526297869.5521946
0.018505723208221525,0.0,1.9626576204245794e-06,0.0,-0.027477206792610787,-1998.2321521309814,-1801.7827583210533,-196.4768710167207,-703.5231289832793,-45.14205724637577,196.49537673992893,1213,0.0,-45.14205724637577,0.0,0.0,0,0,196.49537673992893,0.0,-1.767847869018624,198.21724167894672,0,0,349.921058253628,0.0017821788787841797,1526297869.5653374
0.01840944521535448,0.0,1.952380387137964e-06,0.0,-0.027333325103995776,-1998.241438873123,-1801.773395458298,-196.49537673992893,-703.5046232600711,-44.90655087428968,196.51378618514428,1214,0.0,-44.90655087428968,0.0,0.0,0,0,196.51378618514428,0.0,-1.7585611268771117,198.22660454170205,0,0,349.9210602060084,0.00024819374084472656,1526297869.5782835
0.018313659659810355,0.0,1.942156245604565e-06,0.0,-0.0271901877309233,-1998.2506772920203,-1801.764081294607,-196.51378618514428,-703.4862138148558,-44.672254935383535,196.5320998448041,1215,0.0,-44.672254935383535,0.0,0.0,0,0,196.5320998448041,0.0,-1.7493227079796725,198.23591870539303,0,0,349.92106214816465,0.0002570152282714844,1526297869.5913923
0.018218363896721712,0.0,1.931985082137544e-06,0.0,-0.02704779132241697,-1998.259867634573,-1801.7548155810914,-196.5320998448041,-703.4679001551959,-44.43916338113195,196.55031820870082,1216,0.0,-44.43916338113195,0.0,0.0,0,0,196.55031820870082,0.0,-1.7401323654269163,198.2451844189086,0,0,349.92106408014973,0.0002434253692626953,1526297869.6043484
0.018123555718119633,0.0,1.921866555676388e-06,0.0,-0.02690613167320066,-1998.2690101470837,-1801.745598070056,-196.55031820870082,-703.4496817912992,-44.207270176615566,196.56844176441894,1217,0.0,-44.207270176615566,0.0,0.0,0,0,196.56844176441894,0.0,-1.7309898529163092,198.25440192994392,0,0,349.9210660020163,0.0002460479736328125,1526297869.617727
0.018029232861778155,0.0,1.911800325160584e-06,0.0,-0.02676520475745292,-1998.278105074462,-1801.7364285148005,-196.56844176441894,-703.4315582355811,-43.976569336722605,196.5864709972807,1218,0.0,-43.976569336722605,0.0,0.0,0,0,196.5864709972807,0.0,-1.7218949255379812,198.26357148519946,0,0,349.9210679138166,0.0002415180206298828,1526297869.6309054
0.017935392213331625,0.0,1.9017862769032945e-06,0.0,-0.02662500826616565,-1998.2871526596284,-1801.7273066706139,-196.5864709972807,-703.4135290027193,-43.74705488499603,196.60440638949405,1219,0.0,-43.74705488499603,0.0,0.0,0,0,196.60440638949405,0.0,-1.7128473403715816,198.27269332938613,0,0,349.9210698156029,0.00030803680419921875,1526297869.643283
0.017842032152572074,0.0,1.8918240698440059e-06,0.0,-0.026485536974917068,-1998.2961531455032,-1801.718232292984,-196.60440638949405,-703.395593610506,-43.5187208960233,196.62224842164662,1220,0.0,-43.5187208960233,0.0,0.0,0,0,196.62224842164662,0.0,-1.70384685449676,198.2817677070159,0,0,349.92107170742696,0.0003371238708496094,1526297869.65611
0.017749150084512166,0.0,1.881913419765624e-06,0.0,-0.026346787620212808,-1998.3051067730173,-1801.709205138991,-196.62224842164662,-703.3777515783534,-43.29156145243178,196.63999757173113,1221,0.0,-43.29156145243178,0.0,0.0,0,0,196.63999757173113,0.0,-1.6948932269826855,198.2907948610091,0,0,349.9210735893404,0.0003294944763183594,1526297869.673845
0.017656743438436706,0.0,1.8720540424510546e-06,0.0,-0.02620875692994673,-1998.3140137821067,-1801.7002249673055,-196.63999757173113,-703.3600024282689,-43.06557066479945,196.65765431516957,1222,0.0,-43.06557066479945,0.0,0.0,0,0,196.65765431516957,0.0,-1.6859862178932872,198.29977503269447,0,0,349.9210754613944,0.0003204345703125,1526297869.6860778
0.01756480976737862,0.0,1.8622458242134599e-06,0.0,-0.02607144144872109,-1998.3228744113148,-1801.691291537594,-196.65765431516957,-703.3423456848304,-42.84074268844779,196.67521912493694,1223,0.0,-42.84074268844779,0.0,0.0,0,0,196.67521912493694,0.0,-1.6771255886851577,198.308708462406,0,0,349.92107732364025,0.0024268627166748047,1526297869.699689
0.017473347363761604,0.0,1.852488310305489e-06,0.0,-0.025934836268930894,-1998.3316888987872,-1801.6824046101192,-196.67521912493694,-703.3247808750631,-42.61707169753208,196.6926924723007,1224,0.0,-42.61707169753208,0.0,0.0,0,0,196.6926924723007,0.0,-1.6683111012127938,198.3175953898808,0,0,349.92107917612856,0.0002529621124267578,1526297869.710541
0.017382352999646855,0.0,1.8427813870403043e-06,0.0,-0.02579893955024204,-1998.340457480083,-1801.6735639473325,-196.6926924723007,-703.3073075276993,-42.394551884703105,196.71007482530035,1225,0.0,-42.394551884703105,0.0,0.0,0,0,196.71007482530035,0.0,-1.6595425199170677,198.32643605266753,0,0,349.92108101890994,0.0024290084838867188,1526297869.7242556
0.01729182509248517,0.0,1.8331247133573925e-06,0.0,-0.02566374622438161,-1998.349180391159,-1801.664769312083,-196.71007482530035,-703.2899251746996,-42.173177486540226,196.72736665039284,1226,0.0,-42.173177486540226,0.0,0.0,0,0,196.72736665039284,0.0,-1.6508196088409477,198.33523068791692,0,0,349.92108285203466,0.0019943714141845703,1526297869.7377582
0.01720176067334478,0.0,1.823518118726497e-06,0.0,-0.02552925401747075,-1998.3578578653862,-1801.6560204690109,-196.72736665039284,-703.2726333496072,-41.95294275493143,196.74456841106618,1227,0.0,-41.95294275493143,0.0,0.0,0,0,196.74456841106618,0.0,-1.6421421346137777,198.34397953098915,0,0,349.9210846755528,0.0002300739288330078,1526297869.748802
0.01711215818886558,0.0,1.8139612620871048e-06,0.0,-0.025395457885650785,-1998.366490136334,-1801.6473171831535,-196.74456841106618,-703.2554315889338,-41.7338419843436,196.76168056925505,1228,0.0,-41.7338419843436,0.0,0.0,0,0,196.76168056925505,0.0,-1.6335098636659495,198.35268281684648,0,0,349.92108648951404,0.0041081905364990234,1526297869.7635417
0.017023014777123535,0.0,1.8044539729089593e-06,0.0,-0.025262355409694237,-1998.3750774351847,-1801.6386592213394,-196.76168056925505,-703.2383194307449,-41.51586947475516,196.77870358403217,1229,0.0,-41.51586947475516,0.0,0.0,0,0,196.77870358403217,0.0,-1.6249225648152787,198.36134077866063,0,0,349.921088293968,0.002149343490600586,1526297869.7771122
0.01693432833801012,0.0,1.7949959101315471e-06,0.0,-0.02512994270111335,-1998.3836199927225,-1801.6300463513915,-196.77870358403217,-703.2212964159678,-41.29901956396861,196.79563791237018,1230,0.0,-41.29901956396861,0.0,0.0,0,0,196.79563791237018,0.0,-1.6163800072774848,198.36995364860854,0,0,349.9210900889639,0.0002522468566894531,1526297869.790535
0.016846096653836184,0.0,1.785586846381193e-06,0.0,-0.02499821615873543,-1998.392118038339,-1801.6214783421276,-196.79563791237018,-703.2043620876298,-41.08328662648637,196.81248400902402,1231,0.0,-41.08328662648637,0.0,0.0,0,0,196.81248400902402,0.0,-1.6078819616609508,198.3785216578724,0,0,349.92109187455077,0.00030350685119628906,1526297869.8038282
0.016758317226845065,0.0,1.7762266111276404e-06,0.0,-0.024867172749026167,-1998.4005718002322,-1801.6129549639572,-196.81248400902402,-703.187515990976,-40.86866504188583,196.82924232625086,1232,0.0,-40.86866504188583,0.0,0.0,0,0,196.82924232625086,0.0,-1.5994281997677717,198.38704503604276,0,0,349.9210936507774,0.00024008750915527344,1526297869.8178818
0.016670988046428192,0.0,1.7669149201537948e-06,0.0,-0.024736808532310306,-1998.4089815056052,-1801.6044759878866,-196.82924232625086,-703.1707576737491,-40.655149237609294,196.8459133142973,1233,0.0,-40.655149237609294,0.0,0.0,0,0,196.8459133142973,0.0,-1.5910184943948025,198.39552401211336,0,0,349.9210954176923,0.0002994537353515625,1526297869.8309116
0.016584106926529785,0.0,1.7576514323991432e-06,0.0,-0.024607119945727618,-1998.4173473804674,-1801.5960411861158,-196.8459133142973,-703.1540866857027,-40.44273365915433,196.86249742122382,1234,0.0,-40.44273365915433,0.0,0.0,0,0,196.86249742122382,0.0,-1.5826526195326096,198.40395881388417,0,0,349.92109717534373,0.0005545616149902344,1526297869.8442364
0.01649767129615043,0.0,1.748436034176848e-06,0.0,-0.024478104224641584,-1998.4256696496345,-1801.5876503326353,-196.86249742122382,-703.1375025787762,-40.23141277186369,196.87899509251997,1235,0.0,-40.23141277186369,0.0,0.0,0,0,196.87899509251997,0.0,-1.5743303503654715,198.41234966736465,0,0,349.92109892377977,0.0002429485321044922,1526297869.8577874
0.01641167930415577,0.0,1.7392683844263956e-06,0.0,-0.024349757227128066,-1998.4339485369276,-1801.5793032016347,-196.87899509251997,-703.12100490748,-40.02118108479772,196.89540677182413,1236,0.0,-40.02118108479772,0.0,0.0,0,0,196.89540677182413,0.0,-1.5660514630724265,198.42069679836527,0,0,349.92110066304815,0.0002684593200683594,1526297869.870785
0.016326128436475074,0.0,1.7301483126175299e-06,0.0,-0.024222076143360027,-1998.4421842649738,-1801.570999569293,-196.89540677182413,-703.1045932281759,-39.8120331114078,196.9117329002606,1237,0.0,-39.8120331114078,0.0,0.0,0,0,196.9117329002606,0.0,-1.5578157350262245,198.429000430707,0,0,349.92110239319646,0.0002734661102294922,1526297869.8844264
0.01624101667556488,0.0,1.7210755345331563e-06,0.0,-0.02409505724105543,-1998.4503770552067,-1801.5627392121871,-196.9117329002606,-703.0882670997394,-39.60396341451269,196.92797391693617,1238,0.0,-39.60396341451269,0.0,0.0,0,0,196.92797391693617,0.0,-1.5496229447933274,198.43726078781287,0,0,349.921104114272,0.0002422332763671875,1526297869.897356
0.01615634192395987,0.0,1.7120497659561806e-06,0.0,-0.02396869695886039,-1998.458527128264,-1801.5545219082867,-196.92797391693617,-703.0720260830639,-39.3969665647528,196.94413025886013,1239,0.0,-39.3969665647528,0.0,0.0,0,0,196.94413025886013,0.0,-1.541472871736005,198.4454780917133,0,0,349.92110582632176,0.00031304359436035156,1526297869.9122863
0.016072101560695273,0.0,1.7030708931997651e-06,0.0,-0.02384299282118718,-1998.4666347031919,-1801.546347437153,-196.94413025886013,-703.0558697411399,-39.19103715980236,196.96020236042082,1240,0.0,-39.19103715980236,0.0,0.0,0,0,196.96020236042082,0.0,-1.5333652968081424,198.45365256284708,0,0,349.92110752939266,0.00024390220642089844,1526297869.9253843
0.01598829400933255,0.0,1.6941385752033966e-06,0.0,-0.023717940328339182,-1998.4746999984395,-1801.538215578347,-196.96020236042082,-703.0397976395792,-38.98616984291584,196.97619065443016,1241,0.0,-38.98616984291584,0.0,0.0,0,0,196.97619065443016,0.0,-1.5253000015604812,198.46178442165296,0,0,349.92110922353123,0.00023937225341796875,1526297869.9381857
0.01590491668696359,0.0,1.6852526414368185e-06,0.0,-0.023593536985316632,-1998.4827232310636,-1801.5301261136187,-196.97619065443016,-703.0238093455698,-38.78235925143963,196.99209557111712,1242,0.0,-38.78235925143963,0.0,0.0,0,0,196.99209557111712,0.0,-1.5172767689364264,198.46987388638127,0,0,349.9211109087839,0.00034999847412109375,1526297869.9535553
0.015821967645990753,0.0,1.6764128076829365e-06,0.0,-0.02346977910687542,-1998.4907046171259,-1801.5220788251156,-196.99209557111712,-703.0079044288829,-38.579600079166994,197.0079175387631,1243,0.0,-38.579600079166994,0.0,0.0,0,0,197.0079175387631,0.0,-1.5092953828741429,198.4779211748844,0,0,349.9211125851967,0.0002834796905517578,1526297869.9665954
0.015739444725795693,0.0,1.6676187897246564e-06,0.0,-0.023346663447597393,-1998.4986443716934,-1801.514073496378,-197.0079175387631,-702.9920824612369,-38.3778870294409,197.0236569834889,1244,0.0,-38.3778870294409,0.0,0.0,0,0,197.0236569834889,0.0,-1.5013556283065554,198.48592650362207,0,0,349.92111425281547,0.000244140625,1526297869.980226
0.015657345573544035,0.0,1.6588705307185592e-06,0.0,-0.0232241871878216,-1998.5065427084407,-1801.5061099121397,-197.0236569834889,-702.9763430165111,-38.177214834464394,197.03931432906245,1245,0.0,-38.177214834464394,0.0,0.0,0,0,197.03931432906245,0.0,-1.4934572915592526,198.49389008786034,0,0,349.921115911686,0.00042819976806640625,1526297869.9943829
0.015575668632067163,0.0,1.650167575917294e-06,0.0,-0.02310234595086058,-1998.5143998406443,-1801.4981878575327,-197.03931432906245,-702.9606856709376,-37.97757825050576,197.05488999769452,1246,0.0,-37.97757825050576,0.0,0.0,0,0,197.05488999769452,0.0,-1.4856001593557266,198.50181214246732,0,0,349.9211175618536,0.0002970695495605469,1526297870.0075827
0.015494411047171752,0.0,1.641509868477442e-06,0.0,-0.022981137980849553,-1998.522215979591,-1801.4903071198773,-197.05488999769452,-702.9451100023055,-37.77897205262343,197.0703844087417,1247,0.0,-37.77897205262343,0.0,0.0,0,0,197.0703844087417,0.0,-1.4777840204089898,198.50969288012266,0,0,349.92111920336345,0.002023458480834961,1526297870.0206556
0.015413571323904307,0.0,1.6328970673384902e-06,0.0,-0.022860558866682368,-1998.529991336369,-1801.482467486494,-197.0703844087417,-702.9296155912583,-37.58139106014278,197.0857979800656,1248,0.0,-37.58139106014278,0.0,0.0,0,0,197.0857979800656,0.0,-1.4700086636310061,198.517532513506,0,0,349.9211208362605,0.003996610641479492,1526297870.0359561
0.015333147126909807,0.0,1.6243290019701817e-06,0.0,-0.02274060588553084,-1998.5377261204746,-1801.4746687462946,-197.0857979800656,-702.9142020199345,-37.38483009756237,197.1011311271925,1249,0.0,-37.38483009756237,0.0,0.0,0,0,197.1011311271925,0.0,-1.4622738795253554,198.52533125370542,0,0,349.9211224605895,0.0002970695495605469,1526297870.048457
0.015253136213345897,0.0,1.6158054449988413e-06,0.0,-0.02262127616768339,-1998.5454205404096,-1801.4669106893848,-197.1011311271925,-702.8988688728075,-37.18928401607991,197.11638426340585,1250,0.0,-37.18928401607991,0.0,0.0,0,0,197.11638426340585,0.0,-1.4545794595903772,198.5330893106152,0,0,349.92112407639496,0.002049684524536133,1526297870.0636444
0.015173536796396547,0.0,1.6073261690507934e-06,0.0,-0.022502565993249846,-1998.5530748038798,-1801.4591931064672,-197.11638426340585,-702.8836157365942,-36.99474771023961,197.13155780020224,1251,0.0,-36.99474771023961,0.0,0.0,0,0,197.13155780020224,0.0,-1.446925196120219,198.54080689353282,0,0,349.92112568372113,0.00030493736267089844,1526297870.0747106
0.015094346793603108,0.0,1.5988908899089438e-06,0.0,-0.022384472242947595,-1998.5606891173973,-1801.451515789438,-197.13155780020224,-702.8684421997978,-36.80121608111949,197.14665214699585,1252,0.0,-36.80121608111949,0.0,0.0,0,0,197.14665214699585,0.0,-1.43931088260274,198.54848421056204,0,0,349.921127282612,0.003101348876953125,1526297870.0950003
0.015015563989010161,0.0,1.5904994370430359e-06,0.0,-0.02226699210245897,-1998.5682636864794,-1801.443878531586,-197.14665214699585,-702.8533478530042,-36.608684056347556,197.16166771098486,1253,0.0,-36.608684056347556,0.0,0.0,0,0,197.16166771098486,0.0,-1.4317363135205596,198.55612146841395,0,0,349.92112887311146,0.0010199546813964844,1526297870.1081781
0.014937186403500391,0.0,1.5821515830793942e-06,0.0,-0.02215012233207858,-1998.57579871545,-1801.4362811267972,-197.16166771098486,-702.8383322890152,-36.417146597385,197.17660489738836,1254,0.0,-36.417146597385,0.0,0.0,0,0,197.17660489738836,0.0,-1.4242012845500085,198.5637188732028,0,0,349.92113045526304,0.00025463104248046875,1526297870.1219213
0.014859212062361848,0.0,1.5738471006443433e-06,0.0,-0.022033859702503378,-1998.5832944078368,-1801.428723370151,-197.17660489738836,-702.8233951026116,-36.22659867907714,197.19146410945072,1255,0.0,-36.22659867907714,0.0,0.0,0,0,197.19146410945072,0.0,-1.4167055921632254,198.57127662984908,0,0,349.92113202911014,0.0058743953704833984,1526297870.1439688
0.014781638804691966,0.0,1.5655858192076266e-06,0.0,-0.021918201397141956,-1998.590750965974,-1801.4212050579204,-197.19146410945072,-702.8085358905493,-36.037035304532765,197.2062457482554,1256,0.0,-36.037035304532765,0.0,0.0,0,0,197.2062457482554,0.0,-1.409249034026061,198.57879494207964,0,0,349.92113359469596,0.00027680397033691406,1526297870.159065
0.01470446507704537,0.0,1.557367397708731e-06,0.0,-0.021803143433260175,-1998.5981685915988,-1801.4137259867766,-197.2062457482554,-702.7937542517445,-35.848451511134044,197.22095021333246,1257,0.0,-35.848451511134044,0.0,0.0,0,0,197.22095021333246,0.0,-1.4018314084012218,198.58627401322337,0,0,349.92113515206336,0.0002732276916503906,1526297870.1768405
0.014627688313737508,0.0,1.5491917224608187e-06,0.0,-0.021688683855813906,-1998.605547484857,-1801.4062859553803,-197.22095021333246,-702.7790497866675,-35.66084233828951,197.2355779016462,1258,0.0,-35.66084233828951,0.0,0.0,0,0,197.2355779016462,0.0,-1.3944525151430298,198.59371404461967,0,0,349.9211367012551,0.0002925395965576172,1526297870.191988
0.014551306769021721,0.0,1.5410585092467954e-06,0.0,-0.0215748191388343,-1998.6128878450984,-1801.398884762591,-197.2355779016462,-702.7644220983539,-35.474202873800095,197.25012920841522,1259,0.0,-35.474202873800095,0.0,0.0,0,0,197.25012920841522,0.0,-1.3871121549016152,198.60111523740898,0,0,349.9211382423136,0.003377676010131836,1526297870.2089012
0.014475318480521082,0.0,1.5329675875364046e-06,0.0,-0.021461546199077475,-1998.620189870877,-1801.391522208661,-197.25012920841522,-702.7498707915847,-35.28852821207329,197.26460452689574,1260,0.0,-35.28852821207329,0.0,0.0,0,0,197.26460452689574,0.0,-1.379810129122916,198.60847779133906,0,0,349.9211397752812,0.0013964176177978516,1526297870.221432
0.014399721292647882,0.0,1.5249187299559708e-06,0.0,-0.02134886237834621,-1998.6274537593545,-1801.384198094837,-197.26460452689574,-702.7353954731043,-35.10381347456132,197.2790042481884,1261,0.0,-35.10381347456132,0.0,0.0,0,0,197.2790042481884,0.0,-1.3725462406455335,198.61580190516293,0,0,349.9211413001999,0.0040929317474365234,1526297870.2368052
0.014324513454567978,0.0,1.5169117091318185e-06,0.0,-0.021236764255519347,-1998.634679707095,-1801.3769122231622,-197.2790042481884,-702.7209957518116,-34.920053815290885,197.29332876164295,1262,0.0,-34.920053815290885,0.0,0.0,0,0,197.29332876164295,0.0,-1.3653202929049257,198.6230877768378,0,0,349.9211428171116,0.0028400421142578125,1526297870.2503543
0.01424969300671819,0.0,1.5089463545336912e-06,0.0,-0.0211252488471132,-1998.6418679094697,-1801.369664396674,-197.29332876164295,-702.7066712383571,-34.73724440239312,197.30757845464967,1263,0.0,-34.73724440239312,0.0,0.0,0,0,197.30757845464967,0.0,-1.3581320905302618,198.6303356033261,0,0,349.92114432605797,0.0030884742736816406,1526297870.2646449
0.01417525808665232,0.0,1.5010223819444946e-06,0.0,-0.0210143130006486,-1998.6490185612524,-1801.3624544196034,-197.30757845464967,-702.6924215453503,-34.555380421774316,197.32175371273632,1264,0.0,-34.555380421774316,0.0,0.0,0,0,197.32175371273632,0.0,-1.3509814387475672,198.6375455803966,0,0,349.92114582708035,0.000492095947265625,1526297870.2759204
0.014101206399033117,0.0,1.493139620833972e-06,0.0,-0.02090395448652771,-1998.6561318554266,-1801.3552820971768,-197.32175371273632,-702.6782462872636,-34.37445709921667,197.33585491913536,1265,0.0,-34.37445709921667,0.0,0.0,0,0,197.33585491913536,0.0,-1.3438681445734346,198.64471790282323,0,0,349.92114732022,0.005572080612182617,1526297870.2934265
0.014027536211244751,0.0,1.485297843828448e-06,0.0,-0.020794169973527232,-1998.6632079845776,-1801.3481472354158,-197.33585491913536,-702.6641450808646,-34.19446967717886,197.3498824553466,1266,0.0,-34.19446967717886,0.0,0.0,0,0,197.3498824553466,0.0,-1.3367920154223611,198.6518527645842,0,0,349.9211488055178,0.0008699893951416016,1526297870.3081193
0.013954245675876109,0.0,1.4774968803976662e-06,0.0,-0.020684956387327702,-1998.6702471402964,-1801.3410496413371,-197.3498824553466,-702.6501175446534,-34.01541341737902,197.36383670102248,1267,0.0,-34.01541341737902,0.0,0.0,0,0,197.36383670102248,0.0,-1.3297528597036035,198.65895035866288,0,0,349.9211502830147,0.00026988983154296875,1526297870.319063
0.013881332888246334,0.0,1.469736503167951e-06,0.0,-0.0205763107957182,-1998.6772495133778,-1801.333989123151,-197.36383670102248,-702.6361632989775,-33.837283600536466,197.37771803391072,1268,0.0,-33.837283600536466,0.0,0.0,0,0,197.37771803391072,0.0,-1.3227504866222262,198.666010876849,0,0,349.9211517527512,0.0021123886108398438,1526297870.3318903
0.013808795830783538,0.0,1.462016484765627e-06,0.0,-0.020468230550278577,-1998.684215293025,-1801.3269654896646,-197.37771803391072,-702.6222819660893,-33.66007554829412,197.3915268297415,1269,0.0,-33.66007554829412,0.0,0.0,0,0,197.3915268297415,0.0,-1.3157847069749096,198.67303451033536,0,0,349.9211532147677,0.0012862682342529297,1526297870.3458261
0.013736632902464407,0.0,1.4543365978170186e-06,0.0,-0.02036071217872859,-1998.6911446682427,-1801.31997855068,-197.3915268297415,-702.6084731702585,-33.48378458854859,197.40526346264397,1270,0.0,-33.48378458854859,0.0,0.0,0,0,197.40526346264397,0.0,-1.308855331757286,198.68002144932007,0,0,349.9211546691043,0.00025391578674316406,1526297870.3597438
0.0136648417216918,0.0,1.4466966717918694e-06,0.0,-0.020253753790996143,-1998.6980378264434,-1801.3130281175904,-197.40526346264397,-702.5947365373561,-33.308406064075825,197.41892830436566,1271,0.0,-33.308406064075825,0.0,0.0,0,0,197.41892830436566,0.0,-1.3019621735566034,198.68697188240958,0,0,349.92115611580095,0.0002796649932861328,1526297870.372394
0.013593420736299322,0.0,1.4390965930033417e-06,0.0,-0.020147351911219857,-1998.704894954443,-1801.3061140019886,-197.41892830436566,-702.5810716956344,-33.13393536869262,197.43252172510196,1272,0.0,-33.13393536869262,0.0,0.0,0,0,197.43252172510196,0.0,-1.2951050455569657,198.6938859980114,0,0,349.92115755489755,0.0002453327178955078,1526297870.3850977
0.013522368272333551,0.0,1.4315359635475033e-06,0.0,-0.020041503301939656,-1998.7117162384607,-1801.2992360166606,-197.43252172510196,-702.567478274898,-32.960367892585055,197.4460440933743,1273,0.0,-32.960367892585055,0.0,0.0,0,0,197.4460440933743,0.0,-1.2882837615393328,198.70076398333936,0,0,349.9211589864335,0.00024199485778808594,1526297870.3977058
0.013451682032524559,0.0,1.4240147265809355e-06,0.0,-0.01993620603602153,-1998.7185018627258,-1801.2923939753875,-197.4460440933743,-702.5539559066257,-32.787699070711824,197.45949577540682,1274,0.0,-32.787699070711824,0.0,0.0,0,0,197.45949577540682,0.0,-1.281498137274184,198.70760602461246,0,0,349.92116041044824,0.00029730796813964844,1526297870.4126737
0.013381360568331502,0.0,1.416532597886544e-06,0.0,-0.019831456485917442,-1998.725252011667,-1801.285587692746,-197.45949577540682,-702.5405042245932,-32.6159243357979,197.47287713597515,1275,0.0,-32.6159243357979,0.0,0.0,0,0,197.47287713597515,0.0,-1.274747988333047,198.71441230725395,0,0,349.92116182698084,0.0003287792205810547,1526297870.425662
0.01331140168622369,0.0,1.4090894637774909e-06,0.0,-0.019727252559817998,-1998.731966868121,-1801.2788169847056,-197.47287713597515,-702.5271228640248,-32.44503915256064,197.48618853766138,1276,0.0,-32.44503915256064,0.0,0.0,0,0,197.48618853766138,0.0,-1.268033131879065,198.7211830152944,0,0,349.9211632360703,0.00024390220642089844,1526297870.4384172
0.013241803916770323,0.0,1.401685040036682e-06,0.0,-0.01962359076819098,-1998.7386466143278,-1801.2720816674346,-197.48618853766138,-702.5138114623386,-32.27503902120225,197.49943034157815,1277,0.0,-32.27503902120225,0.0,0.0,0,0,197.49943034157815,0.0,-1.261353385672237,198.72791833256542,0,0,349.92116463775534,0.00026035308837890625,1526297870.452397
0.013172565034750505,0.0,1.3943192129772797e-06,0.0,-0.019520469136352858,-1998.7452914311348,-1801.265381558693,-197.49943034157815,-702.5005696584219,-32.10591944408225,197.5126029066129,1278,0.0,-32.10591944408225,0.0,0.0,0,0,197.5126029066129,0.0,-1.254708568865226,198.73461844130702,0,0,349.92116603207455,0.00024580955505371094,1526297870.465219
