delta_generated_power1,delta_lambda1,delta_voltage1,dif_generated_power1,dif_lambda1,dif_myu_12,dif_myu_14,dif_myu_lower_p1,dif_myu_upper_p1,dif_voltage1,generated_power1,iteration1,lambda1,modified_dif_voltage1,myu12,myu14,myu_lower_p1,myu_upper_p1,original_generated_power1,original_lambda1,P_12,P_14,line12,line14,voltage1,time step,current time
0,6.587538816660299e-07,-1.5941679976094747e-08,-6.622663786259864e-07,0.0002231834969279589,-600.0002792770829,5.6093585953931324e-05,0,0,-0.009222554333973676,-600,1934,9.99987664358132,17499.565946896037,0.0,0.0,2.201086745798194,12.200962730625633,-600,9.99987664358132,-399.9997207229171,-200.00005609358595,0,1,349.8071458415436,0.002392292022705078,1526297879.0480123
0,6.552579066010367e-07,-1.5857040125411004e-08,-6.58753879889673e-07,0.00022199873797035252,-600.0002777946918,5.5795953812776133e-05,0,0,-0.009173610698780976,-600,1935,9.999877298839227,17499.56825253462,0.0,0.0,2.201086416421254,12.200963060002573,-600,9.999877298839227,-399.9997222053082,-200.0000557959538,0,1,349.8071458256866,0.0002815723419189453,1526297879.0612984
0,6.517825621443762e-07,-1.5772911865497008e-08,-6.552579066010367e-07,0.00022082054442762455,-600.0002763202588,5.549971433538303e-05,0,0,-0.009124955875449814,-600,1936,9.999877950621789,17499.57054593729,0.0,0.0,2.2010860887923007,12.200963387631527,-600,9.999877950621789,-399.99972367974124,-200.00005549971434,0,1,349.80714580991366,0.00022983551025390625,1526297879.0723636
0,6.483237786625295e-07,-1.5689124666096177e-08,-6.517825621443762e-07,0.00021964812049191096,-600.0002748533859,5.520526542568405e-05,0,0,-0.00907653289323207,-600,1937,9.999878598945568,17499.572827176264,0.0,0.0,2.2010857629010196,12.200963713522807,-600,9.999878598945568,-399.9997251466141,-200.00005520526543,0,1,349.80714579422454,0.0023458003997802734,1526297879.0864303
0,6.448856719742935e-07,-1.5605905900883954e-08,-6.483237804388864e-07,0.0002184826598750078,-600.0002733946701,5.491201022778114e-05,0,0,-0.009028399406815879,-600,1938,9.99987924383124,17499.575096309483,0.0,0.0,2.2010854387391294,12.200964037684697,-600,9.99987924383124,-399.9997266053299,-200.00005491201023,0,1,349.80714577861863,0.0003266334533691406,1526297879.09995
0,6.414616269267981e-07,-1.5523028196184896e-08,-6.448856719742935e-07,0.000217322570961187,-600.0002719433155,5.462074454953836e-05,0,0,-0.008980462778708898,-600,1939,9.999879885292867,17499.57735340934,0.0,0.0,2.2010851162962934,12.200964360127532,-600,9.999879885292867,-399.9997280566845,-200.00005462074455,0,1,349.8071457630956,0.00023102760314941406,1526297879.1109989
0,6.380603547739838e-07,-1.5440662082255585e-08,-6.414616287031549e-07,0.00021616924641421065,-600.000270499919,5.4330672583091655e-05,0,0,-0.008932844968512654,-600,1940,9.999880523353221,17499.57959852503,0.0,0.0,2.201084795565479,12.200964680858347,-600,9.999880523353221,-399.999729500081,-200.00005433067258,0,1,349.80714574765494,0.0024013519287109375,1526297879.124941
0,6.346736949325305e-07,-1.53586938722583e-08,-6.380603547739838e-07,0.00021502169147424866,-600.0002690640827,5.404239118433907e-05,0,0,-0.008885431729140691,-600,1941,9.999881158026916,17499.581831736272,0.0,0.0,2.2010844765353017,12.200964999888523,-600,9.999881158026916,-399.99973093591734,-200.00005404239118,0,1,349.80714573229625,0.0002300739288330078,1526297879.1390944
0,6.313074276675934e-07,-1.52771804096119e-08,-6.346736949325305e-07,0.00021388030404523306,-600.0002676358065,5.375550244934857e-05,0,0,-0.008838303983793594,-600,1942,9.999881789334344,17499.584053094208,0.0,0.0,2.2010841591984542,12.200965317225371,-600,9.999881789334344,-399.9997323641935,-200.00005375550245,0,1,349.80714571701907,0.00024056434631347656,1526297879.1518059
0,6.2795778887903e-07,-1.5196064850897528e-08,-6.313074276675934e-07,0.00021274488517519785,-600.0002662150905,5.3470205330086173e-05,0,0,-0.008791409054538235,-600,1943,9.999882417292133,17499.5862626702,0.0,0.0,2.2010838435447404,12.200965632879086,-600,9.999882417292133,-399.9997337849095,-200.00005347020533,0,1,349.807145701823,0.00023102760314941406,1526297879.165084
0,6.246265549236796e-07,-1.5115404039534042e-08,-6.279577871026731e-07,0.00021161563381610904,-600.0002648019347,5.318630087458587e-05,0,0,-0.008744771766941994,-600,1944,9.999883041918688,17499.588460522464,0.0,0.0,2.201083529565847,12.20096594685798,-600,9.999883041918688,-399.9997351980653,-200.00005318630087,0,1,349.8071456867076,0.00024700164794921875,1526297879.1780298
0,6.213115497644139e-07,-1.503514113210258e-08,-6.246265531473227e-07,0.0002104923510160006,-600.000263396339,5.2903988034813665e-05,0,0,-0.008698361707502045,-600,1945,9.999883663230237,17499.590646715405,0.0,0.0,2.2010832172525703,12.200966259171256,-600,9.999883663230237,-399.99973660366095,-200.00005290398803,0,1,349.80714567167246,0.000255584716796875,1526297879.1909873
0,6.180149227930087e-07,-1.4955332972022006e-08,-6.213115515407708e-07,0.00020937503677487257,-600.0002619981046,5.262306785880355e-05,0,0,-0.008652208911371417,-600,1946,9.99988428124516,17499.59282130583,0.0,0.0,2.2010829065967945,12.200966569827031,-600,9.99988428124516,-399.99973800189537,-200.00005262306786,0,1,349.8071456567171,0.0002884864807128906,1526297879.2042964
0,6.147346169882439e-07,-1.4875979559292318e-08,-6.180149245693656e-07,0.0002082636910927249,-600.0002606074304,5.234373929852154e-05,0,0,-0.008606284638517536,-600,1947,9.999884895979777,17499.59498435806,0.0,0.0,2.2010825975893322,12.200966878834492,-600,9.999884895979777,-399.9997393925696,-200.0000523437393,0,1,349.80714564184115,0.00025177001953125,1526297879.2170672
0,6.114727426620448e-07,-1.4796967207075795e-08,-6.147346169882439e-07,0.00020715791606562561,-600.0002592239184,5.206600235396763e-05,0,0,-0.008560618400224485,-600,1948,9.99988550745252,17499.597135929223,0.0,0.0,2.2010822902220237,12.200967186201801,-600,9.99988550745252,-399.9997407760816,-200.00005206600235,0,1,349.8071456270442,0.0003190040588378906,1526297879.2302103
0,6.082298131815378e-07,-1.471846644562902e-08,-6.114727426620448e-07,0.00020605850750143873,-600.0002578479666,5.17894591212098e-05,0,0,-0.008515217385138385,-600,1949,9.999886115682333,17499.59927608382,0.0,0.0,2.2010819844856524,12.200967491938172,-600,9.999886115682333,-399.9997421520334,-200.00005178945912,0,1,349.8071456123257,0.0003542900085449219,1526297879.2436755
0,6.05000884945639e-07,-1.4640306744695408e-08,-6.082298131815378e-07,0.00020496427168836817,-600.0002564789781,5.1514706456146087e-05,0,0,-0.008470012398902327,-600,1950,9.999886720683218,17499.601404888163,0.0,0.0,2.201081680370746,12.200967796053078,-600,9.999886720683218,-399.99974352102186,-200.00005151470646,0,1,349.8071455976854,0.0002827644348144531,1526297879.2564576
0,6.017924505385963e-07,-1.4562601791112684e-08,-6.05000884945639e-07,0.00020387640233821003,-600.0002551175498,5.124114750287845e-05,0,0,-0.008425094303674996,-600,1951,9.999887322475669,17499.603522391262,0.0,0.0,2.2010813778703033,12.20096809855352,-600,9.999887322475669,-399.99974488245016,-200.0000512411475,0,1,349.8071455831228,0.0002334117889404297,1526297879.269573
0,5.985984756762264e-07,-1.4485294741461985e-08,-6.017924505385963e-07,0.00020279390469113423,-600.0002537630849,5.096918016533891e-05,0,0,-0.008380378669244237,-600,1952,9.999887921074144,17499.605628664838,0.0,0.0,2.201081076974078,12.200968399449746,-600,9.999887921074144,-399.99974623691514,-200.00005096918017,0,1,349.8071455686375,0.0002994537353515625,1526297879.2827675
0,5.954226356408299e-07,-1.4408385595743312e-08,-5.985984756762264e-07,0.00020171737560303882,-600.0002524159811,5.0698605491561466e-05,0,0,-0.008335916907526553,-600,1953,9.99988851649678,17499.607723759502,0.0,0.0,2.2010807776748402,12.200968698748984,-600,9.99988851649678,-399.9997475840189,-200.0000506986055,0,1,349.8071455542291,0.00026416778564453125,1526297879.2953312
0,5.922632553279072e-07,-1.4331874353956664e-08,-5.954226356408299e-07,0.00020064661612195778,-600.0002510760396,5.042942348154611e-05,0,0,-0.00829168557538651,-600,1954,9.999889108760035,17499.60980773873,0.0,0.0,2.2010804799635224,12.2009689964603,-600,9.999889108760035,-399.9997489239604,-200.00005042942348,0,1,349.80714553989725,0.0002970695495605469,1526297879.308276
0,5.89119997229659e-07,-1.4255817859520903e-08,-5.922632571042641e-07,0.0001995814272959251,-600.0002497430614,5.016163413529284e-05,0,0,-0.008247679972555488,-600,1955,9.999889697880032,17499.611880660123,0.0,0.0,2.201080183831894,12.200969292591928,-600,9.999889697880032,-399.99975025693857,-200.00005016163414,0,1,349.80714552564143,0.00030303001403808594,1526297879.3209324
0,5.859927849627411e-07,-1.4180102425598307e-08,-5.891199990060159e-07,0.00019852180912494077,-600.0002484172455,4.989543640476768e-05,0,0,-0.008203898978536017,-600,1956,9.999890283872817,17499.613942580116,0.0,0.0,2.2010798892718944,12.200969587151928,-600,9.999890283872817,-399.99975158275447,-200.0000498954364,0,1,349.80714551146133,0.0003304481506347656,1526297879.3338382
0,5.828842386534916e-07,-1.4104841739026597e-08,-5.859927849627411e-07,0.00019746796056097082,-600.000247098393,4.963043238603859e-05,0,0,-0.008160379351465963,-600,1957,9.999890866757056,17499.615993554864,0.0,0.0,2.201079596275502,12.200969880148321,-600,9.999890866757056,-399.99975290160705,-200.0000496304324,0,1,349.8071454973565,0.00026488304138183594,1526297879.3464427
0,5.797898605663931e-07,-1.4029978956386913e-08,-5.828842368771348e-07,0.00019641948370008322,-600.0002457865037,4.936701998303761e-05,0,0,-0.00811705803789664,-600,1958,9.999891446546917,17499.6180336497,0.0,0.0,2.2010793048333834,12.20097017159044,-600,9.999891446546917,-399.9997542134963,-200.00004936701998,0,1,349.8071454833265,0.0002853870391845703,1526297879.3594186
0,5.767137079004669e-07,-1.3955457234260393e-08,-5.797898605663931e-07,0.00019537657749424397,-600.0002444815777,4.910500024379871e-05,0,0,-0.008073991906712763,-600,1959,9.999892023260625,17499.62006291421,0.0,0.0,2.201079014938453,12.200970461485369,-600,9.999892023260625,-399.99975551842226,-200.00004910500024,0,1,349.80714546937105,0.0002951622009277344,1526297879.3721218
0,5.736542707523995e-07,-1.388139025948476e-08,-5.767137096768238e-07,0.0001943394408954191,-600.0002431836151,4.8844174216355896e-05,0,0,-0.008031159784877673,-600,1960,9.999892596914895,17499.622081412184,0.0,0.0,2.2010787265815983,12.200970749842224,-600,9.999892596914895,-399.9997568163849,-200.00004884417422,0,1,349.80714545548966,0.0002675056457519531,1526297879.3850298
0,5.706086021461942e-07,-1.3807664345222292e-08,-5.736542707523995e-07,0.00019330747704771056,-600.0002418924169,4.858493980464118e-05,0,0,-0.007988520417711698,-600,1961,9.999893167523497,17499.62408920213,0.0,0.0,2.201078439754463,12.200971036669358,-600,9.999893167523497,-399.99975810758315,-200.0000485849398,0,1,349.807145441682,0.00025653839111328125,1526297879.3976505
0,5.675811767247296e-07,-1.3734393178310711e-08,-5.706086021461942e-07,0.0001922814817589824,-600.0002406083809,4.832689910472254e-05,0,0,-0.00794613646576181,-600,1962,9.999893735104674,17499.62608633224,0.0,0.0,2.201078154450162,12.20097132197366,-600,9.999893735104674,-399.99975939161914,-200.0000483268991,0,1,349.8071454279476,0.00030422210693359375,1526297879.4105263
0,5.645680261068264e-07,-1.3661463071912294e-08,-5.675811767247296e-07,0.00019126046026940458,-600.0002393309103,4.807045002053201e-05,0,0,-0.007903952355263755,-600,1963,9.9998942996727,17499.628072866362,0.0,0.0,2.2010778706595735,12.200971605764249,-600,9.9998942996727,-399.9997606690897,-200.00004807045002,0,1,349.80714541428614,0.0002751350402832031,1526297879.4234002
0,5.615732323605016e-07,-1.3588930869445903e-08,-5.645680261068264e-07,0.0001902450094348751,-600.0002380602041,4.781519464813755e-05,0,0,-0.007862025260692462,-600,1964,9.999894861245933,17499.63004885445,0.0,0.0,2.2010775883755604,12.200971888048262,-600,9.999894861245933,-399.9997619397959,-200.00004781519465,0,1,349.8071454006972,0.0002474784851074219,1526297879.4377968
0,5.585927826956549e-07,-1.3516796570911538e-08,-5.615732323605016e-07,0.00018923493030342797,-600.0002367962622,4.756133193950518e-05,0,0,-0.007820298953447491,-600,1965,9.999895419838715,17499.632014360766,0.0,0.0,2.2010773075889443,12.200972168834877,-600,9.999895419838715,-399.99976320373776,-200.00004756133194,0,1,349.8071453871804,0.0003674030303955078,1526297879.4516068
0,5.556282545171598e-07,-1.3445003332890337e-08,-5.585927826956549e-07,0.0001882302228750632,-600.0002355390848,4.73088618946349e-05,0,0,-0.007778795566991903,-600,1966,9.99989597546697,17499.633969435505,0.0,0.0,2.201077028292553,12.200972448131267,-600,9.99989597546697,-399.99976446091523,-200.0000473088619,0,1,349.8071453737354,0.0003745555877685547,1526297879.4629688
0,5.526800208599525e-07,-1.3373607998801162e-08,-5.556282545171598e-07,0.00018723088714978076,-600.0002342884727,4.70575855615607e-05,0,0,-0.0077375202818075195,-600,1967,9.99989652814699,17499.635914134393,0.0,0.0,2.2010767504784257,12.200972725945395,-600,9.99989652814699,-399.9997657115273,-200.00004705758556,0,1,349.8071453603618,0.0020852088928222656,1526297879.4758456
0,5.497457618020007e-07,-1.3302610568644013e-08,-5.526800208599525e-07,0.00018623692312758067,-600.000233044625,4.680770189224859e-05,0,0,-0.007696440676227212,-600,1968,9.999897077892753,17499.637848514467,0.0,0.0,2.2010764741384152,12.200973002285405,-600,9.999897077892753,-399.999766955375,-200.0000468077019,0,1,349.8071453470592,0.0013530254364013672,1526297879.4879093
0,5.468274011377616e-07,-1.323201104241889e-08,-5.497457618020007e-07,0.0001852481318564969,-600.0002318073427,4.6559210886698565e-05,0,0,-0.007655583627638407,-600,1969,9.999897624720154,17499.639772624636,0.0,0.0,2.2010761992655343,12.200973277158287,-600,9.999897624720154,-399.99976819265726,-200.0000465592109,0,1,349.8071453338272,0.0027534961700439453,1526297879.5026245
0,5.439254788797143e-07,-1.3161752576706931e-08,-5.468274011377616e-07,0.00018426431438456348,-600.0002305764269,4.631211254491063e-05,0,0,-0.0076149567030370235,-600,1970,9.999898168645633,17499.64168652054,0.0,0.0,2.2010759258518338,12.200973550571987,-600,9.999898168645633,-399.99976942357307,-200.00004631211254,0,1,349.8071453206654,0.0002446174621582031,1526297879.5135856
0,5.410400660821324e-07,-1.3091835171508137e-08,-5.439254788797143e-07,0.0001832858686157124,-600.0002293520765,4.606620791491878e-05,0,0,-0.007574560935609043,-600,1971,9.999898709685699,17499.643590259715,0.0,0.0,2.2010756538890943,12.200973822534728,-600,9.999898709685699,-399.99977064792347,-200.00004606620791,0,1,349.8071453075736,0.002301931381225586,1526297879.5270653
0,5.381687593342122e-07,-1.302237251366023e-08,-5.410400660821324e-07,0.00018231299350190966,-600.0002281344905,4.5821496996723e-05,0,0,-0.0075343626231187955,-600,1972,9.999899247854458,17499.64548389994,0.0,0.0,2.2010753833690613,12.20097409305476,-600,9.999899247854458,-399.9997718655095,-200.000045821497,0,1,349.8071452945512,0.0002994537353515625,1526297879.5401294
0,5.353109422401303e-07,-1.2953194072906626e-08,-5.381687593342122e-07,0.00018134469428332523,-600.000226923072,4.557837769425532e-05,0,0,-0.0074943531944882125,-600,1973,9.9998997831654,17499.6473674906,0.0,0.0,2.2010751142846816,12.20097436213914,-600,9.9998997831654,-399.999773076928,-200.0000455783777,0,1,349.807145281598,0.0003070831298828125,1526297879.5546005
0,5.324716845223065e-07,-1.2884413536085049e-08,-5.353109422401303e-07,0.00018038196571978915,-600.0002257182189,4.533625315161771e-05,0,0,-0.007454603590304032,-600,1974,9.999900315637085,17499.6492410789,0.0,0.0,2.2010748466292105,12.200974629794612,-600,9.999900315637085,-399.99977428178113,-200.00004533625315,0,1,349.8071452687136,0.00028514862060546875,1526297879.5676126
0,5.296444793856381e-07,-1.2816030903195497e-08,-5.324716845223065e-07,0.0001794242109554034,-600.0002245197322,4.509552127274219e-05,0,0,-0.007415022701025009,-600,1975,9.999900845281564,17499.651104729797,0.0,0.0,2.2010745803933682,12.200974896030454,-600,9.999900845281564,-399.9997754802678,-200.00004509552127,0,1,349.8071452558976,0.00029277801513671875,1526297879.5805612
0,5.268329275054384e-07,-1.2747932487400249e-08,-5.296444793856381e-07,0.00017847123103820195,-600.0002233274131,4.485618205762876e-05,0,0,-0.007375660992693156,-600,1976,9.999901372114492,17499.652958485472,0.0,0.0,2.2010743155711285,12.200975160852693,-600,9.999901372114492,-399.9997766725869,-200.00004485618206,0,1,349.80714524314965,0.0002300739288330078,1526297879.594785
0,5.240379348236957e-07,-1.2680288818955887e-08,-5.268329275054384e-07,0.00017752382177604886,-600.0002221416594,4.461783760234539e-05,0,0,-0.007336531096370891,-600,1977,9.999901896152426,17499.65480240072,0.0,0.0,2.201074052154665,12.200975424269156,-600,9.999901896152426,-399.9997778583406,-200.0000446178376,0,1,349.80714523046936,0.0002903938293457031,1526297879.6077476
0,5.212546501098814e-07,-1.261292936760583e-08,-5.240379348236957e-07,0.00017658098840911407,-600.0002209620732,4.4381084762790124e-05,0,0,-0.0072975650982698426,-600,1978,9.999902417407077,17499.656636533495,0.0,0.0,2.2010737901356974,12.200975686288125,-600,9.999902417407077,-399.9997790379268,-200.00004438108476,0,1,349.80714521785643,0.0002472400665283203,1526297879.6208122
0,5.184895872645257e-07,-1.2545967820187798e-08,-5.212546501098814e-07,0.00017564352674526162,-600.0002197888534,4.414532668306492e-05,0,0,-0.007258854224346578,-600,1979,9.999902935896664,17499.658460924766,0.0,0.0,2.2010735295083723,12.200975946915449,-600,9.999902935896664,-399.9997802111466,-200.00004414532668,0,1,349.80714520531046,0.0003116130828857422,1526297879.6363564
0,5.157366285146736e-07,-1.247934733328293e-08,-5.184895872645257e-07,0.0001747108399285935,-600.0002186218012,4.391096126710181e-05,0,0,-0.007220312792924233,-600,1980,9.999903451633292,17499.66027563832,0.0,0.0,2.2010732702635787,12.200976206160242,-600,9.999903451633292,-399.9997813781988,-200.00004391096127,0,1,349.8071451928311,0.0002522468566894531,1526297879.649129
0,5.129994882224764e-07,-1.2413067906891229e-08,-5.157366285146736e-07,0.00017378312691107567,-600.0002174609165,4.367778956293478e-05,0,0,-0.007181992841651663,-600,1981,9.99990396463278,17499.662080716524,0.0,0.0,2.2010730123952644,12.200976464028557,-600,9.99990396463278,-399.9997825390835,-200.00004367778956,0,1,349.80714518041805,0.0002510547637939453,1526297879.6627245
0,5.102765268105713e-07,-1.2347186384431552e-08,-5.129994882224764e-07,0.00017286038769270817,-600.0002163061993,4.344581157056382e-05,0,0,-0.007143871363950893,-600,1982,9.999904474909307,17499.663876214734,0.0,0.0,2.2010727558955203,12.2009767205283,-600,9.999904474909307,-399.99978369380074,-200.00004344581157,0,1,349.80714516807086,0.00025391578674316406,1526297879.6755755
0,5.075673570331674e-07,-1.228158907906618e-08,-5.102765268105713e-07,0.00017194222436955897,-600.0002151574506,4.321522624195495e-05,0,0,-0.007105942990165204,-600,1983,9.999904982476664,17499.665662182575,0.0,0.0,2.201072500757257,12.200976975666563,-600,9.999904982476664,-399.9997848425494,-200.00004321522624,0,1,349.80714515578927,0.0002288818359375,1526297879.68833
0,5.048744959879059e-07,-1.2216389677632833e-08,-5.075673570331674e-07,0.00017102943274949212,-600.0002140150684,4.298563567317615e-05,0,0,-0.007068242950481363,-600,1984,9.99990548735116,17499.667438668323,0.0,0.0,2.2010722469735784,12.200977229450242,-600,9.99990548735116,-399.9997859849316,-200.00004298563567,0,1,349.8071451435729,0.0002675056457519531,1526297879.701581
0,5.021934441629128e-07,-1.2151531336712651e-08,-5.048744959879059e-07,0.00017012121702464356,-600.0002128786548,4.2757437768159434e-05,0,0,-0.0070307082060026005,-600,1985,9.999905989544605,17499.669205729064,0.0,0.0,2.2010719945363304,12.20097748188749,-600,9.999905989544605,-399.9997871213452,-200.00004275743777,0,1,349.80714513142135,0.0002410411834716797,1526297879.7153382
0,4.995282800734913e-07,-1.2086957212886773e-08,-5.021934441629128e-07,0.0001692177761469793,-600.0002117482097,4.25304335749388e-05,0,0,-0.006993395916651934,-600,1986,9.999906489072885,17499.67096340612,0.0,0.0,2.2010717434396083,12.200977732984212,-600,9.999906489072885,-399.9997882517903,-200.00004253043357,0,1,349.8071451193344,0.0003027915954589844,1526297879.7264569
0,4.968774085511996e-07,-1.2022837836411782e-08,-4.995282800734913e-07,0.00016831950802043139,-600.0002106239322,4.2304424141548225e-05,0,0,-0.0069562837306875736,-600,1987,9.999906985950293,17499.672711755098,0.0,0.0,2.2010714936754683,12.200977982748352,-600,9.999906985950293,-399.99978937606784,-200.00004230442414,0,1,349.80714510731156,0.0022978782653808594,1526297879.7405
0,4.942379554506715e-07,-1.1958945833612233e-08,-4.968774085511996e-07,0.00016742521893320372,-600.0002095052253,4.2080006323885755e-05,0,0,-0.006919331382960081,-600,1988,9.999907480188249,17499.674450826024,0.0,0.0,2.201071245236764,12.200978231187056,-600,9.999907480188249,-399.99979049477474,-200.00004208000632,0,1,349.8071450953526,0.0009167194366455078,1526297879.7522862
0,4.916168609980787e-07,-1.1895451734744711e-08,-4.942379554506715e-07,0.0001665363015490584,-600.0002083926859,4.1856384314087336e-05,0,0,-0.006882636065711267,-600,1989,9.99990797180511,17499.67618065887,0.0,0.0,2.2010709981177863,12.200978478306034,-600,9.99990797180511,-399.99979160731414,-200.0000418563843,0,1,349.80714508345716,0.002062559127807617,1526297879.7661874
0,4.890056697348655e-07,-1.1832298696390353e-08,-4.916168609980787e-07,0.0001656519600601314,-600.000207286115,4.163415496805101e-05,0,0,-0.006846079384558834,-600,1990,9.99990846081078,17499.677901317882,0.0,0.0,2.201070752309356,12.200978724114464,-600,9.99990846081078,-399.999792713885,-200.00004163415497,0,1,349.80714507162486,0.0003104209899902344,1526297879.7803874
0,4.864100393575654e-07,-1.17694298751303e-08,-4.890056715112223e-07,0.00016477219446642266,-600.0002061853138,4.1413119333810755e-05,0,0,-0.006809740560129285,-600,1991,9.999908947220819,17499.679612837725,0.0,0.0,2.20107050780652,12.2009789686173,-600,9.999908947220819,-399.9997938146862,-200.00004141311933,0,1,349.80714505985543,0.0002830028533935547,1526297879.7946138
0,4.83828737074532e-07,-1.1706958957802271e-08,-4.864100393575654e-07,0.00016389740267186426,-600.0002050904811,4.119307845940057e-05,0,0,-0.006773602319299243,-600,1992,9.999909431049556,17499.681315272865,0.0,0.0,2.2010702646015003,12.200979211822318,-600,9.999909431049556,-399.99979490951887,-200.00004119307846,0,1,349.80714504814847,0.0002536773681640625,1526297879.808941
0,4.812589899927389e-07,-1.1644772257568548e-08,-4.838287388508888e-07,0.00016302678886859212,-600.0002040012191,4.097443024875247e-05,0,0,-0.006737625866662711,-600,1993,9.999909912308546,17499.683008673448,0.0,0.0,2.201070022687131,12.200979453736688,-600,9.999909912308546,-399.9997959987809,-200.00004097443025,0,1,349.8071450365037,0.0030465126037597656,1526297879.8241775
0,4.787052585442098e-07,-1.1582926617847988e-08,-4.812589899927389e-07,0.0001621611488644703,-600.0002029179257,4.0756776797934435e-05,0,0,-0.006701873615384102,-600,1994,9.999910391013804,17499.684693079907,0.0,0.0,2.201069782057636,12.200979694366183,-600,9.999910391013804,-399.99979708207434,-200.0000407567768,0,1,349.80714502492077,0.0003895759582519531,1526297879.8367426
0,4.761634997407782e-07,-1.1521422038640594e-08,-4.787052585442098e-07,0.00016130008475556679,-600.0002018404018,4.054031705891248e-05,0,0,-0.006666289002168924,-600,1995,9.999910867177304,17499.68636854832,0.0,0.0,2.2010695427050067,12.200979933718813,-600,9.999910867177304,-399.9997981595982,-200.00004054031706,0,1,349.80714501339935,0.001909494400024414,1526297879.850309
0,4.7363536914701854e-07,-1.1460258519946365e-08,-4.7616349796442137e-07,0.00016044339758991555,-600.0002007684486,4.03250510316866e-05,0,0,-0.006630895164562389,-600,1996,9.999911340812673,17499.688035120562,0.0,0.0,2.2010693046232577,12.200980171800563,-600,9.999911340812673,-399.9997992315514,-200.00004032505103,0,1,349.8071450019391,0.0002334117889404297,1526297879.8631897
0,4.7112125400872173e-07,-1.139937921834644e-08,-4.736353673706617e-07,0.0001595912863194826,-600.000199702265,4.0110978716256795e-05,0,0,-0.006595697544980794,-600,1997,9.999911811933927,17499.689692844353,0.0,0.0,2.201069067805574,12.200980408618246,-600,9.999911811933927,-399.99980029773496,-200.00004011097872,0,1,349.8071449905397,0.00030159950256347656,1526297879.876315
0,4.6862128222358024e-07,-1.1338840977259679e-08,-4.7112125400872173e-07,0.00015874375094426796,-600.0001986416521,3.9897901160657057e-05,0,0,-0.006560697962413542,-600,1998,9.99991228055521,17499.691341768746,0.0,0.0,2.201068832244947,12.200980644178873,-600,9.99991228055521,-399.9998013583479,-200.00003989790116,0,1,349.80714497920087,0.0002665519714355469,1526297879.8907332
0,4.661329349175958e-07,-1.1278643796686083e-08,-4.6862128222358024e-07,0.0001579007914642716,-600.0001975868088,3.9686017316853395e-05,0,0,-0.006525861084810458,-600,1999,9.999912746688144,17499.692981943233,0.0,0.0,2.201068597934306,12.200980878489514,-600,9.999912746688144,-399.9998024131912,-200.00003968601732,0,1,349.8071449679222,0.0004334449768066406,1526297879.9068632
0,4.6365825134842e-07,-1.1218730833206791e-08,-4.661329366939526e-07,0.00015706200997556152,-600.0001965373372,3.947532718484581e-05,0,0,-0.006491215506684966,-600,2000,9.999913210346396,17499.69461340851,0.0,0.0,2.2010683648678375,12.200981111555983,-600,9.999913210346396,-399.99980346266284,-200.00003947532718,0,1,349.8071449567035,0.0002646446228027344,1526297879.9194908
0,4.6119764185448275e-07,-1.1159158930240665e-08,-4.6365824957206314e-07,0.00015622800333403575,-600.0001954936351,3.926563181266829e-05,0,0,-0.006456766990595497,-600,2001,9.999913671544038,17499.69623621238,0.0,0.0,2.2010681330387127,12.200981343385108,-600,9.999913671544038,-399.99980450636485,-200.0000392656318,0,1,349.80714494554434,0.00022935867309570312,1526297879.9328315
0,4.5874874210483085e-07,-1.1099871244368842e-08,-4.6119764185448275e-07,0.00015539817468379624,-600.0001944553048,3.9057130152286845e-05,0,0,-0.00642248238727916,-600,2002,9.99991413029278,17499.697850404133,0.0,0.0,2.201067902439892,12.200981573983928,-600,9.99991413029278,-399.99980554469516,-200.00003905713015,0,1,349.80714493444447,0.00030994415283203125,1526297879.9488616
0,4.56313568264477e-07,-1.1040924619010184e-08,-4.587487438811877e-07,0.00015457292192877503,-600.0001934225452,3.8849623251735466e-05,0,0,-0.006388389956555329,-600,2003,9.999914586606348,17499.699456024726,0.0,0.0,2.20106767306552,12.2009818033583,-600,9.999914586606348,-399.9998065774548,-200.00003884962325,0,1,349.80714492340354,0.00027561187744140625,1526297879.9618962
0,4.5389006686491484e-07,-1.098226221074583e-08,-4.56313568264477e-07,0.0001537520461170061,-600.0001923953562,3.864331006298016e-05,0,0,-0.0063544609292875975,-600,2004,9.999915040496415,17499.70105312222,0.0,0.0,2.2010674449087357,12.200982031515084,-600,9.999915040496415,-399.9998076046438,-200.00003864331006,0,1,349.8071449124213,0.00022983551025390625,1526297879.9751017
0,4.5148027005836866e-07,-1.0923940862994641e-08,-4.5389006686491484e-07,0.00015293554724848946,-600.0001913735389,3.8437991634054924e-05,0,0,-0.006320723769022152,-600,2005,9.999915491976685,17499.70264173745,0.0,0.0,2.2010672179637023,12.200982258460117,-600,9.999915491976685,-399.9998086264611,-200.00003843799163,0,1,349.80714490149734,0.0004153251647949219,1526297879.9930437
0,4.4908223451045615e-07,-1.0865960575756617e-08,-4.5148027005836866e-07,0.0001521234253232251,-600.0001903572922,3.823386691692576e-05,0,0,-0.0062871512927813455,-600,2006,9.99991594105892,17499.7042219184,0.0,0.0,2.2010669922235673,12.200982484200253,-600,9.99991594105892,-399.99980964270776,-200.00003823386692,0,1,349.8071448906314,0.00047469139099121094,1526297880.0101454
