delta_generated_power3,delta_lambda3,delta_voltage3,dif_generated_power3,dif_lambda3,dif_myu_32,dif_myu_34,dif_myu_lower_p3,dif_myu_upper_p3,dif_voltage3,generated_power3,iteration3,lambda3,modified_dif_voltage3,myu32,myu34,myu_lower_p3,myu_upper_p3,original_generated_power3,original_lambda3,P_32,P_34,line32,line34,voltage3,time step,current time
0,2.7834626989076128e-05,-2.077947556244908e-07,-5.983842891765789e-05,0.0029091266435443686,0.006324645829636211,-985.0092337724732,0,0,-0.3311738541597151,-40,232,10.929228836591259,-0.19484238891891437,0.0,0.0,0,10.92917108274981,-40,10.929228836591259,-25.006324645829636,-14.99076622752682,1,0,349.9656203358305,0.003093719482421875,1527586911.8404992
0,2.6864955781746858e-05,-2.005558599194046e-07,-5.7753841447905074e-05,0.002807781904721196,0.006104314485355644,-985.0089120963901,0,0,-0.3196369121542375,-40,233,10.92925570154704,-0.18805469047219958,0.0,0.0,0,10.929199959670534,-40,10.92925570154704,-25.006104314485356,-14.991087903609923,1,0,349.96562013527466,0.0011780261993408203,1527586911.852899
0,2.5929062241303313e-05,-1.9356906477696612e-07,-5.574187650658757e-05,0.002709967170630989,0.0058916591058277845,-985.0086016262765,0,0,-0.3085015606775414,-40,234,10.929281630609282,-0.18150343569141114,0.0,0.0,0,10.929227830608788,-40,10.929281630609282,-25.005891659105828,-14.991398373723541,1,0,349.9656199417056,0.0018072128295898438,1527586911.8660228
0,2.50257765195272e-05,-1.8682578684092732e-07,-5.380000049370892e-05,0.002615560682670548,0.0056864115038024465,-985.0083019721865,0,0,-0.2977544667519396,-40,235,10.929306656385801,-0.17518043563177343,0.0,0.0,0,10.929254730609035,-40,10.929306656385801,-25.005686411503802,-14.991698027813527,1,0,349.9656197548798,0.00024628639221191406,1527586911.876802
0,2.4153954768735275e-05,-1.8031727222478366e-07,-5.192577676638166e-05,0.002524442074900435,0.005488314832291508,-985.0080127569072,0,0,-0.28738135708408663,-40,236,10.92933081034057,-0.16907768337841844,0.0,0.0,0,10.929280693497418,-40,10.92933081034057,-25.00548831483229,-14.991987243092808,1,0,349.96561957456254,0.0033538341522216797,1527586911.8917568
0,2.3312508112383057e-05,-1.740356196933135e-07,-5.0116843151926105e-05,0.0024364987405078864,0.005297118610769758,-985.0077336173513,0,0,-0.27737029452691786,-40,237,10.929354122848682,-0.16318755679094465,0.0,0.0,0,10.929305751918994,-40,10.929354122848682,-25.00529711861077,-14.992266382648722,1,0,349.9656194005269,0.002313375473022461,1527586911.906205
0,2.250036826012547e-05,-1.6797275748103857e-07,-4.837092968834611e-05,0.0023516184705840715,0.005112583301070117,-985.0074642017717,0,0,-0.2677072437836614,-40,238,10.929376623216942,-0.1575025778147392,0.0,0.0,0,10.929329937383837,-40,10.929376623216942,-25.00511258330107,-14.992535798228346,1,0,349.96561923255416,0.0005939006805419922,1527586911.92137
0,2.1716527802695396e-05,-1.6212106856983155e-07,-4.66858331051867e-05,0.002269695024779139,0.004934476925200215,-985.00720417195,0,0,-0.25838126409144024,-40,239,10.929398339744745,-0.15201569461351028,0.0,0.0,0,10.92935328030039,-40,10.929398339744745,-25.0049344769252,-14.99279582805002,1,0,349.9656190704331,0.0002925395965576172,1527586911.936489
0,2.095999163209683e-05,-1.564733338454971e-07,-4.505944435528875e-05,0.002190626340734525,0.004762574667438457,-985.0069532010082,0,0,-0.24938021034540725,-40,240,10.929419299736377,-0.14671994142554468,0.0,0.0,0,10.929375810022567,-40,10.929419299736377,-25.00476257466744,-14.993046798991827,1,0,349.96561891395976,0.0003752708435058594,1527586911.952051
0,2.0229805782534527e-05,-1.510222205070022e-07,-4.348971381062938e-05,0.0021143109529475623,0.0045966616596615495,-985.0067109726126,0,0,-0.24069227433938067,-40,241,10.92943952954216,-0.14160864047153154,0.0,0.0,0,10.929397554879472,-40,10.92943952954216,-25.00459666165966,-14.993289027387391,1,0,349.96561876293754,0.0004131793975830078,1527586911.9661734
0,1.9525066944581226e-05,-1.4576107787434012e-07,-4.197466268784922e-05,0.002040655353994225,0.004436527808593382,-985.0064771831626,0,0,-0.23230771195085254,-40,242,10.929459054609104,-0.1366754686096101,0.0,0.0,0,10.929418542210815,-40,10.929459054609104,-25.004436527808593,-14.993522816837412,1,0,349.96561861717646,0.0002918243408203125,1527586911.9817073
0,1.8844870998790952e-05,-1.4068319842408528e-07,-4.0512398289394014e-05,0.0019695650416906574,0.004281972968556147,-985.0062515380102,0,0,-0.22421445331929135,-40,243,10.929477899480103,-0.13191409698629286,0.0,0.0,0,10.92943879840996,-40,10.929477899480103,-25.004281972968556,-14.993748461989753,1,0,349.96561847649326,0.0002384185791015625,1527586911.9942257
0,1.8188374081518077e-05,-1.3578227253674413e-07,-3.910107014348796e-05,0.0019009518803159153,0.004132801967671185,-985.006033753848,0,0,-0.21640368669250165,-40,244,10.929496087854185,-0.12731861856445903,0.0,0.0,0,10.929458348945031,-40,10.929496087854185,-25.00413280196767,-14.993966246152013,1,0,349.965618340711,0.00030493736267089844,1527586912.0094824
0,1.7554744102810105e-05,-1.31052047436242e-07,-3.773890915326206e-05,0.0018347283310049534,0.0039888279900424095,-985.005823556321,0,0,-0.20886460589827038,-40,245,10.929513642598288,-0.12288320872175973,0.0,0.0,0,10.929477218399608,-40,10.929513642598288,-25.003988827990042,-14.994176443678953,1,0,349.96561820965894,0.00024771690368652344,1527586912.0258162
0,1.6943193452689798e-05,-1.2648655456359847e-07,-3.642419867944113e-05,0.0017708118286918761,0.0038498695914768177,-985.0056206814202,0,0,-0.20158860239826026,-40,246,10.92953058579174,-0.11860235416679643,0.0,0.0,0,10.929495430498948,-40,10.92953058579174,-25.003849869591477,-14.994379318579831,1,0,349.9656180831724,0.00023412704467773438,1527586912.0367742
0,1.6352947838527143e-05,-1.2208016642034636e-07,-3.5155292792410364e-05,0.0017091223946863465,0.003715751893196284,-985.0054248742879,0,0,-0.19456587256354396,-40,247,10.929546938739579,-0.1144706348713953,0.0,0.0,0,10.929513008145344,-40,10.929546938739579,-25.003715751893196,-14.994575125712117,1,0,349.9656179610922,0.004330158233642578,1527586912.051976
0,1.5783259600610222e-05,-1.1782725550801842e-07,-3.3930594234732325e-05,0.0016495816419137554,0.0035863067807895277,-985.0052358884227,0,0,-0.18778772157384083,-40,248,10.92956272199918,-0.11048281720286468,0.0,0.0,0,10.929529973442461,-40,10.92956272199918,-25.00358630678079,-14.994764111577297,1,0,349.96561784326497,0.002870321273803711,1527586912.0664532
0,1.523341807541101e-05,-1.1372253538866062e-07,-3.2748556717976385e-05,0.0015921155602427461,0.003461370715740486,-985.005053486276,0,0,-0.18124603024989483,-40,249,10.929577955417255,-0.10663392652350012,0.0,0.0,0,10.92954634772082,-40,10.929577955417255,-25.00346137071574,-14.994946513724017,1,0,349.96561772954243,0.00032973289489746094,1527586912.0779543
0,1.4702731160554094e-05,-1.0976077646773774e-07,-3.160769643528738e-05,0.0015366509353498259,0.003340787321803873,-985.0048774382572,0,0,-0.17493170026136795,-40,250,10.929592658148415,-0.10291911812964827,0.0,0.0,0,10.929562151569037,-40,10.929592658148415,-25.003340787321804,-14.995122561742846,1,0,349.96561761978165,0.0020313262939453125,1527586912.0922966
0,1.4190535823743744e-05,-1.0593709021122777e-07,-3.0506579378197785e-05,0.0014831191288067203,0.003224404400725689,-985.0047075235295,0,0,-0.16883779078125372,-40,251,10.929606848684239,-0.09933375076798256,0.0,0.0,0,10.929577404858726,-40,10.929606848684239,-25.003224404400726,-14.995292476470468,1,0,349.96561751384456,0.00023627281188964844,1527586912.103373
0,1.3696177948219201e-05,-1.0224653124168981e-07,-2.9443825512842636e-05,0.0014314517011371208,0.003112076120714846,-985.0045435278219,0,0,-0.16295581652229885,-40,252,10.929620544862187,-0.09587324564199662,0.0,0.0,0,10.929592126771482,-40,10.929620544862187,-25.003112076120715,-14.995456472178148,1,0,349.96561741159803,0.003259897232055664,1527586912.1183188
0,1.3219047069412682e-05,-9.868460892903386e-08,-2.8418090705528698e-05,0.0013815845898079715,0.0030036608279715438,-985.0043852454178,0,0,-0.15727904752566246,-40,253,10.929633763909257,-0.09253332947992021,0.0,0.0,0,10.929606335816835,-40,10.929633763909257,-25.00300366082797,-14.99561475458222,1,0,349.9656173129134,0.0003304481506347656,1527586912.129844
0,1.2758534740697769e-05,-9.524671895633219e-08,-2.7428092421288852e-05,0.0013334541301901481,0.002899022837254961,-985.0042324769674,0,0,-0.1517998176823312,-40,254,10.929646522443997,-0.08930974318354856,0.0,0.0,0,10.929620049863047,-40,10.929646522443997,-25.002899022837255,-14.995767523032555,1,0,349.9656172176667,0.001897573471069336,1527586912.1453385
0,1.2314067218355262e-05,-9.19286549105891e-08,-2.6472580950454017e-05,0.001287000835645813,0.002798029646555733,-985.0040850304822,0,0,-0.14651183207752183,-40,255,10.929658836511216,-0.08619847052614205,0.0,0.0,0,10.929633286153521,-40,10.929658836511216,-25.002798029646556,-14.995914969517798,1,0,349.96561712573805,0.00028443336486816406,1527586912.157601
0,1.1885084106211252e-05,-8.872609669197118e-08,-2.555035769447045e-05,0.001242165418489094,0.002700555120327408,-985.0039427205388,0,0,-0.14140759048314067,-40,256,10.929670721595322,-0.0831955887406366,0.0,0.0,0,10.929646061332368,-40,10.929670721595322,-25.002700555120327,-14.996057279461183,1,0,349.96561703701195,0.0030400753021240234,1527586912.1720352
0,1.147104600462967e-05,-8.563517894799588e-08,-2.4660262953446477e-05,0.0011988925700734399,0.002606475908351058,-985.0038053684784,0,0,-0.13648154429756687,-40,257,10.929682192641327,-0.08029732202703599,0.0,0.0,0,10.929658391463846,-40,10.929682192641327,-25.00260647590835,-14.996194631521576,1,0,349.9656169513768,0.0029838085174560547,1527586912.1859355
0,1.1071426913034088e-05,-8.265192263934296e-08,-2.380117748046473e-05,0.0011571265838483669,0.0025156744300147693,-985.0036728010139,0,0,-0.13172678663613624,-40,258,10.92969326406824,-0.07749998839426553,0.0,0.0,0,10.929670292052586,-40,10.92969326406824,-25.002515674430015,-14.996327198986137,1,0,349.96561686872485,0.00023436546325683594,1527586912.196985
0,1.0685735320592471e-05,-7.977257610036759e-08,-2.2972015653266453e-05,0.0011168157323027117,0.0024280360889861186,-985.0035448518213,0,0,-0.12713793912917026,-40,259,10.92970394980356,-0.07480014724569628,0.0,0.0,0,10.929681778060413,-40,10.92970394980356,-25.002428036088986,-14.996455148178711,1,0,349.9656167889523,0.003181934356689453,1527586912.2129219
0,1.0313479833712336e-05,-7.699350135226268e-08,-2.2171743147225698e-05,0.001077909282685141,0.0023434508648279007,-985.0034213601475,0,0,-0.12270884318786557,-40,260,10.929714263283394,-0.07219435883598635,0.0,0.0,0,10.929692863931987,-40,10.929714263283394,-25.002343450864828,-14.996578639852487,1,0,349.9656167119588,0.000583648681640625,1527586912.227908
0,9.954188874061742e-06,-7.431134463331546e-08,-2.1399351407325184e-05,0.0010403584917639819,0.0022618121192863327,-985.003302170611,0,0,-0.11843405447143596,-40,261,10.929724217472268,-0.06967932211409789,0.0,0.0,0,10.92970356360769,-40,10.929724217472268,-25.002261812119286,-14.99669782938895,1,0,349.96561663764743,0.0002484321594238281,1527586912.2423277
0,9.607412870593635e-06,-7.172252480813768e-08,-2.0653864577724335e-05,0.001004115213163459,0.0021830177900028502,-985.0031871330032,0,0,-0.114308081643685,-40,262,10.929733824885139,-0.06725189009011956,0.0,0.0,0,10.929713890539979,-40,10.929733824885139,-25.002183017790003,-14.996812866996834,1,0,349.9656165659249,0.00046539306640625,1527586912.2536063
0,9.2727228206968e-06,-6.922397233211086e-08,-1.9934345159455802e-05,0.0009691352795471175,0.0021069680030905147,-985.0030761032826,0,0,-0.11032613035058603,-40,263,10.92974309760796,-0.06490905975078931,0.0,0.0,0,10.92972385771256,-40,10.92974309760796,-25.00210696800309,-14.996923896717362,1,0,349.96561649670093,0.0042684078216552734,1527586912.2688975
0,8.949686499448717e-06,-6.681239028694108e-08,-1.9239895399536522e-05,0.0009353733298667066,0.002033567858461538,-985.0029689411883,0,0,-0.1064825108696823,-40,264,10.929752047294459,-0.06264780549099669,0.0,0.0,0,10.92973347766026,-40,10.929752047294459,-25.00203356785846,-14.997031058811672,1,0,349.96561642988854,0.0026199817657470703,1527586912.282801
0,8.637909225228668e-06,-6.448487965826644e-08,-1.85696341983288e-05,0.0009027879821132956,0.001962724445547792,-985.0028655124277,0,0,-0.10277307955766446,-40,265,10.929760685203684,-0.060465364571427926,0.0,0.0,0,10.92974276247736,-40,10.929760685203684,-25.001962724445548,-14.997134487572339,1,0,349.96561636540366,0.0031397342681884766,1527586912.297546
0,8.336991189850096e-06,-6.223837090146844e-08,-1.792272632350489e-05,0.0008713372574220557,0.0018943494296763674,-985.0027656866871,0,0,-0.0991926258066087,-40,266,10.929769022194874,-0.05835893833136652,0.0,0.0,0,10.929751723840521,-40,10.929769022194874,-25.001894349429676,-14.997234313312902,1,0,349.9656163031653,0.0002474784851074219,1527586912.3083532
0,8.046558019003669e-06,-6.007019237586064e-08,-1.729835435249072e-05,0.0008409829570155125,0.0018283558688381163,-985.0026693388259,0,0,-0.0957373582314176,-40,267,10.929777068752893,-0.056325906138226856,0.0,0.0,0,10.929760373017697,-40,10.929777068752893,-25.001828355868838,-14.997330661174146,1,0,349.9656162430951,0.0024487972259521484,1527586912.3227174
0,7.766237709816437e-06,-5.7977558753918856e-08,-1.6695735196137207e-05,0.0008116856884043955,0.0017646615958710754,-985.0025763472843,0,0,-0.09240186220631585,-40,268,10.929784834990603,-0.05436366397043457,0.0,0.0,0,10.929768720885296,-40,10.929784834990603,-25.00176466159587,-14.997423652715725,1,0,349.96561618511754,0.0032510757446289062,1527586912.3367648
0,7.495685428793308e-06,-5.5957798394956626e-08,-1.6114105306996862e-05,0.0007834090433789243,0.0017031862341809756,-985.0024865952776,0,0,-0.08918298910430167,-40,269,10.929792330676031,-0.05246979799994733,0.0,0.0,0,10.929776777937949,-40,10.929792330676031,-25.00170318623418,-14.99751340472244,1,0,349.96561612915974,0.00023746490478515625,1527586912.3477347
0,7.234558992763596e-06,-5.4008410188544076e-08,-1.555273808229174e-05,0.0007561176084891486,0.0016438523914530379,-985.0023999699999,0,0,-0.08607611101615475,-40,270,10.929799565235024,-0.050641912945138756,0.0,0.0,0,10.929784554306991,-40,10.929799565235024,-25.001643852391453,-14.997600030000058,1,0,349.96561607515133,0.004002571105957031,1527586912.3632548
0,6.9825286281854915e-06,-5.212689302425133e-08,-1.5010928033021287e-05,0.0007297767660929821,0.0015865856596519734,-985.0023163624257,0,0,-0.08307744379999349,-40,271,10.929806547763652,-0.048877700392040424,0.0,0.0,0,10.929792059771007,-40,10.929806547763652,-25.001586585659652,-14.997683637574255,1,0,349.96561602302444,0.002652406692504883,1527586912.3773184
0,6.739279250211894e-06,-5.031097316532396e-08,-1.4487992645584313e-05,0.0007043536891160329,0.0015313138192141196,-985.0022356675083,0,0,-0.08018336322493269,-40,272,10.929813287042903,-0.04717495475051692,0.0,0.0,0,10.929799303767329,-40,10.929813287042903,-25.001531313819214,-14.99776433249167,1,0,349.96561597271346,0.003598928451538086,1527586912.3915133
0,6.50450351891152e-06,-4.8558263188169803e-08,-1.3983275573892229e-05,0.0006798159483878408,0.00147796783380727,-985.0021577837822,0,0,-0.07738995010004146,-40,273,10.929819791546421,-0.04553152462904109,0.0,0.0,0,10.929806295405115,-40,10.929819791546421,-25.001477967833807,-14.997842216217805,1,0,349.9656159241552,0.0002589225769042969,1527586912.402762
0,6.277906043905546e-06,-4.686671672970988e-08,-1.3496141306745812e-05,0.0006561337011135038,0.001426479661859048,-985.002082613363,0,0,-0.07469416834646836,-40,274,10.929826069452465,-0.04394534230232239,0.0,0.0,0,10.929813043475768,-40,10.929826069452465,-25.00142647966186,-14.997917386637027,1,0,349.9656158772885,0.002931833267211914,1527586912.4180858
0,6.059201131947134e-06,-4.523394636635203e-08,-1.3025976697278452e-05,0.0006332755128823919,0.001376785837692296,-985.0020100613506,0,0,-0.0720916771897464,-40,275,10.929832128653597,-0.04241440792247886,0.0,0.0,0,10.929819556464118,-40,10.929832128653597,-25.001376785837692,-14.997989938649425,1,0,349.96561583205454,0.003201723098754883,1527586912.4326642
0,5.848121013229957e-06,-4.365818995211157e-08,-1.2572189479698181e-05,0.0006112145251790935,0.0013288226966778893,-985.0019400372219,0,0,-0.0695805603354529,-40,276,10.92983797677461,-0.04093684709368972,0.0,0.0,0,10.929825842558857,-40,10.92983797677461,-25.001328822696678,-14.998059962778143,1,0,349.96561578839635,0.0023102760314941406,1527586912.4463792
0,5.644387043091115e-06,-4.213723059365293e-08,-1.2134215753079047e-05,0.0005899212931126385,0.0012825307521779905,-985.0018724520453,0,0,-0.06715636988883489,-40,277,10.929843621161654,-0.03951070929906564,0.0,0.0,0,10.929831909666735,-40,10.929843621161654,-25.001282530752178,-14.99812754795471,1,0,349.9656157462591,0.000293731689453125,1527586912.45745
0,5.44775886801574e-06,-4.0669306144991424e-08,-1.171149491874246e-05,0.0005693705497833434,0.0012378511144106596,-985.0018072216642,0,0,-0.06481704815087141,-40,278,10.929849068920522,-0.03813431207527174,0.0,0.0,0,10.929837765414195,-40,10.929849068920522,-25.00123785111441,-14.998192778335806,1,0,349.9656157055898,0.0049207210540771484,1527586912.47321
0,5.257974642347563e-06,-3.9252540773304645e-08,-1.1303506326498791e-05,0.0005495354366757965,0.0011947282757773792,-985.0017442637125,0,0,-0.06255878102820134,-40,279,10.929854326895164,-0.03680582249944564,0.0,0.0,0,10.929843417167358,-40,10.929854326895164,-25.001194728275777,-14.998255736287547,1,0,349.96561566633727,0.003470182418823242,1527586912.4879742
0,5.074801066484724e-06,-3.788511548918905e-08,-1.0909727805596958e-05,0.0005303912837462121,0.0011531075244874955,-985.0016834988082,0,0,-0.06037959607783705,-40,280,10.92985940169623,-0.03552360746107297,0.0,0.0,0,10.929848872031261,-40,10.92985940169623,-25.001153107524487,-14.998316501191766,1,0,349.96561562845216,0.00023412704467773438,1527586912.4995575
0,4.8980129783160464e-06,-3.6565268146659946e-08,-1.0529664969283203e-05,0.0005119138188547367,0.0011129369340778794,-985.0016248507529,0,0,-0.0582760273173335,-40,281,10.929864299709209,-0.034286090842215344,0.0,0.0,0,10.929854136863746,-40,10.929864299709209,-25.001112936934078,-14.998375149247067,1,0,349.9656155918869,0.005283832550048828,1527586912.5159507
0,4.727384052216621e-06,-3.52914639734081e-08,-1.0162845462957648e-05,0.0004940805604292109,0.0010741655728452315,-985.0015682461333,0,0,-0.05624601076124236,-40,282,10.929869027093261,-0.03309168836858589,0.0,0.0,0,10.929859218286477,-40,10.929869027093261,-25.001074165572845,-14.998431753866726,1,0,349.9656155565954,0.00038552284240722656,1527586912.526864
0,4.562692813792069e-06,-3.406199766686768e-08,-9.808806783695445e-06,0.00047686823108961107,0.0010367450954618107,-985.0015136133266,0,0,-0.05428649277018849,-40,283,10.929873589786075,-0.0319388496936881,0.0,0.0,0,10.92986412268987,-40,10.929873589786075,-25.001036745095462,-14.998486386673449,1,0,349.9656155225334,0.003535032272338867,1527586912.5415783
0,4.403740874181494e-06,-3.2875391298148315e-08,-9.467096205639791e-06,0.00046025574192753993,0.00100062795240774,-985.0014608836943,0,0,-0.05239544724463485,-40,284,10.929877993526949,-0.030826186120975763,0.0,0.0,0,10.929868856237972,-40,10.929877993526949,-25.001000627952408,-14.998539116305665,1,0,349.96561548965803,0.00034165382385253906,1527586912.5555418
0,4.250328311528051e-06,-3.1730110094940756e-08,-9.13728897700139e-06,0.0004442218050826341,0.0009657691805387003,-985.0014099909856,0,0,-0.0505700108842575,-40,285,10.92988224385526,-0.029752298178209458,0.0,0.0,0,10.92987342488246,-40,10.92988224385526,-25.00096576918054,-14.998590009014379,1,0,349.9656154579279,0.0005500316619873047,1527586912.569259
0,4.102260733773733e-06,-3.0624789815192344e-08,-8.818972800028746e-06,0.0004287467243102583,0.000932124612518237,-985.0013608713368,0,0,-0.04880838648750796,-40,286,10.929886346115994,-0.02871582513762405,0.0,0.0,0,10.92987783436886,-40,10.929886346115994,-25.00093212461252,-14.998639128663172,1,0,349.96561542730313,0.0003523826599121094,1527586912.5845149
0,3.959349159643466e-06,-2.9557838843174977e-08,-8.511747134676284e-06,0.0004138098086059472,0.0008996526673854532,-985.001313462476,0,0,-0.04710791001707548,-40,287,10.929890305465154,-0.027715444113709964,0.0,0.0,0,10.929882090242426,-40,10.929890305465154,-25.000899652667385,-14.998686537524009,1,0,349.9656153977453,0.0002684593200683594,1527586912.6020699
0,3.821423357308618e-06,-2.85281771539303e-08,-8.215222727869786e-06,0.0003993945449565217,0.0008683111673235544,-985.0012677057123,0,0,-0.04546712223964278,-40,288,10.929894126888511,-0.026749963501060847,0.0,0.0,0,10.92988619785379,-40,10.929894126888511,-25.000868311167324,-14.99873229428772,1,0,349.9656153692171,0.0002536773681640625,1527586912.615305
0,3.6882927059167514e-06,-2.7534326818567934e-08,-7.92903472124351e-06,0.00038548064026144857,0.000838062112507032,-985.0012235427528,0,0,-0.043882808819034835,-40,289,10.929897815181217,-0.025818048939981963,0.0,0.0,0,10.929890162371152,-40,10.929897815181217,-25.000838062112507,-14.998776457247232,1,0,349.9656153416828,0.00023484230041503906,1527586912.6291642
0,3.5598032859240902e-06,-2.657515096871066e-08,-7.652810065650328e-06,0.0003720517804595147,0.0008088665083505475,-985.0011809182888,0,0,-0.04235430867629475,-40,290,10.929901374984503,-0.024918622999393847,0.0,0.0,0,10.929893988776184,-40,10.929901374984503,-25.00080886650835,-14.99881908171119,1,0,349.96561531510764,0.0002636909484863281,1527586912.6417663
0,3.435790910444325e-06,-2.564934220572468e-08,-7.3862083187492544e-06,0.000359090457777711,0.0007806881455962866,-985.0011397786034,0,0,-0.04087866353074787,-40,291,10.929904810775414,-0.02405053636903176,0.0,0.0,0,10.929897681880345,-40,10.929904810775414,-25.000780688145596,-14.998860221396626,1,0,349.9656152894583,0.00024628639221191406,1527586912.6560402
0,3.316101183870046e-06,-2.4755763661232777e-08,-7.128895068930774e-06,0.0003465807560587564,0.000753491411842333,-985.0011000721679,0,0,-0.039454693058360135,-40,292,10.929908126876597,-0.023212708285427652,0.0,0.0,0,10.92990124632788,-40,10.929908126876597,-25.000753491411842,-14.998899927832099,1,0,349.96561526470254,0.0003788471221923828,1527586912.6695135
0,3.200579552498084e-06,-2.389339215369546e-08,-6.880548717447255e-06,0.0003345073560012679,0.0007272418883985665,-985.0010617492444,0,0,-0.03808020173528348,-40,293,10.92991132745615,-0.022404056864615995,0.0,0.0,0,10.929904686602239,-40,10.92991132745615,-25.0007272418884,-14.9989382507556,1,0,349.96561524080914,0.000247955322265625,1527586912.6831105
0,3.0890769426861198e-06,-2.3060977127897786e-08,-6.640853911221711e-06,0.0003228537445920665,0.000701907345046493,-985.0010247610896,0,0,-0.036753452237462625,-40,294,10.929914416533093,-0.02162353860330768,0.0,0.0,0,10.929908007029194,-40,10.929914416533093,-25.000701907345046,-14.998975238910361,1,0,349.96561521774817,0.0002808570861816406,1527586912.696715
0,2.9814641102632322e-06,-2.2257665932556847e-08,-6.409503898296975e-06,0.00031160698995336134,0.0006774547557597543,-985.0009890617457,0,0,-0.03547338208954898,-40,295,10.929917397997203,-0.020870248772553168,0.0,0.0,0,10.929911211781143,-40,10.929917397997203,-25.00067745475576,-14.999010938254287,1,0,349.9656151954905,0.0005614757537841797,1527586912.712847
0,2.8775960885241147e-06,-2.1482208012457704e-08,-6.186216060299898e-06,0.00030075117592787137,0.0006538544766954146,-985.0009546056526,0,0,-0.03423721574654337,-40,296,10.929920275593291,-0.020143172616371885,0.0,0.0,0,10.929914304889174,-40,10.929920275593291,-25.000653854476695,-14.999045394347377,1,0,349.9656151740083,0.0003490447998046875,1527586912.7285573
0,2.7773540143272157e-06,-2.0733864403155167e-08,-5.9707041177858855e-06,0.00029027416644566983,0.0006310760682026739,-985.0009213502346,0,0,-0.033044716426957166,-40,297,10.929923052947306,-0.019441478099906817,0.0,0.0,0,10.929917290241232,-40,10.929923052947306,-25.000631076068203,-14.999078649765352,1,0,349.9656151532744,0.000240325927734375,1527586912.740911
0,2.6805981399036227e-06,-2.001155507969088e-08,-5.762706074108337e-06,0.0002801616369652038,0.0006090914780543244,-985.000889253115,0,0,-0.03189348880914622,-40,298,10.929925733545446,-0.018764186977932695,0.0,0.0,0,10.929920171594269,-40,10.929925733545446,-25.000609091478054,-14.99911074688498,1,0,349.9656151332629,0.0003192424774169922,1527586912.7567394
0,2.587216282989857e-06,-1.931442739078193e-08,-5.561951176957791e-06,0.0002704018493204785,0.0005878724550711922,-985.0008582743044,0,0,-0.03078253873900394,-40,299,10.929928320761729,-0.018110513978172094,0.0,0.0,0,10.929922952569857,-40,10.929928320761729,-25.00058787245507,-14.999141725695608,1,0,349.96561511394845,0.0002658367156982422,1527586912.770247
0,2.497085002772792e-06,-1.8641571841726545e-08,-5.368191871468753e-06,0.0002609816726817371,0.0005673929365457298,-985.0008283746092,0,0,-0.029710007387620863,-40,300,10.929930817846731,-0.017479595022450667,0.0,0.0,0,10.929925636665793,-40,10.929930817846731,-25.000567392936546,-14.999171625390773,1,0,349.9656150953069,0.0002562999725341797,1527586912.7848904
0,2.4100950071215266e-06,-1.7992135781241814e-08,-5.181180938507168e-06,0.0002518899657388829,0.0005476266608184233,-985.0007995166266,0,0,-0.028675153782387497,-40,301,10.929933227941738,-0.01687066505110124,0.0,0.0,0,10.929928227256262,-40,10.929933227941738,-25.00054762666082,-14.999200483373443,1,0,349.96561507731474,0.0022690296173095703,1527586912.7981071
0,2.326133694552368e-06,-1.7365380244882545e-08,-5.000685476375111e-06,0.0002431149903259211,0.0005285489578454872,-985.0007716639482,0,0,-0.027676119512761943,-40,302,10.929935554075433,-0.01628293586691143,0.0,0.0,0,10.929930727599,-40,10.929935554075433,-25.000528548957845,-14.999228336051829,1,0,349.96561505994936,0.002026081085205078,1527586912.8118649
0,2.245097631359272e-06,-1.6760395737946965e-08,-4.8264764327399234e-06,0.000234645406180789,0.0005101361523429659,-985.0007447815585,0,0,-0.026711925718700513,-40,303,10.929937799173064,-0.015715683417511173,0.0,0.0,0,10.929933140837218,-40,10.929937799173064,-25.000510136152343,-14.999255218441476,1,0,349.96561504318896,0.0032515525817871094,1527586912.8259633
0,2.1668850838096887e-06,-1.6176500139408745e-08,-4.658335846841055e-06,0.00022647126570518594,0.000492364370074938,-985.0007188356358,0,0,-0.025781484946492128,-40,304,10.929939966058148,-0.015168195590376854,0.0,0.0,0,10.929935470005141,-40,10.929939966058148,-25.000492364370075,-14.99928116436422,1,0,349.96561502701246,0.0017321109771728516,1527586912.8399878
0,2.0913979756898016e-06,-1.5613011328241555e-08,-4.496053007230216e-06,0.00021858182549294725,0.0004752119252771081,-985.0006937937508,0,0,-0.024883128753572237,-40,305,10.929942057456124,-0.014639785826148,0.0,0.0,0,10.929937718031645,-40,10.929942057456124,-25.000475211925277,-14.99930620624923,1,0,349.96561501139945,0.0027484893798828125,1527586912.853634
0,2.0185376232717545e-06,-1.5069076653162483e-08,-4.339424478416731e-06,0.00021096674004184024,0.00045865713218518067,-985.0006696238722,0,0,-0.024016404327994678,-40,306,10.929944075993747,-0.014129763367236592,0.0,0.0,0,10.929939887743885,-40,10.929944075993747,-25.000458657132185,-14.999330376127773,1,0,349.9656149963304,0.003554105758666992,1527586912.8679345
0,1.9482225486200377e-06,-1.4544127679982921e-08,-4.18824986248012e-06,0.00020361745441732637,0.0004426789018907584,-985.0006462963563,0,0,-0.023179783627711004,-40,307,10.929946024216296,-0.013637557844049297,0.0,0.0,0,10.929941981868815,-40,10.929946024216296,-25.00044267890189,-14.999353703643692,1,0,349.96561498178625,0.000240325927734375,1527586912.8841257
