delta_generated_power2,delta_lambda2,delta_voltage2,dif_generated_power2,dif_lambda2,dif_myu_21,dif_myu_23,dif_myu_lower_p2,dif_myu_upper_p2,dif_voltage2,generated_power2,iteration2,lambda2,modified_dif_voltage2,myu21,myu23,myu_lower_p2,myu_upper_p2,original_generated_power2,original_lambda2,P_21,P_23,line21,line23,voltage2,time step,current time
0,4.266038794220606e-06,-1.765289425748051e-08,-9.17115596532625e-06,-0.0005776051068551169,-1974.9990100219463,0.00041237294681195635,0,-100,-0.42529676651611226,0,309,4.049881807803406,-0.43418584635765,0.0,6.880070362802187,13.210127043813372,0,0,4.049881807803406,-25.000989978053667,25.000412372946812,0,1,349.9727579250596,0.0015056133270263672,1527586912.9092705
0,4.117459512009702e-06,-1.703796215224429e-08,-8.851616776439641e-06,-0.0005574829060606135,-1974.9990445098717,0.0003980072222020681,0,-100,-0.41048107194001204,0,310,4.049885925262918,-0.4190602508260781,0.0,6.880067911608219,13.210122618004984,0,0,4.049885925262918,-25.000955490128263,25.000398007222202,0,1,349.97275790802166,0.0035371780395507812,1527586912.9238687
0,3.974006920870465e-06,-1.6444460015918594e-08,-8.543267900229523e-06,-0.0005380620109463052,-1974.9990777961273,0.00038414186178670207,0,-100,-0.3961810157052241,0,311,4.0498898992698384,-0.40446145610803796,0.0,6.880065545768104,13.210118346371035,0,0,4.0498898992698384,-25.000922203872733,25.000384141861787,0,1,349.9727578915772,0.0013415813446044922,1527586912.93683
0,3.835531296125794e-06,-1.587147835380165e-08,-8.245640871429316e-06,-0.0005193179504203727,-1974.9991099226918,0.0003707593577928492,0,-100,-0.38237934937205864,0,312,4.049893734801135,-0.39037128436757484,0.0,6.880063262358106,13.2101142235506,0,0,4.049893734801135,-25.000890077308213,25.000370759357793,0,1,349.9727578757057,0.001958131790161133,1527586912.9497721
0,3.7019985139608025e-06,-1.531867610538029e-08,-7.958351732284541e-06,-0.0005012258554870641,-1974.9991409305494,0.0003578435951112624,0,-100,-0.3690586879456532,0,313,4.0498974367996485,-0.37677208843888366,0.0,6.880061058529392,13.210110244374732,0,0,4.0498974367996485,-25.0008590694506,25.00035784359511,0,1,349.97275786038705,0.0002319812774658203,1527586912.961184
0,3.572954638819681e-06,-1.4784973245696165e-08,-7.681174379214895e-06,-0.0004837652340938803,-1974.999170857501,0.0003453772649208986,0,-100,-0.35620135667340946,0,314,4.049901009754287,-0.36364634633901005,0.0,6.880058931389488,13.210106403787542,0,0,4.049901009754287,-25.000829142499015,25.00034537726492,0,1,349.9727578456021,0.0038225650787353516,1527586912.9759367
0,3.4485128859174097e-06,-1.4269915027398383e-08,-7.41354182753895e-06,-0.00046691221200489963,-1974.9991997423422,0.0003333454458243068,0,-100,-0.3437927931845479,0,315,4.049904458267173,-0.3509781386019313,0.0,6.880056878433655,13.210102697016628,0,0,4.049904458267173,-25.00080025765783,25.000333345445824,0,1,349.97275783133216,0.0031905174255371094,1527586912.9908583
0,3.3283717773002763e-06,-1.3772762486041756e-08,-7.155283800130974e-06,-0.00045064649611958885,-1974.9992276208843,0.00032173261956813803,0,-100,-0.33181601599790156,0,316,4.049907786638951,-0.3387511497221567,0.0,6.880054896966877,13.210099119374728,0,0,4.049907786638951,-25.000772379115688,25.000321732619568,0,1,349.9727578175594,0.003870248794555664,1527586913.0060813
0,3.212441879618666e-06,-1.3293004030856537e-08,-6.906013677365763e-06,-0.0004349471964815166,-1974.999254528342,0.00031052446161083935,0,-100,-0.3202566222898895,0,317,4.04991099908083,-0.32695013069132983,0.0,6.880052984535906,13.21009566636789,0,0,4.04991099908083,-25.000745471658092,25.00031052446161,0,1,349.9727578042664,0.004281759262084961,1527586913.0221443
0,3.100500221897562e-06,-1.2829900697397534e-08,-6.665448718301548e-06,-0.0004197952137019456,-1974.999280498139,0.00029970664741085784,0,-100,-0.3090997456165496,0,318,4.049914099581052,-0.31556015114438196,0.0,6.880051138705757,13.21009233364353,0,0,4.049914099581052,-25.000719501861113,25.00029970664741,0,1,349.9727577914365,0.0004191398620605469,1527586913.0337484
0,2.992516106026244e-06,-1.2382940894895e-08,-6.4332245806042465e-06,-0.00040517065258427465,-1974.9993055635002,0.00028926584718647064,0,-100,-0.2983318309779861,0,319,4.049917092097158,-0.304567069553741,0.0,6.880049357209021,13.21008911703124,0,0,4.049917092097158,-25.00069443649977,25.000289265847186,0,1,349.97275777905355,0.0038139820098876953,1527586913.0484219
0,2.8882558131826386e-06,-1.1951556189160328e-08,-6.209128396328367e-06,-0.00039105580640352855,-1974.9993297554624,0.0002791887311559549,0,-100,-0.2879387291795865,0,320,4.049919980352971,-0.2939568551737466,0.0,6.880047637744451,13.210086012467041,0,0,4.049919980352971,-25.00067024453756,25.000279188731156,0,1,349.972757767102,0.0033986568450927734,1527586913.062826
0,2.7876435737539396e-06,-1.153517814600491e-08,-5.992820010902733e-06,-0.00037743257053080015,-1974.999353104863,0.00026946256639348576,0,-100,-0.27790787959384033,0,321,4.049922767996545,-0.28371630438596185,0.0,6.880045978194509,13.210083016057036,0,0,4.049922767996545,-25.000646895136924,25.000269462566393,0,1,349.9727577555668,0.0025267601013183594,1527586913.076421
0,2.6905425416501316e-06,-1.1133352018077858e-08,-5.784053579205306e-06,-0.00036428383509701234,-1974.9993756407491,0.0002600754157811025,0,-100,-0.2682263871865871,0,322,4.049925458539087,-0.2738324823567382,0.0,6.880044376453032,13.210080124030245,0,0,4.049925458539087,-25.000624359250878,25.00026007541578,0,1,349.97275774443347,0.003775358200073242,1527586913.0909672
0,2.596805788179779e-06,-1.0745509371190565e-08,-5.582569330364606e-06,-0.0003515932860409521,-1974.9993973915707,0.0002510151432488783,0,-100,-0.25888209180993726,0,323,4.049928055344875,-0.26429294074296195,0.0,6.880042830496195,13.21007733274558,0,0,4.049928055344875,-25.00060260842929,25.00025101514325,0,1,349.97275773368796,0.002924203872680664,1527586913.104698
0,2.506340650576533e-06,-1.0371138614573283e-08,-5.388090453806171e-06,-0.0003393448082533723,-1974.9994183845843,0.00024227060748671647,0,-100,-0.24986342860938748,0,324,4.0499305616855255,-0.2550857503301813,0.0,6.880041338404274,13.210074638700354,0,0,4.0499305616855255,-25.00058161541574,25.000242270607487,0,1,349.9727577233168,0.004517555236816406,1527586913.1202211
0,2.4190419107839034e-06,-1.0009898687712848e-08,-5.2003858774796186e-06,-0.00032752288348092407,-1974.9994386464493,0.00023383066718452028,0,-100,-0.241158914330299,0,325,4.049932980727436,-0.24619931181223365,0.0,6.8800398982907085,13.210072038507414,0,0,4.049932980727436,-25.000561353550665,25.000233830667185,0,1,349.9727577133069,0.001554250717163086,1527586913.132435
0,2.3347182942501377e-06,-9.661164313001791e-09,-5.0192348490796235e-06,-0.0003161133861340204,-1974.999458202035,0.00022568457893612504,0,-100,-0.23275754970745766,0,326,4.0499353154457305,-0.2376223983537784,0.0,6.880038508333951,13.21006952888999,0,0,4.0499353154457305,-25.00054179796507,25.000225684578936,0,1,349.97275770364575,0.005626201629638672,1527586913.148886
0,2.253394624673888e-06,-9.324594429926947e-09,-4.844335719234039e-06,-0.00030510099691127834,-1974.999477076608,0.0002178223951432301,0,-100,-0.2246492577214667,0,327,4.049937568840355,-0.22934446021281474,0.0,6.880037166847525,13.21006710672213,0,0,4.049937568840355,-25.000522923392055,25.000217822395143,0,1,349.97275769432116,0.002675771713256836,1527586913.1622026
0,2.174904413010381e-06,-8.999734291137429e-09,-4.675562483846818e-06,-0.000294472187079009,-1974.9994952936447,0.00021023416820753482,0,-100,-0.21682318435705383,0,328,4.049939743744768,-0.2213548618437926,0.0,6.880035872082529,13.210064768940889,0,0,4.049939743744768,-25.000504706355287,25.000210234168208,0,1,349.9727576853214,0.003418445587158203,1527586913.1765213
0,2.0991455107477464e-06,-8.686242836120073e-09,-4.512685655377879e-06,-0.00028421362685548957,-1974.9995128760247,0.0002029103484346706,0,-100,-0.20926971478547784,0,329,4.049941842890279,-0.21364355737387086,0.0,6.880034622413219,13.21006251259806,0,0,4.049941842890279,-25.00048712397529,25.000202910348435,0,1,349.9727576766352,0.003289461135864258,1527586913.1906192
0,2.0260077899791895e-06,-8.383608474105131e-09,-4.355488337992597e-06,-0.00027431258331489516,-1974.9995298458316,0.00019584158508223481,0,-100,-0.20197936663316796,0,330,4.049943868898069,-0.206200862852711,0.0,6.880033416271441,13.210060334853893,0,0,4.049943868898069,-25.000470154168397,25.000195841585082,0,1,349.9727576682516,0.0037059783935546875,1527586913.2058365
0,1.9554566899060433e-06,-8.09160383141716e-09,-4.203751959863666e-06,-0.000264756124579435,-1974.9995462247512,0.00018901912426372292,0,-100,-0.19494308764842572,0,331,4.049945824354759,-0.19901748403754027,0.0,6.880032252158188,13.210058232977913,0,0,4.049945824354759,-25.000453775248843,25.000189019124264,0,1,349.97275766015997,0.003863811492919922,1527586913.2202992
0,1.887296264158067e-06,-7.809660473867552e-09,-4.0573326698378764e-06,-0.0002555331093390123,-1974.9995620326786,0.00018243421209263033,0,-100,-0.18815169710069313,0,332,4.049947711651023,-0.19208425038777932,0.0,6.880031128571534,13.210056204311577,0,0,4.049947711651023,-25.00043796732143,25.000182434212093,0,1,349.9727576523503,0.0038208961486816406,1527586913.2351265
0,1.821588757167092e-06,-7.537664714618586e-09,-3.915962598632916e-06,-0.0002466308046678023,-1974.9995772903048,0.00017607889049031655,0,-100,-0.18159725573059404,0,333,4.04994953323978,-0.18539268456515856,0.0,6.880030044163296,13.210054246330278,0,0,4.04994953323978,-25.000422709695158,25.00017607889049,0,1,349.97275764481265,0.001905202865600586,1527586913.247871
0,1.7580667943661865e-06,-7.274991276062792e-09,-3.779570056927639e-06,-0.00023803946191947034,-1974.9995920159336,0.00016994460452224303,0,-100,-0.17527074916506535,0,334,4.0499512913065745,-0.17893409090720525,0.0,6.880028997494226,13.21005235654525,0,0,4.0499512913065745,-25.00040798406644,25.000169944604522,0,1,349.97275763753765,0.0026009082794189453,1527586913.26188
0,1.6968764464664332e-06,-7.02158331478131e-09,-3.647851822385917e-06,-0.00022974654712015763,-1974.999606229062,0.0001640243908695993,0,-100,-0.16916521724851918,0,335,4.049952988183021,-0.1727007181088993,0.0,6.880027987351123,13.210050532619338,0,0,4.049952988183021,-25.00039377093799,25.00016402439087,0,1,349.97275763051607,0.0036420822143554688,1527586913.2763767
0,1.637752271577142e-06,-6.776986083423253e-09,-3.5208023572153024e-06,-0.00022174290847942757,-1974.9996199468,0.00015831029145374487,0,-100,-0.16327176818958833,0,336,4.0499546259352925,-0.16668430183381133,0.0,6.880027012341509,13.210048772218158,0,0,4.0499546259352925,-25.000380053199933,25.000158310291454,0,1,349.9727576237391,0.001371622085571289,1527586913.288942
0,1.5806821327402076e-06,-6.540858521475457e-09,-3.3981534492966148e-06,-0.0002140182004950475,-1974.9996331866555,0.00015279514400390326,0,-100,-0.15758390918563236,0,337,4.049956206617425,-0.16087751527447836,0.0,6.880026071311198,13.210047073141434,0,0,4.049956206617425,-25.0003668133445,25.000152795144004,0,1,349.9727576171982,0.003267526626586914,1527586913.3034618
0,1.5256402079444342e-06,-6.313030098681338e-09,-3.279758857388515e-06,-0.00020656227661675075,-1974.9996459653403,0.00014747238310519606,0,-100,-0.15209425451757852,0,338,4.049957732257633,-0.15527307508818922,0.0,6.88002516307675,13.210045433262005,0,0,4.049957732257633,-25.000354034659722,25.000147472383105,0,1,349.9727576108852,0.0002410411834716797,1527586913.3145692
0,1.4724747723349196e-06,-6.093102911108872e-09,-3.1655196366386917e-06,-0.00019936638295803277,-1974.9996582987706,0.0001423348464868468,0,-100,-0.1467956260603387,0,339,4.049959204732406,-0.1498637914792198,0.0,6.880024286458058,13.210043850502187,0,0,4.049959204732406,-25.000341701229445,25.000142334846487,0,1,349.9727576047921,0.005110263824462891,1527586913.3309038
0,1.4211901460114973e-06,-5.880849585082615e-09,-3.0552345906542655e-06,-0.00019242096982452495,-1974.9996702026635,0.00013737636663790909,0,-100,-0.1416817884237389,0,340,4.049960625922552,-0.14464300989857293,0.0,6.880023440394779,13.210042322884892,0,0,4.049960625922552,-25.000329797336462,25.000137376366638,0,1,349.97275759891124,0.0016634464263916016,1527586913.3439279
0,1.3716693603171848e-06,-5.675985903508263e-09,-2.9488074417827193e-06,-0.00018571768123365473,-1974.9996816917417,0.0001325905770954705,0,-100,-0.13674595593329286,0,341,4.049961997591912,-0.13960406238584255,0.0,6.880022623792936,13.21004084848117,0,0,4.049961997591912,-25.00031830825833,25.000132590577095,0,1,349.97275759323526,0.002374887466430664,1527586913.3576043
0,1.3238744527299673e-06,-5.478227649291512e-09,-2.8460730812085444e-06,-0.00017924796225088357,-1974.9996927805284,0.00012797150930055068,0,-100,-0.13198219561309088,0,342,4.049963321466365,-0.13474069474614225,0.0,6.880021835650328,13.21003942544463,0,0,4.049963321466365,-25.00030721947155,25.0001279715093,0,1,349.97275758775703,0.0018916130065917969,1527586913.3708305
0,1.2777668398911146e-06,-5.287347448756918e-09,-2.7469109937783287e-06,-0.00017300345689363894,-1974.9997034831495,0.00012351339364613523,0,-100,-0.1273844316820032,0,343,4.0499645992332045,-0.13004678770448663,0.0,6.8800210749771775,13.210038051989134,0,0,4.0499645992332045,-25.00029651685054,25.000123513393646,0,1,349.9727575824697,0.003849029541015625,1527586913.3855245
0,1.2332678505089234e-06,-5.103231615066761e-09,-2.651222336780279e-06,-0.00016697640603524633,-1974.9997138129345,0.0001192106594771758,0,-100,-0.12294671118797851,0,344,4.049965832501055,-0.1255163591758901,0.0,6.880020340792038,13.210036726377965,0,0,4.049965832501055,-25.000286187065512,25.000119210659477,0,1,349.97275757736645,0.002321481704711914,1527586913.3987849
0,1.190259080630085e-06,-4.925368557451293e-09,-2.5588790180108845e-06,-0.0001611598463568953,-1974.9997237826165,0.00011505753718665801,0,-100,-0.11866352403376368,0,345,4.049967022760136,-0.12114370601557312,0.0,6.880019632168615,13.210035446938456,0,0,4.049967022760136,-25.000276217383544,25.000115057537187,0,1,349.9727575724411,0.004717826843261719,1527586913.4144437
0,1.1488409654702991e-06,-4.753815119329374e-09,-2.4696985896355272e-06,-0.00015554522292404727,-1974.9997334053262,0.00011104945087936358,0,-100,-0.11452991584883421,0,346,4.049968171601101,-0.11692354280785366,0.0,6.8800189482751986,13.21003421208916,0,0,4.049968171601101,-25.000266594673803,25.00011104945088,0,1,349.97275756768727,0.0019326210021972656,1527586913.4278412
0,1.1088050051455411e-06,-4.5882302401878405e-09,-2.3836902602880627e-06,-0.00015012656717772188,-1974.999742692603,0.00010718082990024413,0,-100,-0.11053982204248314,0,347,4.049969280406106,-0.11285023206073674,0.0,6.88001828815805,13.21003302024403,0,0,4.049969280406106,-25.000257307397078,25.0001071808299,0,1,349.97275756309904,0.003086090087890625,1527586913.441952
0,1.0701671735446894e-06,-4.428386546351248e-09,-2.300650134401394e-06,-0.00014489671684714267,-1974.9997516563838,0.00010344689940211538,0,-100,-0.1066890023976157,0,348,4.04997035057328,-0.10891887201069039,0.0,6.880017651052446,13.210031869918962,0,0,4.04997035057328,-25.00024834361625,25.000103446899402,0,1,349.97275755867065,0.0003447532653808594,1527586913.453281
0,1.0328757946709288e-06,-4.2741135075630154e-09,-2.2204922407453864e-06,-0.0001398491065174312,-1974.99976030781,9.984308348975901e-05,0,-100,-0.10297235496545909,0,349,4.0499713834490745,-0.10512450512578653,0.0,6.880017036152402,13.210030759672842,0,0,4.0499713834490745,-25.000239692190007,25.00009984308349,0,1,349.97275755439654,0.0015184879302978516,1527586913.465431
0,9.969054506342445e-07,-4.1251837501476984e-09,-2.143121914599533e-06,-0.00013497717077370908,-1974.999768658023,9.636480626795674e-05,0,-100,-0.0993852169776801,0,350,4.049972380354525,-0.1014623576975282,0.0,6.880016442683626,13.210029688111884,0,0,4.049972380354525,-25.00023134197704,25.000096364806268,0,1,349.97275755027135,0.0033555030822753906,1527586913.4798477
0,9.622038028567204e-07,-3.981540430686437e-09,-2.068466407934011e-06,-0.00013027474210502987,-1974.9997767173681,9.300788974542229e-05,0,-100,-0.09592293167952448,0,351,4.049973342558328,-0.09792774609377375,0.0,6.880015869879509,13.21002865387868,0,0,4.049973342558328,-25.00022328263185,25.000093007889745,0,1,349.9727575462898,0.0032196044921875,1527586913.4939122
0,9.286257629526062e-07,-3.8427288018283434e-09,-1.996437006823726e-06,-0.00012573684671224328,-1974.9997844955942,8.976755907497136e-05,0,-100,-0.0925811011584301,0,352,4.049974271184091,-0.09451617303966486,0.0,6.8800153170018294,13.210027655660177,0,0,4.049974271184091,-25.000215504405787,25.000089767559075,0,1,349.9727575424471,0.0033812522888183594,1527586913.508084
0,8.963578936871386e-07,-3.708976237248862e-09,-1.926844266364469e-06,-0.0001213559244206408,-1974.9997920034446,8.664063102514774e-05,0,-100,-0.0893561932425655,0,353,4.049975167541985,-0.09122365235089092,0.0,6.880014783442084,13.210026692238044,0,0,4.049975167541985,-25.000207996555446,25.000086640631025,0,1,349.9727575387381,0.004110813140869141,1527586913.5241795
0,8.650553757760804e-07,-3.5797143027593847e-09,-1.8597800268693732e-06,-0.00011712879199876625,-1974.9997992490762,8.362213179680111e-05,0,-100,-0.08624285210680682,0,354,4.04997603259736,-0.0880455420265207,0.0,6.8800142683878205,13.21002576234803,0,0,4.04997603259736,-25.000200750923796,25.000083622131797,0,1,349.9727575351584,0.000331878662109375,1527586913.5350652
0,8.349648741301507e-07,-3.4550566851976328e-09,-1.7949453887666778e-06,-0.00011304808822387713,-1974.9998062428347,8.070907711044129e-05,0,-100,-0.08323879869203665,0,355,4.0499768675622345,-0.08497841587450239,0.0,6.880013771354339,13.210024864875336,0,0,4.0499768675622345,-25.000193757165334,25.00008070907711,0,1,349.97275753170334,0.004647731781005859,1527586913.551347
0,8.058309104441719e-07,-3.3346054806315806e-09,-1.732437569401668e-06,-0.00010911023196058522,-1974.999812992479,7.789728897478199e-05,0,-100,-0.08033880412040162,0,356,4.049977673393145,-0.0820179787442612,0.0,6.880013291590158,13.210023998656553,0,0,4.049977673393145,-25.000187007520935,25.000077897288975,0,1,349.97275752836873,0.002192258834838867,1527586913.56451
0,7.77825311715219e-07,-3.2185312193178106e-09,-1.6720496960331843e-06,-0.0001053086577940121,-1974.999819507559,7.518378311033302e-05,0,-100,-0.07754032780576381,0,357,4.049978451218457,-0.0791608376403019,0.0,6.880012828587348,13.210023162631705,0,0,4.049978451218457,-25.000180492440904,25.00007518378311,0,1,349.9727575251502,0.003493785858154297,1527586913.5790956
0,7.506554027258971e-07,-3.1063223104865756e-09,-1.6138501601759003e-06,-0.0001016405803966336,-1974.999825795038,7.256438152580813e-05,0,-100,-0.07483870494615985,0,358,4.049979201873859,-0.07640299409467843,0.0,6.88001238164759,13.210022355706625,0,0,4.049979201873859,-25.000174204961922,25.000072564381526,0,1,349.9727575220439,0.0033485889434814453,1527586913.593358
0,7.245540247780013e-07,-2.998149284394458e-09,-1.5575804832579365e-06,-9.809943435357127e-05,-1974.9998318640678,7.003649784564914e-05,0,-100,-0.0722319412016077,0,359,4.049979926427884,-0.07374148221788346,0.0,6.880011950350158,13.210021576916384,0,0,4.049979926427884,-25.0001681359322,25.000070036497846,0,1,349.97275751904573,0.003132343292236328,1527586913.6073632
0,6.992985808196295e-07,-2.893671080528293e-09,-1.5033442668510588e-06,-9.468203643336892e-05,-1974.9998377214126,6.759655093446781e-05,0,-100,-0.06971538489233353,0,360,4.049980625726465,-0.07117251556701376,0.0,6.880011534027108,13.21002082524425,0,0,4.049980625726465,-25.000162278587368,25.000067596550934,0,1,349.97275751615206,0.0036649703979492188,1527586913.622596
0,6.749578558284952e-07,-2.79288769888808e-09,-1.4509707133569805e-06,-9.138341283687623e-05,-1974.9998433748317,6.524175546473998e-05,0,-100,-0.06728676471902872,0,361,4.049981300684321,-0.06869309397734469,0.0,6.8800111322187485,13.210020099758893,0,0,4.049981300684321,-25.0001566251683,25.000065241755465,0,1,349.97275751335917,0.002154111862182617,1527586913.6359637
0,6.514267685275854e-07,-2.695571765798377e-09,-1.4004432120628962e-06,-8.819998242870497e-05,-1974.9998488310894,6.296892820500943e-05,0,-100,-0.06494255994039122,0,362,4.049981952111089,-0.06629997508025554,0.0,6.880010744385851,13.210019399537288,0,0,4.049981952111089,-25.000151168910634,25.000062968928205,0,1,349.9727575106636,0.002235889434814453,1527586913.6489902
0,6.287527156700889e-07,-2.601666437840322e-09,-1.351648375447212e-06,-8.512716931363684e-05,-1974.9998540975469,6.077528382775199e-05,0,-100,-0.06268022811127594,0,363,4.049982580863805,-0.06399028752639424,0.0,6.880010370083161,13.2100187237131,0,0,4.049982580863805,-25.00014590245314,25.000060775283828,0,1,349.97275750806193,0.004668474197387695,1527586913.664883
0,6.068597446784452e-07,-2.511058028176194e-09,-1.304576903393695e-06,-8.216139235628361e-05,-1974.9998591803717,5.865823595740949e-05,0,-100,-0.06049650973363896,0,364,4.04998318772355,-0.061760992861309205,0.0,6.880010008802266,13.21001807142465,0,0,4.04998318772355,-25.000140819628314,25.000058658235957,0,1,349.9727575055509,0.003414154052734375,1527586913.6795378
0,5.856905449519445e-07,-2.4235760065494105e-09,-1.259148197263471e-06,-7.929926937322307e-05,-1974.9998640861293,5.661460136252572e-05,0,-100,-0.05838884481636342,0,365,4.049983773414095,-0.05960932237758243,0.0,6.880009660094391,13.21001744185055,0,0,4.049983773414095,-25.000135913870736,25.000056614601363,0,1,349.9727575031273,0.0028905868530273438,1527586913.6933875
0,5.652960446411726e-07,-2.3391635295411106e-09,-1.2152646426955016e-06,-7.653662237316894e-05,-1974.999868820987,5.4642390523440554e-05,0,-100,-0.05635486131723155,0,366,4.049984338710139,-0.057532707975042285,0.0,6.8800093235667745,13.210016834218228,0,0,4.049984338710139,-25.000131179012897,25.000054642390523,0,1,349.97275750078813,0.00164794921875,1527586913.7063246
0,5.455824769740047e-07,-2.2577069103135727e-09,-1.1729283659889234e-06,-7.387046707663103e-05,-1974.9998733907148,5.2738818112629815e-05,0,-100,-0.054391538447816856,0,367,4.049984884292616,-0.05552840429299977,0.0,6.880008998747963,13.210016247754044,0,0,4.049984884292616,-25.00012660928519,25.000052738818113,0,1,349.9727574985304,0.003206491470336914,1527586913.720758
0,5.265430731427045e-07,-2.1789787751913536e-09,-1.132046659080288e-06,-7.129742130018712e-05,-1974.999877801281,5.0901297754535335e-05,0,-100,-0.05249681618079194,0,368,4.049985410835689,-0.05359399642111384,0.0,6.880008685267896,13.210015681730715,0,0,4.049985410835689,-25.000122198719055,25.000050901297755,0,1,349.97275749635145,0.0021982192993164062,1527586913.7339504
0,5.082539953349396e-07,-2.103092811012175e-09,-1.0925664026828485e-06,-6.881330705255095e-05,-1974.9998820584551,4.912823783342901e-05,0,-100,-0.050668252690229565,0,369,4.049985919089685,-0.05172709290127386,0.0,6.880008382742122,13.210015135447513,0,0,4.049985919089685,-25.000117941544886,25.000049128237833,0,1,349.97275749424836,0.0023674964904785156,1527586913.7468174
0,4.905544468414291e-07,-2.0298784875194542e-09,-1.0545371962322747e-06,-6.641593586209638e-05,-1974.9998861672111,4.7416853021786665e-05,0,-100,-0.048902889240707736,0,370,4.049986409644132,-0.049925036231798,0.0,6.880008090700124,13.210014608178914,0,0,4.049986409644132,-25.000113832788884,25.000047416853022,0,1,349.9727574922185,0.0027561187744140625,1527586913.7610533
0,4.734043352883077e-07,-1.9590515876188874e-09,-1.0178230445134773e-06,-6.410272135326522e-05,-1974.9998901325228,4.576475589601614e-05,0,-100,-0.04719917843249277,0,371,4.049986883048467,-0.04818573529155401,0.0,6.880007808826735,13.210014099267392,0,0,4.049986883048467,-25.00010986747725,25.000045764755896,0,1,349.9727574902594,0.0024106502532958984,1527586913.7746797
0,4.570025522454557e-07,-1.8909531718236394e-09,-9.823158571009571e-07,-6.186888867887319e-05,-1974.9998939603586,4.417075274432136e-05,0,-100,-0.04555527317279484,0,372,4.049987340051019,-0.046507239940183354,0.0,6.88000753683623,13.210013608109463,0,0,4.049987340051019,-25.000106039641423,25.000044170752744,0,1,349.9727574883685,0.0014777183532714844,1527586913.7868905
0,4.4099046636603134e-07,-1.8249579625262413e-09,-9.481604807959343e-07,-5.971423888695426e-05,-1974.9998976541008,4.2631660335246124e-05,0,-100,-0.04396777065994684,0,373,4.0499877810414855,-0.04488690048492572,0.0,6.880007274227707,13.210013134029223,0,0,4.0499877810414855,-25.000102345899222,25.000042631660335,0,1,349.9727574865435,0.003711700439453125,1527586913.801072
0,4.256873884500578e-07,-1.761407020239858e-09,-9.150707072080877e-07,-5.763359922639211e-05,-1974.999901219718,4.1146682860926376e-05,0,-100,-0.042436545711098006,0,374,4.049988206728874,-0.04332333117599774,0.0,6.880007020860431,13.21001267649387,0,0,4.049988206728874,-25.000098780282087,25.00004114668286,0,1,349.9727574847821,0.003248453140258789,1527586913.8149214
0,4.10854037014019e-07,-1.7000161278701853e-09,-8.832227420541017e-07,-5.5625775985390646e-05,-1974.99990466099,3.971323394580395e-05,0,-100,-0.04095792074804194,0,375,4.049988617582911,-0.041814021451500594,0.0,6.88000677626023,13.210012234882498,0,0,4.049988617582911,-25.00009533900993,25.000039713233946,0,1,349.9727574830821,0.004118204116821289,1527586913.8300378
0,3.9657062966824697e-07,-1.640898972254945e-09,-8.524654075969806e-07,-5.3687585932493676e-05,-1974.9999079824931,3.8329920926116756e-05,0,-100,-0.03953104556785547,0,376,4.049989014153541,-0.04035730456052988,0.0,6.8800065401862325,13.210011808649794,0,0,4.049989014153541,-25.00009201750686,25.000038329920926,0,1,349.9727574814412,0.0024406909942626953,1527586913.8430872
0,3.8267812829673176e-07,-1.5836008060432505e-09,-8.228033330226481e-07,-5.181783535590512e-05,-1974.9999111878083,3.699435637827264e-05,0,-100,-0.03815364118781872,0,377,4.049989396831669,-0.03895123164693359,0.0,6.880006312303244,13.210011397248127,0,0,4.049989396831669,-25.000088812191734,25.00003699435638,0,1,349.9727574798576,0.003281831741333008,1527586913.856955
0,3.6943571934955344e-07,-1.5285763765859883e-09,-7.940797948080558e-07,-5.001194836040668e-05,-1974.9999142821082,3.570594344637357e-05,0,-100,-0.036824884948146064,0,378,4.049989766267388,-0.037594413885017275,0.0,6.880006092437832,13.21001100020823,0,0,4.049989766267388,-25.000085717891807,25.000035705943446,0,1,349.972757478329,0.004232645034790039,1527586913.8721983
0,3.564550050683124e-07,-1.4752004062756896e-09,-7.664756163094921e-07,-4.827052180189639e-05,-1974.9999172677803,3.446169785092934e-05,0,-100,-0.03554150890704477,0,379,4.049990122722393,-0.03628455029684119,0.0,6.880005880140293,13.210010616970422,0,0,4.049990122722393,-25.000082732219653,25.00003446169785,0,1,349.9727574768538,0.0032172203063964844,1527586913.8863053
0,3.4412004623618486e-07,-1.4239276424632408e-09,-7.396928136671477e-07,-4.658838292925793e-05,-1974.9999201501964,3.326142063997395e-05,0,-100,-0.03430394734823494,0,380,4.04999046684244,-0.03502070837203064,0.0,6.880005675351429,13.210010247124014,0,0,4.04999046684244,-25.00007984980357,25.00003326142064,0,1,349.9727574754299,0.005377531051635742,1527586913.902943
0,3.320446726462478e-07,-1.3741896509600338e-09,-7.139664521815803e-07,-4.496612859838933e-05,-1974.999922931545,3.210232648598321e-05,0,-100,-0.03310851069545606,0,381,4.049990798887112,-0.03380060273048002,0.0,6.8800054776108475,13.210009890140789,0,0,4.049990798887112,-25.000077068455084,25.000032102326486,0,1,349.9727574740557,0.00023221969604492188,1527586913.9139502
0,3.2057433685395154e-07,-1.3263843356980942e-09,-6.890278996252164e-07,-4.3398983962106286e-05,-1974.9999256167996,3.098421643699112e-05,0,-100,-0.031955646809365135,0,382,4.049991119461449,-0.03262330912912148,0.0,6.880005286850185,13.21000954562684,0,0,4.049991119461449,-25.0000743832004,25.000030984216437,0,1,349.9727574727293,0.0028672218322753906,1527586913.9286523
