I_41,I_43,delta_generated_power4,delta_lambda4,delta_voltage4,dif_generated_power4,dif_lambda4,dif_myu_41,dif_myu_43,dif_myu_lower_p4,dif_myu_lower_v4,dif_myu_upper_p4,dif_myu_upper_v4,dif_voltage4,generated_power4,iteration4,lambda4,modified_dif_voltage4,myu41,myu43,myu_lower_p4,myu_lower_v4,myu_upper_p4,myu_upper_v4,original_generated_power4,original_lambda4,original_voltage4,line41,line43,voltage4,time step,current time
84.26835902944379,15.113242618881413,-5.671427537243289,-0.005104284783520541,0,0.0,-343.80382553204254,-915.6808907092556,-984.8360071198179,-37611.90444365399,-50.00806840402237,-12388.095556346008,0.008068404022367304,44.91513783863593,37606.23301611675,1805,58.84560971450507,-34.16471964282664,0.0,0.0,0,0,0,760.0571170520077,37606.23301611675,58.84560971450507,375.0077180153744,0,0,375,0.0018360614776611328,1529228187.307595
84.26921283823327,15.114044002126509,-5.6726120875100605,-0.00510535087875752,0,0.0,-337.511700981835,-915.6822408450618,-984.8374096811685,-37606.23301611675,-50.007718015374394,-12393.766983883252,0.007718015374393872,44.98456264229003,37600.56040402924,1806,58.840504363626316,-34.16261001187877,0.0,0.0,0,0,0,760.1728872826236,37600.56040402924,58.840504363626316,375.0073687390642,0,0,375,0.001592397689819336,1529228187.320357
84.27004393686609,15.114823890110666,-5.673661576503946,-0.005106295418855211,0,0.0,-331.2349689129551,-915.6836066944202,-984.8388267411756,-37600.56040402924,-50.00736873906419,-12399.439595970762,0.007368739064190777,45.052695345234724,37594.886742452734,1807,58.83539806820746,-34.1604743778953,0.0,0.0,0,0,0,760.2834183685865,37594.886742452734,58.83539806820746,375.00702057908245,0,0,375,0.002183675765991211,1529228187.33335
84.27085238873785,15.115582343030534,-5.674576480188989,-0.005107118832171409,0,0.0,-324.9737180395896,-915.6849881688336,-984.8402582145409,-37594.886742452734,-50.00702057908245,-12405.113257547266,0.00702057908245024,45.11953915188235,37589.212165972545,1808,58.83029094937529,-34.15831288846039,0.0,0.0,0,0,0,760.3887270548232,37589.212165972545,58.83029094937529,375.0066735393774,0,0,375,0.0017418861389160156,1529228187.3458407
84.27163825759314,15.11631942140992,-5.67535727572249,-0.005107821548151037,0,0.0,-318.7280363464015,-915.686385179723,-984.8417040159062,-37589.212165972545,-50.0066735393774,-12410.787834027455,0.006673539377402449,45.185097283845835,37583.53680869682,1809,58.82518312782714,-34.1561256912546,0.0,0.0,0,0,0,760.4888301454843,37583.53680869682,58.82518312782714,375.0063276238548,0,0,375,0.004179477691650391,1529228187.3613365
84.27240160751656,15.117035186092274,-5.676004441222176,-0.005108403997098776,0,0.0,-312.49801109350665,-915.6877976384367,-984.8431640598609,-37583.53680869682,-50.006327623854816,-12416.463191303177,0.006327623854815556,45.24937297798385,37577.8608042556,1810,58.82007472383004,-34.15391293405355,0.0,0.0,0,0,0,760.5837445033064,37577.8608042556,58.82007472383004,375.0059828363784,0,0,375,0.0022809505462646484,1529228187.374331
84.27314250292913,15.117729698235687,-5.67651845603541,-0.005108866610434859,0,0.0,-306.28372881879477,-915.6892254562508,-984.8446382609442,-37577.8608042556,-50.005982836378394,-12422.1391957444,0.005982836378393586,45.312369488054856,37572.184285799565,1811,58.814965857219605,-34.15167476471629,0.0,0.0,0,0,0,760.6734870489823,37572.184285799565,58.814965857219605,375.0056391807699,0,0,375,0.0020444393157958984,1529228187.387617
84.27386100857979,15.11840301930681,-5.67689980056457,-0.005109209820503224,0,0.0,-300.08527534209134,-915.6906685443776,-984.8461265336506,-37572.184285799565,-50.00563918076989,-12427.815714200435,0.0056391807698901175,45.37409008357611,37566.507385999,1812,58.8098566473991,-34.14941133118327,0.0,0.0,0,0,0,760.7580747605307,37566.507385999,58.8098566473991,375.00529666080917,0,0,375,0.002226591110229492,1529228187.4006615
84.27455718954066,15.119055211075848,-5.677148956252495,-0.0051094340606283595,0,0.0,-293.9027357678133,-915.6921268139697,-984.8476287924345,-37566.507385999,-50.005296660809165,-12433.492614001,0.005296660809165132,45.434538050029914,37560.83023704275,1813,58.80474721333847,-34.14712278146692,0.0,0.0,0,0,0,760.8375246726682,37560.83023704275,58.80474721333847,375.0049552802345,0,0,375,0.001489400863647461,1529228187.41305
84.27523111120246,15.119686335610847,-5.67726640568435,-0.005109539765115301,0,0.0,-287.7361944877557,-915.6936001761223,-984.849144951714,-37560.83023704275,-50.004955280234526,-12439.169762957252,0.004955280234526072,45.493716688910354,37555.152970637064,1814,58.79963767357336,-34.14480926364763,0.0,0.0,0,0,0,760.9118538761861,37555.152970637064,58.79963767357336,375.0046150427429,0,0,375,0.0022678375244140625,1529228187.4260905
84.27588283926625,15.120296455274108,-5.6772526325366925,-0.005109527369285161,0,0.0,-281.58573518443154,-915.695088541881,-984.850674925873,-37555.152970637064,-50.0046150427429,-12444.847029362936,0.004615042742898368,45.551629317695415,37549.47571800453,1815,58.79452814620407,-34.142470925866746,0.0,0.0,0,0,0,760.9810795173296,37549.47571800453,58.79452814620407,375.00427595198977,0,0,375,0.0017895698547363281,1529228187.4384153
84.27651243974128,15.12088563271504,-5.677108121511992,-0.005109397309361441,0,0.0,-275.4514408334071,-915.696591822243,-984.8522186292693,-37549.47571800453,-50.00427595198977,-12450.524281995473,0.0042759519897686005,45.60827926955221,37543.798609883015,1816,58.78941874889471,-34.140107916321995,0.0,0.0,0,0,0,761.0452187971762,37543.798609883015,58.78941874889471,375.0039380115898,0,0,375,0.002562284469604492,1529228187.4531136
84.2771199789386,15.121453930866949,-5.676833358411386,-0.0051091500225695086,0,0.0,-269.33339370593603,-915.6981099281616,-984.8537759762331,-37543.798609883015,-50.00393801158981,-12456.201390116985,0.003938011589809776,45.66366989333642,37538.121776524604,1817,58.78430959887214,-34.1377203832601,0.0,0.0,0,0,0,761.1042889710234,37538.121776524604,58.78430959887214,375.0036012251164,0,0,375,0.0022635459899902344,1529228187.4667506
84.27770552346598,15.122001412942732,-5.6764288301128545,-0.005108785947101069,0,0.0,-263.2316753713312,-915.6996427705517,-984.855346881075,-37538.121776524604,-50.00360122511643,-12461.878223475396,0.0036012251164265763,45.7178045537712,37532.44534769449,1818,58.77920081292504,-34.13530847497293,0.0,0.0,0,0,0,761.1583073477698,37532.44534769449,58.77920081292504,375.0032655961025,0,0,375,0.003330707550048828,1529228187.4813101
84.27826914022299,15.12252814242953,-5.675895024513011,-0.005108305522064427,0,0.0,-257.1463666997952,-915.7011902602924,-984.8569312580858,-37532.44534769449,-50.003265596102494,-12467.554652305509,0.003265596102494328,45.77068663087289,37526.76945266998,1819,58.774092507402976,-34.1328723397919,0.0,0.0,0,0,0,761.2072912893072,37526.76945266998,58.774092507402976,375.00293112803996,0,0,375,0.0002410411834716797,1529228187.492035
84.27881089639698,15.123034183085144,-5.675232430570759,-0.00510770918751291,0,0.0,-251.0775478641881,-915.7027523082317,-984.8585290215435,-37526.76945266998,-50.00293112803996,-12473.230547330022,0.002931128039961095,45.82231952008351,37521.09422023941,1820,58.76898479821546,-34.13041212608175,0.0,0.0,0,0,0,761.2512582099066,37521.09422023941,58.76898479821546,375.0025978243806,0,0,375,0.0029904842376708984,1529228187.5060625
84.27933085945959,15.123519598933743,-5.674441538336396,-0.00510699738450171,0,0.0,-245.025298341905,-915.7043288251865,-984.8601400857124,-37521.09422023941,-50.00259782438059,-12478.905779760593,0.002597824380586644,45.87270663295976,37515.41977870107,1821,58.76387780083096,-34.1279279822362,0.0,0.0,0,0,0,761.2902255756154,37515.41977870107,58.76387780083096,375.0022656885354,0,0,375,0.003716707229614258,1529228187.5203648
84.27982909715918,15.123984454260869,-5.673522838784265,-0.005106170554903144,0,0.0,-238.98969691855746,-915.7059197219534,-984.8617643648516,-37515.41977870107,-50.002265688535374,-12484.58022129893,0.002265688535374011,45.921851395079216,37509.74625586229,1822,58.75877163027606,-34.12542005667342,0.0,0.0,0,0,0,761.324210903646,37509.74625586229,58.75877163027606,375.0019347238755,0,0,375,0.002074003219604492,1529228187.5330439
84.2803056775212,15.124428813611276,-5.672476824001933,-0.005105229141605605,0,0.0,-232.9708216876097,-915.707524909302,-984.863401773212,-37509.74625586229,-50.00193472387548,-12490.253744137714,0.0019347238754789942,45.96975724844515,37504.073779038285,1823,58.75366640113445,-34.12288849782908,0.0,0.0,0,0,0,761.3532317617781,37504.073779038285,58.75366640113445,375.00160493373147,0,0,375,0.001636505126953125,1529228187.5457685
84.28076066883928,15.12485274178465,-5.671303987081046,-0.005104173588371452,0,0.0,-226.96875005431502,-915.7091442979897,-984.8650522250445,-37504.073779038285,-50.00160493373147,-12495.926220961715,0.001604933731471192,46.01642764948053,37498.4024750512,1824,58.74856222754608,-34.120333454154206,0.0,0.0,0,0,0,761.3773057677502,37498.4024750512,58.74856222754608,375.0012763213944,0,0,375,0.002389669418334961,1529228187.5595086
84.28119413967553,15.125256303829891,-5.670004822044575,-0.005103004339837014,0,0.0,-220.98355873666878,-915.7107777987536,-984.8667156345992,-37498.4024750512,-50.001276321394414,-12501.597524948796,0.0012763213944140261,46.061866069696634,37492.73247022916,1825,58.743459223206244,-34.11775507410857,0.0,0.0,0,0,0,761.3964505886663,37492.73247022916,58.743459223206244,375.0009488901152,0,0,375,0.001950979232788086,1529228187.5720878
84.28160615885383,15.125639565044029,-5.668579824014159,-0.005101721841612061,0,0.0,-215.01532376746036,-915.7124253223217,-984.8683919161315,-37492.73247022916,-50.00094889011518,-12507.267529770841,0.0009488901151826212,46.1060759958375,37487.063890405145,1826,58.73835750136463,-34.11515350615582,0.0,0.0,0,0,0,761.410683940394,37487.063890405145,58.73835750136463,375.0006226431049,0,0,375,0.0016694068908691406,1529228187.5851347
84.2819967954562,15.126002590967225,-5.667029488962726,-0.005100326540066646,0,0.0,-209.06412049636128,-915.7140867794138,-984.8700809839029,-37487.063890405145,-50.00062264310492,-12512.936109594855,0.0006226431049185521,46.14906092866579,37481.39686091618,1827,58.733257174824566,-34.1125288987613,0.0,0.0,0,0,0,761.4200235869678,37481.39686091618,58.733257174824566,375.0002975835354,0,0,375,0.0023071765899658203,1529228187.5980065
84.28236611882132,15.126345447380631,-5.665354314012802,-0.005098818882615319,-2.628546150162947e-05,0.0,-203.1300235904564,-915.7157620807409,-984.8717827521815,-37481.39686091618,-50.00029758353543,-12518.603139083818,0.00029758353542774785,46.19082438487226,37475.73150660217,1828,58.72815835594195,-34.10988140038319,0.0,0.0,0,0,0,761.4244873399991,37475.73150660217,58.72815835594195,374.9999737145385,0,0,374.9999737145385,0.0023059844970703125,1529228187.6111324
84.28254886298465,15.12650286474817,-5.6591219450492645,-0.00509320975054095,-0.00033319420157340573,0.0,-197.3397217151578,-915.7174511370154,-984.8734971352518,-37475.73150660217,-49.9999737145385,-12524.26849339783,-2.628546150162947e-05,46.19253048411224,37470.07238465712,1829,58.72306514619141,-34.10721115947365,0.0,0.0,0,0,0,761.4240930580766,37470.07238465712,58.72306514619141,374.9996405203369,0,0,374.9996405203369,0.0016121864318847656,1529228187.6234403
84.2808294684853,15.12475839728429,-5.605781566089718,-0.005045203409480337,-0.0004660595116092736,0.0,-193.01266928076075,-915.7191705315147,-984.8752416027157,-37470.07238465712,-49.999640520336925,-12529.92761534288,-0.0003594796630750352,45.780375748135384,37464.46660309103,1830,58.71801994278193,-34.10444144996757,0.0,0.0,0,0,0,761.4187008631304,37464.46660309103,58.71801994278193,374.9991744608253,0,0,374.9991744608253,0.0025043487548828125,1529228187.6364815
84.2788232475266,15.122718665223315,-5.584530228814401,-0.005026077205933177,-0.0006468000626682624,0.0,-188.9704456766849,-915.7211767524734,-984.8772813347767,-37464.46660309103,-49.999174460825316,-12535.53339690897,-0.0008255391746843088,45.638001813553046,37458.882072862216,1831,58.712993865575996,-34.10077107015343,0.0,0.0,0,0,0,761.4063177755102,37458.882072862216,58.712993865575996,374.99852766076265,0,0,374.99852766076265,0.001588582992553711,1529228187.6487422
84.27584464980534,15.119711740894234,-5.545870151327108,-0.004991283136199343,-0.000750769884177771,0.0,-185.69477032757277,-915.7241553501947,-984.8802882591058,-37458.882072862216,-49.99852766076265,-12541.117927137784,-0.0014723392373525712,45.34054821350537,37453.33620271089,1832,58.708002582439796,-34.0968966672466,0.0,0.0,0,0,0,761.3842326869499,37453.33620271089,58.708002582439796,374.99777689087847,0,0,374.99777689087847,0.002004384994506836,1529228187.661979
84.2728014451217,15.116638696679285,-5.533587615042052,-0.0049802288535332195,-0.0009015997231927031,0.0,-182.51710310648195,-915.7271985548783,-984.8833613033207,-37453.33620271089,-49.99777689087847,-12546.663797289111,-0.0022231091215303422,45.2661420128461,37447.80261509585,1833,58.70302235358626,-34.0923741358381,0.0,0.0,0,0,0,761.350886050127,37447.80261509585,58.70302235358626,374.9968752911553,0,0,374.9968752911553,0.0021164417266845703,1529228187.6749487
84.26905126832044,15.112866087197457,-5.504730605010991,-0.00495425754451162,-0.0009889939997265174,0.0,-179.89414633280103,-915.7309487316795,-984.8871339128026,-37447.80261509585,-49.99687529115528,-12552.197384904153,-0.0031247088447230453,45.04574331242111,37442.297884490836,1834,58.69806809604175,-34.087778694389954,0.0,0.0,0,0,0,761.3040154174562,37442.297884490836,58.69806809604175,374.99588629715555,0,0,374.99588629715555,0.0016491413116455078,1529228187.6872518
84.26534717379685,15.109139164090054,-5.497346216172446,-0.00494761159455237,-0.0011187618772510177,0.0,-177.2743048903576,-915.7346528262032,-984.89086083591,-37442.297884490836,-49.99588629715555,-12557.702115509164,-0.004113702844449563,45.00763859442236,37436.80053827466,1835,58.6931204844472,-34.082702338312515,0.0,0.0,0,0,0,761.2423098747895,37436.80053827466,58.6931204844472,374.9947675352783,0,0,374.9947675352783,0.002399921417236328,1529228187.7009163
84.26111358376784,15.10488866236602,-5.474666621084907,-0.004927199958977724,-0.0011953247667406686,0.0,-175.06962507575372,-915.7388864162322,-984.895111337634,-37436.80053827466,-49.9947675352783,-12563.199461725337,-0.00523246472170058,44.835724088049574,37431.32587165358,1836,58.68819328448822,-34.077621625205666,0.0,0.0,0,0,0,761.163822903964,37431.32587165358,58.68819328448822,374.99357221051156,0,0,374.99357221051156,0.0020515918731689453,1529228187.7135723
84.25698283905176,15.100739293352474,-5.469665459895623,-0.004922698913908619,-0.001309463728944138,0.0,-172.81872252390895,-915.7430171609483,-984.8992607066475,-37431.32587165358,-49.99357221051156,-12568.674128346422,-0.006427789488441249,44.81435143992667,37425.85620619368,1837,58.68327058557431,-34.07217040053115,0.0,0.0,0,0,0,761.0674060616375,37425.85620619368,58.68327058557431,374.9922627467826,0,0,374.9922627467826,0.0017001628875732422,1529228187.725802
84.25244633728528,15.096187317257332,-5.450808167617652,-0.0049057273508523735,-0.0013785274937845315,0.0,-170.88727127559105,-915.7475536627147,-984.9038126827427,-37425.85620619368,-49.992262746782615,-12574.143793806317,-0.007737253217385387,44.67229442283042,37420.405398026065,1838,58.67836485822346,-34.06674820078399,0.0,0.0,0,0,0,760.9513472633766,37420.405398026065,58.67836485822346,374.99088421928883,0,0,374.99088421928883,0.0024433135986328125,1529228187.7390356
84.24803915242902,15.091760891990475,-5.44660832543741,-0.004901947492896852,-0.0014804857603962773,0.0,-168.88594120185007,-915.751960847571,-984.9082391080095,-37420.405398026065,-49.99088421928883,-12579.594601973935,-0.009115780711169919,44.655350198206634,37414.95878970063,1839,58.673462910730564,-34.06103111487653,0.0,0.0,0,0,0,760.8146105527092,37414.95878970063,58.673462910730564,374.98940373352843,0,0,374.98940373352843,0.0016951560974121094,1529228187.7511742
84.24331572512648,15.087018462927604,-5.429988442956528,-0.004886989598659852,-0.001543968094495085,0.0,-167.13599987011548,-915.7566842748736,-984.9129815370724,-37414.95878970063,-49.989403733528434,-12585.041210299372,-0.010596266471566196,44.53056038187583,37409.52880125767,1840,58.668575921131904,-34.055356772660616,0.0,0.0,0,0,0,760.6556665556357,37409.52880125767,58.668575921131904,374.98785976543394,0,0,374.98785976543394,0.0026938915252685547,1529228187.7647774
84.23873111843429,15.082409065021439,-5.42556771672389,-0.004883010945050614,-0.0016359793111178078,0.0,-165.3070144009689,-915.7612688815657,-984.9175909349785,-37409.52880125767,-49.98785976543394,-12590.471198742329,-0.012140234566061281,44.5100955710725,37404.10323354095,1841,58.66369291018685,-34.049441168453995,0.0,0.0,0,0,0,760.4735630371447,37404.10323354095,58.66369291018685,374.9862237861228,0,0,374.9862237861228,0.002681732177734375,1529228187.7781854
84.23389716440953,15.07754798046664,-5.410080594396277,-0.004869072534958718,-0.0016949532199532769,0.0,-163.6794399211576,-915.7661028355905,-984.9224520195334,-37404.10323354095,-49.98622378612282,-12595.896766459053,-0.013776213877179089,44.393752917507754,37398.69315294655,1842,58.658823837651894,-34.04357111093486,0.0,0.0,0,0,0,760.266919828987,37398.69315294655,58.658823837651894,374.98452883290287,0,0,374.98452883290287,0.0042231082916259766,1529228187.7937186
