I_32,I_34,delta_generated_power3,delta_lambda3,delta_voltage3,dif_generated_power3,dif_lambda3,dif_myu_32,dif_myu_34,dif_myu_lower_p3,dif_myu_lower_v3,dif_myu_upper_p3,dif_myu_upper_v3,dif_voltage3,generated_power3,iteration3,lambda3,modified_dif_voltage3,myu32,myu34,myu_lower_p3,myu_lower_v3,myu_upper_p3,myu_upper_v3,original_generated_power3,original_lambda3,original_voltage3,line32,line34,voltage3,time step,current time
15.215281979047923,-16.963877695476615,0,-0.01812822793719704,-0.002432324303185851,0.03591163757224081,-651.0075011532349,-984.784718020952,-983.0361223045234,0,-47.3030401120069,0,-2.6969598879931027,163.71164909439142,0,1330,65.33088160990481,0.9648506019840397,0.0,0.0,0,0,65.36696565662812,0,0,65.33088160990481,372.3006077877037,0,0,372.3006077877037,0.0003025531768798828,1529228181.086584
15.22096549712528,-16.979177015343655,0,-0.018212975235698536,-0.0024136753733046135,0.03608404672331744,-654.5832168520427,-984.7790345028748,-983.0208229846563,0,-47.30060778770371,0,-2.6993922122962886,164.47092051295314,0,1331,65.31266863466911,0.9699808753857724,0.0,0.0,0,0,65.34892363326647,0,0,65.31266863466911,372.2981941123304,0,0,372.2981941123304,0.00031304359436035156,1529228181.0977597
15.226607266553254,-16.994359033441743,0,-0.018296995386847925,-0.002395040443502694,0.03625499859735726,-658.1307904514658,-984.7733927334467,-983.0056409665583,0,-47.29819411233041,0,-2.701805887669593,165.22364267544293,0,1332,65.29437163928226,0.9750655373139807,0.0,0.0,0,0,65.3307961339678,0,0,65.29437163928226,372.2957990718869,0,0,372.2957990718869,0.001965045928955078,1529228181.111466
15.232207312084695,-17.009423837831374,0,-0.018380289162394092,-0.0023764198980984474,0.03642449468553366,-661.6502465766226,-984.7677926879153,-982.9905761621686,0,-47.295799071886904,0,-2.704200928113096,165.96982281425505,0,1333,65.27599135011987,0.9801046448488933,0.0,0.0,0,0,65.31258388662502,0,0,65.27599135011987,372.2934226519888,0,0,372.2934226519888,0.0017199516296386719,1529228181.1239648
15.237765659404213,-17.024371518990414,0,-0.018462857347230965,-0.002357814118454371,0.036592536505153817,-665.1416103954454,-984.7622343405958,-982.9756284810096,0,-47.293422651988806,0,-2.7065773480111943,166.70946827746937,0,1334,65.25752849277264,0.9850982561804358,0.0,0.0,0,0,65.29428761837244,0,0,65.25752849277264,372.29106483787035,0,0,372.29106483787035,0.00022268295288085938,1529228181.1366882
15.243282335111731,-17.03920216979549,0,-0.018544700738985398,-0.0023392234818402358,0.03675912559980077,-668.6049076178691,-984.7567176648882,-982.9607978302045,0,-47.29106483787035,0,-2.7089351621296487,167.44258652548325,0,1335,65.23898379203365,0.9900464305941341,0.0,0.0,0,0,65.27590805557253,0,0,65.23898379203365,372.2887256143885,0,0,372.2887256143885,0.00025343894958496094,1529228181.1493323
15.248757366714267,-17.053915885496266,0,-0.018625820148272965,-0.002320648362172051,0.03692426353887868,-672.0401644893077,-984.7512426332858,-982.9460841145037,0,-47.28872561438851,0,-2.711274385611489,168.16918513231192,0,1336,65.22035797188538,0.9949492284647476,0.0,0.0,0,0,65.25744592380309,0,0,65.22035797188538,372.28640496602634,0,0,372.28640496602634,0.0002377033233642578,1529228181.1620047
15.254190782616995,-17.06851276369433,0,-0.01870621639849901,-0.002302089130182594,0.0370879519177123,-675.4474077861197,-984.745809217383,-982.9314872363057,0,-47.28640496602634,0,-2.713595033973661,168.88927178467654,0,1337,65.20165175548688,0.9998067112451281,0.0,0.0,0,0,65.23890194784423,0,0,65.20165175548688,372.28410287689616,0,0,372.28410287689616,0.00022864341735839844,1529228181.1746366
15.259582612110364,-17.082992904323177,0,-0.018785890325659693,-0.0022835461529666645,0.037250192357348055,-678.8266648129462,-984.7404173878897,-982.9170070956768,0,-47.284102876896156,0,-2.7158971231038436,169.60285428000708,0,1338,65.18286586516122,1.0046189414557603,0.0,0.0,0,0,65.22027685166555,0,0,65.18286586516122,372.2818193307432,0,0,372.2818193307432,0.00023818016052246094,1529228181.1873856
15.26493288536689,-17.097356409625338,0,-0.018864842778711477,-0.00226501979477689,0.037410986504326615,-682.1779633953868,-984.7350671146331,-982.9026435903746,0,-47.28181933074319,0,-2.7181806692568102,170.30994052916077,0,1339,65.16400102238251,1.0093859826795324,0.0,0.0,0,0,65.20157135841339,0,0,65.16400102238251,372.2795543109484,0,0,372.2795543109484,0.000225067138671875,1529228181.2019918
15.270241633425783,-17.111603384134483,0,-0.018943074618945843,-0.002246510416853198,0.03757033603088189,-685.5013318790624,-984.7297583665742,-982.8883966158655,0,-47.27955431094841,0,-2.720445689051587,171.01053855220087,0,1340,65.14505794776356,1.0141078995458201,0.0,0.0,0,0,65.18278619039795,0,0,65.14505794776356,372.27730780053156,0,0,372.27730780053156,0.00022530555725097656,1529228181.2146223
15.275508888189716,-17.12573393465649,0,-0.0190205867203872,-0.002228018377081753,0.03772824263438679,-688.7967991237646,-984.7244911118103,-982.8742660653435,0,-47.27730780053156,0,-2.7226921994684403,171.704656480215,0,1341,65.12603736104317,1.0187847577275306,0.0,0.0,0,0,65.16392206908075,0,0,65.12603736104317,372.2750797821545,0,0,372.2750797821545,0.00022673606872558594,1529228181.2279122
15.280734682413756,-17.139748170248335,0,-0.019097379969480244,-0.0022095440310181402,0.037884708037580594,-692.0643944997191,-984.7192653175863,-982.8602518297516,0,-47.27507978215448,0,-2.724920217845522,172.39230255408523,0,1342,65.1069399810737,1.023416623927801,0.0,0.0,0,0,65.14497971506196,0,0,65.1069399810737,372.27287023812346,0,0,372.27287023812346,0.0002377033233642578,1529228181.2407036
15.28591904969856,-17.153646202203436,0,-0.019173455265061534,-0.002191087731034713,0.03803973398827054,-695.3041478846677,-984.7140809503014,-982.8463537977966,0,-47.27287023812346,0,-2.72712976187654,173.07348512369617,0,1343,65.08776652580863,1.0280035658731776,0.0,0.0,0,0,65.12595984806782,0,0,65.08776652580863,372.2706791503924,0,0,372.2706791503924,0.00022363662719726562,1529228181.2537057
15.291062024482157,-17.167428144031646,0,-0.019248813518444763,-0.0021726498267753414,0.0381933222591897,-698.5160896594748,-984.7089379755179,-982.8325718559684,0,-47.270679150392425,0,-2.729320849607575,173.7482126480403,0,1344,65.06851771229019,1.0325456523047478,0.0,0.0,0,0,65.10686318693823,0,0,65.06851771229019,372.26850650056565,0,0,372.26850650056565,0.00022602081298828125,1529228181.266927
15.296163642034228,-17.181094111442064,0,-0.019323455653179167,-0.0021542306656101573,0.03834547464803961,-701.7002507038652,-984.7038363579658,-982.818905888558,0,-47.26850650056565,0,-2.7314934994343503,174.41649369401898,0,1345,65.04919425663701,1.0370429529673402,0.0,0.0,0,0,65.0876904496142,0,0,65.04919425663701,372.26635226990004,0,0,372.26635226990004,0.0002307891845703125,1529228181.2795475
15.301223938446805,-17.19464422232875,0,-0.01939738260504953,-0.0021358305920102794,0.03849619297719187,-704.8566623945708,-984.6987760615532,-982.8053557776713,0,-47.26635226990004,0,-2.7336477300999604,175.07833693616004,0,1346,65.02979687403196,1.041495538602362,0.0,0.0,0,0,65.0684423531256,0,0,65.02979687403196,372.26421643930803,0,0,372.26421643930803,0.00022840499877929688,1529228181.291885
15.306242950627482,-17.208078596752497,0,-0.019470595322019335,-0.002117449947775185,0.03864547909364546,-707.9853566010738,-984.6937570493725,-982.7919214032476,0,-47.26421643930803,0,-2.7357835606919707,175.73375115588112,0,1347,65.01032627870994,1.045903480939387,0.0,0.0,0,0,65.04911961357878,0,0,65.01032627870994,372.26209898936025,0,0,372.26209898936025,0.00029277801513671875,1529228181.3049555
15.311220716296553,-17.221397356924,0,-0.019543094764244984,-0.002099089072657989,0.038793334868842066,-711.0863656804186,-984.6887792837034,-982.778602643076,0,-47.262098989360254,0,-2.737901010639746,176.38274524184607,0,1348,64.9907831839457,1.0502668526869456,0.0,0.0,0,0,65.02972294614436,0,0,64.9907831839457,372.2599999002876,0,0,372.2599999002876,0.0002300739288330078,1529228181.3172123
15.316157273975568,-17.23460062719102,0,-0.019614881903876835,-0.0020807483037970087,0.03893976219866602,-714.159722476692,-984.6838427260244,-982.7653993728089,0,-47.259999900287596,0,-2.740000099712404,177.0253281880493,0,1349,64.97116830204182,1.054585727522749,0.0,0.0,0,0,65.01025306504502,0,0,64.97116830204182,372.2579191519838,0,0,372.2579191519838,0.00140380859375,1529228181.3295026
15.32105266298412,-17.247688534021904,0,-0.019685957725073422,-0.002062427975999981,0.03908476300320274,-717.205460316095,-984.6789473370159,-982.7523114659781,0,-47.2579191519838,0,-2.742080848016201,177.6615090942406,0,1350,64.95148234431674,1.0588601800875495,0.0,0.0,0,0,64.99071068354343,0,0,64.95148234431674,372.2558567240078,0,0,372.2558567240078,0.001959562301635742,1529228181.3433313
15.325906923431623,-17.260661205990942,0,-0.019756323223944605,-0.002044128421800906,0.039228339226681896,-720.2236130045627,-984.6740930765684,-982.7393387940091,0,-47.2558567240078,0,-2.744143275992201,178.29129716497255,0,1351,64.9317260210928,1.0630902859749085,0.0,0.0,0,0,64.97109651393009,0,0,64.9317260210928,372.253812595586,0,0,372.253812595586,0.00022673606872558594,1529228181.354473
15.330720096213009,-17.27351877376407,0,-0.019825979408437888,-0.0020258499711758304,0.03937049283729266,-723.2142148240454,-984.669279903787,-982.7264812262359,0,-47.253812595586,0,-2.7461874044140018,178.91470170882153,0,1352,64.91190004168436,1.0672761217234665,0.0,0.0,0,0,64.95141126751145,0,0,64.91190004168436,372.2517867456148,0,0,372.2517867456148,0.002161741256713867,1529228181.3676345
15.335492223004092,-17.286261370082766,0,-0.019894927298366838,-0.002007592952509185,0.03951122582708422,-726.1773005282554,-984.664507776996,-982.7137386299172,0,-47.25178674561482,0,-2.7482132543851776,179.53173213933133,0,1353,64.892005114386,1.0714177648093255,0.0,0.0,0,0,64.9316556545979,0,0,64.892005114386,372.2497791526623,0,0,372.2497791526623,0.0019712448120117188,1529228181.3822896
15.340223346250843,-17.29888912975405,0,-0.019963167925283187,-0.0019893576914000732,0.03965054021190895,-729.1129053429445,-984.6597766537492,-982.701110870246,0,-47.24977915266231,0,-2.750220847337687,180.14239797190424,0,1354,64.87204194646071,1.0755152936357035,0.0,0.0,0,0,64.91183038449195,0,0,64.87204194646071,372.2477897949709,0,0,372.2477897949709,0.00021266937255859375,1529228181.3930337
15.344913509170809,-17.311402189632958,0,-0.02003070233239157,-0.0019711445117422954,0.03978843803123766,-732.0210649588637,-984.6550864908291,-982.688597810367,0,-47.24778979497091,0,-2.752210205029087,180.74670882557683,0,1355,64.85201124412832,1.0795687875266822,0.0,0.0,0,0,64.89193616547632,0,0,64.85201124412832,372.24581865045917,0,0,372.24581865045917,0.0027933120727539062,1529228181.4070313
15.349562755741324,-17.323800688611815,0,-0.02009753157450689,-0.001952953734928542,0.039924921348003295,-734.9018155321661,-984.6504372442587,-982.6761993113881,0,-47.24581865045917,0,-2.754181349540829,181.34467442087634,0,1356,64.83191371255381,1.0835783267183388,0.0,0.0,0,0,64.87197370480231,0,0,64.83191371255381,372.24386569672424,0,0,372.24386569672424,0.002590656280517578,1529228181.4203718
15.354171130699147,-17.336084767604515,0,-0.020163656718125367,-0.001934785680589357,0.04005999224850143,-737.7551936787081,-984.6458288693009,-982.6639152323955,0,-47.24386569672424,0,-2.7561343032757577,181.93630458106762,0,1357,64.81175005583569,1.087543992351243,0.0,0.0,0,0,64.85194370867806,0,0,64.81175005583569,372.24193091104365,0,0,372.24193091104365,0.0002372264862060547,1529228181.4333727
15.358738679531879,-17.348254569535424,0,-0.020229078841126125,-0.0019166406663657654,0.04019365284237608,-740.5812364731233,-984.6412613204682,-982.6517454304645,0,-47.24193091104365,0,-2.758069088956347,182.52160922936554,0,1358,64.79152097699456,1.091465866460112,0.0,0.0,0,0,64.83184688225688,0,0,64.79152097699456,372.2400142703773,0,0,372.2400142703773,0.00022339820861816406,1529228181.4467402
15.363265448474394,-17.360310239326864,0,-0.02029379903285644,-0.0018985190075682112,0.04032590526232127,-743.3799814455062,-984.6367345515256,-982.6396897606731,0,-47.24001427037729,0,-2.759985729622713,183.10059838993783,0,1359,64.7712271779617,1.0953440319689207,0.0,0.0,0,0,64.81168392962573,0,0,64.7712271779617,372.2381157513697,0,0,372.2381157513697,0.00022792816162109375,1529228181.4597278
15.367751484504184,-17.372251923884466,0,-0.020357818394117544,-0.0018804210178018366,0.04045675166402418,-746.1514665777088,-984.6322485154958,-982.6277480761155,0,-47.23811575136972,0,-2.761884248630281,183.673282187286,0,1360,64.75086935956759,1.0991785726807848,0.0,0.0,0,0,64.79145555379372,0,0,64.75086935956759,372.2362353303519,0,0,372.2362353303519,0.00022554397583007812,1529228181.472354
15.372196835334575,-17.38407977208644,0,-0.020421138036908815,-0.0018623470086254201,0.04058619422613674,-748.8957303018868,-984.6278031646655,-982.6159202279135,0,-47.23623533035192,0,-2.763764669648083,184.23967084470848,0,1361,64.73044822153068,1.1029695732702294,0.0,0.0,0,0,64.77116245668066,0,0,64.73044822153068,372.2343729833433,0,0,372.2343729833433,0.00022602081298828125,1529228181.4850802
15.376601549412925,-17.395793934770694,0,-0.02048375908461253,-0.001844297289608221,0.040714235149977185,-751.6128114963905,-984.623398450587,-982.6042060652293,0,-47.23437298334329,0,-2.7656270166567083,184.79977468497086,0,1362,64.70996446244607,1.1067171192761407,0.0,0.0,0,0,64.75080533910567,0,0,64.70996446244607,372.2325286860537,0,0,372.2325286860537,0.0002269744873046875,1529228181.4978037
15.380965675913128,-17.40739456472233,0,-0.02054568267168122,-0.001826272168500509,0.04084087665960112,-754.3027494839197,-984.6190343240869,-982.5926054352776,0,-47.23252868605368,0,-2.7674713139463165,185.3536041287171,0,1363,64.68941877977439,1.110421297092671,0.0,0.0,0,0,64.73038490077587,0,0,64.68941877977439,372.2307024138852,0,0,372.2307024138852,0.00024318695068359375,1529228181.5110145
15.385289264733823,-17.4188818166622,0,-0.020606909943822416,-0.0018082719512335643,0.04096612100148889,-756.9655840279452,-984.6147107352662,-982.5811181833378,0,-47.23070241388518,0,-2.769297586114817,185.90116969510154,0,1364,64.66881186983056,1.1140821939628722,0.0,0.0,0,0,64.70990184027514,0,0,64.66881186983056,372.22889414193395,0,0,372.22889414193395,0.00022363662719726562,1529228181.5261505
15.389572366489448,-17.430255847235458,0,-0.020667442057686003,-0.0017902969416923042,0.041089970444573964,-759.6013553317997,-984.6104276335105,-982.5697441527645,0,-47.22889414193395,0,-2.7711058580660506,186.44248199951016,0,1365,64.64814442777288,1.1176998979689188,0.0,0.0,0,0,64.68935685505285,0,0,64.64814442777288,372.22710384499226,0,0,372.22710384499226,0.0017881393432617188,1529228181.538769
15.393815032510256,-17.441516814998703,0,-0.02072728018110581,-0.0017723474421131868,0.041212427279972985,-762.210104033903,-984.6061849674898,-982.5584831850013,0,-47.22710384499226,0,-2.772896155007743,186.97755175538578,0,1366,64.62741714759177,1.1212744980266507,0.0,0.0,0,0,64.66875064141286,0,0,64.62741714759177,372.22533149755014,0,0,372.22533149755014,0.0008535385131835938,1529228181.5504885
15.398017314834432,-17.452664880409596,0,-0.020786425492644867,-0.0017544237525726203,0.0413334938210852,-764.79187120685,-984.6019826851656,-982.5473351195905,0,-47.225331497550144,0,-2.774668502449856,187.50638977049084,0,1367,64.60663072209913,1.1248060838746596,0.0,0.0,0,0,64.64808389450232,0,0,64.60663072209913,372.22357707379757,0,0,372.22357707379757,0.0017688274383544922,1529228181.5632308
15.40217926620846,-17.463700205813275,0,-0.020844879181993292,-0.001736526171953301,0.04145317240319457,-767.3466983522404,-984.5978207337915,-982.5362997941867,0,-47.22357707379757,0,-2.7764229262024287,188.02900695048476,0,1368,64.58578584291713,1.128294746070992,0.0,0.0,0,0,64.62735730830073,0,0,64.58578584291713,372.2218405476256,0,0,372.2218405476256,0.001753091812133789,1529228181.5758657
15.406300940074964,-17.474622955434864,0,-0.02090264244941409,-0.001718654996523128,0.04157146538359768,-769.8746274024364,-984.593699059925,-982.5253770445652,0,-47.22184054762562,0,-2.778159452374382,188.5454142936712,0,1369,64.56488320046772,1.1317405759799612,0.0,0.0,0,0,64.60657157560894,0,0,64.56488320046772,372.2201218926291,0,0,372.2201218926291,0.00021958351135253906,1529228181.5889657
15.410382390577714,-17.485433295362995,0,-0.020959716506155246,-0.0017008105215836622,0.041688375141220035,-772.3757007125874,-984.5896176094222,-982.514566704637,0,-47.220121892629095,0,-2.779878107370905,189.0556228951745,0,1370,64.54392348396156,1.1351436657699878,0.0,0.0,0,0,64.58572738803832,0,0,64.54392348396156,372.2184210821075,0,0,372.2184210821075,0.00022363662719726562,1529228181.6017282
15.414423672548757,-17.496131393543756,0,-0.02101610257403763,-0.0016829930399921977,0.04180390407675816,-774.8499610631908,-984.5855763274512,-982.5038686064562,0,-47.21842108210751,0,-2.781578917892489,189.55964394230003,0,1371,64.52290738138753,1.138504108401662,0.0,0.0,0,0,64.56482543599995,0,0,64.52290738138753,372.2167380890675,0,0,372.2167380890675,0.000225067138671875,1529228181.6155708
15.41842484151127,-17.506717419765305,0,-0.021071801885582886,-0.0016652028434691601,0.041918054612423816,-777.297451653326,-984.5815751584887,-982.4932825802347,0,-47.21673808906752,0,-2.783261910932481,190.0574887170406,0,1372,64.50183557950194,1.1418219976228556,0.0,0.0,0,0,64.54386640869373,0,0,64.50183557950194,372.21507288622405,0,0,372.21507288622405,0.00022840499877929688,1529228181.628766
15.422385953669556,-17.517191545650725,0,-0.021126815683842892,-0.0016474402213475514,0.04203082919178769,-779.7182161017405,-984.5776140463305,-982.4828084543493,0,-47.21507288622405,0,-2.78492711377595,190.54916859308545,0,1373,64.4807087638181,1.1450974279589445,0.0,0.0,0,0,64.52285099409784,0,0,64.4807087638181,372.2134254460027,0,0,372.2134254460027,0.0002579689025878906,1529228181.6420934
