I_32,delta_generated_power3,delta_lambda3,delta_voltage3,dif_generated_power3,dif_lambda3,dif_myu_32,dif_myu_lower_p3,dif_myu_lower_v3,dif_myu_upper_p3,dif_myu_upper_v3,dif_voltage3,generated_power3,iteration3,lambda3,modified_dif_voltage3,myu32,myu_lower_p3,myu_lower_v3,myu_upper_p3,myu_upper_v3,original_generated_power3,original_lambda3,original_voltage3,line32,voltage3,time step,current time
32.85494473878259,-0.3461780323887069,0.0,0.027063354023425745,0.0,-126.52643746435206,-967.1450552612174,-11974.27236466598,-35.60769608345515,-248025.727635334,-14.392303916544847,-62.91704069978698,11973.926186633591,703,9.0,-1.831137396586385,0.0,0,0,0,0,11973.926186633591,9.0,360.6347594374786,0,360.6347594374786,0.0002028942108154297,1527072157.3015976
32.8515982508452,-0.3460094230631512,0.0,0.02705727457600915,0.0,-126.49795430334052,-967.1484017491548,-11973.926186633591,-35.63475943747858,-248026.0738133664,-14.365240562521421,-62.90296772860711,11973.580177210528,704,9.0,-1.8307890563007163,0.0,0,0,0,0,11973.580177210528,9.0,360.6618167120546,0,360.6618167120546,0.00013327598571777344,1527072157.3121738
32.84825324432916,-0.34584094898855255,0.0,0.027051198355763972,0.0,-126.46948629313192,-967.1517467556708,-11973.580177210528,-35.66181671205459,-248026.41982278947,-14.338183287945412,-62.88890219757775,11973.23433626154,705,9.0,-1.8304408967559596,0.0,0,0,0,0,11973.23433626154,9.0,360.68886791041035,0,360.68886791041035,0.002808094024658203,1527072157.32683
32.844909718098165,-0.3456726100630476,0.0,0.027045125360189104,0.0,-126.44103342107701,-967.1550902819018,-11973.23433626154,-35.68886791041035,-248026.76566373845,-14.311132089589648,-62.87484410047466,11972.888663651476,706,9.0,-1.8300929178005276,0.0,0,0,0,0,11972.888663651476,9.0,360.71591303577054,0,360.71591303577054,0.00018525123596191406,1527072157.3390298
32.84156767102047,-0.34550440565180907,0.0,0.027039055586328686,0.0,-126.41259567328234,-967.1584323289795,-11972.888663651476,-35.71591303577054,-248027.11133634852,-14.28408696422946,-62.86079343098902,11972.543159245824,707,9.0,-1.8297451192830465,0.0,0,0,0,0,11972.543159245824,9.0,360.74295209135687,0,360.74295209135687,0.00021076202392578125,1527072157.3525653
32.83822710196034,-0.3453363361495576,0.0,0.027032989031624766,0.0,-126.38417303824826,-967.1617728980397,-11972.543159245824,-35.74295209135687,-248027.45684075417,-14.25704790864313,-62.84675018297514,11972.197822909675,708,9.0,-1.829397501052398,0.0,0,0,0,0,11972.197822909675,9.0,360.7699850803885,0,360.7699850803885,0.00013208389282226562,1527072157.3672822
32.834888009786596,-0.3451684012215992,0.0,0.027026925693292014,0.0,-126.355765502738,-967.1651119902134,-11972.197822909675,-35.769985080388494,-248027.8021770903,-14.230014919611506,-62.832714350148194,11971.852654508453,709,9.0,-1.829050062957478,0.0,0,0,0,0,11971.852654508453,9.0,360.7970120060818,0,360.7970120060818,0.000152587890625,1527072157.3819952
32.83155039337032,-0.3450006003949966,0.0,0.027020865568545105,0.0,-126.32737305334194,-967.1684496066297,-11971.852654508453,-35.797012006081786,-248028.14734549154,-14.202987993918214,-62.818685926275634,11971.507653908058,710,9.0,-1.8287028048475094,0.0,0,0,0,0,11971.507653908058,9.0,360.82403287165033,0,360.82403287165033,0.00014138221740722656,1527072157.3942072
32.8282142515792,-0.3448329341117642,0.0,0.027014808654826084,0.0,-126.29899567866596,-967.1717857484208,-11971.507653908058,-35.82403287165033,-248028.49234609195,-14.175967128349669,-62.8046649052211,11971.162820973947,711,9.0,-1.8283557265718855,0.0,0,0,0,0,11971.162820973947,9.0,360.85104768030516,0,360.85104768030516,0.00013518333435058594,1527072157.408221
32.82487958328716,-0.34466540176617855,0.0,0.027008754949349623,0.0,-126.27063336491665,-967.1751204167128,-11971.162820973947,-35.85104768030516,-248028.83717902604,-14.148952319694843,-62.79065128069374,11970.81815557218,712,9.0,-1.8280088279799998,0.0,0,0,0,0,11970.81815557218,9.0,360.8780564352545,0,360.8780564352545,0.0001373291015625,1527072157.4223113
32.821546387366425,-0.3444980033473257,0.0,0.027002704449500925,0.0,-126.24228609983584,-967.1784536126336,-11970.81815557218,-35.87805643525451,-248029.18184442783,-14.121943564745493,-62.77664504657082,11970.473657568833,713,9.0,-1.8276621089216718,0.0,0,0,0,0,11970.473657568833,9.0,360.905059139704,0,360.905059139704,0.00013875961303710938,1527072157.4358041
32.81821466269264,-0.34433073851869267,0.0,0.02699665715243782,0.0,-126.21395387024495,-967.1817853373074,-11970.473657568833,-35.90505913970401,-248029.52634243117,-14.094940860295992,-62.76264619660435,11970.129326830314,714,9.0,-1.8273155692466787,0.0,0,0,0,0,11970.129326830314,9.0,360.93205579685645,0,360.93205579685645,0.00014495849609375,1527072157.4513242
32.81488440814087,-0.3441636072639085,0.0,0.026990613055488666,0.0,-126.18563666381851,-967.1851155918591,-11970.129326830314,-35.932055796856446,-248029.87067316967,-14.067944203143554,-62.74865472464603,11969.78516322305,715,9.0,-1.8269692088051386,0.0,0,0,0,0,11969.78516322305,9.0,360.95904640991193,0,360.95904640991193,0.00013494491577148438,1527072157.4648962
32.811555622586184,-0.34399660975577717,0.0,0.026984572156152353,0.0,-126.15733446855666,-967.1884443774138,-11969.78516322305,-35.959046409911934,-248030.21483677696,-14.040953590088066,-62.734670624522096,11969.441166613295,716,9.0,-1.826623027447198,0.0,0,0,0,0,11969.441166613295,9.0,360.9860309820681,0,360.9860309820681,0.00013446807861328125,1527072157.4793293
32.808228304909335,-0.3438297452212282,0.0,0.026978534451473024,0.0,-126.12904727052955,-967.1917716950907,-11969.441166613295,-35.98603098206809,-248030.5588333867,-14.013969017931913,-62.720693890044004,11969.097336868073,717,9.0,-1.8262770250233018,0.0,0,0,0,0,11969.097336868073,9.0,361.01300951651956,0,361.01300951651956,0.0001385211944580078,1527072157.491393
32.804902453987665,-0.3436630139967747,0.0,0.02697249993900641,0.0,-126.10077505812842,-967.1950975460123,-11969.097336868073,-36.01300951651956,-248030.9026631319,-13.98699048348044,-62.70672451506846,11968.753673854077,718,9.0,-1.8259312013839946,0.0,0,0,0,0,11968.753673854077,9.0,361.03998201645857,0,361.03998201645857,0.00013494491577148438,1527072157.5064147
32.801578068703634,-0.3434964155203488,0.0,0.026966468615910344,0.0,-126.07251781785453,-967.1984219312964,-11968.753673854077,-36.039982016458566,-248031.24632614592,-13.960017983541434,-62.69276249340612,11968.410177438556,719,9.0,-1.8255855563799912,0.0,0,0,0,0,11968.410177438556,9.0,361.0669484850745,0,361.0669484850745,0.00013446807861328125,1527072157.5199413
32.798255147937425,-0.3433299499884015,0.0,0.026960440479570025,0.0,-126.04427553790447,-967.2017448520626,-11968.410177438556,-36.06694848507448,-248031.58982256145,-13.933051514925523,-62.678807818964515,11968.066847488568,720,9.0,-1.8252400898622767,0.0,0,0,0,0,11968.066847488568,9.0,361.09390892555405,0,361.09390892555405,0.00013685226440429688,1527072157.5338385
32.7949336905732,-0.343163617004393,0.0,0.02695441552725697,0.0,-126.0160482051433,-967.2050663094268,-11968.066847488568,-36.09390892555405,-248031.93315251142,-13.906091074445953,-62.664860485568056,11967.723683871563,721,9.0,-1.8248948016818645,0.0,0,0,0,0,11967.723683871563,9.0,361.1208633410813,0,361.1208633410813,0.00014281272888183594,1527072157.5460746
32.79161369549399,-0.3429974166647298,0.0,0.026948393756413225,0.0,-125.98783580754753,-967.208386304506,-11967.723683871563,-36.120863341081304,-248032.27631612844,-13.879136658918696,-62.6509204871096,11967.380686454899,722,9.0,-1.824549691690038,0.0,0,0,0,0,11967.380686454899,9.0,361.1478117348377,0,361.1478117348377,0.00015401840209960938,1527072157.5600162
32.788295161586234,-0.3428313485947001,0.0,0.02694237516419662,0.0,-125.95963833206224,-967.2117048384138,-11967.380686454899,-36.14781173483772,-248032.6193135451,-13.852188265162283,-62.63698781743676,11967.037855106304,723,9.0,-1.8242047597382225,0.0,0,0,0,0,11967.037855106304,9.0,361.1747541100019,0,361.1747541100019,0.0001964569091796875,1527072157.573486
32.784978087735794,-0.34266541281431273,0.0,0.026936359748162886,0.0,-125.9314557665275,-967.2150219122642,-11967.037855106304,-36.17475411000191,-248032.9621448937,-13.825245889998087,-62.623062470449554,11966.69518969349,724,9.0,-1.8238600056780285,0.0,0,0,0,0,11966.69518969349,9.0,361.2016904697501,0,361.2016904697501,0.00013566017150878906,1527072157.587966
32.78166247283082,-0.34249960905799526,0.0,0.026930347505469854,0.0,-125.9032880982304,-967.2183375271692,-11966.69518969349,-36.201690469750076,-248033.30481030652,-13.798309530249924,-62.60914444005664,11966.352690084432,725,9.0,-1.8235154293612084,0.0,0,0,0,0,11966.352690084432,9.0,361.22862081725555,0,361.22862081725555,0.00013494491577148438,1527072157.604919
32.77834831576058,-0.34233393719296146,0.0,0.02692433843355957,0.0,-125.87513531462537,-967.2216516842394,-11966.352690084432,-36.228620817255546,-248033.64730991557,-13.771379182744454,-62.59523372012006,11966.010356147239,726,9.0,-1.8231710306397133,0.0,0,0,0,0,11966.010356147239,9.0,361.2555451556891,0,361.2555451556891,0.0001373291015625,1527072157.6170564
32.775035615415504,-0.34216839704458835,0.0,0.026918332529703548,0.0,-125.84699740318501,-967.2249643845845,-11966.010356147239,-36.255545155689106,-248033.98964385275,-13.744454844310894,-62.58133030454621,11965.668187750194,727,9.0,-1.822826809365651,0.0,0,0,0,0,11965.668187750194,9.0,361.2824634882188,0,361.2824634882188,0.00013446807861328125,1527072157.6305783
32.77172437068657,-0.3420029885674012,0.0,0.026912329791286993,0.0,-125.818874351653,-967.2282756293134,-11965.668187750194,-36.28246348821881,-248034.33181224982,-13.71753651178119,-62.567434187258186,11965.326184761627,728,9.0,-1.8224827653912996,0.0,0,0,0,0,11965.326184761627,9.0,361.3093758180101,0,361.3093758180101,0.00013709068298339844,1527072157.6447399
32.768414580467606,-0.3418377113830502,0.0,0.026906330215638263,0.0,-125.79076614709447,-967.2315854195324,-11965.326184761627,-36.309375818010096,-248034.67381523838,-13.690624181989904,-62.553545362164414,11964.984347050244,729,9.0,-1.8221388985691362,0.0,0,0,0,0,11964.984347050244,9.0,361.33628214822573,0,361.33628214822573,0.00014019012451171875,1527072157.6571414
32.765106243650735,-0.3416725657098141,0.0,0.026900333800142562,0.0,-125.76267277786974,-967.2348937563493,-11964.984347050244,-36.336282148225735,-248035.01565294975,-13.663717851774265,-62.539663823225055,11964.642674484534,730,9.0,-1.8217952087518086,0.0,0,0,0,0,11964.642674484534,9.0,361.3631824820259,0,361.3631824820259,0.002117156982421875,1527072157.6703043
32.761799359132056,-0.34150755115661013,0.0,0.02689434054218509,0.0,-125.73459423097847,-967.238200640868,-11964.642674484534,-36.36318248202588,-248035.35732551548,-13.636817517974123,-62.52578956433172,11964.301166933377,731,9.0,-1.8214516957920353,0.0,0,0,0,0,11964.301166933377,9.0,361.39007682256806,0,361.39007682256806,0.00015306472778320312,1527072157.6838796
32.75849392580824,-0.3413426675269875,0.0,0.026888350439037367,0.0,-125.70653049390785,-967.2415060741918,-11964.301166933377,-36.39007682256806,-248035.69883306662,-13.609923177431938,-62.51192257942546,11963.95982426585,732,9.0,-1.8211083595428335,0.0,0,0,0,0,11963.95982426585,9.0,361.4169651730071,0,361.4169651730071,0.00015282630920410156,1527072157.694412
32.75518994257595,-0.341177914846412,0.0,0.026882363488141436,0.0,-125.67848155464526,-967.244810057424,-11963.95982426585,-36.4169651730071,-248036.04017573415,-13.5830348269929,-62.498062862476445,11963.618646351004,733,9.0,-1.820765199857334,0.0,0,0,0,0,11963.618646351004,9.0,361.44384753649524,0,361.44384753649524,0.0024127960205078125,1527072157.710118
32.75188740833471,-0.3410132927892846,0.0,0.026876379686825658,0.0,-125.65044740041412,-967.2481125916653,-11963.618646351004,-36.44384753649524,-248036.381353649,-13.556152463504759,-62.484210407418345,11963.277633058215,734,9.0,-1.8204222165888098,0.0,0,0,0,0,11963.277633058215,9.0,361.47072391618207,0,361.47072391618207,0.00017261505126953125,1527072157.723891
32.74858632198402,-0.3408488013265014,0.0,0.026870399032475234,0.0,-125.62242801907269,-967.251413678016,-11963.277633058215,-36.47072391618207,-248036.72236694177,-13.529276083817933,-62.470365208210296,11962.936784256888,735,9.0,-1.8200794095907469,0.0,0,0,0,0,11962.936784256888,9.0,361.49759431521454,0,361.49759431521454,0.0001430511474609375,1527072157.7375686
32.745286682424535,-0.340684440367113,0.0,0.026864421522475368,0.0,-125.59442339838643,-967.2547133175755,-11962.936784256888,-36.49759431521454,-248037.0632157431,-13.502405684785458,-62.45652725882667,11962.596099816521,736,9.0,-1.8197367787167877,0.0,0,0,0,0,11962.596099816521,9.0,361.524458736737,0,361.524458736737,0.00013947486877441406,1527072157.7508638
32.74198848855917,-0.34052020959825313,0.0,0.026858447154097576,0.0,-125.56643352569154,-967.2580115114408,-11962.596099816521,-36.52445873673702,-248037.40390018348,-13.475541263262983,-62.44269655324683,11962.255579606923,737,9.0,-1.819394323820731,0.0,0,0,0,0,11962.255579606923,9.0,361.5513171838911,0,361.5513171838911,0.00014638900756835938,1527072157.764064
32.73869173929086,-0.3403561090162839,0.0,0.026852475924954433,0.0,-125.53845838893903,-967.2613082607091,-11962.255579606923,-36.551317183891115,-248037.74442039308,-13.448682816108885,-62.4288730854538,11961.915223497906,738,9.0,-1.8190520447565603,0.0,0,0,0,0,11961.915223497906,9.0,361.57816965981607,0,361.57816965981607,0.00013637542724609375,1527072157.777646
32.73539643352535,-0.34019213827377826,0.0,0.026846507832090083,0.0,-125.5104979753396,-967.2646035664746,-11961.915223497906,-36.57816965981607,-248038.0847765021,-13.42183034018393,-62.41505684939773,11961.575031359633,739,9.0,-1.8187099413784011,0.0,0,0,0,0,11961.575031359633,9.0,361.60501616764816,0,361.60501616764816,0.00016546249389648438,1527072157.7909634
32.73210257016672,-0.34002829755991115,0.0,0.026840542873230788,0.0,-125.48255227337904,-967.2678974298333,-11961.575031359633,-36.60501616764816,-248038.42496864038,-13.39498383235184,-62.40124783913143,11961.235003062073,740,9.0,-1.8183680135405922,0.0,0,0,0,0,11961.235003062073,9.0,361.6318567105214,0,361.6318567105214,0.002366304397583008,1527072157.804487
32.72881014812356,-0.33986458639992634,0.0,0.026834581045534378,0.0,-125.454621269997,-967.2711898518764,-11961.235003062073,-36.63185671052139,-248038.76499693794,-13.36814328947861,-62.38744604859767,11960.895138475673,741,9.0,-1.8180262610975717,0.0,0,0,0,0,11960.895138475673,9.0,361.6586912915669,0,361.6586912915669,0.00014019012451171875,1527072157.8165853
32.72551916630334,-0.3397010047992808,0.0,0.0268286223464429,0.0,-125.4267049533155,-967.2744808336967,-11960.895138475673,-36.658691291566925,-248039.10486152433,-13.341308708433075,-62.37365147185858,11960.555437470874,742,9.0,-1.8176846839040195,0.0,0,0,0,0,11960.555437470874,9.0,361.68551991391337,0,361.68551991391337,0.0015461444854736328,1527072157.829081
32.72222962361468,-0.3395375527707074,0.0,0.02682266677345524,0.0,-125.39880331134009,-967.2777703763853,-11960.555437470874,-36.68551991391337,-248039.44456252913,-13.314480086086633,-62.35986410290059,11960.215899918103,743,9.0,-1.8173432818147148,0.0,0,0,0,0,11960.215899918103,9.0,361.7123425806868,0,361.7123425806868,0.000156402587890625,1527072157.8416255
32.718941518970155,-0.33937422972121567,0.0,0.026816714323786073,0.0,-125.37091633091222,-967.2810584810298,-11960.215899918103,-36.71234258068682,-248039.7841000819,-13.287657419313177,-62.34608393573615,11959.876525688382,744,9.0,-1.8170020546846501,0.0,0,0,0,0,11959.876525688382,9.0,361.7391592950106,0,361.7391592950106,0.00016236305236816406,1527072157.8523824
32.71565485127894,-0.33921103606735414,0.0,0.02681076499510482,0.0,-125.34304400100154,-967.2843451487211,-11959.876525688382,-36.73915929501061,-248040.1234743116,-13.260840704989391,-62.33231096443387,11959.537314652314,745,9.0,-1.8166610023689742,0.0,0,0,0,0,11959.537314652314,9.0,361.7659700600057,0,361.7659700600057,0.00552821159362793,1527072157.8687072
32.712369619457036,-0.33904797101786244,0.0,0.026804818784398776,0.0,-125.31518630798018,-967.287630380543,-11959.537314652314,-36.76597006000571,-248040.46268534768,-13.234029939994286,-62.31854518297189,11959.198266681296,746,9.0,-1.8163201247229495,0.0,0,0,0,0,11959.198266681296,9.0,361.7927748787901,0,361.7927748787901,0.00013780593872070312,1527072157.8812897
32.70908582241475,-0.3388850352348527,0.0,0.02679887568956474,0.0,-125.28734324137076,-967.2909141775853,-11959.198266681296,-36.79277487879011,-248040.80173331872,-13.207225121209888,-62.304786585452234,11958.859381646062,747,9.0,-1.8159794216021083,0.0,0,0,0,0,11958.859381646062,9.0,361.8195737544797,0,361.8195737544797,0.00013637542724609375,1527072157.8934464
32.70580345907035,-0.33872222784521,0.0,0.026792935707590004,0.0,-125.25951478743991,-967.2941965409296,-11958.859381646062,-36.81957375447968,-248041.14061835394,-13.180426245520323,-62.291035165876224,11958.520659418216,748,9.0,-1.8156388928620402,0.0,0,0,0,0,11958.520659418216,9.0,361.84636669018727,0,361.84636669018727,0.0001895427703857422,1527072157.9093256
32.702522528338136,-0.33855954919454234,0.0,0.026786998836200837,0.0,-125.23170093506451,-967.2974774716619,-11958.520659418216,-36.84636669018727,-248041.47934058178,-13.153633309812733,-62.27729091833919,11958.182099869022,749,9.0,-1.8152985383585758,0.0,0,0,0,0,11958.182099869022,9.0,361.87315368902347,0,361.87315368902347,0.00013518333435058594,1527072157.9229944
32.699243029137506,-0.33839699874260987,0.0,0.026781065072555066,0.0,-125.20390167121514,-967.3007569708625,-11958.182099869022,-36.87315368902347,-248041.817900131,-13.126846310976532,-62.26355383686496,11957.84370287028,750,9.0,-1.8149583579476598,0.0,0,0,0,0,11957.84370287028,9.0,361.899934754096,0,361.899934754096,0.00021409988403320312,1527072157.9365244
